,y,x1,g
0,1.0,-0.7145755928159889,1
1,1.0,-0.19640744601980747,1
2,1.0,-0.3373091808871249,1
3,1.0,0.8226407095960249,1
4,0.0,1.1545422248368513,1
5,1.0,-0.356315492709012,1
6,1.0,0.27466144384937313,1
7,0.0,0.8744524469653572,1
8,1.0,-0.3803262114451553,1
9,1.0,-1.8993865607528837,1
10,1.0,-0.7954515397169659,1
11,0.0,2.037123419262854,1
12,0.0,2.104822489904431,1
13,0.0,0.8498479197326501,1
14,1.0,-1.301336388501235,1
15,1.0,-2.726381985133655,1
16,1.0,0.3399009186795177,1
17,1.0,-0.1224639701149662,1
18,1.0,-0.4600981089938598,1
19,1.0,-0.03946091048637655,1
20,1.0,0.2884773533254864,1
21,1.0,-1.6573935609809378,1
22,1.0,-0.317672495544799,1
23,1.0,-1.0375823180527133,1
24,1.0,-0.4127926689525969,1
25,1.0,-0.5353094906517005,1
26,1.0,-0.5357198368854699,1
27,0.0,1.6812569636309582,1
28,1.0,-0.16761350004441686,1
29,1.0,-0.3590756830988977,1
30,1.0,0.7138126435091218,1
31,1.0,0.17930913302914905,1
32,1.0,-1.4004370676400841,1
33,1.0,0.6306679400619736,1
34,1.0,0.16526541881846427,1
35,1.0,0.29712098572779844,1
36,0.0,1.722687527553165,1
37,1.0,-0.2985116000638195,1
38,0.0,2.1053575175938946,1
39,1.0,-1.3708573804558772,1
40,1.0,-0.9019841073706653,1
41,1.0,-1.9431283676753566,1
42,1.0,-0.6491339143894832,1
43,0.0,1.011952821405257,1
44,1.0,0.48239973604086966,1
45,1.0,-0.6759365627387908,1
46,0.0,1.2975520497150574,1
47,1.0,-1.7915398282045227,1
48,1.0,-0.9257672456037854,1
49,1.0,-1.6394582414467325,1
50,1.0,-0.31372048926154816,1
51,0.0,1.0330577301038322,1
52,0.0,0.9600845338391009,1
53,0.0,1.0636212284275692,1
54,1.0,-0.5696586218863209,1
55,0.0,1.419250343467047,1
56,1.0,-1.0899264210144042,1
57,1.0,0.9300966505287256,1
58,1.0,-0.7273525716629874,1
59,1.0,-1.5695399764376101,1
60,1.0,-1.3014823973526082,1
61,1.0,0.09666680452616021,1
62,1.0,-0.8017491210715967,1
63,0.0,1.071921401470778,1
64,1.0,-0.01835207285153241,1
65,1.0,-1.9447344429010167,1
66,1.0,-1.2959774811116407,1
67,1.0,-0.8198491624559823,1
68,1.0,-0.10523976474893773,1
69,1.0,0.5508540479594806,1
70,1.0,-0.011988040554173351,1
71,1.0,0.17985401803066842,1
72,1.0,0.29904867739035823,1
73,1.0,-0.3089363071527193,1
74,0.0,1.630986863406245,1
75,1.0,-1.2087312184749461,1
76,1.0,-0.6129488107702656,1
77,1.0,-0.12367529663323139,1
78,0.0,0.6657753656602468,1
79,1.0,-0.42295984094147,1
80,1.0,-1.554749341195341,1
81,1.0,-1.1960864020982511,1
82,1.0,-1.0825432283035816,1
83,0.0,1.233612861491677,1
84,1.0,-0.0514277469545939,1
85,1.0,-0.7176358922760601,1
86,1.0,0.7839977938829711,2
87,1.0,-0.38222025202876875,2
88,0.0,1.541916907704639,2
89,1.0,-0.011798953645863907,2
