,y,x1,g
93,1.0,-1.1277071862408976,2
94,1.0,-0.8037315732156163,2
95,0.0,1.005394343830461,2
96,1.0,-0.25109019386354964,2
97,1.0,-1.1116923981893405,2
98,1.0,-1.6796587608640543,2
99,0.0,0.348108676397826,2
100,0.0,0.8227887560658211,2
101,1.0,-0.04911416003862806,2
102,0.0,1.0812087120124618,2
103,1.0,0.5302530798348865,2
104,0.0,1.1438887518323428,2
105,0.0,0.7281290146479859,2
106,0.0,1.6846736072294337,2
107,1.0,-1.2742870978065601,2
108,0.0,0.8396821841753902,2
109,1.0,0.03687788311774835,2
110,1.0,-0.7739222041527807,2
111,1.0,-1.9957193042176835,2
112,0.0,1.9270736533998667,2
113,0.0,1.3218342230633398,2
114,1.0,-0.7254183863226017,2
115,1.0,-0.09070992076399406,2
116,0.0,2.202715798687331,2
117,1.0,-1.2867961404931847,2
118,1.0,-1.6890164947055892,2
119,1.0,-1.8708804749190515,2
120,1.0,-0.42680671663703135,2
121,1.0,0.41000024551665076,2
122,1.0,0.33647909878569926,2
123,1.0,0.17484762489332262,2
124,1.0,-0.31097717055832347,2
125,1.0,-0.0038919400328207036,2
126,1.0,0.009346530959458662,2
127,1.0,0.2215370169871665,2
128,1.0,0.14500812541542024,2
129,0.0,1.744368202454238,2
130,0.0,1.9715679467089615,2
131,1.0,-0.07946945570196103,2
132,1.0,-0.5025499391119036,2
133,1.0,0.17485074399649328,2
134,1.0,-0.5422802416121596,2
135,1.0,0.2660525098556925,2
136,1.0,0.5205258623882306,2
137,1.0,-1.8374414670090944,2
138,1.0,-0.03649462330828658,2
139,1.0,-1.8067216721146335,2
140,1.0,-0.5008949488589078,2
141,1.0,-0.5708331736893718,2
142,1.0,0.17853661690464984,2
143,1.0,-0.756281034773601,2
144,1.0,-1.2136215346169046,2
145,1.0,-1.232409814397563,2
146,1.0,0.15494452362995723,2
147,1.0,0.04403175331643272,2
148,0.0,0.8798824142441126,2
149,1.0,-1.912579976294383,2
150,1.0,0.6061476117207726,2
151,0.0,1.7989307228361662,2
152,1.0,-0.10540923122631625,2
153,1.0,-1.5985012303981763,2
154,1.0,0.5973023887004043,2
155,1.0,-0.9006183186953464,2
156,1.0,0.6178569098766505,2
157,1.0,0.4429482673808051,2
158,1.0,-0.7353995260618198,2
159,1.0,0.7279459734336051,2
160,0.0,1.0682239092029502,2
161,1.0,0.05933276506938134,2
162,0.0,0.5862293372406011,2
163,0.0,0.7751863130707616,2
164,1.0,0.27770796729579866,2
165,1.0,0.6679014306424207,2
166,1.0,-0.1282224087298743,2
167,1.0,0.5428610972889488,2
168,0.0,1.2193562936759859,2
169,0.0,1.6744817280934194,2
170,0.0,1.0047696449752657,2
171,1.0,-0.9205717430701076,2
172,1.0,-1.7756000472307256,2
173,1.0,0.48569320810607114,3
174,0.0,0.3944553948301972,3
175,1.0,-0.17296638670931838,3
176,0.0,0.3941548468011287,3
177,0.0,0.5249007928977277,3
178,0.0,1.043398136058419,3
179,1.0,-0.43734392681589973,3
180,1.0,-1.3726681999036097,3
181,1.0,-1.424896889241187,3
182,1.0,0.11216434176775109,3
183,1.0,0.9597966875499997,3
184,0.0,0.43386499004773943,3
185,0.0,0.7678398955192302,3
186,1.0,0.1951380815558527,3
187,1.0,-0.12442894182455197,3
188,1.0,-0.1342108500147643,3
189,1.0,-1.4142674871459313,3
190,0.0,0.9197410275614012,3
191,1.0,-0.43128169552326173,3
192,1.0,-0.8226218654106321,3
193,1.0,0.18012802527250796,3
194,1.0,-0.1499352744334552,3
195,0.0,0.9882342993241398,3
196,1.0,-2.156586930183365,3
197,1.0,-0.8886404509978606,3
198,1.0,-1.9983025453786027,3
199,1.0,-0.2320837555561119,3
200,1.0,-0.9627655633974068,3
201,1.0,-0.9471421574235155,3
202,0.0,1.426110575343126,3
203,0.0,0.7114532137104317,3
204,1.0,-0.21758065489062872,3
205,1.0,-0.467081123715227,3
206,1.0,-0.9709926957741732,3
207,0.0,0.596870246446646,3
208,0.0,0.7310754953784625,3
209,0.0,0.6077407657523088,3
210,1.0,0.13764278105850564,3
211,1.0,-0.9199976026606186,3
212,1.0,0.05165838598152105,3
213,1.0,0.3434274859211737,3
214,1.0,0.15091659966041854,3
215,1.0,0.4532053578081266,3
216,1.0,-0.8331752966698636,3
217,1.0,0.14936556323657418,3
218,0.0,0.0031600042934023962,3
219,0.0,0.5944011800683483,3
220,0.0,1.6403016810399518,3
221,1.0,-0.09727204581930032,3
222,1.0,-1.6653635153475246,3
223,0.0,0.9682925048461128,3
224,1.0,-0.7685375008355624,3
225,1.0,-0.1719282312260159,3
226,0.0,0.724349431925639,3
227,1.0,-0.4709258370363448,3
228,1.0,-0.13724183861914388,3
229,1.0,-1.1884385866631932,3
230,1.0,-1.1393625630233506,3
231,1.0,-0.3543274453732718,3
232,0.0,0.19575421346769153,3
233,0.0,0.5421660904686242,3
234,0.0,0.3115563955878068,3
235,1.0,-1.2980450854774874,3
236,1.0,-0.8966352534160855,3
237,1.0,0.10684583962821086,3
238,1.0,0.3427282987342791,3
239,1.0,-0.3269007441051891,3
240,0.0,0.5116775148241306,3
241,1.0,-0.5551519475016444,3
242,1.0,-1.7935077317013495,3
243,1.0,0.3321353435618437,3
244,1.0,0.2352253055620815,3
245,0.0,2.063563569795323,3
246,0.0,0.6962860085017137,3
247,0.0,-0.050559455084153805,3
248,0.0,2.05915399080305,3
249,1.0,-1.7742830884274978,3
250,1.0,-0.38211580483754665,3
251,1.0,-0.5911924852818087,3
252,1.0,-1.6148218606431077,3
253,0.0,-0.07218545096873451,3
254,0.0,1.2762319714086177,3
255,1.0,0.686876499064398,3
256,0.0,1.555673094177798,3
257,1.0,-0.790549064932703,4
258,0.0,2.2697964145189506,4
259,1.0,-2.0245882070317807,4
260,1.0,0.17570538886515677,4
261,0.0,0.561389476707583,4
262,1.0,-0.8512786539695709,4
263,0.0,0.8316537116802966,4
264,1.0,-2.053176117146503,4
265,1.0,-1.3050016592843163,4
266,1.0,0.05918823310854525,4
267,1.0,0.25106226079059524,4
268,0.0,0.85242543725333,4
269,1.0,0.27880588943648094,4
270,1.0,-1.435934086495488,4
271,0.0,2.2322343584133,4
272,1.0,-0.9299620239706086,4
273,0.0,1.805499874144355,4
274,1.0,-0.7421961770078378,4
275,1.0,-0.5998543581377644,4
276,1.0,-0.8952060765113568,4
277,1.0,-0.6297694084971841,4
278,1.0,-0.3902103224168129,4
279,0.0,0.47805273735851395,4
280,0.0,0.7114892252185628,4
281,1.0,-1.0840549122161012,4
282,0.0,0.7195079358829162,4
283,0.0,1.1645917758240085,4
284,0.0,0.4861416872809711,4
285,1.0,-0.09273024533754017,4
286,1.0,-0.1904450251714864,4
287,0.0,0.5920827156421736,4
288,0.0,1.5351777030702958,4
289,0.0,0.3514580842343708,4
290,0.0,0.46463562235929123,4
291,0.0,0.6105074116353387,4
292,1.0,-0.49930224937356,4
293,1.0,-1.2404023690343386,4
294,1.0,-0.8816927933354395,4
295,1.0,-0.09527667092963805,4
296,1.0,-0.02763710851027449,4
297,1.0,0.5068743873921592,4
298,0.0,1.2363107316588113,4
299,0.0,0.6022692054375647,4
300,1.0,-0.4938884833624322,4
301,1.0,-2.7376241818985423,4
302,1.0,-0.15586067208878335,4
303,1.0,-1.336665747807071,4
304,0.0,0.6502933469606215,4
305,0.0,0.13937955222434167,4
306,1.0,-0.7054450421530986,4
307,1.0,-0.32464045463249647,4
308,0.0,1.0127410403118131,4
309,1.0,-0.7893696734595728,4
310,0.0,0.275283422201373,4
311,1.0,0.11736741863079565,4
312,0.0,0.61554879423339,4
313,1.0,-0.842798246105649,4
314,1.0,0.3571770791472923,4
315,0.0,2.350265012112292,4
316,0.0,1.1729821281501476,4
317,1.0,-0.20533873029679758,4
318,1.0,-0.0887386973865359,4
319,1.0,0.15581329343359115,4
320,1.0,0.44315846372592543,4
321,1.0,0.15303427309312775,4
322,1.0,-0.6016168142801138,4
323,1.0,0.1682645896012577,4
324,0.0,0.29261208906485753,4
325,0.0,0.5098546324434733,4
326,1.0,-0.9263426957562707,4
327,1.0,-1.6594518086294472,4
328,1.0,0.03622818949799817,4
329,0.0,0.8865861653471205,4
330,1.0,-0.7758720639733139,4
331,1.0,-2.375275313205687,4
332,0.0,0.9883729682227734,4
333,1.0,-0.34034309376243044,4
334,1.0,0.04120921170740337,4
335,1.0,-0.34807767747794927,4
336,1.0,-0.03526394122329579,4
337,1.0,-1.0042482716377426,4
338,1.0,-1.1393928763049481,4
339,1.0,-1.8345450557078287,4
340,1.0,0.17894003350165294,4
341,1.0,-1.7619575206973723,4
342,1.0,-1.1631296168090854,4
343,1.0,-1.1558306787366341,4
344,1.0,-0.19030785127360883,4
345,0.0,1.0587410704990083,4
346,1.0,0.39029361558479425,4
347,1.0,-0.5170287974710812,4
348,1.0,-0.9638643777464689,5
349,0.0,0.3369210206092941,5
350,1.0,0.08136290984757907,5
351,1.0,-0.9673303417328615,5
352,1.0,-1.3683973249708985,5
353,1.0,-0.8437488011493689,5
354,1.0,-2.904520503130209,5
355,0.0,2.2950512599940764,5
356,0.0,1.769070406058121,5
357,0.0,1.5584983498685827,5
358,1.0,-0.6779405633756316,5
359,0.0,1.6858207426037597,5
360,1.0,0.10270388589554237,5
361,0.0,0.4612374213646171,5
362,0.0,0.5559318906897331,5
363,0.0,0.8160773040542444,5
364,1.0,-1.5343709881725491,5
365,0.0,0.628255252647469,5
366,1.0,0.33991883227213887,5
367,1.0,-0.07924683552766881,5
368,1.0,-0.6754245568495694,5
369,1.0,-0.4664643176821288,5
370,1.0,0.2954420005667014,5
371,0.0,1.6784443575442614,5
372,1.0,0.236810016068686,5
373,1.0,-0.7696999155581093,5
374,1.0,-1.165731877138355,5
375,0.0,1.7667114422064893,5
376,0.0,1.6677327591475044,5
377,1.0,-0.5072463835915269,5
378,1.0,0.6282100992005026,5
379,0.0,1.837960931696978,5
380,1.0,-0.13101636199156733,5
381,0.0,1.043137951352489,5
382,0.0,0.7147578263847572,5
383,0.0,0.46738847130287753,5
384,1.0,0.20612845626564535,5
385,1.0,-1.3706109436893483,5
386,1.0,-0.7905282363403628,5
387,0.0,1.7437346213262068,5
388,0.0,0.7796015527642112,5
389,0.0,0.5637689610436262,5
390,0.0,1.038591764094658,5
391,0.0,0.8532268112236481,5
392,1.0,0.31746959238416633,5
393,0.0,1.1164038098004427,5
394,0.0,0.28627978561873263,5
395,1.0,-1.6651315334683523,5
396,0.0,0.5040841553038936,5
397,1.0,-0.10638821734382975,5
398,1.0,-1.2271950987026863,5
399,0.0,1.2249870007200858,5
400,1.0,-0.6847893171672902,5
401,1.0,-0.7679277547964537,5
402,1.0,-0.8977419110752485,5
403,1.0,-0.4468773382586534,5
404,0.0,1.183904362381338,5
405,1.0,-0.43497034573582877,5
406,1.0,0.9627051665707209,5
407,1.0,-0.5214340961457676,5
408,1.0,-0.5989738462319006,5
409,1.0,0.4400357796813008,5
410,1.0,0.26831925780120314,5
411,1.0,-0.16128366006062578,5
412,0.0,0.5828250891034995,5
413,0.0,0.8280221178558227,5
414,1.0,0.5467221525640241,5
415,1.0,-1.20986346475311,5
416,1.0,-0.1887878976696697,5
417,1.0,-1.8054866665235676,5
418,1.0,-0.3949988306296659,5
419,0.0,-0.02894834137888793,5
420,1.0,0.39236094386927367,5
421,0.0,1.5720923317961457,5
422,0.0,2.7728298928163433,5
423,1.0,-1.3426958158361821,5
424,1.0,-0.33068626064735007,5
425,0.0,0.7219849401165405,5
426,1.0,-0.18411443235806152,5
427,0.0,0.7912300985538354,5
428,1.0,-0.31693253121857645,5
429,1.0,-0.7394775720426942,5
430,1.0,0.15432216238503202,6
431,1.0,-1.6882920687834169,6
432,1.0,-0.5487586788764138,6
433,1.0,0.34652935065669704,6
434,1.0,-0.1611609496848468,6
435,0.0,1.0840638635599942,6
436,0.0,1.162368023586866,6
437,1.0,-2.1559183335012677,6
438,1.0,-0.7887092141182436,6
439,1.0,-1.4688768136886259,6
440,0.0,0.4089570096454484,6
441,0.0,0.23578979752586413,6
442,1.0,0.20041751592552115,6
443,1.0,0.36044784114037565,6
444,0.0,1.5896756005637467,6
445,0.0,0.44628698811174194,6
446,0.0,1.5309995531195448,6
447,0.0,2.351984266251664,6
448,1.0,-0.31682507381386005,6
449,0.0,0.3974723345568097,6
450,0.0,0.5192675428579108,6
451,0.0,0.5960338071085474,6
452,0.0,0.3215933761897093,6
453,1.0,-0.4904867643975759,6
454,1.0,0.28177411968798544,6
455,1.0,-3.674090686231792,6
456,1.0,-0.8885618633318334,6
457,0.0,0.5510785418835684,6
458,0.0,1.3052818638227364,6
459,0.0,0.8047679481670452,6
460,1.0,-0.9984260674061614,6
461,1.0,-0.713874855432723,6
462,0.0,0.5377314411014718,6
463,1.0,-0.7666672211521726,6
464,1.0,0.4490371231593047,6
465,0.0,1.07747986384967,6
466,1.0,-0.4078815657599516,6
467,0.0,0.9153579087084524,6
468,1.0,-0.4654810785121452,6
469,0.0,0.5731052298253823,6
470,1.0,-2.176401143635469,6
471,0.0,0.48549254877702364,6
472,0.0,0.5774809685719886,6
473,1.0,-0.8102296441947033,6
474,1.0,-0.6972294088170558,6
475,1.0,-1.0790007285656815,6
476,1.0,-1.4694016342728664,6
477,1.0,-0.09596291190832482,6
478,0.0,0.7657789781512565,6
479,1.0,0.33853592622650897,6
480,1.0,-0.5284042119397784,6
481,0.0,-0.335755571805118,6
482,1.0,-0.8431148656648094,6
483,1.0,-1.208181982114917,6
484,1.0,-1.542564704010478,6
485,1.0,-1.833400859931865,6
486,1.0,0.14766324765319327,6
487,1.0,0.31237883730943466,6
488,0.0,0.7078250660702597,6
489,0.0,0.6711825041800816,6
490,1.0,-1.0345902720016493,6
491,1.0,-0.7365967309505028,6
492,0.0,0.403946348653653,6
493,1.0,-0.32298831407686035,6
494,1.0,0.07563811920554274,6
495,1.0,0.10597379831520294,6
496,1.0,0.07433565785648498,6
497,0.0,1.2627191280159418,6
498,1.0,0.2370333241350333,6
499,0.0,1.618047397781727,6
500,1.0,-3.0574301840401623,6
501,0.0,0.6207079728135199,6
502,0.0,-0.024027829037810103,6
503,1.0,-0.42671048789635424,6
504,1.0,-0.4381578074744305,6
505,1.0,-1.569573659952298,6
506,1.0,-1.0494636344770436,6
507,0.0,0.6373620278231428,6
508,1.0,-0.6184105237965012,6
509,0.0,0.3963792340287326,6
510,1.0,-0.7699523643587117,6
511,0.0,1.6341142993265576,7
512,0.0,1.1584491475209917,7
513,1.0,0.2618248909498684,7
514,1.0,0.14441316109413993,7
515,1.0,-0.7430744278142097,7
516,1.0,-0.8923785195627592,7
517,1.0,-0.47414988261519503,7
518,0.0,1.608429190349643,7
519,0.0,0.918809381671307,7
520,1.0,-0.2703361750949534,7
521,1.0,-0.17438990748058097,7
522,1.0,-0.8471278343222176,7
523,1.0,-0.00750649041388796,7
524,0.0,0.40968102776263,7
525,0.0,1.5087183462191402,7
526,0.0,1.7652653977486454,7
527,1.0,-0.48087365442021274,7
528,0.0,0.2590448972317674,7
529,0.0,0.7595147489377704,7
530,0.0,0.6390628434928045,7
531,0.0,0.4732984385985314,7
532,0.0,1.160734503453098,7
533,1.0,-0.343491649452916,7
534,1.0,-0.3291766505952504,7
535,0.0,1.4154325451960246,7
536,1.0,-1.8802195844406586,7
537,1.0,-0.40668626385581247,7
538,0.0,2.1499255376176176,7
539,1.0,-1.2695552330441493,7
540,0.0,0.22696586043959552,7
541,1.0,0.1743137117458475,7
542,1.0,-1.3933348319536483,7
543,0.0,1.86016911969196,7
544,0.0,0.5269718755337945,7
545,1.0,-0.6329257507808578,7
546,1.0,-1.7437167322893745,7
547,1.0,0.21153194515043613,7
548,0.0,0.9981592064563787,7
549,1.0,-0.72875271100897,7
550,1.0,-1.5952172437608925,7
551,1.0,-0.729999691236446,7
552,1.0,-0.9988857649947809,7
553,0.0,1.79592452374775,7
554,1.0,0.4865851349044418,7
555,1.0,0.06479541833464125,7
556,1.0,-0.517865080922403,7
557,1.0,-0.6958993043793565,7
558,1.0,-0.008983737417943428,7
559,1.0,-0.6382521766937086,7
560,1.0,-0.4739236588084046,7
561,1.0,-0.6609061861477108,7
562,0.0,0.6678662794600904,7
563,1.0,-0.3784634314340242,7
564,1.0,-1.6797084032535918,7
565,1.0,-0.682751165875871,7
566,0.0,0.33670174925479757,7
567,1.0,-2.3426542601615594,7
568,1.0,-0.15015580414623475,7
569,0.0,0.6568024806036992,7
570,1.0,-0.9818508161709275,7
571,0.0,0.9546522576874008,7
572,1.0,-1.492841716682391,7
573,1.0,-0.22063590353708493,7
574,0.0,0.9197052575555165,7
575,0.0,0.6133410639383678,7
576,1.0,-0.458143760689323,7
577,1.0,-3.254048660130826,7
578,1.0,-0.6832184116054536,7
579,1.0,-0.5592222965533793,7
580,0.0,0.6345011566073914,7
581,0.0,2.90456895404636,7
582,1.0,-1.460629611675105,7
583,1.0,-1.6877343737468942,7
584,1.0,0.03863642144282178,7
585,1.0,-1.008938492990939,7
586,1.0,-0.337331728398343,7
587,1.0,-0.38884838259047955,7
588,1.0,0.5622207357677554,7
589,1.0,-0.31647263400398223,7
590,1.0,0.442627475643122,7
591,0.0,0.8234424461789953,8
592,0.0,0.6774276333996688,8
593,0.0,-0.8444245420427987,8
594,0.0,0.10708202317217348,8
595,0.0,-1.0798610905706856,8
596,0.0,1.2943193814723843,8
597,0.0,0.49919774672588185,8
598,0.0,-0.14977664504025626,8
599,0.0,-0.16365728366151688,8
600,0.0,-1.3618845872915117,8
601,0.0,1.5924239877625261,8
602,0.0,0.3852788370437482,8
603,0.0,0.013807746030231497,8
604,0.0,-0.9923207535927299,8
605,0.0,-0.17003532512741007,8
606,0.0,1.0542797148511314,8
607,0.0,1.7066876300213345,8
608,1.0,-2.6018367080609437,8
609,0.0,0.3942519487183854,8
610,0.0,1.4055387626919895,8
611,0.0,-1.4654621282817843,8
612,0.0,-0.18392867208837735,8
613,0.0,3.003159667372376,8
614,0.0,0.7180927605195463,8
615,0.0,-0.5866393457052149,8
616,0.0,0.8516333458079459,8
617,0.0,0.9404540064659205,8
618,0.0,-0.16565872868371423,8
619,1.0,-2.2506763404466033,8
620,0.0,0.17884599177924224,8
621,1.0,-2.9891050156581884,8
622,0.0,1.1139782866323948,8
623,0.0,-0.5040004221048219,8
624,1.0,-1.596091414627766,8
625,0.0,0.44993536922537797,8
626,0.0,-1.2813155601326924,8
627,0.0,-0.7174304800126942,8
628,0.0,1.7849800418598016,8
629,0.0,1.0328961829272558,8
630,0.0,-0.7945145608019026,8
631,0.0,0.8053560548756088,8
632,1.0,-2.8989715258705147,8
633,0.0,-0.1901780166755436,8
634,0.0,-1.4651578769856508,8
635,0.0,0.012943835273623371,8
636,0.0,0.8122629975221172,8
637,0.0,0.15334719194147753,8
638,0.0,-0.2753124156667552,8
639,0.0,0.2853835688513099,8
640,0.0,1.1817062447175952,8
641,0.0,-0.969153840155645,8
642,0.0,1.3530781237176444,8
643,0.0,-0.5600009110423166,8
644,0.0,1.5179143076112216,8
645,0.0,-1.0573508762768804,8
646,0.0,1.1628059154199122,8
647,0.0,0.8627543297835872,8
648,0.0,-1.3754495381173815,8
649,0.0,-0.09442290286782826,8
650,0.0,1.8168175528181234,8
651,0.0,-1.4828150438694563,8
652,0.0,-1.3522677347724008,8
653,0.0,-1.0024735280827688,8
654,0.0,-0.6166717910306262,8
655,0.0,0.03768656109852175,8
656,0.0,1.273208061960401,8
657,0.0,-0.2216672625271037,8
658,0.0,-0.5223165195010968,8
659,0.0,-1.3053959709492269,8
660,0.0,-0.8015659771924665,8
661,0.0,-0.6108446902189367,8
662,1.0,-2.140831626033316,8
663,0.0,-0.3265630205069058,8
664,0.0,-1.0834055777301304,8
665,0.0,1.5087773585170896,8
666,0.0,1.2951883438902667,8
667,0.0,0.558253174551941,8
668,0.0,0.5131050440701176,8
669,0.0,-0.24293642237488552,8
670,0.0,-0.5140093634379648,9
671,0.0,-0.8526871868179973,9
672,0.0,2.0150262287384093,9
673,1.0,-2.2880332900603593,9
674,0.0,-0.2613387538949002,9
675,0.0,-0.7005320521380366,9
676,0.0,0.045877572470601376,9
677,0.0,-1.7914531927143342,9
678,0.0,1.2130339788425006,9
679,0.0,0.15160939911082927,9
680,0.0,1.053733430164458,9
681,0.0,0.4466308801310658,9
682,0.0,0.37895696258205314,9
683,0.0,0.29293843195389063,9
684,0.0,0.6628372401119668,9
685,0.0,-1.2492709365983796,9
686,1.0,-2.8980603008030745,9
687,0.0,-0.5728183286965299,9
688,0.0,-0.23829787176117592,9
689,0.0,-0.4733450913997288,9
690,0.0,0.19754863759449698,9
691,0.0,1.4740372332918903,9
692,0.0,0.950059276513471,9
693,0.0,0.5180519755229448,9
694,0.0,0.9740146575625473,9
695,0.0,-0.23632344004730405,9
696,0.0,0.7154046738705693,9
697,0.0,-0.014358447049921983,9
698,1.0,-1.0806407699395988,9
699,0.0,0.5111810682409161,9
700,0.0,1.5872215134546013,9
701,0.0,-0.3341297089684371,9
702,0.0,-2.2535572366932555,9
703,0.0,0.09866013827749126,9
704,0.0,-1.2150963303332214,9
705,0.0,-1.8522310284636967,9
706,0.0,-0.13316141185040561,9
707,0.0,-0.5201165716210224,9
708,0.0,-0.07563087990547215,9
709,0.0,0.06053462463109936,9
710,0.0,0.9642202654826151,9
711,0.0,1.092962341949423,9
712,0.0,0.14611405966417945,9
713,0.0,1.6407694270381206,9
714,0.0,-0.9829321707858842,9
715,0.0,-1.0581377459364791,9
716,0.0,-0.7135954378833245,9
717,1.0,-1.728683050169524,9
718,0.0,0.4605728195929027,9
719,0.0,1.7127633406273106,9
720,0.0,-0.4513389231161721,9
721,0.0,-0.09198319570293144,9
722,0.0,0.28297395894617206,9
723,0.0,-1.1348581617496414,9
724,0.0,-0.5186271913358849,9
725,0.0,1.1738464653173222,9
726,0.0,-0.8438452018711629,9
727,0.0,0.8353651529562027,9
728,0.0,1.585527223103064,9
729,0.0,0.7982294218909344,9
730,0.0,-1.185656654420443,9
731,1.0,-1.5697782978615458,9
732,0.0,-0.5430093905810568,9
733,0.0,0.43686261731079795,9
734,0.0,0.33752120652753825,9
735,0.0,0.7400821658352453,9
736,1.0,-2.487655694887519,9
737,0.0,0.9211562060828357,9
738,0.0,0.6809536060025285,9
739,0.0,-1.1428380890518308,9
740,0.0,0.5314936305963078,9
741,0.0,0.9232294633414404,9
742,0.0,1.0715491289572285,9
743,0.0,-0.9673838320636554,9
744,0.0,-0.3382587674493883,9
745,0.0,-1.4940374555648477,9
746,0.0,-1.4663882861877107,9
747,0.0,-0.8199074780649128,9
748,0.0,0.24368443680392876,9
749,0.0,-1.1291465969471832,9
750,0.0,0.5818526991291857,9
751,0.0,0.21527874022112228,9
752,0.0,-0.20847311668847415,9
753,0.0,0.07547330915171924,9
754,0.0,-0.7656280516713637,9
755,0.0,-0.5507355939853928,9
756,0.0,1.1287055856144121,9
757,0.0,-1.0070968353169005,10
758,0.0,-0.3890024516940373,10
759,0.0,0.7513886587856482,10
760,0.0,-1.8613118493325396,10
761,0.0,-0.5537599413685278,10
762,0.0,-0.010281839136398291,10
763,0.0,-0.11307640721090108,10
764,0.0,-0.8599510352709547,10
765,0.0,-1.2803647139407552,10
766,0.0,1.1476472488963938,10
767,1.0,-1.677979796304335,10
768,0.0,-0.47075643228376013,10
769,0.0,-0.5924101698314421,10
770,0.0,0.04272439816907388,10
771,0.0,1.374497461936177,10
772,0.0,-0.5302137037741157,10
773,0.0,1.8162598525681348,10
774,0.0,0.779423648215403,10
775,0.0,1.3494112639043447,10
776,0.0,-0.5727132372085755,10
777,0.0,0.24322157891007845,10
778,0.0,-0.8745633485503843,10
779,0.0,1.3695590283372325,10
780,0.0,1.3484745433820253,10
781,0.0,-1.1434137246231502,10
782,0.0,-0.36812528873789324,10
783,0.0,0.8704650325931814,10
784,0.0,-1.1724028809535474,10
785,1.0,-1.7138158783113178,10
786,0.0,-1.6098878049456837,10
787,0.0,0.6772512874131309,10
788,0.0,-1.1232802392377035,10
789,0.0,-0.43812055409489553,10
790,0.0,-0.7138392271090656,10
791,0.0,0.08239232758145776,10
792,0.0,0.6956370035077202,10
793,0.0,-0.877075185529298,10
794,0.0,-1.1669590808626789,10
795,0.0,-0.2464550958522671,10
796,0.0,-1.2103910459361171,10
797,1.0,-2.2445613989140227,10
798,0.0,0.784234668320608,10
799,0.0,0.5583129025317057,10
800,0.0,0.28271033060147865,10
801,0.0,-0.8839011171662384,10
802,0.0,0.7009723614625311,10
803,0.0,0.20048998936797036,10
