,y,x1,g
229,1.0,-0.04329980160390431,3
230,1.0,-0.3625719851913125,3
231,1.0,-0.16879665109763045,3
232,1.0,0.16218267707698353,3
233,1.0,0.18973754812453617,3
234,1.0,-1.6171676205009364,3
235,1.0,-2.7121071631107987,3
236,0.0,-0.002344786457629661,3
237,0.0,0.3443497407716849,3
238,1.0,-1.7168033801683322,3
239,1.0,0.07941590671137204,3
240,1.0,-1.285296917939939,3
241,1.0,-0.13333617226378544,3
242,1.0,-1.0483438077831433,3
243,1.0,-1.2948154273797283,3
244,1.0,-1.3785094238740083,3
245,0.0,1.7614767128798323,3
246,0.0,0.7098609358448593,3
247,1.0,-0.40463786483236625,3
248,0.0,0.8455173115736028,3
249,1.0,0.09400230631007439,3
250,1.0,-0.8084791557342661,3
251,0.0,0.4237834680729704,3
252,0.0,0.851740396774338,3
253,0.0,0.6726596882070436,3
254,1.0,-0.23645261618499214,3
255,0.0,1.0715295367862725,3
256,1.0,-0.25783463745591145,3
257,1.0,-0.7066996118375409,3
258,0.0,1.9980589161209263,4
259,0.0,0.6968498691578188,4
260,1.0,0.4223239137225462,4
261,0.0,0.8529133366906295,4
262,1.0,-0.26804348443133746,4
263,1.0,-1.180985128471621,4
264,0.0,0.6750668141210249,4
265,0.0,1.0575203879948651,4
266,0.0,0.5134869835006828,4
267,0.0,0.5126743225221355,4
268,1.0,-0.7841468235723741,4
269,1.0,0.03974000587483206,4
270,0.0,0.5437673539404078,4
271,0.0,0.48866397046238946,4
272,1.0,0.3342807050066243,4
273,1.0,0.11837321515623105,4
274,0.0,0.4411094720415328,4
275,1.0,-1.413837855598827,4
276,1.0,0.03181516367133106,4
277,1.0,-1.0272340822825212,4
278,1.0,-0.00395552846262158,4
279,1.0,-0.25345169141627016,4
280,1.0,-0.3384140883392904,4
281,0.0,1.2439080032745635,4
282,0.0,0.6529732797462732,4
283,1.0,0.12872709399281312,4
284,0.0,0.6496275623575701,4
285,0.0,1.9192111685479774,4
286,0.0,0.37609614474262476,4
287,1.0,-2.671077570469922,4
288,1.0,-0.15453020599995324,4
289,1.0,-0.07101764388977239,4
290,0.0,1.1004796709780418,4
291,1.0,0.4316526582511387,4
292,1.0,0.414659058394905,4
293,0.0,1.2383946920866935,4
294,0.0,0.4082675827299576,4
295,0.0,0.46789160931877016,4
296,1.0,-0.6569307532530895,4
297,1.0,0.12624627738883756,4
298,1.0,0.21684651334221672,4
299,1.0,-1.5029333234124223,4
300,0.0,0.2129565105481232,4
301,1.0,-0.6946039149546999,4
302,1.0,-0.005955204288855515,4
303,1.0,-2.3498737433916945,4
304,1.0,-0.5579596727801249,4
305,0.0,2.4816025472154593,4
306,0.0,0.8414034821256624,4
307,1.0,-1.3567558333138214,4
308,1.0,-0.3918513888549939,4
309,1.0,-0.5681414414111667,4
310,1.0,-1.610579427891052,4
311,0.0,0.66396125186907,4
312,1.0,-1.6957177119780167,4
313,0.0,0.6582503695207522,4
314,0.0,0.9718853062735728,4
315,0.0,0.23207822797150848,4
316,0.0,0.9049819107760875,4
317,1.0,0.7009823883930268,4
318,1.0,0.15021994327162566,4
319,1.0,-0.5994242335910643,4
320,1.0,-1.1435307813611117,4
321,1.0,0.3796324763151302,4
322,0.0,1.9077311593885533,4
323,1.0,-0.11502816645436639,4
324,1.0,0.21672052498825423,4
325,0.0,0.473940981399763,4
326,0.0,0.9511463726485249,4
327,0.0,-0.45601035624400954,4
328,1.0,-1.4258866616424601,4
329,0.0,1.3324988032181484,4
330,1.0,0.24906882982629372,4
331,0.0,0.6025449313629382,5
332,1.0,-0.6912273887576637,5
333,1.0,-0.17982946982189185,5
334,1.0,-0.8453600372954714,5
335,1.0,-0.05114422845858095,5
336,0.0,1.0158272961848454,5
337,0.0,0.5845755518882909,5
338,1.0,-0.1557451891287766,5
339,1.0,-1.1207664811065086,5
340,1.0,-0.011432801298376526,5
341,1.0,-0.6833361445693994,5
342,1.0,-1.7044940423903878,5
343,1.0,-0.43425661224119,5
344,1.0,0.2523377168900893,5
345,1.0,-0.37220732433154674,5
346,0.0,2.0308415162468507,5
347,1.0,-1.3571260448648157,5
348,1.0,-0.40942450923726265,5
349,1.0,-1.4817986474284508,5
350,1.0,-1.3549810075806719,5
351,1.0,-1.1501892655772656,5
352,0.0,2.4350128084812175,5
353,0.0,1.9725007172089992,5
354,0.0,1.134054730017718,5
355,1.0,0.29668105690521995,5
356,0.0,0.8729984657499964,5
357,1.0,-0.43844169402908095,5
358,1.0,0.59178045686008,5
359,1.0,-0.16947929098290568,5
360,0.0,1.2415759402150481,5
361,1.0,-0.42261377689130186,5
362,1.0,-1.2979041842836065,5
363,1.0,0.019985217363784422,5
364,1.0,-1.0854586679508298,5
365,1.0,0.3562444018199078,5
366,0.0,1.2460155594158984,5
367,0.0,1.448219884661804,5
368,0.0,0.529968735824727,5
369,0.0,0.808460239502019,5
370,1.0,0.19080059220382464,5
371,1.0,-0.5140505434398464,5
372,1.0,-0.9340337051878045,5
373,1.0,-0.030167119326309458,5
374,1.0,0.00970184975632962,5
375,1.0,0.19394274802472003,5
376,1.0,-1.0907585747313042,5
377,0.0,0.29383659562346204,5
378,0.0,0.5605634128707048,5
379,1.0,-0.24787707142258825,5
380,1.0,-0.3544753522451549,5
381,1.0,0.04235601681053767,5
382,0.0,0.5711503526768271,5
383,0.0,1.135698237757311,5
384,0.0,0.7270621093716939,5
385,1.0,-1.248761417563197,5
386,1.0,-0.3638913180032318,5
387,0.0,1.4591037473831152,5
388,1.0,0.17303617270878147,5
389,1.0,-0.010125901101194417,5
390,1.0,0.2777058795459176,5
391,0.0,0.4026378966908384,5
392,0.0,1.130030338797389,5
393,1.0,-0.36763946593598723,5
394,1.0,-0.2775263035910721,5
395,1.0,-0.33130794608018066,5
396,0.0,1.7440814968223721,5
397,1.0,-0.05440402431730415,5
398,0.0,0.2633842697927659,5
399,0.0,0.8797777941238915,5
400,1.0,-0.6947264386684797,5
401,1.0,-1.1937156181049768,5
402,0.0,1.70639965224078,5
403,0.0,0.7800423640266403,5
404,0.0,0.38674933814861384,6
405,1.0,-0.05492750968167794,6
406,0.0,1.0653322476539295,6
407,1.0,-0.8394298466356419,6
408,1.0,-0.38636898431000793,6
409,0.0,0.7007670401280219,6
410,0.0,0.07599073431433266,6
411,1.0,-0.6001587240932684,6
412,1.0,-0.5058823033689414,6
413,0.0,0.8996665937779902,6
414,0.0,1.128704578007948,6
415,1.0,-0.6204906055390972,6
416,1.0,-0.41787134315674596,6
417,1.0,-0.8473669265221367,6
418,0.0,0.9763244196506708,6
419,1.0,-0.5572571140738573,6
420,1.0,-1.664014810454972,6
421,1.0,-1.9108375809818008,6
422,1.0,-0.17971813613782212,6
423,1.0,-1.3654798840019409,6
424,1.0,-1.6709956757269457,6
425,1.0,-0.6760677413032176,6
426,1.0,-1.7057868433896313,6
427,1.0,-0.08781306241336508,6
428,1.0,-0.08169613483535464,6
429,1.0,-1.9097252442687582,6
430,1.0,-0.19540172950616402,6
431,0.0,0.5414710891976241,6
432,1.0,0.1874647056424324,6
433,0.0,0.8825997609765709,6
434,1.0,-0.7645953880394475,6
435,0.0,1.1957266302852005,6
436,0.0,1.1558811789453873,6
437,0.0,0.2908623838810254,6
438,1.0,-1.2645535461901578,6
439,1.0,-0.8583848657363425,6
440,1.0,-1.410060623689632,6
441,0.0,0.3684148213894745,6
442,1.0,-0.7694996528812252,6
443,1.0,0.06814430866649165,6
444,1.0,0.16593383969686845,6
445,1.0,-0.448361616504857,6
446,0.0,0.6647036535067056,6
447,1.0,0.904918811565899,6
448,0.0,1.0190151083657553,6
449,1.0,0.18234701543984466,6
450,0.0,0.6682762058239738,6
451,1.0,-1.1267135239246078,6
452,0.0,1.086986376542815,6
453,1.0,-0.08643720295039793,6
454,0.0,1.5670326358721696,6
455,1.0,0.17106172018492233,6
456,0.0,0.6381109690098047,6
457,1.0,0.13359977654308303,6
458,1.0,-0.8918579459922943,6
459,1.0,-0.5642276277158685,6
460,1.0,-1.1230341180832533,6
461,0.0,1.573667898736125,6
462,1.0,0.22149859512475745,6
463,1.0,-2.538959551019357,6
464,0.0,0.8955982343479557,6
465,0.0,0.03775169723037593,6
466,0.0,0.6286543614196695,6
467,1.0,0.0670112253569162,6
468,0.0,0.9130064353446499,6
469,0.0,1.639987025491569,6
470,0.0,-0.45941977697431086,6
471,1.0,-1.3586481936884636,6
472,1.0,-0.11570009219719007,6
473,1.0,-0.6209587950612607,6
474,1.0,0.40665612505180226,6
475,1.0,-0.14491335506670192,6
476,1.0,-0.47031310040107566,6
477,0.0,0.2557802727054528,6
478,1.0,0.041684627720521936,6
479,0.0,1.4399927336089708,6
480,1.0,0.3434748759301298,6
481,1.0,-1.4857270900066386,6
482,1.0,-0.7701637669550674,6
483,0.0,0.46915145964193444,6
484,1.0,-0.6201115634532945,6
485,1.0,-0.0016357878100961183,6
486,1.0,-0.4367002327784387,6
487,0.0,2.2547239497317917,6
488,1.0,-0.502651823085357,6
489,0.0,1.5687744272816047,6
490,1.0,-0.8297646265071434,6
491,1.0,-0.5244820201631428,6
492,0.0,0.8356513358396457,6
493,1.0,-0.757739322685402,6
494,0.0,0.845911027481117,7
495,0.0,0.7285328631574866,7
496,1.0,0.6956959223302479,7
497,1.0,0.03707035002750089,7
498,1.0,-0.2890652728573028,7
499,1.0,0.2629299870124102,7
500,0.0,1.003748963251087,7
501,1.0,-0.3533377777486541,7
502,0.0,1.1146864715610847,7
503,1.0,-0.8295437046427582,7
504,0.0,0.5254643867717637,7
505,1.0,-0.8827365002553668,7
506,0.0,0.7742724745995828,7
507,1.0,0.017606097032137825,7
508,1.0,-1.0210032994754685,7
509,1.0,0.36277626986198774,7
510,1.0,0.1855867693565355,7
511,1.0,0.036013675683647994,7
512,0.0,0.7621242225288638,7
513,1.0,-1.0225021763815467,7
514,1.0,-0.9966550950492233,7
515,1.0,0.15640826418723758,7
516,1.0,-1.2167747984497839,7
517,1.0,-1.6198785600869086,7
518,1.0,-0.724534718342785,7
519,1.0,-1.5374637377536218,7
520,1.0,0.2926555347762136,7
521,1.0,-0.9385884314077728,7
522,1.0,-0.5416569994535679,7
523,1.0,-0.41587222776590266,7
524,0.0,0.8399742177185696,7
525,0.0,0.870781831788729,7
526,1.0,-0.05225412534228986,7
527,1.0,0.007631244042469598,7
528,1.0,-0.22169318691951811,7
529,1.0,-0.03053268194283252,7
530,0.0,0.8694218285542202,7
531,0.0,1.29630035673932,7
532,0.0,1.127726554417118,7
533,1.0,-1.4874339839684847,7
534,1.0,-0.5744676930740296,7
535,1.0,0.5809224751635418,7
536,1.0,-0.09263155632082531,7
537,0.0,1.681502025743364,7
538,0.0,1.137576162732655,7
539,0.0,0.6008896538971569,7
540,1.0,-0.32651177891397504,7
541,1.0,-0.17336976208314442,7
542,1.0,-1.7786746138656797,7
543,0.0,1.8791284285678838,7
544,1.0,-1.3464718707492656,7
545,1.0,-2.5021141273178977,7
546,1.0,-0.647393387190288,7
547,1.0,-2.8084020876634033,7
548,0.0,0.3297731145242239,7
549,1.0,-0.6868232967883161,7
550,1.0,-1.0823808133522639,7
551,1.0,-2.4841010829536807,7
552,1.0,-0.31471883770481146,7
553,1.0,-0.08236722281830829,7
554,1.0,0.08618368061383062,7
555,1.0,-0.5478726441849281,7
556,0.0,0.6168466193148459,7
557,0.0,0.6455304604660012,7
558,0.0,0.7184866149405879,7
559,1.0,-0.10971762938756817,7
560,1.0,-2.2236607725119577,7
561,1.0,-0.4818036134188233,7
562,1.0,-0.9581038430694864,7
563,1.0,-0.5454675069008446,7
564,1.0,-0.9783597541477708,7
565,0.0,0.18901092145747267,7
566,0.0,1.2092678532736651,7
567,1.0,0.2452233707160447,7
568,1.0,-1.9619206128191948,7
569,1.0,-1.1533255992348554,7
570,0.0,0.7278012815693112,7
571,0.0,1.0353693722769681,7
572,0.0,0.8709951421948432,7
573,0.0,-0.5710403018229921,8
574,0.0,1.3362236143951727,8
575,0.0,0.02596801235156461,8
576,0.0,0.3447136653680768,8
577,0.0,-0.5118534392746839,8
578,0.0,-0.7957764923196851,8
579,1.0,-2.5344848875428694,8
580,0.0,-1.1651175055994099,8
581,0.0,1.4522687493216355,8
582,0.0,-0.5465896004258819,8
583,0.0,-0.2690591196197372,8
584,0.0,-0.7999274088860638,8
585,0.0,0.8618016812328809,8
586,0.0,-0.09158031840855278,8
587,0.0,-1.1534328384830077,8
588,0.0,0.9311602061245954,8
589,1.0,-2.473678349924754,8
590,0.0,-0.3465685376894302,8
591,0.0,-1.8320087991695735,8
592,0.0,1.0187204548683924,8
593,0.0,-0.8706788370106813,8
594,0.0,-0.13910416999870176,8
595,0.0,-0.8432186692383489,8
596,0.0,0.15943202578179702,8
597,0.0,0.6435226870322465,8
598,1.0,-1.9801455016883571,8
599,0.0,0.040133452790880805,8
600,0.0,0.5000979383145183,8
601,0.0,0.5331564184163076,8
602,0.0,-0.742860419186835,8
603,0.0,-0.6831909732463014,8
604,0.0,-0.5915664135461988,8
605,0.0,-0.5489982955417757,8
606,0.0,0.6642289298690583,8
607,0.0,1.1975084017425868,8
608,0.0,-0.12044217819687511,8
609,0.0,-0.07956103568191476,8
610,1.0,-1.2975141668859853,8
611,0.0,0.1442054708882427,8
612,0.0,-0.2800368145502816,8
613,0.0,0.894643934487768,8
614,0.0,-0.6256092314538164,8
615,0.0,2.3291877348067707,8
616,0.0,0.642905582742405,8
617,0.0,0.7300107154541031,8
618,0.0,1.7919026008139787,8
619,0.0,-0.4846604255738923,8
620,0.0,-1.2183100087526115,8
621,0.0,-0.8835874216499785,8
622,0.0,0.8048214577597669,8
623,0.0,-0.4120189922929048,8
624,0.0,0.8277313196731237,8
625,0.0,0.505790783302791,8
626,0.0,-0.08468935789182946,8
627,0.0,0.05191378178273554,8
628,0.0,-0.09014175604539837,8
629,0.0,-0.4639671165079644,8
630,0.0,-0.9536905939668201,8
631,0.0,-0.5981998930915733,8
632,0.0,-0.5265500859749327,8
633,0.0,-0.4779025382430072,8
634,0.0,0.15108755031503782,8
635,0.0,1.1968459506144482,8
636,0.0,-0.22837701781146233,8
637,0.0,0.4810499013747031,8
638,0.0,-0.6730521717698816,8
639,0.0,-1.2938747809915645,8
640,0.0,-0.574758874336066,8
641,0.0,-1.1741568139306828,8
642,0.0,-0.5794911898549884,8
643,0.0,-1.572729581321882,8
644,0.0,-0.7762105232994465,8
645,0.0,1.0668880599733503,8
646,0.0,0.5788820675634027,8
647,0.0,-0.8418344685912506,9
648,0.0,-1.0029940781873525,9
649,0.0,-1.1696359191764067,9
650,0.0,-0.09116992290192595,9
651,0.0,-1.7896293631441798,9
652,0.0,0.4735130378729054,9
653,0.0,-0.5065930155845958,9
654,0.0,0.47256893456876803,9
655,0.0,-0.6822258322167859,9
656,0.0,0.7452489250226797,9
657,0.0,1.2036126926361757,9
658,0.0,-0.44412406735188514,9
659,0.0,1.615677456709816,9
660,0.0,-0.5405465095250087,9
661,0.0,-0.1280865044774365,9
662,0.0,0.5984144791916891,9
663,0.0,-0.03377225832766188,9
664,0.0,0.7334832371974721,9
665,0.0,-0.4731911125548298,9
666,0.0,0.2478817527923875,9
667,0.0,0.952675398786127,9
668,0.0,-0.4868814605412797,9
669,0.0,-1.2966766775782608,9
670,0.0,-1.6910257434743272,9
671,0.0,-0.7589914443956779,9
672,0.0,1.9048209529058682,9
673,0.0,0.9955231468746993,9
674,0.0,-1.1573271249572596,9
675,0.0,0.9569310278319033,9
676,0.0,-0.9174389295344981,9
677,0.0,-0.5867792043635351,9
678,0.0,-0.7625833180362941,9
679,0.0,-1.33045626319864,9
680,0.0,-0.8934306766957157,9
681,0.0,-0.8044041199697973,9
682,0.0,1.219246277008665,9
683,0.0,0.374177735999091,9
684,0.0,0.2656083530791046,9
685,0.0,1.0792623277810904,9
686,0.0,0.18598862760977783,9
687,0.0,-1.2322409472820945,9
688,0.0,0.9538128942651481,9
689,1.0,-1.4894882765820834,9
690,0.0,0.5634211550254932,9
691,0.0,-1.1185468014421796,9
692,0.0,-0.2948779822228792,9
693,1.0,-1.9579060669734298,9
694,0.0,0.5958914179357646,9
695,0.0,-1.7127266892723085,9
696,0.0,1.085106386174668,9
697,0.0,-0.9540927827038218,9
698,0.0,0.06845240289862903,9
699,0.0,-0.3158731985416638,9
700,0.0,-1.3057470855579436,9
701,0.0,1.0262044545025155,9
702,0.0,-1.6336856716831056,9
703,0.0,0.5860746035972605,9
704,0.0,0.3826308107685739,9
705,1.0,-1.4467273366470323,9
706,0.0,2.0617360991311116,9
707,0.0,1.7744340082110794,9
708,0.0,-0.9645821078705425,9
709,0.0,0.2829933557984231,9
710,0.0,0.8070439568976143,9
711,0.0,-0.5346336902329963,9
712,0.0,0.8721202306558256,9
713,1.0,-3.040764433823222,9
714,1.0,-1.8083026988646704,9
715,0.0,-0.4331583293959839,9
716,0.0,-0.26845227925746207,9
717,0.0,0.06847725534544066,9
718,0.0,-0.18490588521257403,9
719,0.0,0.3912316949524059,9
720,0.0,1.171357255465561,9
721,0.0,-0.19325428235125244,9
722,0.0,1.5819530947016969,9
723,0.0,0.7637490325641069,9
724,0.0,1.72968244488865,9
725,0.0,1.0457503284284364,9
726,0.0,2.5619970832404793,9
727,0.0,-0.23818251182270278,9
728,0.0,1.0764884398223449,9
729,0.0,-0.1108845469410947,9
730,0.0,0.2942253536212368,9
731,0.0,0.5652126049048246,9
732,0.0,0.5467780532352203,10
733,0.0,0.31510125471678013,10
734,0.0,0.6717563329775358,10
735,0.0,-1.3236498023190597,10
736,0.0,0.7891616461827722,10
737,0.0,0.24200638709285044,10
738,0.0,-0.5220496786801192,10
739,0.0,0.623455964086502,10
740,0.0,1.6705037985261828,10
741,0.0,1.1009942975009976,10
742,0.0,0.9580520596495489,10
743,0.0,-0.056453582464063734,10
744,0.0,0.8673467559415181,10
745,0.0,0.49523070059099034,10
746,0.0,-0.2661230603021951,10
747,0.0,-1.3886971893908278,10
748,0.0,0.23080758772298274,10
749,0.0,-0.6769358594137627,10
750,0.0,2.5230965373866683,10
751,0.0,0.6366732463322654,10
752,1.0,-1.3092697115443268,10
753,0.0,-1.2208154210038773,10
754,1.0,-1.5799330117187311,10
755,0.0,-0.05666857639122291,10
756,0.0,-0.6639049582202105,10
757,0.0,0.2261909904823064,10
758,0.0,1.6625213954738756,10
759,0.0,0.9359877891311951,10
760,0.0,-0.2933086521136873,10
761,1.0,-2.1716189655781024,10
762,1.0,-1.5567232251517735,10
763,0.0,1.4737779158552242,10
764,0.0,0.47761868583734285,10
765,0.0,-0.14272843592528808,10
766,0.0,1.6409918950464755,10
767,0.0,0.38577990002026685,10
768,0.0,-0.5012899770384451,10
769,0.0,-0.6850293778702758,10
770,0.0,0.4953590366590177,10
771,0.0,-0.46317367811021715,10
772,0.0,-0.6872449010913191,10
773,0.0,-1.503343192987523,10
774,0.0,0.2641271057532012,10
775,0.0,0.514517619185036,10
776,0.0,-0.5701533904661624,10
777,0.0,0.8264779117564806,10
778,0.0,-1.2919661419805353,10
779,0.0,-0.4790174540658817,10
780,0.0,-0.5476572765512225,10
781,0.0,-0.8812808622722985,10
782,0.0,-0.3783850469981623,10
783,0.0,0.9080536518682057,10
784,0.0,-1.2608614922698165,10
785,0.0,1.4230484511814006,10
786,0.0,0.9320467262445162,10
787,0.0,0.4357728745339916,10
788,0.0,-1.3156421307815134,10
789,0.0,-0.781610904510086,10
790,0.0,0.6309724571447228,10
791,0.0,1.0319611856641557,10
792,0.0,0.9910324004617056,10
793,0.0,1.000317532571038,10
794,0.0,0.16765835202768564,10
795,0.0,-0.11100598663278245,10
796,0.0,-0.2796137845979995,10
797,0.0,0.7644821542640056,10
798,0.0,-0.253783270245705,10
799,0.0,-1.124863762931801,10
800,0.0,1.139872402065474,10
801,0.0,0.85685567685781,10
802,0.0,0.18960618794427828,10
