,y,x1,g
0,1.0,-0.3242552106772728,1
1,0.0,1.6194577836971773,1
2,0.0,0.5243255751988565,1
3,1.0,0.3975215625082324,1
4,1.0,-0.5236570536054417,1
5,1.0,-0.8077018148215346,1
6,1.0,-1.6481571745539665,1
7,0.0,1.864352557952268,1
8,1.0,0.7068400779157029,1
9,1.0,0.06275221258617858,1
10,1.0,-1.6804365226191413,1
11,0.0,1.2528353906075131,1
12,1.0,-0.817625147724542,1
13,1.0,0.573926189914905,1
14,1.0,-0.6502159413737933,1
15,1.0,-2.87424756959113,1
16,1.0,-0.17374644288250787,1
17,0.0,0.8678992545576404,1
18,0.0,1.508704371092165,1
19,1.0,-0.8153303696224127,1
20,1.0,-0.8529163903468207,1
21,0.0,0.814362622744079,1
22,1.0,-0.3758474418789993,1
23,1.0,0.2095802828166004,1
24,1.0,-0.35093796374132186,1
25,1.0,-0.2314878451880475,1
26,1.0,0.4398687653122076,1
27,0.0,0.8195411435937573,1
28,1.0,-0.6412938838105207,1
29,1.0,0.12502758631353328,1
30,1.0,0.3974164609299515,1
31,1.0,0.46575059789336437,1
32,0.0,0.8896809089644216,1
33,0.0,1.5248152141723517,1
34,1.0,0.13977854518596056,1
35,1.0,-0.4749402455390552,1
36,1.0,0.5417240693486453,1
37,1.0,-0.6696550499028079,1
38,1.0,-0.49325623166456467,1
39,1.0,-0.24931123546728318,1
40,1.0,0.006254946335550817,1
41,1.0,-0.6422081125568174,1
42,0.0,1.5106351278790873,1
43,1.0,0.0903429239020175,1
44,1.0,-0.9525090195480748,1
45,1.0,-1.818444850871702,1
46,0.0,1.489176417902151,1
47,1.0,-0.36503185536586064,1
48,0.0,1.2878916236034892,1
49,0.0,1.0637152932204392,1
50,1.0,-0.8044008665569303,1
51,0.0,0.26832133475927344,1
52,1.0,-1.948810179045191,1
53,1.0,-0.9061609560388513,1
54,1.0,-1.8041685871624966,1
55,1.0,-0.3514615569833491,1
56,0.0,1.6306890818895061,1
57,1.0,-0.05006841882295946,1
58,1.0,-0.03294453881104084,1
59,1.0,0.16780704484362788,1
60,0.0,1.0981164519673905,1
61,1.0,-0.8017065857598863,1
62,0.0,1.8837216205997926,1
63,1.0,-0.2729330496919943,1
64,1.0,0.7837197102839157,1
65,1.0,0.39774741533317376,1
66,0.0,2.288101579447701,1
67,1.0,-1.5132487807732578,1
68,1.0,-0.1230130544727397,1
69,1.0,-0.4563675311016084,1
70,1.0,-0.26727915223902704,1
71,1.0,-0.28780148883033346,1
72,1.0,-0.3882217039728218,1
73,1.0,-0.5252403530463318,1
74,0.0,0.9996100179969202,1
75,1.0,-0.691006837141587,1
76,0.0,0.4418985214925692,1
77,1.0,0.5301423051500838,1
78,1.0,-0.18911557166066123,1
79,1.0,-0.5013241677620333,1
80,1.0,-0.38479612003637637,2
81,1.0,0.08947366195910626,2
82,0.0,2.363451349192609,2
83,1.0,-0.5523413715945342,2
84,1.0,-0.04967371671192435,2
85,1.0,0.19278785845149887,2
86,0.0,2.909646139621142,2
87,0.0,0.755444606548592,2
88,1.0,-0.26084824012789276,2
89,1.0,-1.231451057637612,2
90,1.0,0.36418838578134943,2
91,1.0,0.39436087872337106,2
92,1.0,0.4384416806357772,2
93,0.0,0.6829868519896488,2
94,0.0,0.9278402977734491,2
95,1.0,-2.3252782145714486,2
96,1.0,0.07381693258110628,2
97,0.0,2.7165687616236784,2
98,1.0,-0.6322697992128163,2
99,1.0,-0.6612334814114198,2
100,1.0,-0.33004590110409937,2
101,1.0,-1.0900479767357603,2
102,1.0,0.9870978268829993,2
103,1.0,-0.2319097135645433,2
104,1.0,-0.8388940037877787,2
105,0.0,1.4892631525945668,2
106,0.0,0.7115703178756891,2
107,0.0,1.5790070966251437,2
108,1.0,0.8761241209639763,2
109,1.0,0.6673309617172745,2
110,0.0,1.0080574070225217,2
111,1.0,-0.49188444493238126,2
112,1.0,-1.5400935592054268,2
113,0.0,1.0472695227424302,2
114,1.0,-0.055299625609360276,2
115,1.0,0.6129554728618155,2
116,1.0,-0.4457482639018967,2
117,1.0,-1.1598100394079385,2
118,1.0,0.19755697440853406,2
119,1.0,-1.015596001279401,2
120,1.0,-1.3478626886414866,2
121,1.0,0.29846515747767427,2
122,1.0,-0.12265903768075016,2
123,1.0,0.09686802452905803,2
124,1.0,-1.710314759488897,2
125,1.0,-0.4965418859581201,2
126,1.0,-1.4705236855778228,2
127,1.0,-0.5239886459667681,2
128,1.0,-0.5242533025615093,2
129,0.0,0.7251465939718933,2
130,1.0,-0.4041358069710105,2
131,0.0,1.9230516916446228,2
132,1.0,0.4895020416726654,2
133,1.0,-0.10149484001348016,2
134,1.0,0.330763237128226,2
135,0.0,1.4752174651796408,2
136,1.0,-0.06709792716771532,2
137,1.0,-1.2560637713540581,2
138,0.0,1.1277861970757121,2
139,0.0,1.1186615330471592,2
140,1.0,-0.3375528603839347,2
141,1.0,-0.38933812501403237,2
142,1.0,-0.12424709634316963,2
143,1.0,0.3128345193159067,2
144,1.0,-0.316315026766192,2
145,0.0,1.4337350959496005,2
146,1.0,0.21312024479082217,2
147,1.0,0.5541482646536634,2
148,0.0,1.030739838737183,2
149,1.0,0.7420323212326353,2
150,0.0,0.9924454761586693,2
151,0.0,0.6342152333408972,2
152,1.0,0.2627225056829711,2
153,0.0,0.9860865451448729,2
154,1.0,-0.008745932326932413,2
155,0.0,1.7127620880972594,2
156,1.0,0.1311845497799283,2
157,1.0,0.3306229015984734,2
158,0.0,1.4625650261408205,2
159,0.0,0.8967783020167205,2
160,1.0,-0.33019313829365754,2
161,1.0,-1.2830020197582477,2
162,1.0,-1.093306375727923,3
163,0.0,1.5937999435547232,3
164,1.0,0.17774947374897146,3
165,0.0,0.36118194426966205,3
166,0.0,0.9217390201309367,3
167,0.0,0.3216596081420647,3
168,0.0,0.7662563540481596,3
169,1.0,-0.6648453870105605,3
170,0.0,1.9997667642161285,3
171,0.0,0.5904999571810965,3
172,0.0,1.1911974156408973,3
173,1.0,-0.5001786771373846,3
174,0.0,0.510563375241523,3
175,1.0,-0.9748508551058543,3
176,1.0,-1.6362093875219588,3
177,1.0,0.25547912312378085,3
178,1.0,-1.2844952507368628,3
179,0.0,0.17409938397706043,3
180,0.0,1.854471043935463,3
181,0.0,2.0444482097809256,3
182,1.0,-0.25433729449471143,3
183,1.0,0.03087025348955939,3
184,0.0,0.7326995364557323,3
185,0.0,1.0220494361904975,3
186,1.0,-0.36810097246235096,3
187,1.0,-2.2150953309509744,3
188,1.0,-1.1310356465880902,3
189,0.0,0.8782759058109342,3
190,1.0,-0.7417305358845332,3
191,0.0,1.3513089012020698,3
192,1.0,-1.1269635833511569,3
193,1.0,0.4905665620850932,3
194,1.0,-0.6952098545910947,3
195,0.0,0.8725299419580296,3
196,1.0,-0.07363652519262781,3
197,0.0,2.5233661698797123,3
198,1.0,-0.6134052106959185,3
199,1.0,-1.7123363192253676,3
200,0.0,0.846169071544639,3
201,1.0,0.6024686327109114,3
202,0.0,0.45115668039688833,3
203,0.0,1.88320652538829,3
204,0.0,0.5647062873471648,3
205,1.0,-0.06274216443110436,3
206,1.0,0.4597928674124738,3
207,0.0,0.7415686244036921,3
208,1.0,-1.0282683364726588,3
209,1.0,-0.24408657654895177,3
210,0.0,0.9719351213897118,3
211,0.0,0.16099420989279728,3
212,1.0,-0.0592741705096875,3
213,1.0,-0.31805468302559115,3
214,1.0,0.030962739560201267,3
215,1.0,-0.9941910083914535,3
216,1.0,0.13081677057065302,3
217,1.0,-1.6517978177429042,3
218,0.0,0.8598391299717317,3
219,1.0,-1.750027223633726,3
220,0.0,1.1403340495812746,3
221,1.0,-0.579837999335085,3
222,1.0,0.34616331226548797,3
223,0.0,0.021825981124800282,3
224,0.0,2.1700514532071122,3
225,0.0,1.0913336353639866,3
226,1.0,0.777513210079631,3
227,0.0,1.7101699955157315,3
228,1.0,-0.11721720443085196,3
229,0.0,0.2556766810947014,3
230,1.0,-0.3611792744454939,3
231,1.0,-1.704558134909539,3
232,1.0,-0.4672607844998331,3
233,1.0,-0.9165136129922744,3
234,0.0,1.2945302939784726,3
235,1.0,0.34110202374709814,3
236,0.0,0.25939828545952903,4
237,0.0,0.6760070628933653,4
238,0.0,0.7630582005651686,4
239,1.0,-0.053837333193153626,4
240,1.0,-0.19100197787814968,4
241,1.0,-0.4647376942726085,4
242,0.0,1.4613202030335501,4
243,0.0,0.48930115383283923,4
244,0.0,0.864359905446009,4
245,1.0,0.002640902678490986,4
246,0.0,1.211595871686716,4
247,1.0,-1.5518211003477833,4
248,1.0,0.31875511741930423,4
249,1.0,-0.6958049343504115,4
250,0.0,0.8842857130163262,4
251,1.0,-0.42964711744831147,4
252,1.0,-1.3201527875467078,4
253,1.0,-0.7855518232281545,4
254,1.0,-1.3367348564294894,4
255,0.0,1.2207910675665647,4
256,1.0,-0.3162213665627962,4
257,1.0,-0.0343428270255503,4
258,1.0,-0.7409491895243817,4
259,1.0,-1.2854112623392169,4
260,0.0,1.8903066813979712,4
261,0.0,0.9462039208649317,4
262,1.0,-0.07207154557126419,4
263,1.0,-0.19406845949073623,4
264,1.0,-0.8702769834056384,4
265,1.0,-0.9728476868632381,4
266,0.0,1.9496808729087707,4
267,1.0,-0.2022119425482091,4
268,1.0,-0.001180005666958036,4
269,1.0,-1.3428442067075825,4
270,0.0,2.285015267634365,4
271,1.0,0.5155935250960412,4
272,1.0,-2.046913812404039,4
273,0.0,0.8037702675268594,4
274,1.0,-0.3259096820059635,4
275,1.0,-0.973370577078844,4
276,1.0,-1.0708187599727104,4
277,0.0,0.47583614896614385,4
278,1.0,-0.9148731648057499,4
279,0.0,0.3742657182295569,4
280,1.0,-1.015322547003667,4
281,1.0,-0.3657462408931102,4
282,1.0,-0.2711969599608998,4
283,1.0,-0.9923183479910325,4
284,0.0,1.6418303337873599,4
285,1.0,-0.8993341301203504,4
286,1.0,0.007499906169058491,4
287,1.0,-0.41157476345738003,4
288,1.0,-0.10343848721393487,4
289,1.0,-0.16870992582302127,4
290,1.0,-0.9105574570845414,4
291,1.0,-0.6137064118657183,4
292,1.0,0.07889891505712761,4
293,1.0,-1.0773113853423875,4
294,1.0,-0.41623527328962967,4
295,1.0,0.25424446970501424,4
296,0.0,1.7490053271572912,4
297,1.0,-1.2475067978611722,4
298,0.0,0.647009197023297,4
299,0.0,1.3026061331597623,4
300,1.0,0.21724539842855287,4
301,1.0,-0.13435399889423644,4
302,1.0,-1.3996132832449657,4
303,1.0,-0.8672488812543837,4
304,1.0,-0.20270962145401267,4
305,0.0,0.7423559387552587,4
306,1.0,-0.4465728295894576,4
307,0.0,0.7120816784949873,4
308,1.0,-1.2471259564234936,4
309,1.0,-0.45323249576278063,4
310,1.0,-0.01456915840595239,4
311,0.0,0.09204677850350548,4
312,1.0,0.20918919793276824,4
313,1.0,0.3435558860282651,4
314,0.0,0.5385835100537708,4
315,1.0,0.10207084807917428,4
316,1.0,-0.8307976202897991,4
317,0.0,1.679950809737257,4
318,0.0,1.5417601448974936,4
319,1.0,0.0777669069963481,4
320,0.0,1.7116314246799063,4
321,0.0,0.7960389206807474,4
322,0.0,0.6755313618282118,4
323,1.0,-0.44516111938247055,4
324,0.0,0.6441969972856109,4
325,1.0,0.019675461823990346,5
326,1.0,-0.9525318557573355,5
327,1.0,-0.6019293910370663,5
328,1.0,0.29390277856390157,5
329,1.0,-0.43576004873757435,5
330,1.0,-0.5716475745518461,5
331,1.0,-0.7342208024049538,5
332,1.0,-1.5750220155893189,5
333,1.0,-0.31896801584019874,5
334,1.0,-2.1359868365362,5
335,1.0,0.4326867844570578,5
336,0.0,0.3116050823421161,5
337,1.0,-1.2027216326094377,5
338,1.0,0.05825646883397417,5
339,1.0,-0.2608490522701516,5
340,1.0,-0.08928124393939413,5
341,1.0,-0.14169513071216128,5
342,1.0,-0.3809526593009119,5
343,0.0,0.8258432901230632,5
344,1.0,0.28778240597230803,5
345,1.0,-1.427408445465709,5
346,0.0,1.4754028576896503,5
347,0.0,1.7712913124252816,5
348,1.0,-0.3880431102738147,5
349,0.0,0.19711087362942897,5
350,1.0,-0.7101216706789266,5
351,0.0,1.1412718905654282,5
352,0.0,1.2766230711287778,5
353,1.0,-0.9403159466792752,5
354,1.0,0.30530406544651656,5
355,0.0,1.1660546649697947,5
356,0.0,0.911865426765167,5
357,0.0,0.7637747545576286,5
358,0.0,0.7411164192034829,5
359,1.0,-1.352582025498423,5
360,1.0,-1.085440659904278,5
361,1.0,-0.14868387535530658,5
362,0.0,0.5261833117692479,5
363,0.0,0.6124927999165958,5
364,1.0,0.15494868573523685,5
365,1.0,-0.845316800767922,5
366,1.0,-0.8645234958429736,5
367,1.0,-0.8779324291440468,5
368,0.0,0.38590907670196095,5
369,1.0,-1.164231859748037,5
370,1.0,0.2895065709365372,5
371,1.0,-0.2485847738867422,5
372,1.0,-1.3462761090613362,5
373,1.0,-0.04544122277905475,5
374,1.0,-0.011910074901258874,5
375,1.0,-0.05888249871463888,5
376,1.0,-0.8176326588383729,5
377,1.0,-0.1615459498577974,5
378,1.0,-0.5552714357852243,5
379,1.0,-0.6294633902557896,5
380,1.0,-0.602715924373987,5
381,0.0,1.4923179889682128,5
382,1.0,-3.460400999257938,5
383,0.0,0.7370215784897312,5
384,1.0,-0.6651345708500068,5
385,1.0,-2.3944439324814804,5
386,0.0,1.0710439850589675,5
387,0.0,0.36847227833957674,5
388,1.0,0.5099984475035743,5
389,1.0,-0.9358152109069104,5
390,0.0,0.9805218351452508,5
391,1.0,-0.4192285141513312,5
392,1.0,-1.3640150295959448,5
393,1.0,-0.5695879170369537,5
394,0.0,0.8517506933273792,5
395,1.0,-0.8135913029460953,5
396,0.0,1.8300672368104616,5
397,1.0,-0.7557537407905297,5
398,0.0,1.5294820520028898,5
399,1.0,-0.30360193079505565,5
400,1.0,-1.5413503242697402,5
401,1.0,-2.6769882831626353,5
402,0.0,0.5731636942228621,5
403,0.0,0.48778448497629673,5
404,1.0,-0.14154818123316523,5
405,1.0,-0.6087654120012133,5
406,1.0,-0.8125051050990432,5
407,0.0,0.45645997702757013,5
408,1.0,-0.05224197276120928,5
409,1.0,-0.7075562511861386,5
410,1.0,-0.2788005734711208,5
411,1.0,-1.7589464381328463,5
412,1.0,0.10725883575442557,5
413,0.0,1.8909953844942218,5
414,1.0,-1.1441780400326542,5
415,0.0,0.7477626131769004,5
416,1.0,-1.1437484921722216,5
417,1.0,-0.4278181836014808,5
418,1.0,-1.4439895735791803,6
419,0.0,-0.3223153656917084,6
420,0.0,1.5643873847777132,6
421,1.0,-2.3992496137193693,6
422,1.0,-1.040850224389725,6
423,1.0,-0.06560771899423491,6
424,1.0,0.07664137383916952,6
425,1.0,-0.6402624406220957,6
426,1.0,-0.6888472450225614,6
427,1.0,-1.089015163977091,6
428,0.0,0.9073786899216911,6
429,1.0,-0.6790479488395434,6
430,0.0,1.1626521222991912,6
431,1.0,0.01273399487744825,6
432,0.0,1.0903159209037694,6
433,1.0,0.31738439578649363,6
434,1.0,-1.0867226549268845,6
435,1.0,-0.22885416731848915,6
436,1.0,-0.2798924539694662,6
437,0.0,1.5816933174986596,6
438,1.0,-0.8580537616756323,6
439,0.0,0.807048685014925,6
440,1.0,-0.7528036431329097,6
441,1.0,0.054085644651907176,6
442,0.0,1.6586889802214757,6
443,0.0,0.5730390191270116,6
444,0.0,0.45991981717443947,6
445,0.0,2.1411544666913547,6
446,0.0,2.630733338855016,6
447,0.0,0.6312191554098193,6
448,1.0,-0.15803748843961377,6
449,0.0,-0.3162369033095718,6
450,1.0,0.09908921524630634,6
451,0.0,0.9366741072410935,6
452,1.0,-0.261123917445342,6
453,0.0,0.3266050738711176,6
454,0.0,0.6891608254856088,6
455,0.0,1.1533959269048346,6
456,1.0,-0.5095167420472686,6
457,1.0,-0.19770217014263383,6
458,0.0,0.19079918385564787,6
459,0.0,2.7434604121167685,6
460,1.0,0.21536177632829318,6
461,1.0,0.8541993226746831,6
462,1.0,-2.201681921683061,6
463,0.0,1.1018704601911145,6
464,1.0,0.8357448747313108,6
465,1.0,-0.1509782914800909,6
466,0.0,1.0102805891538031,6
467,0.0,2.2921170829233772,6
468,0.0,0.42420209827584937,6
469,1.0,-0.9576667596145542,6
470,1.0,-0.49029421115828814,6
471,1.0,-0.8402404707104199,6
472,0.0,0.40663400676880723,6
473,1.0,0.12866365603990312,6
474,1.0,-1.4121779004155202,6
475,0.0,0.5343672025672518,6
476,0.0,0.6460015458823195,6
477,1.0,-1.022711398344533,6
478,0.0,0.958574690418824,6
479,1.0,-1.2591459186876486,6
480,1.0,0.4501707918030199,6
481,1.0,-0.011575912932786364,6
482,0.0,0.9557535119672952,6
483,1.0,-2.385088785839215,6
484,1.0,-1.1008377599847805,6
485,0.0,0.7781692007154885,6
486,0.0,1.7319990166317065,6
487,0.0,1.1738875321133078,6
488,1.0,-1.3257689825292571,6
489,1.0,-0.7411818761004579,6
490,1.0,-0.6529550968825485,6
491,0.0,0.482034883061617,6
492,0.0,0.38747780072663307,6
493,1.0,-0.7356438064337275,6
494,1.0,-0.3676209271183859,6
495,0.0,2.0554852210335683,6
496,0.0,0.9125607126469676,6
497,0.0,1.2909785432818468,6
498,0.0,2.3171100797517217,6
499,0.0,0.18066393329081076,6
500,0.0,1.210357206265953,6
501,0.0,1.017732855195491,6
502,1.0,-0.24475571912038066,6
503,0.0,0.7096636719553028,6
504,0.0,-0.13756826886714962,6
505,0.0,2.0527125420136647,6
506,0.0,0.7395632781343966,6
507,0.0,0.05495070063368273,6
508,0.0,1.2463258179772794,6
509,0.0,-0.2587186742897074,6
510,1.0,-0.31993468125074453,6
511,1.0,-2.1118726186307772,6
512,1.0,-1.656088628653781,6
513,0.0,0.9040789087391593,6
514,1.0,0.0802005557638405,6
515,0.0,0.28901037391138196,6
516,1.0,-0.36325484232926286,6
517,0.0,1.7885392469395014,7
518,1.0,0.04034253996971837,7
519,1.0,-0.47905807049379157,7
520,1.0,0.15356551415153058,7
521,1.0,-0.7302584558065268,7
522,0.0,0.2337848179378068,7
523,0.0,0.7501853211731389,7
524,0.0,0.4689902406913066,7
525,1.0,-1.8916406370648844,7
526,1.0,0.2196408663711991,7
527,1.0,0.06403955833440685,7
528,1.0,0.39689628139300676,7
529,1.0,-0.052180400141247925,7
530,1.0,-0.6261991147051235,7
531,1.0,0.04051116484238721,7
532,1.0,0.6826425672297667,7
533,1.0,-1.174819805411764,7
534,1.0,0.14821864895306516,7
535,1.0,-0.2205946052033613,7
536,1.0,-0.8206905656927246,7
537,0.0,0.4280242059016595,7
538,1.0,0.37275384737503886,7
539,1.0,0.28491418277584346,7
540,1.0,-0.0003029261279153181,7
541,1.0,-0.2088996109646885,7
542,1.0,-1.6867836992492191,7
543,1.0,-0.8001202780526165,7
544,1.0,-1.4069725367791925,7
545,1.0,-2.032300819602478,7
546,1.0,-0.9570123776969578,7
547,1.0,-0.12339159686970018,7
548,1.0,-0.27314861431056037,7
549,1.0,-0.39306719862083295,7
550,1.0,-0.5771627816616111,7
551,0.0,0.45853751050288566,7
552,0.0,1.6029142705161896,7
553,0.0,0.7234645011046575,7
554,0.0,0.4027748853582854,7
555,1.0,-0.0068286226450852226,7
556,0.0,0.5171158832904306,7
557,0.0,0.8002279885166249,7
558,1.0,-0.9349638622601132,7
559,1.0,0.2668887874799663,7
560,1.0,-0.4618073877379394,7
561,0.0,0.3780154974210841,7
562,0.0,1.4506239359017166,7
563,0.0,1.2578693696026169,7
564,1.0,-0.3836269226604649,7
565,0.0,1.3576829793526817,7
566,0.0,0.7873698023376658,7
567,0.0,0.9559091653263699,7
568,0.0,-0.15806988691344037,7
569,1.0,-0.09564293080764831,7
570,1.0,-0.05476023759321644,7
571,1.0,-0.2556172979340185,7
572,0.0,0.6618794089559279,7
573,1.0,0.10950530270724146,7
574,1.0,-0.30342429905946644,7
575,1.0,-0.26683521343570643,7
576,1.0,-0.44251107894745023,7
577,1.0,0.32992518725881653,7
578,1.0,-0.26213210946040955,7
579,1.0,0.28949273280780835,7
580,1.0,-1.2439414054910478,7
581,1.0,-2.064181948805637,7
582,1.0,-0.11651129224186844,7
583,0.0,1.4175332311010949,7
584,0.0,1.214143243593889,7
585,0.0,0.3004237810446139,7
586,0.0,0.4814605795348888,7
587,1.0,0.06141274154166219,7
588,0.0,1.4144686813172045,7
589,0.0,1.588801239283757,8
590,1.0,-1.7581611831237918,8
591,0.0,-1.7159248048457407,8
592,0.0,0.18333163611539072,8
593,0.0,-1.1068691025309438,8
594,0.0,0.6182370836823431,8
595,0.0,0.6421037424595877,8
596,0.0,0.8053005356295023,8
597,0.0,0.10074145105351084,8
598,0.0,0.43883741467012444,8
599,0.0,0.07726567056448166,8
600,0.0,-0.5469143531422238,8
601,0.0,1.2847076351558528,8
602,0.0,0.17750698907642543,8
603,0.0,0.8298802336071636,8
604,0.0,0.46628922214792295,8
605,0.0,-0.10231358700500351,8
606,0.0,-0.3711850523702951,8
607,0.0,0.7305598512975372,8
608,1.0,-2.2621632521759416,8
609,0.0,-0.35085302274927227,8
610,0.0,0.7456999222559572,8
611,0.0,0.1475570915287741,8
612,0.0,-0.934103001190277,8
613,0.0,2.7003885611738667,8
614,0.0,0.9519430202508069,8
615,0.0,-0.6899681294087872,8
616,0.0,-0.041292340564636223,8
617,0.0,-0.7189350323709545,8
618,0.0,-0.2363875566787922,8
619,0.0,0.7999014389596413,8
620,0.0,-0.6873556078200673,8
621,0.0,-0.1409855386520922,8
622,0.0,-0.41146539630530055,8
623,0.0,0.19039402398573568,8
624,0.0,-1.672706374403953,8
625,0.0,-0.06429675272569407,8
626,0.0,-0.5351550925967514,8
627,0.0,0.37847904001072025,8
628,0.0,-0.1289051968532853,8
629,0.0,-1.059663082350718,8
630,0.0,0.32465581712251157,8
631,0.0,-0.21852228649187733,8
632,0.0,0.42004129561180964,8
633,0.0,-0.6213745026524067,8
634,0.0,0.3885392873755986,8
635,0.0,1.5897392804506973,8
636,0.0,0.06979014185290781,8
637,0.0,-1.1212458925270343,8
638,1.0,-2.5818014630987345,8
639,0.0,-0.4919413226537631,8
640,0.0,0.47557402576111896,8
641,0.0,0.10543624533446734,8
642,0.0,-1.0435167062932467,8
643,0.0,0.1496939931814971,8
644,0.0,0.2957789997509146,8
645,0.0,0.795195735969764,8
646,1.0,-1.9261278080390478,8
647,0.0,0.19719227378384252,8
648,0.0,1.3953069856225648,8
649,0.0,0.9729874366058723,8
650,0.0,1.0592325488313925,8
651,1.0,-2.446135295804574,8
652,0.0,1.772799116142004,8
653,0.0,-1.4750526094961505,8
654,1.0,-1.9725863917228688,8
655,0.0,0.2715370244012054,8
656,0.0,0.5947666758078364,8
657,0.0,0.8173507928685981,8
658,0.0,2.6503412119042657,8
659,0.0,-0.5623798699710508,8
660,0.0,0.6851120548638232,8
661,0.0,0.03477739993526768,8
662,0.0,-0.6419651696413542,8
663,0.0,0.393965416098864,8
664,1.0,-2.515150574265167,8
665,0.0,0.66539920128558,8
666,0.0,0.42180403681523043,8
667,0.0,2.159781049441367,8
668,0.0,-0.30768103005893865,8
669,0.0,-1.508263139547257,8
670,0.0,-1.1486533088172934,8
671,0.0,1.171933658996659,8
672,0.0,0.1081988226842605,8
673,0.0,0.41804846952076274,8
674,0.0,0.24026581551978204,8
675,0.0,-0.13878607264047632,9
676,0.0,-0.2775455141228329,9
677,0.0,-0.6831636175415383,9
678,0.0,1.836135082756042,9
679,0.0,0.3490461551549392,9
680,0.0,-1.0273338650219772,9
