,y,x1,g
346,1.0,-0.7754886239334946,4
347,1.0,-1.6253824246804844,4
348,1.0,0.49672150845713636,4
349,1.0,0.37653588425007267,4
350,1.0,-1.6405637502404757,4
351,1.0,-0.2859142527942126,4
352,0.0,0.17867311251216197,4
353,1.0,-1.8946076796317823,4
354,0.0,1.1112650967783857,4
355,1.0,-1.1861258876796577,4
356,1.0,-0.43241336591774876,5
357,1.0,0.25450759311843973,5
358,1.0,-0.2458812699034116,5
359,1.0,-0.2518460803925225,5
360,1.0,-1.6213368481407482,5
361,0.0,0.6688547766031773,5
362,0.0,0.7868917543208852,5
363,1.0,-0.5329851774735531,5
364,0.0,0.5281968932664963,5
365,1.0,-0.04476973004907707,5
366,0.0,0.7867263011974148,5
367,0.0,1.0905374523742477,5
368,1.0,-0.1970161404475463,5
369,0.0,0.7006242088169905,5
370,0.0,1.3201706621059353,5
371,1.0,-1.5603185051354487,5
372,1.0,-0.9138309553257581,5
373,0.0,0.6166521104140436,5
374,1.0,-1.6453902719330846,5
375,1.0,0.5808538742672694,5
376,0.0,0.5479086565442695,5
377,1.0,-0.34011662219325056,5
378,1.0,-0.6506489098849014,5
379,1.0,-0.056046337131544055,5
380,1.0,-0.3230707855927542,5
381,0.0,1.0861697412447202,5
382,0.0,0.9286628940444229,5
383,0.0,0.26222740762973185,5
384,1.0,-1.8165391368525658,5
385,0.0,0.9614978657426297,5
386,1.0,0.23622677669846692,5
387,1.0,-0.5780225696689583,5
388,0.0,0.7536305689259312,5
389,0.0,1.1952220705658494,5
390,0.0,1.954306270677349,5
391,1.0,0.10682506572234782,5
392,0.0,0.4001132084113624,5
393,1.0,0.23341012408654438,5
394,0.0,0.4795412461098789,5
395,0.0,0.521766892439907,5
396,1.0,-0.009129340124580604,5
397,1.0,-0.5048116452602578,5
398,0.0,1.5887961265027928,5
399,1.0,-0.6176631387514753,5
400,0.0,1.216845937372534,5
401,0.0,1.2677311390568364,5
402,1.0,0.08327674726208815,5
403,0.0,0.7716620465588822,5
404,0.0,0.7212614667298611,5
405,1.0,-0.35654324405670873,5
406,1.0,0.3148381558905962,5
407,1.0,-0.2001416766918705,5
408,1.0,-0.6901871355928104,5
409,1.0,-0.3531695172975549,5
410,1.0,-0.978270791865443,5
411,1.0,0.46886696108001386,5
412,0.0,0.8073695907914241,5
413,1.0,-0.2912429906216571,5
414,1.0,-0.5662401521821562,5
415,0.0,1.1665031548215679,5
416,1.0,-0.962420953624532,5
417,1.0,-0.5239487999739663,5
418,1.0,-0.5775750620690041,5
419,1.0,-0.06370199018720714,5
420,1.0,-0.6863973602374334,5
421,0.0,0.42580938061993934,5
422,1.0,-1.503235395047223,5
423,1.0,0.16314907462562875,5
424,1.0,-0.21533998896204976,5
425,1.0,0.46577459632380297,5
426,1.0,-0.3178290637825854,5
427,1.0,-0.2604757679014744,5
428,0.0,0.4499428141991568,5
429,1.0,-0.6688192562960297,5
430,0.0,1.4112808882933228,5
431,1.0,-0.5286049006493634,5
432,1.0,-0.7749209421301629,5
433,0.0,0.8116720807912191,5
434,1.0,-1.0749289081712696,6
435,0.0,1.5114316029066979,6
436,1.0,-2.121647149042645,6
437,0.0,1.586900592754797,6
438,1.0,0.4183256199415658,6
439,1.0,-1.5816768937975256,6
440,1.0,-1.223788918478623,6
441,1.0,-1.0781585520343275,6
442,0.0,1.2001734197719012,6
443,1.0,-1.425180538332211,6
444,1.0,-0.8063695576113562,6
445,0.0,1.5644822101169464,6
446,1.0,-0.3824618563329526,6
447,1.0,-0.6206019262317404,6
448,1.0,-0.06863203380658013,6
449,0.0,0.35166144189219667,6
450,0.0,0.7319122503027276,6
451,1.0,0.0019322391499244148,6
452,0.0,0.3646319620207181,6
453,0.0,0.20541977774976095,6
454,1.0,-1.0501810438754753,6
455,0.0,0.8770210077124201,6
456,0.0,0.7068854593150783,6
457,1.0,0.09725272026835624,6
458,0.0,1.2904829828031228,6
459,1.0,-0.1325795259882677,6
460,1.0,0.053150683303098446,6
461,0.0,0.9390413384141912,6
462,1.0,0.03525840476035344,6
463,1.0,-0.05648071776115035,6
464,0.0,1.0020432260974323,6
465,1.0,-2.1237887487204588,6
466,1.0,-0.29363601671923206,6
467,1.0,-0.5644255782555815,6
468,1.0,-1.2103989331772538,6
469,1.0,-0.7925505725591865,6
470,0.0,0.1412920813762629,6
471,1.0,-0.07159361701282099,6
472,0.0,0.5130960769467345,6
473,0.0,0.30958097601802265,6
474,1.0,-0.006387346084667332,6
475,0.0,2.2204898707355745,6
476,0.0,2.076811352480722,6
477,1.0,-0.872394066916486,6
478,0.0,0.752279885375437,6
479,0.0,0.45212435360305686,6
480,1.0,-1.0788153401891032,6
481,1.0,-0.09277611308747999,6
482,1.0,-1.5823000783473116,6
483,1.0,-1.105397264085665,6
484,1.0,-0.06160146399243786,6
485,0.0,1.5347703300018631,6
486,1.0,0.030145545526354334,6
487,1.0,-1.1675930435427553,6
488,1.0,-0.9978567754715245,6
489,1.0,-1.1912401135350854,6
490,0.0,1.0388537317602753,6
491,1.0,-0.4482894302111618,6
492,1.0,-0.3064154497656456,6
493,1.0,-1.4736688851345239,6
494,1.0,-0.7975471366706165,6
495,1.0,-1.9603179748352253,6
496,1.0,-2.1959749420609747,6
497,0.0,0.9619219576259509,6
498,1.0,-1.1936962457994773,6
499,1.0,-0.49895961660777133,6
500,1.0,0.39555485881265934,6
501,1.0,-0.5319571182147661,6
502,1.0,0.901756956315783,6
503,1.0,-0.545836538743254,6
504,1.0,0.08894318729815265,6
505,1.0,-1.009907352111287,6
506,1.0,0.0032428380358845684,6
507,1.0,0.42496138518672816,6
508,1.0,-0.15260493443924653,6
509,0.0,0.1553252311916829,6
510,0.0,1.3245308996803904,6
511,0.0,0.03564519194225925,7
512,1.0,0.12062013202997925,7
513,0.0,0.4268594531319637,7
514,1.0,-0.6015790055750202,7
515,1.0,0.22107568957065213,7
516,0.0,1.488362563419105,7
517,1.0,-0.5574248108693136,7
518,1.0,-1.0751463888866033,7
519,0.0,1.1279224351086081,7
520,1.0,-0.33403163664133667,7
521,1.0,-0.15439895148774288,7
522,1.0,0.1224180289984197,7
523,0.0,1.2866879072089814,7
524,0.0,1.586435581923387,7
525,1.0,-0.9305487076932862,7
526,1.0,-1.2417942023644448,7
527,0.0,0.6517451569694699,7
528,1.0,-0.19275450739096436,7
529,1.0,-1.1904725965533351,7
530,1.0,-1.4446748710134008,7
531,1.0,-0.10633371644632279,7
532,1.0,-1.0279985207293325,7
533,0.0,2.3487411410812995,7
534,1.0,-0.2774873487052336,7
535,1.0,-1.226686496317912,7
536,1.0,-1.5961470298809408,7
537,1.0,-0.5238618527074352,7
538,1.0,-0.9346143236088944,7
539,1.0,0.5092326395863461,7
540,1.0,-1.2245595898118649,7
541,1.0,-0.27434471237626595,7
542,0.0,0.6698831438220051,7
543,0.0,0.7811099126873611,7
544,1.0,-1.2263389107951375,7
545,0.0,0.2394433137568828,7
546,1.0,-0.8954123743842304,7
547,1.0,-0.7887830788774239,7
548,1.0,-0.4446636476577812,7
549,1.0,-0.4822165057070644,7
550,1.0,0.2771518931276412,7
551,1.0,0.09918804510578527,7
552,1.0,-0.11070399276247439,7
553,1.0,0.10227561019728926,7
554,1.0,-0.1270588350658775,7
555,0.0,0.42596261268265057,7
556,1.0,-0.5881934663849042,7
557,1.0,-0.9557962442077499,7
558,1.0,-0.019721473077911746,7
559,0.0,0.8892744957406425,7
560,1.0,-1.5774258433743455,7
561,1.0,-1.1398790925117925,7
562,0.0,0.8585859390914592,7
563,1.0,-1.4973789259128851,7
564,1.0,0.29738158213337895,7
565,1.0,-0.6629585698739069,7
566,1.0,-0.6388130547703117,7
567,1.0,-1.2902681934624676,7
568,0.0,1.3073984470438609,7
569,0.0,1.0416951840173758,7
570,0.0,1.7948912135913542,7
571,1.0,-2.453560261491782,7
572,0.0,0.11642502116115518,7
573,1.0,-0.1348745093719419,7
574,1.0,-0.36809587160255075,7
575,0.0,1.2313846776253534,7
576,1.0,-1.283764362844993,7
577,0.0,1.1964691207573217,7
578,0.0,1.2311964498576367,7
579,1.0,0.2923006083030217,7
580,0.0,0.09841824367279702,7
581,0.0,0.7805962919879695,7
582,1.0,0.2046404930713353,7
583,1.0,0.2957164881703713,7
584,0.0,-0.08248904508502508,7
585,0.0,1.127714717117305,7
586,1.0,-0.8846881215740543,7
587,1.0,-1.3903904289101296,7
588,1.0,0.05972754904434011,7
589,0.0,0.973574065192616,7
590,1.0,-0.24365462208847427,7
591,1.0,0.21878560695615074,7
592,1.0,-0.09341021655259253,7
593,0.0,0.9982022270190164,7
594,1.0,-0.4024794774534315,7
595,1.0,0.2485380712056048,7
596,1.0,-1.2705868414950028,7
597,0.0,1.2811732073329254,7
598,0.0,1.51758046449722,7
599,0.0,0.40479612206782367,7
600,1.0,0.011587204416223759,7
601,0.0,0.32476458849010853,8
602,0.0,1.3856994519419483,8
603,0.0,-1.3060871050538232,8
604,0.0,-0.037437738791273635,8
605,0.0,-1.929249411757446,8
606,0.0,-0.7715886807332705,8
607,0.0,1.8773330139780144,8
608,0.0,-0.8105823681200759,8
609,0.0,0.13204468132901803,8
610,0.0,0.341952834328023,8
611,0.0,-0.5768640235569554,8
612,0.0,-0.8686125616399123,8
613,0.0,-0.8545371039796554,8
614,0.0,0.25321715023455804,8
615,0.0,0.2017051225109763,8
616,0.0,-1.3423604341642128,8
617,0.0,1.2216501557941428,8
618,0.0,1.2734743919843805,8
619,0.0,0.27641541274575626,8
620,0.0,-1.6676969760603555,8
621,0.0,1.177552259615206,8
622,0.0,-0.8120082226644336,8
623,0.0,0.2938117531888667,8
624,0.0,-0.3383096097129928,8
625,0.0,0.5363676520496867,8
626,0.0,1.6551370740357156,8
627,0.0,-1.0261585768452952,8
628,0.0,-0.2859396803141413,8
629,0.0,0.37401895713624783,8
630,0.0,-0.8120290206753035,8
631,0.0,-0.26724655854337964,8
632,0.0,-1.897721911704777,8
633,0.0,-0.15069542362110838,8
634,0.0,1.6330240620472407,8
635,0.0,0.035243640121777796,8
636,0.0,1.0404686919244426,8
637,0.0,-0.27092459338579994,8
638,0.0,0.096893263630174,8
639,0.0,1.1400876734983276,8
640,0.0,-1.0646713891568689,8
641,0.0,-0.8440679686790524,8
642,0.0,-0.6268832575080249,8
643,0.0,-1.1715860148368413,8
644,1.0,-1.9400411303984875,8
645,0.0,-0.16720524887626115,8
646,0.0,1.171480130011246,8
647,0.0,1.223605143807011,8
648,0.0,-0.5683625367711319,8
649,0.0,-0.3728958373576236,8
650,0.0,0.3221419095575923,8
651,0.0,0.40381233245727804,8
652,0.0,-0.17225360419202404,8
653,0.0,-0.3445902964195567,8
654,0.0,1.9516077124274913,8
655,0.0,0.1790533235259432,8
656,0.0,0.09499780973341394,8
657,1.0,-1.7119448870159757,8
658,0.0,-1.0562726873911292,8
659,0.0,1.710957764484483,8
660,0.0,-0.19837004602611855,8
661,0.0,0.14785644602379677,8
662,0.0,-0.24689359826854373,8
663,0.0,-0.6027209404332995,8
664,0.0,1.1975951190058691,8
665,0.0,0.9398165713413463,8
666,0.0,-0.9703083453479155,8
667,0.0,1.4871435856131323,8
668,0.0,-1.120225306086715,8
669,0.0,-0.4596000642800955,8
670,0.0,-0.08561060010946182,8
671,0.0,-0.2740078634357719,8
672,0.0,-0.724961241444211,8
673,0.0,0.7302228720040079,8
674,0.0,0.8016267159209906,8
675,0.0,0.45789638631654933,8
676,0.0,-0.20645106942470823,8
677,0.0,0.5003544030066077,8
678,0.0,0.04693445771703504,8
679,0.0,-0.42279880283226035,8
680,0.0,1.1989044514376195,8
681,1.0,-2.1977163681127334,8
682,0.0,0.7346102901550089,8
683,0.0,3.7442781430296495,8
684,0.0,-0.17898601830416402,8
685,0.0,1.526907646521037,8
686,1.0,-2.1884102381851993,8
687,0.0,1.8731866642080799,9
688,1.0,-2.033429565768384,9
689,1.0,-2.170410857758362,9
690,0.0,-0.9354442042267317,9
691,0.0,0.04460303348470502,9
692,0.0,1.4050379867296754,9
693,0.0,-0.789852340661531,9
694,0.0,-1.0353127269275704,9
695,0.0,1.1972064217947054,9
696,0.0,-1.569607078064813,9
697,0.0,-1.0050236698647177,9
698,0.0,-0.2960542036929275,9
699,0.0,-0.8184614104179357,9
700,0.0,0.09479956201085932,9
701,0.0,0.31155314882119367,9
702,0.0,0.3793031492790551,9
703,0.0,-1.1050722142467435,9
704,0.0,1.5313783799098297,9
705,0.0,-1.0338454777501904,9
706,0.0,-0.585219825939416,9
707,0.0,-0.46035697285198757,9
708,0.0,-0.766512034693634,9
709,0.0,-0.10400752170768039,9
710,0.0,1.2275585806092788,9
711,0.0,-0.6465603026152442,9
712,0.0,0.23665485368960323,9
713,0.0,0.9831488740841294,9
714,0.0,-0.19477871366081392,9
715,0.0,-0.47229201449967284,9
716,0.0,0.4573254832459534,9
717,0.0,-0.21637865284727656,9
718,0.0,-1.6375981711916971,9
719,1.0,-1.747328119336779,9
720,0.0,-0.5651476543949007,9
721,1.0,-2.0264676441405483,9
722,0.0,2.509828513678908,9
723,0.0,-0.16779030386330962,9
724,0.0,0.16327664382176427,9
725,1.0,-1.3758740009587276,9
726,0.0,-0.44027532026812677,9
727,0.0,0.9918421824674193,9
728,0.0,0.7333657207380625,9
729,0.0,-0.47988076235930033,9
730,0.0,0.08560651658562604,9
731,0.0,-0.2543332738453197,9
732,0.0,1.4892659534319486,9
733,0.0,1.0877660349102714,9
734,0.0,1.399417761851039,9
735,0.0,0.7965245685591673,9
736,0.0,0.3728872862143742,9
737,1.0,-1.4226983148643453,9
738,0.0,0.22178634388940832,9
739,0.0,0.44547995727538425,9
740,0.0,-0.8751826513645474,9
741,0.0,-0.6214047163472194,9
742,0.0,0.4298362990252226,9
743,0.0,-0.5404686070089847,9
744,0.0,-0.001168578895548498,9
745,1.0,-1.6792255650155625,9
746,0.0,-0.6012968518932376,9
747,0.0,-0.051037047855616635,9
748,0.0,1.2383989058639855,9
749,0.0,0.7789141019290841,9
750,0.0,-0.6639039868601724,9
751,0.0,-0.5377835305591959,9
752,1.0,-1.8648826236162637,9
753,0.0,0.7155431734367796,9
754,1.0,-3.9284729355966546,9
755,0.0,-1.4610763200696928,9
756,0.0,-0.0317213107674698,9
757,0.0,-0.897105019290146,9
758,0.0,0.7239226832639234,9
759,0.0,0.580293106930223,9
760,1.0,-1.8235101963706464,9
761,0.0,0.5144448257165446,9
762,0.0,-1.2572968526431927,9
763,0.0,-0.6381669216464045,9
764,0.0,-0.13582240612121257,9
765,0.0,0.23147386063970046,9
766,0.0,-0.567504195768752,10
767,0.0,-1.189465909752262,10
768,0.0,-0.8210523583043,10
769,0.0,0.1549160496337322,10
770,0.0,0.32508596791265104,10
771,0.0,0.5870001026413453,10
772,0.0,-0.20155177673449393,10
773,0.0,0.8987088418770937,10
774,0.0,0.5410606929221603,10
775,0.0,-1.3654531805633974,10
776,0.0,0.34052652806589473,10
777,1.0,-2.126824688921055,10
778,1.0,-2.3281175579000304,10
779,1.0,-1.6619122659203343,10
780,0.0,0.4170059036275551,10
781,0.0,-0.23543441542372526,10
782,0.0,-1.3769264132187922,10
783,0.0,-1.492761276194764,10
784,0.0,0.9731377909645915,10
785,0.0,-0.7371479695377418,10
786,0.0,0.5210817940755824,10
787,0.0,0.024284147124448267,10
788,1.0,-2.159253993840056,10
789,0.0,-0.1036744768716152,10
790,0.0,-0.6678407852912167,10
791,1.0,-2.588196976072749,10
792,0.0,-1.423544223671992,10
793,0.0,0.7881076933353726,10
794,0.0,1.4073252520489485,10
795,0.0,-0.1678920814437063,10
796,0.0,-1.0856042177684624,10
797,0.0,0.158733447393671,10
798,0.0,0.9303995018218595,10
799,0.0,-0.7049310660255806,10
800,0.0,0.602726728605331,10
801,0.0,0.45613780200815734,10
802,0.0,0.8530263524892956,10
