,y,x1,g
0,1.0,0.04032108624663062,1
1,1.0,-0.20972914962171377,1
2,0.0,1.2320650262220758,1
3,1.0,-1.2799725261436898,1
4,1.0,-0.7658707396675093,1
5,1.0,-0.2171263936258634,1
6,1.0,0.08587292411873616,1
7,0.0,0.9024061900310001,1
8,1.0,-1.1740457876812385,1
9,1.0,-0.5454716353786883,1
10,0.0,2.015501883181225,1
11,1.0,-0.15069859292848345,1
12,1.0,-0.04891794234197881,1
13,1.0,-0.2635451835551347,1
14,1.0,-1.2240194466659329,1
15,1.0,0.24595795985509372,1
16,1.0,-1.0630646415069303,1
17,1.0,0.7238484153827119,1
18,0.0,1.339053469066062,1
19,0.0,0.721435489805258,1
20,0.0,1.2070203365733232,1
21,0.0,1.551743600211903,1
22,0.0,1.2805184516407826,1
23,1.0,-1.6407065167544106,1
24,1.0,-0.5608281985709469,1
25,1.0,1.3186782659236094,1
26,1.0,-0.37706129917827214,1
27,1.0,-0.7582034335187943,1
28,0.0,1.059750866079198,1
29,1.0,-0.5565886543620936,1
30,1.0,0.753373515056076,1
31,1.0,-1.2539933227274398,1
32,1.0,-0.19367405289982756,1
33,1.0,0.24308831572952233,1
34,1.0,0.652296663454579,1
35,1.0,-2.2067659910425723,1
36,1.0,0.667034455876269,1
37,1.0,-0.38081077468321434,1
38,1.0,0.28156043345260473,1
39,1.0,0.00898768342407447,1
40,1.0,0.2967857357044726,1
41,0.0,1.9882521105319866,1
42,0.0,0.9375939787360555,1
43,0.0,1.2161341464635556,1
44,1.0,0.33429896607419113,1
45,1.0,0.7404022422593911,1
46,1.0,0.936448323017165,1
47,0.0,1.305626432630973,1
48,1.0,-0.06683767055829469,1
49,1.0,-0.20854018022577314,1
50,0.0,1.0383826742983575,1
51,1.0,-0.1389892444567375,1
52,1.0,-0.6999434745983742,1
53,1.0,0.0842303509907577,1
54,0.0,1.571095713443761,1
55,0.0,1.7840984495602907,1
56,1.0,-0.5911831836072495,1
57,1.0,-0.7315388612263909,1
58,0.0,1.526465304159606,1
59,1.0,0.3820274417553058,1
60,1.0,-0.2843064762463507,1
61,1.0,-0.5698702256324876,1
62,1.0,-0.9807644442141479,1
63,1.0,-1.462191049230192,1
64,1.0,-1.6552292901934458,1
65,1.0,-1.553566738174579,1
66,1.0,0.3465310223343709,1
67,1.0,0.511166096483358,1
68,1.0,0.2826322102891518,1
69,0.0,0.8026678225140157,1
70,1.0,-0.4938812875733282,1
71,1.0,-0.33186890067917635,1
72,1.0,-0.8980424201589998,1
73,1.0,-1.4869304874349074,1
74,1.0,-1.7240648513385568,1
75,1.0,0.2834784402528476,1
76,0.0,1.100091840390137,1
77,1.0,-1.608299332093114,1
78,1.0,-0.9182740826182254,1
79,1.0,0.016016272566024777,1
80,1.0,0.5096425126657149,2
81,1.0,-0.0034658570089203247,2
82,1.0,-0.20298448531254937,2
83,0.0,1.2822086204865366,2
84,1.0,0.9564946383870615,2
85,0.0,2.1088840504980393,2
86,1.0,-1.0005534605683084,2
87,1.0,0.07988920883286192,2
88,0.0,1.285422945968664,2
89,0.0,0.3462037992188904,2
90,1.0,-0.9970735504541802,2
91,1.0,-0.7859500703746011,2
92,1.0,1.079880286971961,2
93,1.0,0.5532361871387707,2
94,0.0,2.460686759547885,2
95,1.0,0.6244458242487394,2
96,1.0,-0.6501280864093844,2
97,1.0,-0.4957064201662698,2
98,1.0,-1.0636264690684192,2
99,1.0,0.3625873350485428,2
100,1.0,-1.347187021787741,2
101,1.0,0.8288179288005456,2
102,1.0,1.0554367127069955,2
103,1.0,-0.7071915603535769,2
104,0.0,0.4817761262163263,2
105,1.0,-0.12915802934829915,2
106,1.0,-1.5627300688225603,2
107,1.0,-1.65794055682977,2
108,0.0,1.298871406733467,2
109,0.0,1.4544577662704097,2
110,1.0,-1.4547019742861569,2
111,1.0,-0.7115014086820528,2
112,1.0,0.11325133094195028,2
113,1.0,0.07036769489121285,2
114,1.0,-0.02861760123245929,2
115,1.0,-0.8451264350537578,2
116,1.0,-0.5261659935859239,2
117,1.0,-0.4824305112735416,2
118,1.0,0.5569649845378257,2
119,0.0,2.0761233182406094,2
120,1.0,0.39209530327209474,2
121,0.0,0.8455182063264426,2
122,1.0,0.413416164048036,2
123,0.0,1.1239123131194464,2
124,1.0,-1.2171795522451123,2
125,0.0,1.8991778266393302,2
126,1.0,-1.4572717874404761,2
127,1.0,-0.6142641692885201,2
128,1.0,0.15624118987582336,2
129,1.0,0.7751007836624271,2
130,0.0,1.5702142805908057,2
131,1.0,0.17365264937377572,2
132,0.0,2.124632711289373,2
133,1.0,1.6214906328612724,2
134,0.0,1.7018027404013139,2
135,1.0,-0.93548711227302,2
136,1.0,-1.4922367147651354,2
137,1.0,0.9590546383646188,2
138,1.0,-0.8657460646244185,2
139,1.0,-0.13668176351402378,2
140,0.0,0.43627523622729214,2
141,0.0,0.6763750467818247,2
142,1.0,-1.9417109541434017,2
143,1.0,-0.45616765833155803,2
144,0.0,0.3142474616511559,2
145,1.0,-0.8832567603707109,2
146,1.0,-0.45761174136292526,2
147,0.0,0.6925909781928545,2
148,1.0,0.2627581403236081,2
149,1.0,0.3194096143513113,2
150,1.0,-0.26702574765661957,2
151,1.0,-0.7320331172509843,2
152,1.0,0.7102682818108182,2
153,1.0,0.6761228146600476,2
154,1.0,-1.177291936136418,2
155,1.0,-0.7141741423512048,2
156,0.0,0.9484807183211518,2
157,1.0,-0.7967924352178375,2
158,1.0,0.37885713751653693,2
159,1.0,0.6995734770922516,2
160,0.0,1.2977073385954243,2
161,1.0,0.372847992137698,2
162,1.0,-1.4939148288367423,2
163,1.0,-0.17810029859596205,3
164,1.0,-1.2958923670759952,3
165,1.0,-0.2288238193886506,3
166,1.0,-2.2794615963833804,3
167,1.0,-0.09225678888544822,3
168,0.0,2.0398871991391787,3
169,1.0,0.3991586022575288,3
170,1.0,-0.7765430979326778,3
171,1.0,0.299407111035065,3
172,0.0,1.0203952664235543,3
173,1.0,-0.9239778429533033,3
174,1.0,-0.2914844654431866,3
175,1.0,-0.13786721726097498,3
176,0.0,0.6396453208548661,3
177,1.0,-0.26922354232759454,3
178,0.0,0.7034741750429927,3
179,1.0,-0.8206447171633365,3
180,1.0,0.3174900714177361,3
181,1.0,-1.5476436456560438,3
182,0.0,1.5504750490807506,3
183,1.0,-0.5178134319518617,3
184,1.0,-0.3856634088729673,3
185,1.0,-0.18743718804721535,3
186,1.0,-0.4277607956457711,3
187,1.0,0.17195560144201624,3
188,0.0,1.4884795850146326,3
189,1.0,-0.9309326064559801,3
190,0.0,1.506274024320653,3
191,1.0,-1.3219164507196024,3
192,1.0,-0.7824965546825602,3
193,1.0,0.02544948687267507,3
194,1.0,0.37704736875746386,3
195,1.0,-2.231583516218213,3
196,1.0,-0.1719335945244553,3
197,1.0,0.1799273693507932,3
198,1.0,-0.6458305718127766,3
199,0.0,0.47101468658085727,3
200,1.0,0.5303869398786191,3
201,0.0,0.9161536827724898,3
202,0.0,1.4137202885141071,3
203,1.0,-0.6100645385567663,3
204,1.0,-0.0991837830156973,3
205,0.0,0.4767045998591181,3
206,0.0,1.7926472913584395,3
207,1.0,0.2518904609584585,3
208,1.0,0.1941752405547673,3
209,0.0,0.917906296849942,3
210,0.0,1.1163617268008479,3
211,1.0,-0.18588619717284302,3
212,0.0,0.7559722172540995,3
213,1.0,-0.1714114540360768,3
214,1.0,-1.4624055190683654,3
215,0.0,1.412493647397091,3
216,0.0,0.3311769181660797,3
217,1.0,-0.5418195258430575,3
218,1.0,-0.26345358423715826,3
219,1.0,-0.3734234260183383,3
220,1.0,-0.49384060401310015,3
221,1.0,-1.6549894306475161,3
222,1.0,0.08781879625167338,3
223,1.0,-0.2729955520857772,3
224,1.0,-0.07042506256194041,3
225,0.0,1.5286659986490299,3
226,1.0,0.4173391504067729,3
227,0.0,1.9149884274828022,3
228,1.0,-1.2956056974749053,3
229,1.0,-0.87234808547946,3
230,1.0,-0.4197427332945823,3
231,1.0,-0.3497585840923975,3
232,1.0,-0.5029351922581579,3
233,0.0,1.6907113914859577,3
234,1.0,0.34130624463352005,3
235,1.0,-0.7021942186990755,3
236,0.0,0.38043972861780034,3
237,0.0,1.8061022437345358,3
238,1.0,-0.5247517522962067,3
239,1.0,-0.08224086508168602,3
240,1.0,-0.49452296827715875,3
241,0.0,1.168358361635598,3
242,1.0,-1.5142917923530248,3
243,0.0,0.9903025848668741,3
244,1.0,-1.7261604429864683,4
245,1.0,-0.6751746935797277,4
246,1.0,-0.21840411016954345,4
247,1.0,-2.249591448761009,4
248,1.0,-1.0267487181355792,4
249,1.0,-0.05940329938104649,4
250,1.0,-1.22241341869908,4
251,1.0,0.35207343054948187,4
252,1.0,-0.1011907942887373,4
253,0.0,-0.016913764804472146,4
254,1.0,-0.7200302806788745,4
255,0.0,0.5448495746147314,4
256,0.0,0.8341513187850402,4
257,1.0,-0.3685719292843429,4
258,1.0,-0.30932242554388484,4
259,0.0,0.6610826827010549,4
260,1.0,-0.5568825434386024,4
261,0.0,1.587841052952112,4
262,1.0,-0.6510610267485435,4
263,1.0,-1.030759292613386,4
264,1.0,-0.8460220289298984,4
265,0.0,0.9264810168493403,4
266,1.0,-0.5231790360944596,4
267,1.0,-0.25837919304115803,4
268,0.0,1.189482560538338,4
269,1.0,0.22142324722641135,4
270,1.0,-1.3537363723611886,4
271,0.0,0.7624321453352242,4
272,0.0,0.4986564498166691,4
273,0.0,1.2100323959201986,4
274,0.0,0.9427095106125808,4
275,1.0,-1.1166482391145998,4
276,0.0,1.5009168997136495,4
277,1.0,-0.555127367257573,4
278,1.0,-0.09662643735240932,4
279,0.0,0.9445433170276573,4
280,1.0,-1.3467402475890888,4
281,0.0,0.3559557044307751,4
282,1.0,-0.38315073970282315,4
283,1.0,0.38542332039077215,4
284,0.0,0.3967795675364826,4
285,0.0,1.3388590162045535,4
286,1.0,0.04015665013652255,4
287,0.0,1.2308465451398694,4
288,1.0,-1.2470259322734427,4
289,1.0,0.08041928967816042,4
290,0.0,2.3108403910257005,4
291,0.0,0.938788660784221,4
292,1.0,0.524606446290087,4
293,0.0,0.8813945990816732,4
294,1.0,-0.39554905625685044,4
295,1.0,-0.4860272191922936,4
296,1.0,-0.6219247242711103,4
297,0.0,0.703838925136175,4
298,1.0,-0.8504641508125826,4
299,0.0,0.7146261923348165,4
300,1.0,-0.6510029084455569,4
301,1.0,0.10599837109050747,4
302,1.0,-2.5150298121883083,4
303,1.0,-0.19120207849966456,4
304,0.0,0.6825560959604555,4
305,1.0,-0.057840338938306014,4
306,1.0,-0.15715376810724335,4
307,0.0,1.9411491122911433,4
308,1.0,-0.14596180853775673,4
309,1.0,-0.19888163862179967,4
310,1.0,-0.03454999422221749,4
311,0.0,0.9214774828902271,4
312,1.0,-0.4858600638912771,4
313,1.0,-0.22645476071309065,4
