,y,x1,g
86,1.0,-0.267432246743425,2
87,1.0,-1.6657926321293723,2
88,1.0,-0.6864794011098058,2
89,1.0,0.0169206675226928,2
90,1.0,-0.7077443159738255,2
91,0.0,1.1184501222687127,2
92,1.0,0.15103072216145977,2
93,1.0,-1.2433981234909506,2
94,1.0,0.07610569981653079,2
95,0.0,1.4055903238623604,2
96,1.0,0.24062295683735552,2
97,1.0,-1.1221044493625354,2
98,0.0,1.3496154019956015,2
99,0.0,1.1079293164108543,2
100,1.0,-0.8276657952794472,2
101,0.0,1.2045371004294803,2
102,1.0,-0.9907732182400213,2
103,0.0,2.5818876572131586,2
104,1.0,-0.16133259619769533,2
105,1.0,0.5513369670169502,2
106,1.0,0.37580157973205963,2
107,0.0,1.7715692493335695,2
108,1.0,-0.8523188382257985,2
109,1.0,0.11485270906210107,2
110,1.0,-0.8923312402997979,2
111,0.0,1.7082088307538705,2
112,1.0,0.15391853245777612,2
113,0.0,1.3757289852168022,2
114,1.0,0.10908784564676352,2
115,1.0,0.02983802124940263,2
116,1.0,-1.5626513653121956,2
117,1.0,0.7858362409830525,2
118,1.0,-0.2803693907473073,2
119,1.0,0.1428644782421769,2
120,1.0,0.0660894861092149,2
121,1.0,-0.43171913972878473,2
122,1.0,-1.4453047071326028,2
123,1.0,0.6215683568777353,2
124,0.0,1.8613548599904721,2
125,1.0,0.02581060500603844,2
126,0.0,2.2024135210718674,2
127,0.0,1.3606326324173246,2
128,1.0,-0.5124840057564318,2
129,1.0,-1.3393158088191346,2
130,1.0,0.5953878545570527,2
131,1.0,-0.4774620700445338,2
132,0.0,0.8267921200621258,2
133,1.0,-0.3317359463294722,2
134,0.0,2.1138122425729433,2
135,0.0,1.2906699171154798,2
136,0.0,0.6835691293838643,2
137,1.0,0.18970660675155315,2
138,0.0,1.8101178305051906,2
139,0.0,1.1350201389709553,2
140,1.0,-0.6298634287609483,2
141,0.0,1.325456652256218,2
142,1.0,-0.47520103185934215,2
143,1.0,-0.4716930967986218,2
144,1.0,-1.4361696531460117,2
145,1.0,0.2384965936968537,2
146,1.0,0.9669776225737589,2
147,1.0,-0.4266309841023519,2
148,1.0,-0.06339790402022794,2
149,1.0,-0.16749146552566502,2
150,0.0,1.9820387918734503,2
151,1.0,0.1733036536460168,2
152,1.0,0.7084228424909218,2
153,1.0,-1.058411198149153,2
154,0.0,0.9598964371282305,2
155,1.0,-0.6264739637928884,2
156,1.0,0.3687737547901454,3
157,1.0,-0.23266904320593018,3
158,0.0,0.11447046588795563,3
159,1.0,0.28721063706775335,3
160,1.0,-0.6181838093314889,3
161,1.0,-1.0649453026367526,3
162,1.0,-0.15246336345439623,3
163,1.0,0.15754686229524179,3
164,1.0,-0.815677155041509,3
165,1.0,-0.3662812661037621,3
166,1.0,-0.7776147818875444,3
167,1.0,-0.7107622578936623,3
168,0.0,0.7781672790085865,3
169,1.0,0.5752718635094772,3
170,1.0,0.2906824155625359,3
171,0.0,0.6577844343245626,3
172,1.0,-0.40682264759449027,3
173,0.0,0.47247151302485996,3
174,1.0,-1.6083875324166232,3
175,1.0,-1.9955494109233782,3
176,1.0,0.532205848698274,3
177,1.0,-0.20087437397672955,3
178,1.0,-0.2821709042828111,3
179,1.0,0.1453697415357158,3
180,1.0,-1.2120245591660672,3
181,0.0,1.5860386243612363,3
182,1.0,-1.4082989856907255,3
183,1.0,-0.04272614838282776,3
184,1.0,-0.1384495768934215,3
185,1.0,-0.8921686269442175,3
186,1.0,-0.4317353955218828,3
187,0.0,1.3264635539890461,3
188,0.0,0.6606924173940765,3
189,0.0,-0.015654655540203326,3
190,1.0,0.3667110523212399,3
191,1.0,-0.3203603720324143,3
192,0.0,1.131856085694761,3
193,0.0,0.7288744106761217,3
194,1.0,0.5069983931953892,3
195,0.0,0.7105556043139485,3
196,1.0,-1.3351066657861523,3
197,0.0,0.3068963363188171,3
198,1.0,-1.0803045963755082,3
199,0.0,0.8115534728854933,3
200,1.0,-0.43481713703754316,3
201,0.0,0.6205152971873932,3
202,1.0,0.41920840495211953,3
203,1.0,-0.9068260396993394,3
204,1.0,0.09386727710780204,3
205,0.0,0.3744096924376555,3
206,1.0,0.27892957952429226,3
207,0.0,2.5979104770554065,3
208,1.0,-0.7043512345203565,3
209,0.0,0.5967129305308554,3
210,0.0,0.40577601253732276,3
211,1.0,-0.10196817328302571,3
212,1.0,-1.115193894884881,3
213,0.0,0.4861503529419419,3
214,0.0,0.8380905131080318,3
215,1.0,-0.15098915938866575,3
216,1.0,-0.11653549158605887,3
217,1.0,-0.12499399435639992,3
218,1.0,-1.1845760270611332,3
219,1.0,0.08729579036762151,3
220,0.0,1.2166313798804183,3
221,0.0,0.46868419081515567,3
222,0.0,0.8377132330538412,3
223,1.0,-0.6334088527762175,3
224,1.0,-0.980424912164659,3
225,1.0,-0.8635222858700972,3
226,1.0,-0.08384508107024538,3
227,0.0,0.11224429135048614,3
228,1.0,-2.3114509529657092,3
229,0.0,0.9133779602341479,3
230,1.0,-1.4142549009668013,3
231,0.0,1.3407324449120874,3
232,0.0,0.8563860553982751,3
233,1.0,0.149614007242724,3
234,0.0,0.6334095250951624,3
235,0.0,0.1906080966332984,3
236,0.0,1.3921031645739732,3
237,1.0,-1.0415410451903084,3
238,1.0,0.17428969019210225,4
239,1.0,-0.9182619691597965,4
240,0.0,0.323182598691228,4
241,1.0,0.020092885809494417,4
242,1.0,-0.5648082499254801,4
243,0.0,1.6231519556410086,4
244,1.0,-0.23846712830089598,4
245,1.0,-0.6635490980684013,4
246,0.0,0.8743286997245844,4
247,0.0,2.3200436080507365,4
248,1.0,-2.00149570545906,4
249,1.0,-0.10723798772280323,4
250,1.0,-0.97145298975488,4
251,0.0,0.4644046448305234,4
252,1.0,-0.19168322704769836,4
253,0.0,0.7380692792221778,4
254,0.0,0.3464358381977015,4
255,1.0,-0.22253130249692246,4
256,0.0,1.2744460672788789,4
257,1.0,-1.0848511668771144,4
258,0.0,1.3293319487434239,4
259,1.0,-0.8198915235056714,4
260,0.0,1.3650334875254548,4
261,1.0,-0.6478989031322655,4
262,1.0,-0.8433373550771563,4
263,0.0,0.6945330535144457,4
264,0.0,0.36837573509773386,4
265,0.0,2.4104583339494674,4
266,1.0,-1.0252537709369567,4
267,0.0,0.764649210354477,4
268,0.0,2.4500930685581723,4
269,1.0,-0.816284317590185,4
270,1.0,0.20114295712394412,4
271,1.0,-0.6751640605025736,4
272,0.0,1.0909428172366402,4
273,1.0,-0.06032678423545609,4
274,1.0,-0.9331962582506991,4
275,1.0,-0.6333951855861769,4
276,1.0,-0.10643180166411355,4
277,1.0,0.06968196404357613,4
278,0.0,0.5803280076174475,4
279,1.0,-1.077102248750953,4
280,0.0,1.440190912369459,4
281,1.0,0.04246861214404176,4
282,1.0,-1.423748105321341,4
283,1.0,-1.320558202048722,4
284,1.0,-0.7910576807572249,4
285,1.0,-1.2444979746566474,4
286,0.0,0.8098504504279284,4
287,0.0,0.8981739540263253,4
288,1.0,-0.7492846386358842,4
289,1.0,0.11496820080263603,4
290,1.0,-0.14085068040948323,4
291,1.0,-1.0970811347565201,4
292,1.0,-0.16376364246480296,4
293,1.0,0.045139837604791636,4
294,1.0,0.12986093150114802,4
295,1.0,0.04501050818958894,4
296,0.0,1.2249315630907074,4
297,0.0,0.47543260877383325,4
298,0.0,-0.1177314067470065,4
299,0.0,0.35013667508502305,4
300,0.0,2.349473261323394,4
301,1.0,-1.4859701681542643,4
302,0.0,1.0634424229103834,4
303,1.0,-0.09981215629488271,4
304,0.0,1.749802033348727,4
305,1.0,-0.9972919088090484,4
306,1.0,-0.1918992706498003,4
307,0.0,2.025438873092112,4
308,1.0,-0.010330983067663177,4
309,1.0,-0.6595200993193582,4
310,0.0,0.7895986503794461,4
311,1.0,0.04908643972016092,4
312,1.0,0.054595156926223604,4
313,0.0,0.16478885403091745,4
314,1.0,-0.16270227291380784,4
315,0.0,0.6344468746964669,4
316,0.0,0.9379181567028846,4
317,0.0,1.250805647780629,4
318,0.0,0.6952560706389159,4
319,1.0,-0.569861001737323,4
320,1.0,-0.8319115022345668,4
321,1.0,-0.7020520721412952,4
322,0.0,1.335411032802233,4
323,1.0,0.1284613629850621,4
324,1.0,-1.062689148334885,4
325,1.0,-0.8295342246111437,4
326,0.0,1.19810562638428,4
327,1.0,0.015089755883165787,4
328,1.0,-0.8098382377658979,4
329,0.0,1.0493468842809335,4
330,0.0,0.6690011913520248,5
331,0.0,2.7969793878198943,5
332,1.0,0.23587920802950743,5
333,1.0,-0.2865411430769219,5
334,0.0,1.325963688050973,5
335,1.0,-0.30171717948224686,5
336,0.0,1.2033983370492691,5
337,1.0,-2.0064933562722382,5
338,1.0,-1.277055706044542,5
339,0.0,0.9535721858558094,5
340,1.0,-1.26974550848359,5
341,1.0,-0.5528182195574096,5
342,1.0,0.13278018066500874,5
343,1.0,0.1484791695200319,5
344,1.0,-0.6200748634622208,5
345,1.0,-0.6608233907916473,5
346,1.0,-0.8407486747054178,5
347,0.0,0.3909069848673404,5
348,1.0,-0.3926766131486115,5
349,1.0,0.5477834018950513,5
350,1.0,0.2275158389544975,5
351,1.0,-1.191810730207112,5
352,1.0,-0.41420449972183865,5
353,1.0,-0.14187724110255256,5
354,1.0,-0.09860604264462178,5
355,1.0,-0.019296376329436635,5
356,1.0,-0.11559375471039293,5
357,1.0,0.3121828901380323,5
358,0.0,1.8511178894914226,5
359,1.0,0.39990421537502185,5
360,1.0,0.19433775256267763,5
361,1.0,-0.3081064830400378,5
362,1.0,-0.8921629713245333,5
363,1.0,-1.0798963969912418,5
364,1.0,-1.393935300821309,5
365,0.0,1.3451662913870983,5
366,1.0,-1.3712374068859587,5
367,1.0,-1.5264250805942101,5
368,1.0,-0.9569477280978241,5
369,1.0,0.1916115535692107,5
370,1.0,-0.36411013146170296,5
371,0.0,-0.09037234917835746,5
372,1.0,-0.6345472871230452,5
373,1.0,-0.42947794967290304,5
374,1.0,-0.21458993618360547,5
375,1.0,-1.2292787891498391,5
376,0.0,0.7898566442840699,5
377,1.0,-0.9185700031514176,5
378,1.0,-0.4234302884360465,5
379,0.0,0.6746623624814406,5
380,1.0,-0.8014102598554564,5
381,1.0,-0.6270340856982631,5
382,1.0,-1.1480521921807048,5
383,1.0,0.056824209265425744,5
384,0.0,1.2347992838116955,5
385,0.0,0.7212456875272364,5
386,1.0,-1.0052423405205468,5
387,1.0,-0.05255867444158727,5
388,1.0,-2.029418894310386,5
389,0.0,0.6267832808757651,5
390,1.0,0.4594477903458066,5
391,1.0,-0.21607934002410398,5
392,1.0,-0.34877390138615755,5
393,0.0,0.49475158979250644,5
394,1.0,-1.5513393665984672,5
395,1.0,-1.22899341114482,5
396,1.0,-2.1626430100005116,5
397,0.0,1.6126730519038717,5
398,1.0,-1.016197873081475,5
399,1.0,-0.5557348205605865,5
400,1.0,-0.47097127019130997,5
401,1.0,-1.437037042775914,5
402,0.0,2.1614661668872297,5
403,0.0,1.0399539923403223,5
404,1.0,-0.44610766277375696,5
405,1.0,0.1392619733228956,5
406,1.0,-0.06683340315290122,5
407,1.0,-0.3985896157546282,5
408,1.0,-0.7273758392196941,5
409,1.0,-0.8318690346928428,5
410,0.0,0.6199740016944478,5
411,1.0,0.586669717044728,5
412,0.0,0.4955880879832655,5
413,1.0,-0.0074218575210665385,5
414,1.0,-1.7789357493714195,5
415,1.0,-0.4142593291136511,5
416,0.0,1.3705236258596563,5
417,1.0,-0.29823957605044815,6
418,0.0,0.300048148303709,6
419,0.0,1.2025562059462052,6
420,1.0,0.06815655675344676,6
421,0.0,-0.034176328258621234,6
422,1.0,-1.2978278360961457,6
423,1.0,0.17950796993366444,6
424,0.0,0.8140362484442071,6
425,1.0,-0.45650249069346893,6
426,0.0,0.47939335880020234,6
427,0.0,0.8044565462594739,6
428,1.0,-1.6386304248474854,6
429,0.0,0.23721106610053538,6
430,1.0,-1.1473960646077295,6
431,1.0,-1.9932183151096285,6
432,0.0,2.2485482847832983,6
433,1.0,0.06372541921610038,6
434,0.0,0.2500730829914193,6
435,0.0,1.7069554392632291,6
436,1.0,-1.8722016243995823,6
437,1.0,-1.3412184666154408,6
438,1.0,-1.1398107772050636,6
439,1.0,-0.5811442876344396,6
440,1.0,-1.9582869628428672,6
441,1.0,-0.5482098157764869,6
442,1.0,-1.6072990080732352,6
443,1.0,-2.0007714740674785,6
444,1.0,-1.7774466821168644,6
445,1.0,-0.9789836550855607,6
446,0.0,0.41653875728427203,6
447,0.0,1.0958538802497269,6
448,1.0,-0.19687140784148038,6
449,0.0,0.6414685101217502,6
450,0.0,0.2893443665194617,6
451,0.0,1.0157169336749943,6
452,1.0,-1.440176599560296,6
453,0.0,0.8032766304918918,6
454,1.0,-0.29556086330612485,6
455,0.0,0.6140992761382063,6
456,1.0,-1.0072841573842994,6
457,1.0,-0.7577630749292624,6
458,0.0,0.3211426247198918,6
459,1.0,-0.4931043961492583,6
460,1.0,-0.381975661072358,6
461,1.0,0.0914031785828244,6
462,1.0,-0.9569819440710436,6
463,1.0,-1.1260322602845172,6
464,0.0,1.3863674721531405,6
465,1.0,-0.40648306647084953,6
466,0.0,0.2639114844461529,6
467,0.0,1.4447942061633516,6
468,1.0,-1.3825406256490549,6
469,0.0,0.7836773806664634,6
470,0.0,1.1426455433036309,6
471,1.0,-0.41118686553681494,6
472,1.0,0.29946427292721894,6
473,1.0,-2.1221476774501937,6
474,0.0,1.766238335137003,6
475,1.0,-0.0715595685878703,6
476,1.0,-0.5881154978267313,6
477,1.0,-0.44613707206583075,6
478,1.0,0.1032380037037531,6
479,1.0,-0.2053147656526653,6
480,1.0,-1.0327984030888353,6
481,0.0,0.5540375320233354,6
482,0.0,1.0391766573848127,6
483,1.0,-1.4397195923137633,6
484,1.0,0.06544727639972008,6
485,1.0,-0.2760369955996874,6
486,1.0,-0.5418188716932015,6
487,1.0,-0.05097544234730904,6
488,1.0,-1.2048237024870005,6
489,1.0,-1.5161819425152994,6
490,0.0,0.9312900011991175,6
491,1.0,-0.8965603925453843,6
492,1.0,-0.4500482312614012,6
493,0.0,1.1067501697195512,6
494,1.0,0.11047905007746713,6
495,1.0,-0.8187238947136067,6
496,0.0,0.3189948373212141,6
497,1.0,-0.995132942431137,6
498,0.0,0.9228537173477923,6
499,0.0,0.4317930776476102,6
500,0.0,0.6264104093773771,6
501,1.0,-0.43157804588325827,6
502,0.0,0.7618759384506666,6
503,1.0,-2.270852839470135,6
504,1.0,0.5168451988010966,6
505,0.0,0.8557712165847237,6
506,1.0,-0.5456203170804044,6
507,0.0,0.5485837329948912,7
508,0.0,0.507426977206468,7
509,1.0,-0.6486012978038956,7
510,1.0,-0.41547888258012,7
511,0.0,1.0574672195954404,7
512,0.0,1.4693681306684672,7
513,1.0,0.08953635740712748,7
514,0.0,0.6609568412650916,7
515,1.0,-0.43265254430201305,7
516,0.0,0.30720511895305347,7
517,1.0,-0.8411025679710787,7
518,1.0,-0.050240221463367145,7
519,0.0,1.5166111921399434,7
520,1.0,-0.5122312896849348,7
521,1.0,-1.1124656614189776,7
522,0.0,2.1094262413685403,7
523,0.0,1.1523112467328396,7
524,0.0,0.6233673922237812,7
525,1.0,-0.3872815998573034,7
526,0.0,0.9740308269597628,7
527,1.0,-0.7085714242797189,7
528,0.0,0.6956668646550661,7
529,1.0,-0.37451419099740346,7
530,1.0,0.3950903641589532,7
531,1.0,-0.9485910838732855,7
532,1.0,-0.888697244986985,7
533,0.0,1.2620858822236094,7
534,0.0,0.7371013082297825,7
535,0.0,0.4266091385162083,7
536,1.0,-1.495020315561712,7
537,1.0,-2.1185566294503495,7
538,1.0,-1.211488151200589,7
539,1.0,-0.5043971718464844,7
540,1.0,-1.0720995319704285,7
541,1.0,-0.17500002007902693,7
542,1.0,-1.1083055036477292,7
543,1.0,-0.575378659853787,7
544,1.0,-0.7569338020190108,7
545,0.0,0.6005729900072104,7
546,1.0,-0.25443726287803226,7
547,0.0,0.9585670083300594,7
548,0.0,0.6013229127652368,7
549,0.0,1.0402175147934947,7
550,1.0,0.10699480905106916,7
551,0.0,0.8011321464901607,7
552,0.0,2.219551731459084,7
553,1.0,-0.38073478899217417,7
554,1.0,-0.33596919416398346,7
555,0.0,0.7798828703277818,7
556,0.0,0.4972208727260983,7
557,1.0,0.41470947798460445,7
558,0.0,0.31661983045388176,7
559,1.0,-2.002707255091069,7
560,1.0,-2.287549673104432,7
561,1.0,-0.05803479555195757,7
562,0.0,1.0179397495170202,7
563,1.0,-0.013641061939545202,7
564,1.0,0.20208248357373956,7
565,0.0,0.8695887409763673,7
566,1.0,-0.48044724912075176,7
567,1.0,-0.17110759135205117,7
568,0.0,0.9003610939876248,7
569,1.0,0.010117480001355076,7
570,0.0,1.5885965776118065,7
571,1.0,-0.6198259538429268,7
572,1.0,-0.19899058098143246,7
573,0.0,2.3318375716540927,7
574,1.0,-1.0306021553616889,7
575,1.0,-1.0334130588900976,7
576,0.0,0.44033904882967867,7
577,1.0,-0.9694333475214072,7
578,1.0,-1.4725605572671412,7
579,0.0,1.792254132980012,7
580,0.0,0.8971702260989584,7
581,1.0,-0.5296156598708958,7
582,1.0,-0.2132689531427486,7
583,1.0,-0.6392837916028227,7
584,1.0,0.08201126040534845,7
585,0.0,0.6292687069352089,7
586,1.0,-0.3877520033369614,7
587,1.0,0.14310105493323988,7
588,0.0,1.0234941284475354,7
589,0.0,1.0717253852032576,7
590,0.0,0.7743287556915146,7
591,1.0,-0.5603912314039979,7
592,1.0,-1.1976273054278759,7
593,1.0,-0.4278148817397445,7
594,1.0,-0.23449207022697854,7
595,1.0,-2.5627142251048363,7
596,1.0,-0.6514074210147646,7
597,1.0,-0.9087020060239958,7
598,0.0,1.4583983856102012,7
599,1.0,-1.461565890202219,7
600,1.0,-0.05942658729258237,7
601,0.0,-0.6578862574910841,8
602,0.0,-0.5946095586795819,8
603,0.0,-0.8167748397143442,8
604,0.0,0.11757679436963124,8
605,0.0,-0.28032753898091906,8
606,0.0,-1.3767565622410356,8
607,0.0,0.13376176212419424,8
608,0.0,0.9188564419384414,8
609,0.0,-0.3614694955841944,8
610,0.0,-0.6448011752204408,8
611,0.0,-0.3626809026119015,8
612,0.0,0.9353920994434566,8
613,0.0,1.0790463746439192,8
614,0.0,-1.2668328808087839,8
615,0.0,-0.3466300017944545,8
616,0.0,1.5288076512929485,8
617,0.0,0.2585836854772663,8
618,0.0,0.43613521725576365,8
619,0.0,-0.8562474776355918,8
620,0.0,0.7835724222773346,8
621,0.0,0.1869949107687332,8
622,0.0,0.2332357446192693,8
623,0.0,-0.125643991570504,8
624,1.0,-1.6473475804491189,8
625,0.0,-0.3586091428760541,8
626,0.0,-1.1774089748390295,8
627,0.0,-0.40845991220345457,8
628,1.0,-1.8358064983842497,8
629,1.0,-1.7516725594476144,8
630,0.0,0.38830974447842737,8
631,0.0,-0.6495007623681109,8
632,0.0,2.2392688613416127,8
633,0.0,1.632494433303918,8
634,0.0,-1.5478853106618484,8
635,0.0,-0.1704140879640902,8
636,0.0,-0.8523754834973127,8
637,0.0,-0.7339763918581084,8
638,1.0,-1.9117676943783581,8
639,0.0,0.2535002117007446,8
640,0.0,-1.735455843594839,8
641,0.0,1.359269324011884,8
642,0.0,0.45665717689676877,8
643,0.0,-0.16842779033502628,8
644,0.0,0.585282886036335,8
645,0.0,0.31224180789526146,8
646,0.0,0.22638380142589426,8
647,0.0,-1.245258770194149,8
648,0.0,0.32029678467131634,8
649,0.0,0.97467578342563,8
650,0.0,-0.7162514010793545,8
651,0.0,-0.6544887118377968,8
652,0.0,0.03955032684025609,8
653,0.0,-0.5137657388947612,8
654,0.0,1.1288997741693916,8
655,0.0,0.03265422949138081,8
656,0.0,-0.9571752534346595,8
657,0.0,1.707634315207525,8
658,0.0,-1.6288320612090934,8
659,0.0,0.3424304850585181,8
660,0.0,-0.9851695311188373,8
661,0.0,-1.6003172068923077,8
662,0.0,0.7537174517556958,8
663,0.0,0.3842859447508839,8
664,0.0,-0.5858125331086526,8
665,0.0,0.39615608703020616,8
666,0.0,2.065897509287768,8
667,0.0,0.3111244834895212,8
668,0.0,-0.7540750734994563,8
669,0.0,1.1290015869234598,8
670,0.0,0.36687782695548005,8
671,0.0,-0.3506190583805863,8
672,0.0,-0.1575720099767557,8
673,0.0,0.9195702396420969,8
674,0.0,1.439911718658819,8
675,1.0,-2.4335102652667064,8
676,0.0,0.16559205005980876,8
677,0.0,0.6082549673892083,8
678,0.0,-0.21592580339616327,8
679,0.0,-0.7709768430168421,8
680,0.0,0.8962752704327334,8
681,0.0,-0.6410393829387167,8
682,0.0,-0.6346028778077354,8
683,0.0,0.45538019053342543,8
684,0.0,-1.1800272011012227,8
685,0.0,-0.975003837995279,8
686,0.0,-0.12350192073174533,8
687,0.0,-0.44095834138080475,8
688,0.0,0.31882773993643393,9
689,0.0,0.7695411590249072,9
690,0.0,0.47782747970461376,9
691,0.0,-0.2067664614521498,9
692,0.0,-0.25857377188941283,9
693,0.0,-1.044391847336216,9
694,0.0,0.44688928849609216,9
695,0.0,1.8652122375210878,9
696,0.0,-1.0622445604277149,9
697,1.0,-2.279032656017514,9
698,0.0,0.9640668264629173,9
699,0.0,0.30261762389591124,9
700,0.0,0.317301432258393,9
701,0.0,0.8204763611044841,9
702,0.0,-0.8082373967118716,9
703,0.0,0.5236005613571746,9
704,0.0,-0.34838306253492907,9
705,0.0,0.5876150176754344,9
706,0.0,-2.1941053930060828,9
707,0.0,1.5200631532354225,9
708,0.0,-0.06783244913976984,9
709,0.0,-0.3366709792356965,9
710,0.0,0.44417142559351225,9
711,0.0,-0.20937305115772997,9
712,0.0,-0.635448994012166,9
713,1.0,-1.8310792679603403,9
714,0.0,-0.25687390415552636,9
715,0.0,0.27290700871217577,9
716,0.0,-0.5372097347710962,9
717,0.0,0.4394504310516498,9
718,0.0,1.1580728433813883,9
719,0.0,-0.24712536364837628,9
720,0.0,1.658391416435715,9
721,0.0,0.4553676916414327,9
722,0.0,0.07975112621121952,9
723,0.0,-0.3251307481144377,9
724,0.0,-0.7257441118515436,9
725,0.0,0.6426082688970028,9
726,0.0,0.671324178919685,9
727,1.0,-1.8937045343871737,9
728,0.0,0.4554950226422231,9
729,0.0,-0.8926867986152375,9
730,0.0,-0.9164115772743683,9
731,0.0,1.3039281624427046,9
732,0.0,0.5930924285674255,9
733,0.0,-0.20953586809290353,9
734,0.0,0.6552846366284922,9
735,0.0,-1.1550369683972002,9
736,0.0,1.3216153186655366,9
737,0.0,0.9759142477074175,9
738,0.0,1.6282599020831798,9
739,0.0,1.608605803529174,9
740,0.0,-1.3051832220040502,9
741,0.0,-0.06939530805566124,9
742,0.0,-0.019640964134771333,9
743,0.0,-1.222420852889618,9
744,0.0,0.787378513692415,9
745,0.0,0.17744291035273776,9
746,0.0,-1.1399605447277827,9
747,0.0,-0.23458492355128133,9
748,0.0,-0.1810362033953621,9
749,0.0,1.0504806340922592,9
750,0.0,1.4059011671165795,9
751,0.0,-0.45703519809961657,9
752,0.0,-0.9803301376602961,9
753,0.0,0.10414232758210479,9
754,0.0,-0.10000852266631603,9
755,0.0,-1.7657426436128927,9
756,0.0,-1.7378873665964587,9
757,0.0,1.5011164881099786,9
758,0.0,-0.9142890303991226,9
759,0.0,-0.6843307619175558,9
760,1.0,-1.6927803089359286,10
761,0.0,1.0942080329626065,10
762,0.0,-0.44247012275973424,10
763,0.0,-0.6604185734011132,10
764,0.0,0.029759635879565302,10
765,0.0,0.8474628568982543,10
766,1.0,-1.7148246073643032,10
767,0.0,-0.14286525043934872,10
768,0.0,0.28329691669518137,10
769,0.0,-0.8524254239322925,10
770,0.0,-0.5539773241178294,10
771,0.0,1.839896124742482,10
772,0.0,0.22472249909845618,10
773,0.0,2.7874063109933944,10
774,0.0,0.01516592755723795,10
775,0.0,0.33277855925081234,10
776,0.0,1.6918585626653388,10
777,1.0,-2.4694690217113076,10
778,0.0,1.3664884481418507,10
779,0.0,-1.2201829020760941,10
780,0.0,0.053607980384847445,10
781,0.0,1.8782634728782328,10
782,0.0,-0.2585163540243321,10
783,0.0,-0.9288991661035144,10
784,0.0,1.5180801729658386,10
785,1.0,-2.1689368850648507,10
786,0.0,-0.5204035394892654,10
787,0.0,-1.0339447066476282,10
788,0.0,0.33853295136527195,10
789,0.0,0.03519290736841149,10
790,0.0,-1.3675424685950157,10
791,0.0,0.7413250809310422,10
792,0.0,1.0137661500715864,10
793,0.0,-0.06806491273832131,10
794,0.0,-0.3774514405907201,10
795,0.0,0.03194338574342387,10
796,0.0,1.023792960114274,10
797,0.0,-0.9303192677191806,10
798,0.0,-1.1300304267894743,10
799,1.0,-1.5279775608274007,10
800,0.0,0.3237472178125299,10
801,0.0,-0.09633737507233041,10
802,0.0,-0.3211249015470953,10
