,y,x1,g
0,1.0,0.9843183455477515,1
1,1.0,-1.087511758571159,1
2,1.0,-0.6328085629356065,1
3,1.0,-0.8288869729564676,1
4,0.0,1.8463475589480023,1
5,0.0,1.20096766517227,1
6,1.0,-1.589461106732354,1
7,1.0,-0.980688707938787,1
8,1.0,0.7903660872887566,1
9,1.0,0.08733414612578733,1
10,1.0,-1.2820774024501131,1
11,1.0,0.7592860118650185,1
12,0.0,1.0351140957883498,1
13,1.0,-0.3897341729795664,1
14,1.0,-0.13180755963142254,1
15,1.0,-0.0024315671244023638,1
16,1.0,0.5034734613414258,1
17,1.0,-0.7376461159663519,1
18,1.0,-1.277560190010253,1
19,1.0,-1.2285049154129954,1
20,1.0,-0.8842106617791755,1
21,1.0,0.17714747519186913,1
22,1.0,-0.5306511568065615,1
23,1.0,-1.362720340714464,1
24,0.0,0.8177097039545034,1
25,1.0,0.054204068885707904,1
26,1.0,0.35123883472312967,1
27,1.0,-2.465143725010547,1
28,1.0,0.2553228836111348,1
29,1.0,-1.216662547537438,1
30,1.0,-1.8538832163638204,1
31,0.0,0.8792647193497596,1
32,1.0,-0.8445834157269497,1
33,1.0,-0.4397735415376479,1
34,1.0,0.06898696260364925,1
35,1.0,-0.7566560262238738,1
36,1.0,0.5017184945856491,1
37,0.0,0.9891316417193625,1
38,1.0,-0.9265132373318423,1
39,0.0,2.1010062835838625,1
40,1.0,-0.2493810987041106,1
41,1.0,-0.19181010479909388,1
42,1.0,-0.22373951552121765,1
43,0.0,1.0282428784597604,1
44,1.0,-1.5772806650020328,1
45,0.0,1.6632500673709931,1
46,1.0,-0.8840901751673739,1
47,0.0,1.028646545812147,1
48,1.0,-0.48631160605249346,1
49,1.0,0.7295640391773331,1
50,1.0,0.26005997606939074,1
51,1.0,-0.5261579004282294,1
52,1.0,0.649403193746324,1
53,1.0,0.11121826623570455,1
54,1.0,0.8461223977153262,1
55,1.0,-0.6842279270449615,1
56,1.0,0.13408971992334218,1
57,1.0,-2.2469518070420684,1
58,1.0,0.3079917954669269,1
59,1.0,0.667725875700753,1
60,1.0,-0.5710400280993307,1
61,1.0,0.22340631518885676,1
62,1.0,0.1204664657248204,1
63,1.0,0.4080844457281527,1
64,1.0,-0.6125642682507463,1
65,1.0,-1.6560035886766291,1
66,1.0,-0.6652099853096285,1
67,1.0,-1.677962704261389,1
68,0.0,1.3952314944064754,1
69,1.0,0.3267299737201482,1
70,1.0,-1.3891642940007012,1
71,1.0,-0.9122683719026475,1
72,0.0,0.8012612463432687,1
73,0.0,1.3114584170995296,1
74,0.0,1.4925649052631969,1
75,0.0,1.113559795315326,1
76,1.0,-0.4239297913152148,1
77,1.0,0.1821150976861928,1
78,1.0,0.3346029387535225,1
79,1.0,-0.9895652308949515,1
80,1.0,0.46388273756118176,1
81,1.0,-0.2636805792582036,1
82,1.0,0.8208506367005101,1
83,1.0,-0.5773178712167936,1
84,1.0,0.7824859339673734,1
85,0.0,1.3724525583450211,1
86,1.0,0.5602094594095132,1
87,1.0,1.2652379865307317,2
88,0.0,2.4899592762763763,2
89,1.0,0.1859903139968107,2
90,1.0,-0.14501608499548763,2
91,0.0,0.7468621923234713,2
92,0.0,1.0027744378246095,2
93,1.0,-1.0300772872097423,2
94,1.0,-1.153677517805937,2
95,1.0,0.4820080734425443,2
96,1.0,-0.0943527539364639,2
97,0.0,1.2635717605417445,2
98,0.0,1.5896359261844073,2
99,0.0,1.6246956411914921,2
100,1.0,-0.1024137775709865,2
101,1.0,0.32417433123559614,2
102,1.0,-1.0697358868818028,2
103,1.0,-0.20122386591944758,2
104,1.0,0.054373363947736016,2
105,1.0,0.9426861437775567,2
106,1.0,0.907342258826869,2
107,1.0,0.545922001482555,2
108,1.0,-2.2784833223817578,2
109,1.0,-0.8499344362170095,2
110,1.0,-1.1713990714175582,2
111,0.0,0.6329336871104367,2
112,1.0,-0.9296252275953311,2
113,1.0,-1.0062299617112738,2
114,1.0,-0.4037103658382779,2
115,1.0,-0.5080505604740139,2
116,0.0,0.3844964332120683,2
117,1.0,0.27603891812007114,2
118,1.0,-0.5444018160652756,2
119,1.0,0.057273127819114304,2
120,1.0,0.07341334015775422,2
121,1.0,-0.45950567289439537,2
122,1.0,0.02667036553451425,2
123,1.0,0.083904141879943,2
124,1.0,0.024292304100387112,2
125,1.0,-0.7858692668716194,2
126,0.0,1.0111260450526642,2
127,1.0,-0.14738199560551096,2
128,1.0,0.2395428064002361,2
129,1.0,-0.614981775655607,2
130,0.0,1.8985484533670627,2
131,1.0,-0.044140632268374946,2
132,1.0,0.7705665870385318,2
133,1.0,-0.4690385359192098,2
134,0.0,0.48821757046194053,2
135,0.0,1.2003209488985154,2
136,1.0,-1.2320654933121016,2
137,0.0,1.1176872301957907,2
138,1.0,0.7457266072785003,2
139,1.0,-1.183146592522173,2
140,1.0,-0.0592515630969753,2
141,1.0,-1.045486762671931,2
142,0.0,1.161483648934911,2
143,1.0,0.6253035508341851,2
144,1.0,0.1812709316105613,2
145,1.0,-2.0650762230801343,2
146,1.0,-1.6662153771153796,2
147,1.0,1.1647927134428573,2
148,1.0,-0.9869241578467863,2
149,1.0,0.44611236913820046,2
150,1.0,-1.5869336848389717,2
151,1.0,-0.7906649119519145,2
152,1.0,-0.26735838596257266,2
153,1.0,0.37255683192118877,2
154,0.0,1.4829529688225458,2
155,1.0,0.31025374628310726,2
156,1.0,-1.2245209268217607,2
157,0.0,0.9271404308927669,3
158,0.0,0.8482203363168828,3
159,1.0,-2.0168909053756168,3
160,1.0,-2.2100612610278434,3
161,1.0,-2.5818343087807767,3
162,1.0,-0.2879123376619144,3
163,1.0,0.5044808286610681,3
164,1.0,-0.2471532195388475,3
165,1.0,-1.9146397392242207,3
166,0.0,0.788202110633219,3
167,0.0,-0.10447274735276282,3
168,0.0,1.006315187620513,3
169,1.0,-0.2099710591162773,3
170,1.0,-0.02911139158052344,3
171,1.0,-1.8626030939055063,3
172,0.0,1.087569741872758,3
173,1.0,-1.061271732353906,3
174,1.0,0.26014361337981606,3
175,1.0,-1.4349936274233492,3
176,0.0,1.5084240326110423,3
177,1.0,0.8818372773999286,3
178,0.0,0.6627948904573014,3
179,0.0,0.9334381931446176,3
180,0.0,0.48570919935541607,3
181,1.0,-0.2847001602317544,3
182,1.0,-1.4478486318637802,3
183,0.0,0.35093094440962996,3
184,0.0,0.9355247881513968,3
185,1.0,-0.40607965102027177,3
186,0.0,0.6697775943312145,3
187,0.0,1.0482247438261882,3
188,1.0,0.10803342817224952,3
189,0.0,2.3423085484605015,3
190,1.0,-0.3383481820372894,3
191,1.0,-0.839416949137282,3
192,0.0,0.6857769705170809,3
193,1.0,-0.10530819957019422,3
194,1.0,-0.3619632039341239,3
195,1.0,-1.4670431965084603,3
196,0.0,0.9275356607901258,3
197,1.0,0.24448273861663067,3
198,1.0,-0.4581593669150267,3
199,1.0,-0.4863807091963461,3
200,1.0,-0.7887582647535598,3
201,1.0,-2.3837059014967497,3
202,1.0,-1.0916767875203863,3
203,0.0,0.361803996172445,3
204,0.0,1.4304094341343114,3
205,1.0,-1.5408261146621074,3
206,0.0,1.5411542822510522,3
207,1.0,-0.07400118604885543,3
208,1.0,0.5499980085256351,3
209,0.0,1.1362324645713027,3
210,1.0,-0.953256209269965,3
211,1.0,-1.352440060334914,3
212,1.0,0.20232743524246746,3
213,0.0,0.7363533397508025,3
214,0.0,0.6382250028552618,3
215,1.0,0.2361676191876153,3
216,0.0,-0.06786084062753112,3
217,0.0,1.2037620741120851,3
218,1.0,-1.8338670373018509,3
219,1.0,-0.876399139941739,3
220,1.0,-0.606650056311618,3
221,0.0,0.4445271822777469,3
222,1.0,-1.6617480484380693,3
223,1.0,-2.425422700621208,3
224,1.0,0.4650010578688387,3
225,1.0,-0.5176940112337525,3
226,0.0,0.10892943764611965,3
227,0.0,0.5835601700528121,3
228,1.0,-0.37252014130976846,3
229,0.0,1.9833306468787693,3
230,1.0,-0.6257760573255696,3
231,1.0,-1.471388042999889,3
232,1.0,-0.037440263206142146,3
233,1.0,-2.600797107488487,3
234,1.0,-0.045457172151378775,3
235,1.0,-0.1980414239057908,3
236,0.0,0.9504084909430565,3
237,0.0,1.1108439800503846,3
238,0.0,0.9461709110513755,3
239,1.0,0.23898168820692664,3
240,1.0,-1.4895113402623004,3
241,0.0,0.5312267208393094,4
242,1.0,-0.3708024010377828,4
243,1.0,-1.1928954417522906,4
244,1.0,-1.9285118235468854,4
245,0.0,0.8259865589868154,4
246,1.0,-0.6643359047603699,4
247,1.0,-1.5698457475741128,4
248,1.0,-0.7251708074920024,4
249,1.0,-1.8196144254627007,4
250,1.0,0.3967188572230521,4
251,1.0,0.055625606484015,4
252,0.0,1.3934414159095267,4
253,1.0,0.0412223602662404,4
254,0.0,1.0769128242569357,4
255,1.0,-0.2964060406388564,4
256,1.0,-0.2099172213044317,4
257,1.0,-0.6577489798846489,4
258,1.0,-0.2123953105062604,4
259,1.0,0.15056668595774514,4
260,1.0,-0.7006471898787711,4
261,1.0,-0.12013780502575748,4
262,1.0,-0.9000534219579409,4
263,1.0,0.20656611130275723,4
264,1.0,-0.34945287425837224,4
265,0.0,0.8975038048475821,4
266,0.0,0.6059100968882163,4
267,1.0,-1.5637351638914783,4
268,1.0,-0.9917146149503417,4
269,1.0,-0.1358404310854971,4
270,1.0,-1.0932437598693228,4
271,0.0,0.8565107837223438,4
272,1.0,-1.5449206644813807,4
273,0.0,2.3494382557960343,4
274,0.0,0.6718508310970536,4
275,1.0,-2.7616372411112504,4
276,1.0,-1.1923731756260598,4
277,0.0,0.9346732618894074,4
278,1.0,-0.04605477248815092,4
279,1.0,-1.726539529690368,4
280,0.0,0.9890818334238294,4
281,0.0,0.27094700987908793,4
282,1.0,-1.1163377533941232,4
283,1.0,-0.9985518604706916,4
284,0.0,0.8544477974791541,4
285,1.0,-0.14071526632924738,4
286,1.0,-1.7565918790436252,4
287,1.0,-0.749702747254903,4
288,1.0,-1.2623224701818347,4
289,1.0,-1.176458433406831,4
290,1.0,0.01948132427347377,4
291,1.0,-0.07572100110223877,4
292,1.0,-0.16794879804241955,4
293,1.0,-0.3834371139783071,4
294,1.0,-0.08660782825961344,4
295,1.0,-1.3306497795335859,4
296,1.0,-0.8709068668241436,4
297,1.0,-0.43381114520807196,4
298,1.0,0.30769725508819046,4
299,1.0,-2.2023799257668872,4
300,0.0,0.5803870898739121,4
301,1.0,-0.8065225350606949,4
302,0.0,1.0619581614485107,4
303,1.0,0.1956813367597764,4
304,1.0,-0.5496097519028086,4
305,0.0,2.250695167895291,4
306,1.0,-0.13967265363782186,4
307,1.0,-0.8922441200594445,4
308,0.0,0.7429348477177486,4
309,1.0,-0.9277995701777983,4
310,1.0,-0.6287632347510282,4
311,0.0,1.739152296916864,4
312,1.0,0.03175320449538899,4
313,1.0,0.12673229529154525,4
314,0.0,0.44003726814491684,4
315,1.0,-1.8834539878044305,4
316,1.0,-0.09485721134749402,4
317,1.0,-1.569355102940999,4
318,0.0,0.8346235218477911,4
319,0.0,0.7046042407569909,4
320,1.0,-1.5463514211237401,5
321,1.0,-1.3756193932811227,5
322,0.0,1.5784667198103883,5
323,1.0,-0.33473847119985634,5
324,1.0,0.11005283845213219,5
325,1.0,-1.004002894603444,5
326,1.0,0.5771410096844244,5
327,1.0,-0.33034133467331367,5
328,0.0,0.7499298387869737,5
329,0.0,1.2315644325155404,5
330,1.0,-0.05469560729017534,5
331,1.0,-2.083541103953395,5
332,0.0,0.4298110495937898,5
333,1.0,-0.5846621383877624,5
334,1.0,-0.23124041275399387,5
335,1.0,-0.9792353938322922,5
336,1.0,0.2482178926533025,5
337,1.0,-1.521547041632698,5
338,1.0,0.09549827741529546,5
339,1.0,-1.5130245237026683,5
340,1.0,-1.0795882552032752,5
341,1.0,-2.1277232210413786,5
342,1.0,-0.6639798486455898,5
343,1.0,-0.8297518779869184,5
344,1.0,-0.07417603209047924,5
345,1.0,-0.10711056262580208,5
346,1.0,-0.11711878438867199,5
347,0.0,-0.047844941624105845,5
348,0.0,0.9955853126753463,5
349,1.0,-0.3029273885362286,5
350,0.0,1.0695098453696503,5
351,1.0,-0.10246966945457162,5
352,0.0,0.09675434299163953,5
353,1.0,-0.8291542112529415,5
354,1.0,-1.0313349729580183,5
355,1.0,-0.7196026491642632,5
356,1.0,-0.2429254973953304,5
357,1.0,-1.1785732489521663,5
358,1.0,-0.5629278941799626,5
359,0.0,0.26850852505030315,5
360,0.0,0.4654489031601429,5
361,0.0,0.7921443481890407,5
362,1.0,-1.5464610722917183,5
363,0.0,0.5418656268146879,5
364,1.0,-1.1226028150100074,5
365,0.0,1.1659727677637948,5
366,1.0,-0.445168647432858,5
367,1.0,-2.1444669260712637,5
368,1.0,0.134454599027091,5
369,1.0,-0.5078409044640181,5
370,0.0,0.2508428080564773,5
371,0.0,1.2743461963973313,5
372,1.0,0.4389332249848908,5
373,1.0,-0.338566408635078,5
374,0.0,1.8635736320752316,5
375,1.0,-0.9894599447509422,5
376,0.0,1.7132243137856185,5
377,0.0,0.9924797799319559,5
378,1.0,0.31501842066422725,5
379,1.0,-1.416520532518923,5
380,0.0,1.2313067338088346,5
381,1.0,-0.6387899164260903,5
382,0.0,1.9519567593824467,5
383,1.0,-1.0590799766586023,5
384,0.0,0.43364077461753364,5
385,0.0,1.286608445899171,5
386,0.0,0.9290199173697081,5
387,1.0,-1.0734895470727395,5
388,1.0,-0.42762288138621013,5
389,0.0,1.1802882227803588,5
390,1.0,0.1176884372628206,5
391,1.0,-0.3701000920403531,5
392,1.0,-1.5953729947383586,5
393,1.0,-1.618472250495982,5
394,0.0,1.3454917901601329,5
395,0.0,1.9274893533766053,5
396,0.0,0.8077695095644503,5
397,0.0,0.4459962301847373,5
398,1.0,-2.230008340561875,5
399,0.0,0.9017253964731899,5
400,1.0,-0.9885391835678832,5
