,y,x1,g
0,1.0,-0.26744395401422855,1
1,1.0,-1.7766624827211288,1
2,1.0,-0.8665336324912483,1
3,1.0,0.1649392325340576,1
4,1.0,-0.7478435592592534,1
5,1.0,0.5718628385658179,1
6,1.0,0.5781380001311242,1
7,1.0,-2.008987054673227,1
8,1.0,0.18006846563605403,1
9,1.0,0.8048558585108753,1
10,0.0,1.896117297077317,1
11,0.0,0.5872415211476296,1
12,1.0,0.6213357068111675,1
13,1.0,0.26596614381088807,1
14,1.0,-0.8675346426902237,1
15,1.0,-1.2269181246840204,1
16,1.0,0.16804261087157926,1
17,1.0,-1.1735847444900511,1
18,1.0,-0.7154894573583839,1
19,1.0,-0.5725261878885153,1
20,1.0,-0.611009099079906,1
21,1.0,-0.872505750976407,1
22,1.0,0.42572790249826425,1
23,1.0,-0.27859784410102045,1
24,1.0,-0.642654836988393,1
25,0.0,0.47435464790484133,1
26,0.0,0.7903317281259207,1
27,1.0,-0.1882448845365905,1
28,1.0,-0.10641435494730958,1
29,1.0,-2.4431610961025,1
30,1.0,-2.083387133617718,1
31,0.0,1.7589253953781865,1
32,1.0,0.1737053603440673,1
33,1.0,0.23313976871491135,1
34,0.0,1.230694987286183,1
35,0.0,1.1351357220670055,1
36,1.0,-0.5506487539050994,1
37,1.0,0.2774028388395898,1
38,0.0,1.2827110447670589,1
39,1.0,-0.49646272817780507,1
40,1.0,-1.0606620106994693,1
41,1.0,-1.081675346809931,1
42,1.0,0.7218775273372462,1
43,1.0,0.35008723353922666,1
44,0.0,1.5964841595264183,1
45,1.0,0.17730681154354466,1
46,1.0,-2.0624512470425973,1
47,0.0,3.847222544839808,1
48,1.0,0.7687690513211625,1
49,1.0,-0.36407337201262757,1
50,1.0,-0.34550265291280363,1
51,1.0,-2.3337081698661484,1
52,0.0,1.2082928181409092,1
53,1.0,-0.02782790826418845,1
54,1.0,0.2537390593778558,1
55,1.0,-2.1025540440315202,1
56,1.0,-0.2743013154187799,1
57,1.0,-1.0354904452609714,1
58,0.0,0.541869778166321,1
59,0.0,0.9676035002751284,1
60,1.0,-0.734159439548625,1
61,1.0,0.6694873555423615,1
62,1.0,0.5465276617647649,1
63,1.0,0.4260393248562493,1
64,1.0,0.539396155899835,1
65,1.0,0.9627859488559248,1
66,1.0,-1.461836976628947,1
67,0.0,1.7201174535306751,1
68,1.0,0.7126160329789666,1
69,1.0,0.4310289647823049,1
70,1.0,-1.0244170325381474,1
71,1.0,0.2918618656848765,1
72,1.0,-1.3325729582295913,1
73,1.0,-1.2083665626153262,1
74,1.0,-0.5618184680263143,1
75,1.0,-0.5113558975947748,1
76,1.0,0.06472621908681049,1
77,1.0,-0.09817201370848326,1
78,1.0,-1.0246224368164345,1
79,1.0,-0.48355652645585573,1
80,0.0,2.0932967600160124,1
81,1.0,-0.6848495026508078,1
82,1.0,-0.6664918347136043,1
83,0.0,0.9835784255260469,1
84,1.0,-1.11689383749014,1
85,1.0,-0.755634852697473,1
86,1.0,-2.011417875712928,1
87,1.0,-0.5023176872764087,1
88,1.0,0.8106651078629804,1
89,1.0,-0.5976745851447085,1
90,1.0,-0.9678901994815136,1
91,1.0,0.6280000931751982,1
92,1.0,-0.6188080469125777,1
93,1.0,-1.0520471253963701,2
94,0.0,0.766124088609524,2
95,1.0,0.07722509215162379,2
96,1.0,0.10364895328240714,2
97,1.0,-0.1692892462070183,2
98,1.0,-0.5537027329284048,2
99,0.0,1.556401774064566,2
100,1.0,-1.0085657608738237,2
101,1.0,0.1751679912159264,2
102,1.0,-1.067573923845685,2
103,1.0,-0.2165025203828806,2
104,1.0,0.0383418141969953,2
105,1.0,-0.42602331083565764,2
106,1.0,-1.743757056378052,2
107,0.0,0.5236427372725376,2
108,1.0,1.1680539999203419,2
109,1.0,-0.10460811894471854,2
110,1.0,-0.6320347784687471,2
111,0.0,0.8882970588863079,2
112,1.0,-2.5968093603779305,2
113,1.0,0.39898593307763597,2
114,1.0,0.33703726490594565,2
115,1.0,1.1356114365643,2
116,1.0,-0.21794134963865502,2
117,1.0,0.01634921245807496,2
118,1.0,-0.2019706400241273,2
119,1.0,-0.2443683210781275,2
120,1.0,-0.021457847373311544,2
121,1.0,0.47138214016407987,2
122,0.0,0.24002388905684963,2
123,0.0,2.9683478919773205,2
124,0.0,1.381524433363188,2
125,1.0,0.39149546751956044,2
126,1.0,0.5269284632961726,2
127,1.0,-1.7650144095521054,2
128,1.0,-0.8536520315794901,2
129,1.0,0.5150359200994776,2
130,1.0,-0.6743701790414228,2
131,1.0,-2.376609736485515,2
132,0.0,2.244831686117993,2
133,1.0,-1.147140857366752,2
134,1.0,-0.6089057298453676,2
135,1.0,-1.0807825627203094,2
136,1.0,-1.9992455195714522,2
137,1.0,0.2291444672606169,2
138,1.0,-1.446735867271852,2
139,0.0,1.0323575962468747,2
140,1.0,-0.563286073020682,2
141,1.0,0.11588591127779684,2
142,1.0,-0.8377785939747893,2
143,1.0,-0.29315776668922705,2
144,0.0,1.2676073487980795,2
145,1.0,0.4643250253016834,2
146,1.0,-0.45986398204672757,2
147,1.0,0.38002891676372724,2
148,1.0,-1.084246588460553,2
149,0.0,2.150831515728988,2
150,0.0,1.04133767979457,2
151,1.0,-0.2786858336729671,2
152,1.0,-0.07788950216014962,2
153,0.0,0.7048332656993311,2
154,1.0,0.034032159174374584,2
155,1.0,-0.07053793701208885,2
156,0.0,2.0887516781480375,2
157,1.0,0.5352361237808417,2
158,0.0,0.619563585329781,2
159,1.0,-0.25723820809739284,2
160,1.0,0.7051026252089102,2
161,1.0,-0.19250630386235684,2
162,1.0,-1.2804832172909464,2
163,0.0,0.6284831906666318,2
164,0.0,0.7234458298296611,2
165,1.0,-0.6650259209109669,2
166,1.0,0.12607465395620648,2
167,1.0,-1.5471943853887127,2
168,1.0,-0.07681449362695057,2
169,0.0,2.0212927637305405,3
170,0.0,1.3602288008843848,3
171,0.0,0.6198202938472039,3
172,0.0,2.505223288031442,3
173,0.0,0.81048233210955,3
174,0.0,1.3959834456041345,3
175,1.0,0.12012445453867394,3
176,0.0,0.9436394503363189,3
177,0.0,0.45350903071558335,3
178,0.0,1.2311136733375154,3
179,1.0,-0.2858009796305279,3
180,0.0,1.292609911000917,3
181,1.0,-0.23836700125100077,3
182,1.0,-0.4148452200629908,3
183,1.0,-1.3344839495161032,3
184,1.0,0.026403621500405147,3
185,1.0,-2.289068952736054,3
186,1.0,0.22251117374039,3
187,1.0,-0.08909346375443276,3
188,0.0,1.2699686600711155,3
189,1.0,0.275399955679159,3
190,1.0,0.6652887456652602,3
191,1.0,-1.2536688872283996,3
192,1.0,0.27691768593352073,3
193,0.0,1.1775177536967019,3
194,1.0,-0.6350470217908153,3
195,1.0,0.3837229230920355,3
196,1.0,0.13467909021423524,3
197,0.0,1.2031748191601457,3
198,1.0,1.1329698783039217,3
199,0.0,0.8360341764251312,3
200,1.0,0.23695782082418998,3
201,0.0,1.0769081283292277,3
202,1.0,-1.2362375319001855,3
203,1.0,-0.7714057579910713,3
204,0.0,2.307356060248362,3
205,1.0,-1.0973137012302638,3
206,1.0,-1.9798668488150908,3
207,1.0,-0.783941283299149,3
208,1.0,-1.3905097880681858,3
209,0.0,1.4053692318661408,3
210,0.0,0.497789082025248,3
211,1.0,-0.46250099265836114,3
212,1.0,-0.4642709097536395,3
213,1.0,-0.6619651688432865,3
214,0.0,1.3355175074013912,3
215,1.0,-0.23601436680815313,3
216,0.0,0.7323240891277185,3
217,0.0,1.3942656732661962,3
218,1.0,-0.13880404956631628,3
219,1.0,0.264729231339598,3
220,0.0,1.843052069896878,3
221,1.0,-0.11032024539366493,3
222,0.0,0.23116352340291713,3
223,0.0,0.4784711856057206,3
224,0.0,0.8400512939603476,3
225,1.0,0.4227005013666598,3
226,0.0,1.5538419733286954,3
227,1.0,-0.20868694685665412,3
228,1.0,0.40274793250475815,3
229,1.0,0.25716351420760575,3
230,0.0,1.2799060988001327,3
231,0.0,1.0104300054949504,3
232,0.0,1.7994515737554233,3
233,1.0,-0.037144443037721527,3
234,1.0,-0.7228448796688363,3
235,1.0,0.07281003131636178,3
236,0.0,1.055746832978941,3
237,1.0,0.024157347120030502,3
238,0.0,0.6228538189499944,3
239,1.0,-0.9057330382817983,3
240,0.0,1.7790283565843725,3
241,1.0,-2.3688281448929223,3
242,0.0,0.8780006785342055,3
243,0.0,0.08214269750735972,3
244,1.0,-0.053720627444425385,3
245,1.0,-0.4492959105661695,3
246,0.0,0.9077799164055134,3
247,1.0,-1.6732007415964094,3
248,1.0,-0.6090815752128517,3
249,1.0,-0.891980482282178,3
250,0.0,1.6636002025233008,3
251,1.0,-0.4956998574167551,3
252,0.0,1.3006470627320312,3
253,0.0,0.9491056474254851,3
254,0.0,0.2719313334431238,3
255,1.0,0.2680660106336713,3
256,1.0,-0.009993954499639418,3
257,1.0,0.6581545496091851,3
258,0.0,0.41011582692602283,3
259,1.0,-0.43021005693925624,3
260,0.0,0.4487977944605514,3
261,1.0,-1.1107677096724533,3
262,1.0,-1.402936793155094,3
263,1.0,-0.2091013140019707,3
264,1.0,-1.2251097232180033,4
265,1.0,-0.3077310764998704,4
266,1.0,0.09206423364147595,4
267,0.0,0.41656537686521167,4
268,1.0,-0.9689166118996424,4
269,1.0,0.41848454314375505,4
270,0.0,1.0504336566074406,4
271,0.0,1.4684127551577506,4
272,1.0,0.17494416855944417,4
273,1.0,0.4478065081305254,4
274,0.0,1.198456841210593,4
275,0.0,0.12967260192340793,4
276,1.0,-1.7695300463593866,4
277,1.0,-0.4290918141021961,4
278,1.0,-0.23022169260679018,4
279,0.0,1.9052871606060402,4
280,0.0,1.3614099277846279,4
281,1.0,-0.4597734578761607,4
