,y,x1,g
131,1.0,-0.3149175392115002,2
132,0.0,1.8602509000712915,2
133,1.0,-0.7464991041997885,2
134,0.0,0.6610852045102497,2
135,1.0,0.7256221511980918,2
136,1.0,-0.6750595911151017,2
137,1.0,-0.9136637284064292,2
138,0.0,2.5875757168209175,2
139,0.0,0.641586439526361,2
140,1.0,-0.6450213154914772,2
141,0.0,-1.3170333289595482,2
142,1.0,-1.3238853183224313,2
143,1.0,0.3200324677721868,2
144,1.0,-0.31003731288116304,2
145,1.0,-1.9308329268466162,2
146,0.0,2.000597229109909,2
147,1.0,-0.8087720399112882,2
148,1.0,1.3077677810495454,2
149,1.0,0.4870208399078347,2
150,0.0,1.5172026841097257,2
151,1.0,0.039211638965591815,2
152,1.0,0.3435364656491933,2
153,1.0,-2.2713665538044276,2
154,1.0,-1.218651717970154,2
155,1.0,0.7602977756497311,2
156,1.0,-1.6319373910809467,2
157,1.0,-1.1871307802730797,2
158,1.0,-0.7829240411791857,2
159,1.0,0.11089989402218693,2
160,1.0,-0.22897886044399257,2
161,1.0,0.10627046962328578,2
162,0.0,0.7580605131905053,2
163,1.0,-1.9760935794855192,2
164,0.0,1.7335750804089118,2
165,1.0,-0.41378678001658525,2
166,1.0,-1.3712245392369815,2
167,1.0,-0.9984653508539736,2
168,1.0,0.28276010232771276,2
169,1.0,-1.031688651040561,2
170,1.0,-0.02069894380296363,2
171,1.0,-0.15727411984947262,2
172,1.0,0.2827440913658422,3
173,0.0,0.2866399870002185,3
174,0.0,1.0306895846042476,3
175,1.0,-1.4352048246153741,3
176,0.0,1.16632053676579,3
177,0.0,1.3713181789027284,3
178,1.0,0.17142831173624673,3
179,1.0,-0.778412617985283,3
180,1.0,-1.7462972771205294,3
181,1.0,0.7650044315463252,3
182,0.0,1.713424135057887,3
183,0.0,0.12893404338575,3
184,0.0,0.05829052759977923,3
185,1.0,-2.0502057812561585,3
186,1.0,-0.11217300836211139,3
187,1.0,-0.19030695841225637,3
188,0.0,0.5692727637802405,3
189,0.0,0.06672452163968354,3
190,0.0,0.5949368265152188,3
191,0.0,0.873592035754127,3
192,1.0,-2.217215112776474,3
193,1.0,-0.46856171439828265,3
194,1.0,0.24328671087601167,3
195,1.0,0.2388326791348919,3
196,0.0,1.8099805773170885,3
197,0.0,1.9093671071754015,3
198,0.0,1.0881657972894223,3
199,0.0,1.1495190481020812,3
200,0.0,1.0574426897717228,3
201,1.0,-0.0025602371698919065,3
202,1.0,-0.6459269930367443,3
203,0.0,0.4406221204916191,3
204,0.0,0.8770757249754604,3
205,1.0,-0.36983162703395284,3
206,0.0,2.765356675129721,3
207,0.0,0.9607764317242103,3
208,1.0,0.8539908987345943,3
209,0.0,2.449617951362782,3
210,1.0,-0.1152174829386073,3
211,1.0,-0.01391084795497219,3
212,1.0,-0.27882810766265664,3
213,0.0,0.8959188339151918,3
214,0.0,-0.4416729977159878,3
215,1.0,-1.2749152875468135,3
216,1.0,-2.827394589911561,3
217,1.0,-0.6489191726951384,3
218,0.0,0.6949323787767561,3
219,0.0,0.8926840237434105,3
220,0.0,1.4435137202648731,3
221,1.0,-0.3733450557423892,3
222,0.0,1.0180622762823774,3
223,1.0,0.1479592042334559,3
224,1.0,-0.5520052203784093,3
225,0.0,1.8717397352454233,3
226,0.0,0.8072501829831559,3
227,0.0,1.1288945093201164,3
228,0.0,0.8926646529109707,3
229,1.0,-1.1807215748030249,3
230,1.0,-0.41348722111611136,3
231,1.0,0.2783692103090479,3
232,0.0,0.6736995691967077,3
233,1.0,-0.31798922659150197,3
234,0.0,1.859804636151475,3
235,1.0,0.05976963736289877,3
236,1.0,-1.3865627754563536,3
237,0.0,0.5862268561668337,3
238,0.0,0.6523574993582094,3
239,0.0,1.8006818093410841,3
240,1.0,0.29837758415316057,3
241,1.0,-0.0032622874995999443,3
242,0.0,0.10469871003132471,3
243,1.0,-0.32356027331319964,3
244,1.0,0.018497878433112933,3
245,1.0,-0.4133691217917509,3
246,1.0,-1.4768203232824286,3
247,1.0,-0.778331465612134,3
248,0.0,0.20925837993718394,3
249,1.0,-1.027718801146402,3
250,0.0,1.3053318878351086,3
251,1.0,-0.7723962518030743,3
252,1.0,-0.07511319400204199,3
253,0.0,0.9384161126343173,3
254,1.0,0.42361131653427425,3
255,1.0,-0.06872604325779394,4
256,1.0,-0.7111735835059776,4
257,1.0,0.4743613504531739,4
258,0.0,0.6098423956536675,4
259,1.0,0.11992139029792696,4
260,1.0,0.09548902134801987,4
261,1.0,-1.298834529912929,4
262,1.0,-0.1937302777313228,4
263,1.0,-1.1975258095151151,4
264,1.0,0.19442926796643012,4
265,0.0,0.07901346881980141,4
266,1.0,-1.4474683435739986,4
267,1.0,-0.8730189066040872,4
268,0.0,0.5646989105492657,4
269,1.0,-0.9409014356950348,4
270,0.0,0.17654372748762875,4
271,1.0,-0.8804294719091825,4
272,1.0,0.23464721337656883,4
273,1.0,0.32516085760028574,4
274,1.0,-0.2995643301542475,4
275,0.0,0.08144466622327666,4
276,1.0,-3.7081181770965874,4
277,1.0,-1.5789528969667683,4
278,0.0,0.2921004208480845,4
279,0.0,0.6674211905309613,4
280,0.0,1.3073517582631637,4
281,0.0,0.5211160752709957,4
282,1.0,-0.9011288636394962,4
283,1.0,-0.27300130167293984,4
284,1.0,0.2672438681345255,4
285,1.0,0.500748176542199,4
286,1.0,0.0663324033539209,4
287,0.0,1.4511379531534008,4
288,1.0,-1.1863232641272214,4
289,1.0,0.19363041222197955,4
290,1.0,0.782779918962314,4
291,1.0,0.055004393503202374,4
292,0.0,0.43126388201669563,4
293,0.0,0.23808516568879085,4
294,1.0,-1.7768111864459903,4
295,1.0,-0.3378950146620498,4
296,1.0,-1.0913000567014286,4
297,0.0,1.5232229581235823,4
298,0.0,0.17359194395459637,4
299,1.0,-0.5858344455035995,4
300,0.0,1.531963461186766,4
301,1.0,-0.47375062026900544,4
302,0.0,0.6234410109348153,4
303,0.0,1.2971774624435528,4
304,0.0,1.5109011762056004,4
305,1.0,-1.3627905498029877,4
306,1.0,0.1322075707444776,4
307,1.0,0.2783214665339291,4
308,1.0,0.27067579227720684,4
309,1.0,-0.6532840421110225,4
310,1.0,-0.9422042269793166,4
311,0.0,1.4996956253518623,4
312,0.0,1.2804647861308545,4
313,1.0,-0.1685627215499066,4
314,1.0,0.545104935725733,4
315,1.0,-1.1255306328198431,4
316,1.0,-0.6970994916049986,4
317,0.0,1.3972204863354665,4
318,1.0,-0.7060018016561981,4
319,0.0,0.9670663350366272,4
320,1.0,0.05562162728566487,4
321,1.0,-0.9161513289141984,4
322,1.0,-1.7760895050283476,4
323,1.0,-0.6696701636003113,4
324,0.0,0.5151802334100856,4
325,1.0,-0.20893158841346562,4
326,0.0,0.27082698581243536,5
327,0.0,0.6473279732383616,5
328,0.0,0.6901265730719508,5
329,0.0,1.6710908673484377,5
330,0.0,0.43740656620598983,5
331,0.0,2.1281119350071167,5
332,0.0,0.8521764275441768,5
333,0.0,-0.10210403851373567,5
334,1.0,0.15699009236186295,5
335,1.0,0.015565858030204847,5
336,1.0,-0.9363253647972362,5
337,1.0,-0.4792096501736831,5
338,0.0,1.5046558935446586,5
339,0.0,0.9545779536041852,5
340,1.0,-0.7975421489436298,5
341,0.0,1.2919597310652828,5
342,0.0,1.0914528232669034,5
343,1.0,0.07698336071416549,5
344,1.0,0.23933157796353488,5
345,0.0,0.03442415772089984,5
346,1.0,-1.1284918734901666,5
347,0.0,0.34893321732620886,5
348,0.0,0.4244412317184815,5
349,0.0,0.25598530289453564,5
350,1.0,-0.5288125274098106,5
351,1.0,0.42223608484153485,5
352,1.0,-2.6913616529482156,5
353,1.0,-0.09094982469378772,5
354,1.0,-0.5680272827885133,5
355,1.0,0.29327331504734977,5
356,1.0,-0.9164599823106035,5
357,1.0,-0.7321748531236135,5
358,0.0,0.3965211757699089,5
359,0.0,1.3874495941359124,5
360,0.0,0.2962376870883241,5
361,1.0,-0.4774696901892836,5
362,1.0,-1.4167157684444842,5
363,1.0,-0.0030693401908167936,5
364,1.0,0.1531090175639887,5
365,0.0,0.9588524096865405,5
366,1.0,-1.913115421227415,5
367,0.0,1.8313213105981077,5
368,1.0,-0.7098164585649044,5
369,1.0,-1.7446272422154647,5
370,1.0,0.29201433076647193,5
371,1.0,0.07951789213556071,5
372,1.0,-0.45348894018981367,5
373,1.0,-0.9122081901528901,5
374,1.0,-0.482610368152085,5
375,1.0,-0.07354361829240061,5
376,1.0,-1.0579143521167926,5
377,0.0,0.9065363646491242,5
378,0.0,0.6145868602895986,5
379,0.0,1.417470430231023,5
380,0.0,0.8794553624984977,5
381,1.0,0.6636388581338076,5
382,0.0,1.1478859782009316,5
383,1.0,-1.5723755157992432,5
384,1.0,-1.1869059051206297,5
385,0.0,1.0172177607057933,5
386,1.0,-1.7584116738958588,5
387,1.0,-2.230581908767064,5
388,1.0,-0.3985573547001043,5
389,1.0,0.13389548571365564,5
390,1.0,-0.561251170725504,5
391,0.0,1.6553962360921126,5
392,1.0,0.6910051180817761,5
393,1.0,-0.4871518125992707,5
394,1.0,-0.19557189222741161,5
395,1.0,0.2460329780738035,5
396,1.0,-1.5629318990303152,5
397,0.0,0.8535168889316294,5
398,0.0,0.5393878220715325,5
399,0.0,0.6356865792519584,5
400,0.0,0.699509564856656,5
401,1.0,-1.5757030380337502,5
402,0.0,-0.0681499648888174,5
403,1.0,-0.7190786298701047,5
404,0.0,1.3285716582141358,5
405,1.0,-0.8296346064681759,5
406,0.0,-0.05422999012467244,5
407,1.0,0.11503102250068414,5
408,1.0,-0.40923900328906715,5
409,1.0,-0.2009498530514144,5
410,1.0,-1.1009189526452514,5
411,1.0,-0.8028959231046953,5
412,0.0,0.8352739361158725,5
413,1.0,-1.2323789125635827,5
414,1.0,-1.9909660460535208,5
415,1.0,-2.0032680996633867,5
416,1.0,0.09800341085063362,5
417,1.0,0.41063486226773954,5
418,1.0,-1.0083555720251391,5
419,1.0,-2.0610653792783444,5
420,0.0,1.1172231466643225,5
421,1.0,-0.1313081903476167,6
422,1.0,0.15448861713012602,6
423,1.0,0.9870944887104054,6
424,0.0,0.22629179023635518,6
425,1.0,0.25494096937384403,6
426,0.0,1.401474321665573,6
427,0.0,0.6322449304349568,6
428,1.0,-0.4599359608899402,6
429,0.0,0.5977034443374967,6
430,1.0,-0.151349759878983,6
431,1.0,-1.1859315005606246,6
432,0.0,0.870887916429082,6
433,0.0,1.046430854353429,6
434,1.0,-0.05632122943499449,6
435,1.0,0.6887718646119128,6
436,0.0,1.5251608492885205,6
437,1.0,-0.0629850188092788,6
438,1.0,0.07183394427673394,6
439,1.0,0.010091280777648566,6
440,1.0,-0.625948589464257,6
441,0.0,0.6997436590067816,6
442,1.0,-1.1773872528597535,6
443,1.0,0.6041190653647813,6
444,0.0,0.23015547637500383,6
445,1.0,-0.07497161174463593,6
446,1.0,-3.186777191685803,6
447,1.0,-0.48406382772408735,6
448,0.0,0.6623959460310795,6
449,1.0,-2.4112737433277123,6
450,1.0,-0.39770481715108624,6
451,0.0,1.2346382217209588,6
452,1.0,0.1043536572356825,6
453,1.0,-0.1602748598303037,6
454,1.0,-0.7321367643702588,6
455,0.0,1.8263324151867564,6
456,0.0,1.0377276935880597,6
457,0.0,0.8298362894481903,6
458,0.0,2.557841158387923,6
459,0.0,0.5470618010185793,6
460,1.0,0.21259958711327398,6
461,1.0,-0.6839490457971961,6
462,1.0,-0.03752917406592144,6
463,0.0,1.0149650791071327,6
464,0.0,0.3121701967152063,6
465,1.0,0.23852672344252948,6
466,0.0,0.5791136887753645,6
467,1.0,0.18494397641679713,6
468,1.0,-0.6589890537284298,6
469,1.0,-0.7358116799889877,6
470,1.0,0.26746591374555656,6
471,0.0,1.052001395910109,6
472,1.0,-0.11144357232304325,6
473,1.0,-0.8715802158130479,6
474,0.0,1.318698644815392,6
475,0.0,1.505239919652569,6
476,1.0,-0.07797204586677514,6
477,0.0,1.7206529723264699,6
478,1.0,-0.14121531168784393,6
479,1.0,-1.4970057590406545,6
480,1.0,0.13366868270810564,6
481,1.0,-0.6445124233573452,6
482,1.0,-2.010259204020608,6
483,0.0,0.5067908343824756,6
484,1.0,-0.016023774028798392,6
485,1.0,-1.2647335167676865,6
486,1.0,-0.2401993763329239,6
487,1.0,-0.9669536076125281,6
488,1.0,-1.4009048069757943,6
489,0.0,0.9070708124039728,6
490,0.0,1.328845801820145,6
491,0.0,0.8805236747176277,6
492,1.0,-0.7832630687029544,6
493,1.0,-0.690300850444782,6
494,1.0,-0.6331311108266954,6
495,1.0,-0.6521304803647987,7
496,0.0,2.8277082756019722,7
497,1.0,-0.5944254441383593,7
498,1.0,0.08864218444994734,7
499,1.0,0.24830407687748723,7
500,0.0,1.88271756779058,7
501,0.0,-0.021849877607369173,7
502,1.0,-1.3692141556446586,7
503,1.0,-1.3805298218076587,7
504,1.0,-0.05766566050145372,7
505,0.0,1.614959394044944,7
506,1.0,0.2060944606336433,7
507,0.0,0.9365859589431133,7
508,1.0,-0.1795485760820145,7
509,0.0,0.3061522368500069,7
510,1.0,0.27979041796374615,7
511,1.0,-0.6611193398192691,7
512,1.0,-0.5141437748575388,7
513,1.0,-0.6346334477207565,7
514,1.0,-0.17536582838105982,7
515,1.0,-1.2500803263174598,7
516,0.0,1.4234156148882688,7
517,0.0,0.6730573839054207,7
518,1.0,-0.10495844764241302,7
519,0.0,0.6701533994232541,7
520,1.0,-1.0263200047447374,7
521,0.0,0.10150071533138608,7
522,1.0,-0.9673838920368987,7
523,0.0,1.3108349525960743,7
524,1.0,-0.2523486098183163,7
525,1.0,-1.5403689989215765,7
526,1.0,-0.19977407873494615,7
527,0.0,1.1599345853074248,7
528,0.0,0.7815589318864666,7
529,1.0,-0.26341099786999017,7
530,1.0,-1.0050008493479612,7
531,1.0,0.4145959825229162,7
532,1.0,-0.9302918806160935,7
533,1.0,-1.3187927805338666,7
534,0.0,1.407055204998891,7
535,1.0,-0.8895780116644564,7
536,0.0,0.5176147552491622,7
537,0.0,0.5375999263522576,7
538,1.0,-0.039804028014482226,7
539,0.0,1.4845084704967342,7
540,1.0,-0.7945888145284042,7
541,0.0,0.9815881910150985,7
542,1.0,0.31112928938072154,7
543,1.0,-0.04044943835836354,7
544,1.0,-0.12703151384162673,7
545,1.0,-1.0569935414223803,7
546,1.0,-1.137936309093347,7
547,1.0,0.29173709870110764,7
548,0.0,1.3600716388411973,7
549,0.0,1.0608570053481754,7
550,1.0,-0.1761746432018547,7
551,1.0,-0.5097211035780551,7
552,1.0,-1.7329475184726466,7
553,0.0,1.0092913643661658,7
554,0.0,1.9689409117486674,7
555,0.0,0.399130596366018,7
556,1.0,0.39132104993163686,7
557,1.0,-0.03894594936515484,7
558,1.0,0.3332160993403024,7
559,1.0,-1.8446882170363355,7
560,0.0,1.1375475419510892,7
561,0.0,1.0474055236195265,7
562,1.0,-0.6224327421741166,7
563,1.0,-0.16023427477735153,7
564,1.0,-0.8404227831780321,7
565,1.0,0.031874640209401735,7
566,1.0,-0.5131758787738676,7
567,0.0,0.5351843995251024,7
568,0.0,0.7500152569591066,7
569,1.0,-0.210142299188974,7
570,1.0,-0.7719776643425609,7
571,1.0,-0.04461202981447107,7
572,1.0,-0.3110463645004288,7
573,1.0,-0.886369875067476,7
574,1.0,-1.7607015318094237,7
575,0.0,1.5486696355809084,7
576,1.0,-0.1336416512850742,7
577,0.0,0.30483691406301533,7
578,0.0,0.6161805243543529,7
579,0.0,-0.7547285728790163,7
580,1.0,-0.923476014167427,7
581,1.0,0.4375556185613044,7
582,0.0,1.451531816842488,7
583,0.0,-0.012280867763548038,8
584,1.0,-1.4900309470350708,8
585,0.0,0.03885809463569804,8
586,0.0,-0.41684216874633734,8
587,1.0,-1.7374337293374216,8
588,0.0,-0.22729981235469512,8
589,0.0,0.6643895852630266,8
590,0.0,-0.8595081249434565,8
591,0.0,0.5513113473396914,8
592,0.0,-1.165514607897035,8
593,0.0,0.9426294956161935,8
594,0.0,1.0775119335813463,8
595,0.0,-1.2692083000014693,8
596,0.0,-0.3495604273449272,8
597,0.0,1.3663578081269057,8
598,0.0,-0.07919511953269977,8
599,0.0,-0.5508156288032123,8
600,0.0,-0.3571816135832299,8
601,1.0,-1.308007542323553,8
602,0.0,0.23640233721280868,8
603,1.0,-1.9483106859633832,8
604,0.0,0.9597164523036783,8
605,0.0,0.27976483317803547,8
606,0.0,0.3535849602287457,8
607,0.0,-0.6858350483947534,8
608,0.0,1.308322076213555,8
609,0.0,-0.16126974215079531,8
610,0.0,1.006145748555758,8
611,0.0,-0.6464615949071372,8
612,0.0,-0.7004587273827778,8
613,0.0,-0.9579892507546485,8
614,0.0,1.2584851312229417,8
615,0.0,0.3860674356422479,8
616,0.0,0.8180487089929085,8
617,1.0,-1.9260313594979104,8
618,0.0,1.411956475996368,8
619,0.0,0.09726069094339757,8
620,0.0,0.9873364601720183,8
621,0.0,1.2433849247668762,8
622,0.0,-0.5527280933647687,8
623,0.0,-0.5562379566236408,8
624,0.0,0.27659086099128877,8
625,0.0,-0.45461463883171,8
626,0.0,-0.5877558604672636,8
627,0.0,-0.7982444347334892,8
628,1.0,-1.351196574177951,8
629,0.0,0.04666486400997743,8
630,0.0,-0.555737801890906,8
631,0.0,-0.33232521050189356,8
632,0.0,0.476343934397216,8
633,0.0,1.5237066335770921,8
634,0.0,-0.8039100401388395,8
635,0.0,0.9365066778947914,8
636,0.0,1.0869085997956591,8
637,0.0,2.1925234368759,8
638,0.0,-0.43438529381014784,8
639,0.0,0.1953970235664095,8
640,0.0,-0.34942611729776457,8
641,0.0,0.6967876492796252,8
642,0.0,0.23519739024892758,8
643,0.0,-0.5368822805635126,8
644,0.0,-0.9931540484314291,8
645,1.0,-2.1603701344745327,8
646,0.0,0.03133970566928843,8
647,0.0,-0.22457672748198004,8
648,0.0,0.2641128286780952,8
649,0.0,-0.18912670352190433,8
650,0.0,0.7043994563387638,8
651,0.0,-1.1231787525118133,8
652,1.0,-1.737496705612842,8
653,0.0,-1.3889076431675311,8
654,0.0,0.412022365673888,8
655,1.0,-2.0159691326706337,8
656,0.0,-0.2607328815052484,8
657,0.0,0.015946569038539634,8
658,0.0,-0.3620192492344137,8
659,0.0,0.3984556404263864,8
660,0.0,0.9792973667800632,8
661,0.0,0.16767572753950788,8
662,0.0,-1.5902356587345103,8
663,0.0,0.38841919921548534,8
664,1.0,-1.973371149890416,8
665,0.0,0.17363063025895362,8
666,0.0,-0.48017311785310934,8
667,0.0,1.8872395086876796,8
668,0.0,0.04386914583774842,8
669,1.0,-2.326157156050926,8
670,0.0,-0.0918938617951122,8
671,0.0,0.4402414849783211,8
672,0.0,-1.1399438358244014,8
673,0.0,0.8452021998842568,8
674,0.0,-0.487009519685869,8
675,0.0,-0.9063966646872862,8
676,0.0,-0.4524768266098836,8
677,0.0,0.7743993671209852,8
678,0.0,0.8954753602380372,8
679,0.0,1.458210176199471,8
680,0.0,0.19345614092939498,8
681,0.0,0.33450611964541505,8
682,0.0,1.2741972602140998,9
683,0.0,0.6814341671667352,9
684,0.0,-0.42848358504576306,9
685,0.0,0.7688840315147775,9
686,0.0,0.4948195464237266,9
687,0.0,1.2050108779388913,9
688,0.0,-0.4948839789271285,9
689,0.0,-0.2795938572766716,9
690,0.0,-0.10440156126945359,9
691,0.0,-1.445465369485927,9
692,0.0,-0.7187408600072653,9
693,1.0,-0.9856059699496161,9
694,0.0,-0.21641494961221538,9
695,0.0,-1.1973221381693866,9
696,0.0,-0.8174095804302464,9
697,0.0,-0.17203466856525254,9
698,0.0,0.020252080568060656,9
699,0.0,-0.31742428478089035,9
700,0.0,0.6474473790948321,9
701,0.0,-0.7655857004730098,9
702,0.0,-1.1207827775705572,9
703,0.0,-0.8063027545530074,9
704,0.0,0.3487596412866719,9
705,0.0,1.3000600797640158,9
706,0.0,-0.7067223601162781,9
707,0.0,-0.5926144808955153,9
708,0.0,-1.4475470286960697,9
709,0.0,-0.15427332483529002,9
710,0.0,1.3722055737259449,9
711,0.0,0.02030837771693066,9
712,0.0,1.0668296161387025,9
713,0.0,4.107081865217214,9
714,0.0,-0.6913936241101399,9
715,0.0,0.6319128818490098,9
716,0.0,-0.5648372447663461,9
717,0.0,-0.499444343565645,9
718,0.0,0.65700260364529,9
719,0.0,1.2699214221122757,9
720,0.0,0.8281561671088583,9
721,0.0,-1.7222168224241823,9
722,0.0,1.2156462652157682,9
723,0.0,0.6008262383493852,9
724,0.0,-0.5976238276931988,9
725,0.0,0.011347861322826058,9
726,0.0,1.717235160661657,9
727,0.0,0.2271279526439406,9
728,0.0,-0.24276834254544014,9
729,0.0,-0.3080148922425922,9
730,0.0,-0.1435732241235762,9
731,0.0,2.287317764594304,9
732,0.0,0.04599703417916727,9
733,0.0,-0.10125927535694501,9
734,0.0,-1.9238836217276645,9
735,0.0,-1.0383176639988958,9
736,0.0,-0.9730514514603166,9
737,0.0,-0.21456207612372927,9
738,0.0,-0.18532391764228326,9
739,0.0,-1.075321953819969,9
740,0.0,-1.0220129784720087,9
741,0.0,1.4337712420128577,9
742,0.0,2.045996050601147,9
743,0.0,-0.39995197966163043,9
744,0.0,1.0071878030524573,9
745,0.0,0.2726901321195858,9
746,1.0,-2.7842686387108997,9
747,0.0,-1.1869308859779129,9
748,0.0,-0.24795039416091266,9
749,0.0,0.3935919044146804,9
750,0.0,0.7288481751233321,9
751,0.0,0.20999801028754678,9
752,0.0,0.6777453187341802,9
753,0.0,2.3877750197025844,9
754,0.0,-0.811817017808475,9
755,0.0,1.3140235450534992,9
756,0.0,-0.09018037570098049,10
757,0.0,-0.06945753408994128,10
758,0.0,-1.4361034844630454,10
759,0.0,-1.3899998908522238,10
760,0.0,0.15114790418658897,10
761,0.0,0.7439234162797623,10
762,1.0,-1.9482976428567143,10
763,0.0,0.07397404220904201,10
764,0.0,0.6082171341056809,10
765,0.0,0.7983081805463678,10
766,0.0,0.5001490354113797,10
767,0.0,-1.1385200457732136,10
768,0.0,-0.4935885141240113,10
769,0.0,-0.2319444651992144,10
770,0.0,1.0116112185882624,10
771,0.0,1.0640071757280452,10
772,0.0,1.6993839956367556,10
773,0.0,-0.9415356458680021,10
774,0.0,-0.5202030033996019,10
775,0.0,0.26431399849699444,10
776,0.0,-0.538861810170442,10
777,0.0,-0.7831461034262495,10
778,0.0,0.02689432974915228,10
779,0.0,1.933632648775684,10
780,0.0,-1.2299672529649421,10
781,0.0,0.5787457995190294,10
782,0.0,0.02003880861816161,10
783,0.0,-0.9181444303202643,10
784,0.0,-0.6694163151762733,10
785,0.0,0.3671879474495814,10
786,0.0,-0.7683110448439726,10
787,0.0,1.7810044218839305,10
788,0.0,-0.08198582440951895,10
789,0.0,1.057335386268195,10
790,0.0,0.3049991531468701,10
791,0.0,1.764495497199918,10
792,0.0,-0.21502244566509426,10
793,0.0,-1.0656859537348486,10
794,0.0,0.10032460308140748,10
795,0.0,0.9574075232833312,10
796,0.0,0.2022847172922683,10
797,0.0,-0.9388491322595292,10
798,0.0,0.09372973772542902,10
799,0.0,-0.12843603193246483,10
800,0.0,-0.17621761629813007,10
801,0.0,-0.15935039264275405,10
802,0.0,0.4403357298397045,10
803,0.0,-0.3964859176355784,10
