,y,x1,g
88,0.0,2.0405272140389212,2
89,1.0,1.0932889695243124,2
90,1.0,1.0177852080044472,2
91,1.0,0.4363212116343854,2
92,0.0,1.1406513939560023,2
93,1.0,0.12801730690056093,2
94,0.0,1.6778169931645257,2
95,0.0,1.0426567741770585,2
96,1.0,-1.0904220975800356,2
97,1.0,0.30748346727157944,2
98,1.0,-0.9877841907443278,2
99,1.0,-1.2713019748942826,2
100,1.0,-2.092937710435829,2
101,1.0,0.7322132117755383,2
102,1.0,-0.8381665253334898,2
103,1.0,0.6789923929400473,2
104,0.0,2.19694695198247,2
105,0.0,2.13898622006139,2
106,0.0,0.3324214107696987,2
107,0.0,1.0086632377906815,2
108,1.0,0.11937451732201367,2
109,1.0,-0.37905965910964634,2
110,0.0,1.3404585601399408,2
111,1.0,-1.5111763738206128,2
112,1.0,0.49896467290716995,2
113,1.0,-1.760874880214905,2
114,0.0,0.5504409484028027,2
115,1.0,-0.6600793266494304,2
116,1.0,0.2913453578439691,2
117,1.0,-0.16068901009412845,2
118,1.0,-0.8931362534536332,2
119,0.0,0.9497364664745062,2
120,0.0,1.136981442242616,2
121,1.0,0.28512739147918964,2
122,0.0,1.0010834106760476,2
123,0.0,0.3005539492491608,2
124,1.0,-1.5181975027283254,2
125,0.0,1.494327630483736,2
126,1.0,-1.424239975675466,2
127,0.0,0.4799841476411859,2
128,1.0,-0.7651979431046523,2
129,1.0,-0.6739786973786137,2
130,1.0,-0.35912302328698326,2
131,1.0,0.10062098448287146,2
132,1.0,-1.3836924120701473,2
133,1.0,0.2887810517717492,2
134,1.0,0.13317792249168856,2
135,1.0,0.41137003350602214,2
136,1.0,-0.019733746910244165,2
137,1.0,-0.9355761568136619,2
138,1.0,-0.8381938100201165,2
139,1.0,-1.714696149746691,2
140,1.0,-1.6070773230894237,2
141,1.0,0.25209414114805756,2
142,1.0,0.4836090358937443,2
143,1.0,-1.0796191340369503,2
144,1.0,-0.38359592473376936,2
145,1.0,-0.3746889274921592,2
146,1.0,-0.42928685566208535,2
147,1.0,-0.3790598323112113,2
148,1.0,-0.9329501059927924,2
149,1.0,-1.842643073116341,2
150,1.0,0.574619625812418,2
151,1.0,-0.41104431563966715,2
152,1.0,0.3279761281081807,2
153,1.0,-1.6916209085477862,2
154,1.0,-0.8057720573068224,2
155,1.0,0.8395283841776168,2
156,1.0,0.41412485803477966,2
157,1.0,1.1264632709231854,2
158,1.0,-0.13243747835424294,2
159,1.0,-1.3620322801483975,2
160,1.0,-0.7695210563134729,2
161,1.0,0.6125131892338433,2
162,0.0,2.061668761117644,2
163,1.0,-0.16434827307579647,2
164,0.0,0.8684749648140938,2
165,1.0,0.4336218796152917,2
166,1.0,-0.5635494056232215,2
167,1.0,-0.36768912315247687,2
168,1.0,0.1845867520213402,2
169,1.0,-1.3552757307420218,2
170,1.0,-0.4875751254015359,2
171,1.0,0.029813034081309475,2
172,1.0,0.20049624794014845,2
173,1.0,-0.48308219850372736,2
174,1.0,-1.7402224451055888,3
175,0.0,0.5110727346543245,3
176,0.0,0.6515467220544987,3
177,1.0,0.16189165787254037,3
178,1.0,0.05484524602930168,3
179,1.0,-0.18791649024358836,3
180,1.0,-0.18803896810237813,3
181,1.0,-1.160092482509521,3
182,1.0,-1.1404969115110992,3
183,1.0,0.1778642539190095,3
184,0.0,0.9136024626053946,3
185,0.0,1.453754030236066,3
186,0.0,2.6629201662498274,3
187,1.0,0.0829144238356863,3
188,0.0,0.5077391605036519,3
189,1.0,-0.6904033772988958,3
190,1.0,-1.4482844932597998,3
191,0.0,0.8497042183821119,3
192,1.0,-1.6522181465145174,3
193,0.0,-0.5613722938296838,3
194,1.0,0.37149048415421804,3
195,1.0,0.4452377424278502,3
196,0.0,1.26186720606436,3
197,1.0,-0.3899942568563879,3
198,1.0,0.15828790161744197,3
199,1.0,-1.1949152758897643,3
200,0.0,1.5847795155655362,3
201,1.0,-0.12745431002772692,3
202,0.0,0.784217714883987,3
203,0.0,0.4513988779228225,3
204,1.0,-0.47394916686666444,3
205,0.0,0.5480655725816063,3
206,0.0,0.7355970708731663,3
207,1.0,-0.2072056523636163,3
208,0.0,2.003308431635563,3
209,1.0,-1.5507420420813827,3
210,1.0,-0.7160436977765645,3
211,1.0,-0.36329510031705836,3
212,0.0,0.9588343117119758,3
213,0.0,0.5370074024390961,3
214,0.0,1.4095787978198113,3
215,0.0,0.6469658104486045,3
216,1.0,-0.7493044257849532,3
217,1.0,-0.6472069174722828,3
218,0.0,1.0108353299371047,3
219,1.0,-0.17940085287992197,3
220,1.0,-0.6424112479641296,3
221,1.0,-1.3692948556133255,3
222,1.0,-0.08306406848753259,3
223,1.0,-0.6827896523238243,3
224,1.0,-0.19251620999942298,3
225,0.0,0.21777628093474413,3
226,1.0,-0.11576311588754319,3
227,0.0,1.5874223374203638,3
228,0.0,1.3861631549290774,3
229,1.0,0.11695201975174639,3
230,1.0,-0.2333246923441437,3
231,1.0,-0.3543989994787672,3
232,0.0,0.7257468964700872,3
233,0.0,2.1164360345611573,3
234,1.0,-0.4324566536412306,3
235,1.0,-0.636881924870819,3
236,1.0,0.2190555549313057,3
237,0.0,-0.4200721107796894,3
238,1.0,-0.07334113799205884,3
239,0.0,1.9726044017353892,3
240,0.0,1.9343626695849636,3
241,1.0,-0.17016097191220783,3
242,1.0,-1.0990488378304932,3
243,1.0,-1.0485507922169663,3
244,1.0,0.5331744801679444,3
245,0.0,3.2387290856367845,3
246,0.0,0.7446383629097202,3
247,0.0,1.9300653756653776,3
248,1.0,-0.9791198155177482,3
249,1.0,-2.4178899575935424,3
250,1.0,-0.6534089337521222,3
251,0.0,0.542506030022808,3
252,1.0,-0.1325716710341351,3
253,1.0,-0.706391700738373,3
254,0.0,0.7359460547573452,3
255,1.0,-2.2695877234107855,3
256,1.0,-0.8516867867433452,3
257,1.0,0.24259499408705443,3
258,0.0,0.9870549875852986,3
259,0.0,0.7779051397114047,3
260,1.0,-0.9028879594210654,3
261,1.0,-2.3033297216814086,3
262,0.0,0.5591395163386451,3
263,1.0,-0.20359962316794183,3
264,0.0,0.1731743683803094,3
265,1.0,-0.28173826401318713,3
266,0.0,1.1458661419616654,3
267,1.0,-1.7521798791826217,3
268,0.0,0.8140196510788716,3
269,1.0,-0.8374768755552046,3
270,1.0,-0.8829705303553778,4
271,0.0,0.5943606613605059,4
272,1.0,-0.34514115942756957,4
273,1.0,-1.1764658560167738,4
274,1.0,-0.896108606812668,4
275,1.0,-0.6461126740035366,4
276,0.0,0.7063964257016084,4
277,1.0,-0.9369678876115431,4
278,1.0,-0.24239063317210285,4
279,1.0,-1.394147719829014,4
280,0.0,1.2731825129904215,4
281,1.0,-0.5500551151000882,4
282,1.0,-0.7501430405238192,4
283,1.0,0.1744228660454437,4
284,0.0,0.27502472539167794,4
285,1.0,-2.1206586459042276,4
286,0.0,1.0796173918906198,4
287,0.0,0.24085950917238683,4
288,1.0,-1.1808003262384363,4
289,0.0,0.5640047806529237,4
290,1.0,-1.6421213981633513,4
291,1.0,0.12269279153885641,4
292,0.0,0.6091385081598959,4
293,1.0,-1.3042824435800515,4
294,0.0,1.8158075830027565,4
295,1.0,-0.7638815152156532,4
296,0.0,2.1235189586828565,4
297,0.0,0.5266164459791055,4
298,0.0,0.1146770222456241,4
299,0.0,0.4172235749356572,4
300,1.0,-0.2030358450132838,4
301,0.0,1.833147644144656,4
302,1.0,-0.15705361836729334,4
303,0.0,0.7316966982998093,4
304,0.0,0.63850648631628,4
305,0.0,0.5440568438012292,4
306,1.0,-0.45810688643283964,4
307,1.0,-0.1594758607177914,4
308,0.0,1.6952645208181063,4
309,0.0,2.176457740482425,4
310,1.0,-0.3160238479264727,4
311,0.0,1.0436611267623668,4
312,0.0,0.5037458790586626,4
313,1.0,-1.75404037692979,4
314,1.0,-0.5284324141298109,4
315,1.0,-1.7308612003459465,4
316,1.0,-0.6080618916463331,4
317,1.0,-0.04691194675300059,4
318,0.0,0.16848811840633782,4
319,1.0,-0.146643430683233,4
320,0.0,0.9541223938631175,4
321,1.0,-0.575359363828736,4
322,1.0,-0.5675965315825918,4
323,0.0,0.9361829689654477,4
324,1.0,-0.13185742118721575,4
325,0.0,1.6311573421488066,4
326,1.0,-0.052442035790663345,4
327,1.0,-2.1526202377721595,4
328,1.0,-0.9816659483161095,4
329,0.0,2.7146537095686796,4
330,1.0,-1.277795366820142,4
331,1.0,0.061998832950090246,4
332,1.0,-1.5484424567909028,4
333,1.0,-0.08149606214873659,4
334,0.0,0.6517162420244472,4
335,1.0,-0.10389784497150284,4
336,0.0,0.661746468301866,4
337,1.0,-0.7267827688637244,4
338,1.0,0.00132869253263929,4
339,1.0,-0.23679807097068745,4
340,1.0,-0.23522871152599695,4
341,1.0,-2.0843968995029316,4
342,1.0,-0.854504254295253,4
343,0.0,1.6817271103214433,4
344,0.0,0.30725410400433417,4
345,1.0,-1.62121524469898,4
346,0.0,0.42291619268919894,4
347,0.0,0.1651801359879533,4
348,1.0,-0.748060482637163,4
349,1.0,-1.4159445268103619,4
350,1.0,-0.07421710903401603,4
351,1.0,0.14454857246808833,4
352,1.0,0.09976454318144626,4
353,0.0,1.6540036662340958,4
354,1.0,-0.6580939251937286,5
355,0.0,1.341698633552152,5
356,1.0,-0.018903613346613245,5
357,1.0,-0.7861050364991873,5
358,1.0,-0.5132589757618481,5
359,1.0,0.012022384565527157,5
360,0.0,1.4944272225301396,5
361,1.0,0.08134974812802175,5
362,0.0,0.6334620580953914,5
363,0.0,0.6810884606945713,5
364,1.0,-1.6226422774128433,5
365,1.0,-0.7458796062416514,5
366,1.0,-0.5931596804670859,5
367,1.0,-0.34276696830208786,5
368,1.0,0.10900922273377496,5
369,1.0,0.9227287106925325,5
370,0.0,0.585648193584469,5
371,0.0,2.487244447831781,5
372,1.0,-2.1980239887052675,5
373,1.0,-0.7770118895809562,5
374,1.0,-0.05645462578560115,5
375,1.0,-0.39509745637684224,5
376,1.0,0.3208160152493455,5
377,0.0,0.44194327819251306,5
378,0.0,1.0145940657972408,5
379,0.0,1.4936854863381557,5
380,0.0,0.5224118750736287,5
381,1.0,0.2830755352053103,5
382,0.0,1.9730065227985265,5
383,1.0,-1.2193034511703316,5
384,0.0,1.3549609657714292,5
385,0.0,2.710310020549044,5
386,1.0,-1.7069528483661713,5
387,0.0,0.5045856508738852,5
388,0.0,0.41348121496153983,5
389,1.0,-0.34129581512603197,5
390,0.0,0.3096513839046464,5
391,0.0,1.8013694581636552,5
392,0.0,1.2632364107547345,5
393,0.0,1.891252931222709,5
394,1.0,-0.8452499571158656,5
395,0.0,1.15486454344307,5
396,0.0,0.8759046738565078,5
397,1.0,-1.674266458561093,5
398,1.0,-0.2895879309944341,5
399,0.0,0.7007452839714315,5
400,1.0,-0.6628665532533974,5
401,1.0,-0.14151869677268625,5
402,1.0,0.056665156403292,5
403,0.0,0.8636510418997736,5
404,1.0,-0.40107159939753384,5
405,1.0,-1.7922822503003952,5
406,1.0,-1.4610602877485799,5
407,1.0,-0.20797487076766638,5
408,0.0,0.6642653248974423,5
409,0.0,1.6078136360897912,5
410,1.0,0.22396548762690455,5
411,0.0,0.4325800623237306,5
412,1.0,-0.9352210146778367,5
413,1.0,-0.2316775092384997,5
414,1.0,-1.121162588990072,5
415,1.0,-0.47366569623069404,5
416,1.0,-1.4505076721370458,5
417,1.0,-0.7327188083989863,5
418,0.0,0.7645485098777884,5
419,1.0,0.24141969787299009,5
420,0.0,0.22574289715922558,5
421,0.0,1.106692562693802,5
422,1.0,-0.3239041298720156,5
423,0.0,2.71548400758265,5
424,0.0,1.7168404034007985,5
425,0.0,1.979261184567515,5
426,1.0,0.13514981930199269,5
427,1.0,-0.473715576594057,5
428,1.0,-0.3331170281960133,5
429,0.0,0.8723708006695474,5
430,0.0,1.848031379163237,5
431,0.0,0.483043257986993,5
432,0.0,0.36186953695741114,5
433,1.0,0.1936519056888649,5
434,0.0,-0.05214328660195558,5
435,1.0,-1.431131060030275,5
436,1.0,-0.42868971341258794,5
437,1.0,-0.33048273939844874,5
438,1.0,-0.9525037131909628,5
439,1.0,-0.13563298129623955,6
440,1.0,-0.7178469491736147,6
441,0.0,0.9965553222198753,6
442,0.0,2.0456409473956474,6
443,0.0,0.7634117269601346,6
444,0.0,1.3794838658955826,6
445,1.0,-0.35945356044026255,6
446,1.0,0.25908619679786454,6
447,0.0,0.9689307263335568,6
448,1.0,-1.40708414973901,6
449,1.0,0.5016054345897849,6
450,1.0,-1.0884310921260718,6
451,1.0,-1.4448006352084248,6
452,0.0,1.4973805394484592,6
453,1.0,-0.6776494209938412,6
454,1.0,-2.347266421708374,6
455,1.0,-0.80307971513416,6
456,1.0,-1.4536425682717689,6
457,0.0,0.8555722073011993,6
458,0.0,2.483325395371914,6
459,1.0,-0.5729947863659545,6
460,1.0,-1.1321172696025303,6
461,1.0,0.19825464814338015,6
462,1.0,-0.42645217821513665,6
463,0.0,1.5501759401044037,6
464,1.0,-0.5522974012654076,6
465,0.0,0.46112885964811484,6
466,0.0,1.1030922525116125,6
467,1.0,-0.8975463079133371,6
468,0.0,1.0911652010316644,6
469,0.0,0.7993363679038679,6
470,1.0,-0.2619430165209844,6
471,0.0,0.7331110340507198,6
472,1.0,-1.3642614130495874,6
473,1.0,0.45626375191037577,6
474,1.0,-0.2517742332301474,6
475,1.0,-0.13023454929902634,6
476,1.0,-0.26900528374726884,6
477,1.0,-1.6273833999060003,6
478,0.0,2.140504320001925,6
479,1.0,0.1585899219921869,6
480,0.0,-0.020142914175135095,6
481,1.0,0.03388594468592078,6
482,0.0,0.3434582328674896,6
483,0.0,0.5180239956214744,6
484,1.0,-1.5560906410652766,6
485,1.0,-1.020345516271195,6
486,0.0,0.3354692358323788,6
487,0.0,0.6792067214513133,6
488,0.0,1.208522933888699,6
489,0.0,0.9097742306538541,6
490,0.0,1.1382877114961294,6
491,1.0,-1.4724402675918855,6
492,0.0,0.3042251276661477,6
493,0.0,1.3775120764441298,6
494,0.0,1.2277141366913553,6
495,1.0,-0.6100261705490665,6
496,0.0,1.5600191117296618,6
497,1.0,-0.08302731635963492,6
498,0.0,-0.5465575904407127,6
499,1.0,-0.9781242030560994,6
500,1.0,0.6714257047300772,6
501,0.0,1.8996241335492439,6
502,0.0,1.7253372548899373,6
503,1.0,0.1844513845094956,6
504,1.0,-1.4798757984019153,6
505,1.0,-0.511107891405981,6
506,1.0,0.04359691444068557,6
507,0.0,0.8202607395817391,6
508,1.0,0.07798442581623666,6
509,1.0,-0.1735182692888706,6
510,0.0,1.62734944487271,6
511,0.0,0.3667868486510797,6
512,1.0,0.18028609596227854,6
513,0.0,0.5805449249662415,6
514,0.0,0.8162243135765156,6
515,0.0,1.4519737786217786,6
516,0.0,1.139620509148404,6
517,1.0,0.3024451136062562,6
518,0.0,1.5724709074829446,6
519,0.0,0.9423382060338156,6
520,1.0,-0.031184591149431944,6
521,0.0,0.5474022222795963,6
522,0.0,0.6308839910263591,6
523,1.0,-1.4568483440028597,6
524,1.0,-1.095494365389966,6
525,0.0,0.7870377430373755,6
526,0.0,1.0094677522932163,7
527,1.0,-0.2288371533528455,7
528,0.0,0.8392450179882228,7
529,1.0,0.2597254108120759,7
530,1.0,-0.9152187262360532,7
531,1.0,-0.20144138352455274,7
532,1.0,-0.6540578458543297,7
533,1.0,0.0448125166996201,7
534,0.0,1.8572045023536825,7
535,1.0,-2.2077422886358757,7
536,1.0,-0.6291429309370117,7
537,1.0,-0.04916086641516837,7
538,1.0,-0.48246441392594985,7
539,1.0,-0.0009480266220999276,7
540,0.0,0.9665205382615053,7
541,1.0,-0.9997711720141649,7
542,1.0,0.4601980264983594,7
543,1.0,-1.3617413247591583,7
544,0.0,0.852054335691731,7
545,0.0,0.8742166522422828,7
546,1.0,-1.466909350597549,7
547,1.0,0.03993266813781766,7
548,0.0,1.7245991276280832,7
549,0.0,0.7711786480227149,7
550,1.0,-1.919453985272084,7
551,1.0,-0.5438973272414442,7
552,1.0,-1.4901311139492726,7
553,1.0,0.38000261022461335,7
554,0.0,0.7291762225513743,7
555,0.0,1.0226778471343583,7
556,1.0,-0.42571461444551845,7
557,0.0,1.2569914523273251,7
558,1.0,-1.104619375696812,7
559,1.0,-2.291024441142126,7
560,1.0,-1.0780710705266137,7
561,1.0,-0.9520611589715631,7
562,1.0,-0.47744389443793134,7
563,1.0,-0.350893289775519,7
564,0.0,0.9757913905127465,7
565,1.0,-0.8242436034216964,7
566,0.0,0.9448426621003164,7
567,1.0,-1.4125177420658377,7
568,0.0,2.176954251246822,7
569,1.0,-0.7508148857546877,7
570,1.0,-0.8852070983432161,7
571,1.0,-1.0862825601172024,7
572,0.0,0.4716737686733188,7
573,1.0,0.931955373064931,7
574,1.0,-0.3205610020850224,7
575,0.0,0.1922547429185195,7
576,1.0,-1.2600664013047758,7
577,1.0,-0.9206964586077143,7
578,1.0,-0.38419093923102227,7
579,1.0,-0.6636840572638445,7
580,0.0,0.6834830252688892,7
581,1.0,-0.4600114040305264,7
582,0.0,0.547696132852746,7
583,0.0,0.692234523866362,7
584,1.0,0.05442593675480154,7
585,0.0,0.6140348134525325,7
586,0.0,0.5287724639566419,7
587,1.0,-0.9339998853437781,7
588,1.0,0.14855072413967124,7
589,0.0,0.45747342123154355,7
590,0.0,0.8928275516986554,7
591,0.0,0.9017293570086186,7
592,1.0,0.354668887423778,7
593,1.0,-0.9130458271475341,7
594,1.0,-0.8808995141692417,7
595,1.0,-0.6376055184346805,7
596,0.0,1.481122593940097,7
597,1.0,0.07996770196932358,7
598,0.0,0.6937610368774146,7
599,1.0,-1.8875817918432274,7
600,1.0,-0.5396081583853095,7
601,1.0,0.04411134713581802,7
602,1.0,-0.5639927813974442,7
603,0.0,0.6221315462238761,7
604,0.0,1.6902003488966744,7
605,1.0,-0.4195062776157685,7
606,1.0,-0.8149104230042178,7
607,1.0,-0.596050272768235,7
608,0.0,0.9810882712140921,7
609,1.0,-2.1913851657521404,7
610,0.0,0.8198130661047296,7
611,1.0,-0.06797300421872185,7
612,1.0,-0.13076268786754536,7
613,1.0,-1.333109513931808,7
614,1.0,-2.0945415943602024,7
615,0.0,0.9400275348665783,7
616,1.0,-1.4223008949007505,7
617,1.0,-0.014577897142817986,7
618,0.0,0.7445561550328004,7
619,1.0,-0.4476530602367645,7
620,0.0,-0.8589263803662311,8
621,0.0,-0.47484458418004627,8
622,0.0,-0.9612914691021358,8
623,0.0,-0.9732017773061122,8
624,0.0,1.5083736290862582,8
625,0.0,-0.8829499250910042,8
626,0.0,0.966953572692146,8
627,0.0,-0.6627101267029765,8
628,0.0,0.3936345261921736,8
629,0.0,1.9445885122480175,8
630,0.0,0.24131369683065523,8
631,0.0,1.210154276634863,8
632,0.0,-1.3243181962387143,8
633,0.0,0.7814472230558651,8
634,0.0,-0.5688586229989981,8
635,0.0,-1.8811091754433389,8
636,0.0,0.6087937366730067,8
637,0.0,-1.013110365607303,8
638,0.0,-0.017719465359408316,8
639,0.0,-1.1822564005863192,8
640,1.0,-1.5196230006570768,8
641,0.0,1.330066393639524,8
642,0.0,0.4374973419075653,8
643,0.0,0.4884922075861989,8
644,0.0,-0.5106070269396976,8
645,0.0,1.3884431512275621,8
646,0.0,-0.5517362286682556,8
647,0.0,-0.5765368764039343,8
648,0.0,0.3717893125987325,8
649,0.0,-0.44718752876135304,8
650,0.0,-0.7220456943469045,8
651,0.0,0.47385925338770385,8
652,0.0,-0.47851386519330097,8
653,0.0,-1.0330707639300933,8
654,0.0,-0.460487767089236,8
655,0.0,-0.6091002902230653,8
656,0.0,-0.7556760757727916,8
657,0.0,-0.9426139580020318,8
658,0.0,-0.3469189299128749,8
659,0.0,0.5982404503618345,8
660,0.0,1.1666275056290099,8
661,0.0,-0.16500004936051707,8
662,0.0,1.0256452351703718,8
663,0.0,-1.0606385268008718,8
664,0.0,1.0445013565283132,8
665,1.0,-1.906053679195357,8
666,0.0,0.4812024425037184,8
667,0.0,0.26177133773005234,8
668,0.0,-0.9026329926811324,8
669,0.0,1.1706990743354642,8
670,0.0,0.5585827809520678,8
671,0.0,-1.0587973131031871,8
672,0.0,-0.5641646694075237,8
673,0.0,1.018048879092814,8
674,0.0,0.855541889312925,8
675,0.0,-0.2093592077456552,8
676,0.0,-0.8071982278552198,8
677,0.0,0.9680564128779174,8
678,0.0,0.18946611779913577,8
679,0.0,-0.10221685072731129,8
680,0.0,0.07073944200015717,8
681,0.0,0.2610591015730017,8
682,0.0,-0.7959000499945975,8
683,0.0,-0.08143882807152221,8
684,0.0,0.8808139426611997,8
685,0.0,-0.7438718693806067,8
686,0.0,-0.42050040569719743,8
687,0.0,1.0882058088580544,8
688,0.0,0.03397182789683306,8
689,0.0,0.24496190224959946,8
690,0.0,1.0386030415262684,8
691,0.0,0.9682804829170986,8
692,0.0,-0.2279743354724089,8
693,0.0,1.76014263102099,8
694,0.0,1.1041792373167618,8
695,1.0,-2.4442648415119317,8
696,0.0,1.6836492226107622,8
697,0.0,1.5480180145850502,8
698,0.0,-0.5266885804115202,8
699,0.0,-1.2885889757116602,8
700,0.0,0.29240535440143495,8
701,0.0,1.1116023528559618,8
702,0.0,-0.18059248699889902,9
703,1.0,-2.2381241453091496,9
704,0.0,0.8912709128131981,9
705,0.0,-1.1298188286998139,9
706,0.0,-0.18793703679175944,9
707,0.0,-0.10989421824544011,9
708,0.0,-1.0056109873378245,9
709,0.0,-0.6702214709878288,9
710,1.0,-1.9447238289235524,9
711,0.0,1.8531031311147987,9
712,0.0,1.2841209379109786,9
713,0.0,-0.08314255193517892,9
714,0.0,-1.0725992377811475,9
715,0.0,-0.7258645605677175,9
716,0.0,0.8305686956604785,9
717,0.0,-1.4561842812068901,9
718,0.0,-0.34505537655398516,9
719,0.0,1.4300753944596758,9
720,0.0,-0.009165750783321571,9
721,0.0,-0.5507607918578653,9
722,0.0,1.011022300886868,9
723,0.0,1.1638469098460629,9
724,0.0,-0.5877314231003108,9
725,0.0,0.8959768535406087,9
726,0.0,2.3836494798212318,9
727,0.0,-0.19556762756903595,9
728,0.0,-0.36443791928040925,9
729,0.0,-0.1411335064392474,9
730,0.0,-0.5867938546127035,9
731,0.0,0.5031235501134823,9
732,0.0,0.04651183120828158,9
733,0.0,-0.12590228709047788,9
734,0.0,0.6140624329021249,9
735,0.0,0.3374675182314228,9
736,0.0,-0.8969225425824701,9
737,0.0,0.9193469772796758,9
738,0.0,0.08801442739089957,9
739,0.0,0.3299101994764305,9
740,0.0,-1.4117997676225027,9
741,0.0,-0.009489143695533026,9
742,0.0,1.1421986859252993,9
743,0.0,-0.8820956901795547,9
744,0.0,0.16579373814841292,9
745,0.0,0.9965424258102065,9
746,0.0,-0.895498299722297,9
747,0.0,-0.4847874433391473,9
748,1.0,-2.4003672240172937,9
749,0.0,0.5728280756624008,9
750,0.0,-0.14915916941685864,9
751,0.0,-0.05157279490263166,9
752,0.0,0.018774506175324435,9
753,0.0,0.9029183454573065,9
754,0.0,-0.541088651570552,9
755,0.0,0.4431548624540733,9
756,0.0,0.10604805564514252,9
757,0.0,1.1060698963023996,9
758,0.0,-0.1437538907365366,9
759,0.0,0.2379111416235757,9
760,0.0,-0.5392445003936641,9
761,0.0,-0.5368560227699457,9
762,0.0,1.6008271870108648,9
763,0.0,0.554991936604275,9
764,0.0,0.7957246304765585,9
765,0.0,0.026533180637402315,9
766,0.0,0.31855951991000464,9
767,0.0,-0.5784576143409514,9
768,0.0,-0.5068522590790857,9
769,0.0,-1.3929761853924194,9
770,0.0,-1.2776188673933093,9
771,0.0,0.4662352816776318,9
772,0.0,0.9964034679967616,9
773,0.0,0.9515403561522273,9
774,0.0,-0.7004746400001641,9
775,1.0,-2.191944124141251,9
776,0.0,1.9370993545110073,9
777,0.0,-0.4996099155075765,9
778,0.0,-0.2942623737755602,9
779,0.0,1.3463062166345265,9
780,0.0,-0.18038994057680288,9
781,0.0,0.5723333722425034,9
782,0.0,0.17600379240428465,9
783,0.0,0.5150728259740095,9
784,0.0,0.06752974047585773,9
785,0.0,1.669863481919544,9
786,0.0,0.6027934069700644,9
787,0.0,0.1360430031684703,9
788,0.0,-0.05747928256679278,9
789,0.0,0.7675375562166395,9
790,0.0,1.5945298056276718,9
791,0.0,2.248057180051773,9
792,0.0,-0.8797720577717308,9
793,0.0,0.353584068555564,9
794,0.0,-0.9808195453890108,9
795,1.0,-1.1809649593425506,9
796,0.0,-0.8931954437066266,9
797,0.0,0.5007998155564173,9
798,0.0,-0.5781080016388199,9
799,0.0,-1.283430705476515,10
800,0.0,-0.4209036214207536,10
801,0.0,1.7606386965206127,10
802,0.0,-1.087354917851854,10
803,0.0,-0.19522202257281712,10
