,y,x1,g
88,1.0,0.664374928061679,2
89,1.0,-0.5871410062654754,2
90,0.0,1.2695395479137854,2
91,0.0,1.2023182100163934,2
92,0.0,1.5233976289406703,2
93,1.0,-0.03166339814550524,2
94,1.0,0.336370245764569,2
95,1.0,-1.6198845533805117,2
96,0.0,1.9224790463007868,2
97,1.0,-1.205640147423474,2
98,1.0,-0.13953164311204808,2
99,1.0,-0.6060196324679038,2
100,1.0,-0.06670551514453288,2
101,1.0,-1.5774586147783745,2
102,1.0,-0.503878056505221,2
103,1.0,-0.6518168554147925,2
104,1.0,-0.9094868568373109,2
105,1.0,-0.058764107537476684,2
106,1.0,-0.9732105626342772,2
107,1.0,0.6012630825248296,2
108,0.0,1.6716184858263272,2
109,1.0,-0.38821404335233056,2
110,1.0,-0.6864932625572794,2
111,1.0,0.10831520172978758,2
112,1.0,-0.3234948205433697,2
113,0.0,0.8882705945651954,2
114,1.0,-1.027513587088302,2
115,1.0,0.43931310586495464,2
116,1.0,-1.1241761928590503,2
117,1.0,0.446034672619326,2
118,1.0,0.7366544653732572,2
119,0.0,1.8395352628687809,2
120,0.0,1.424981969029612,2
121,1.0,-0.8102512331740787,2
122,1.0,1.002854191204085,2
123,1.0,-0.74005296316844,2
124,1.0,-0.9781247991839646,2
125,1.0,0.9815256074898728,2
126,1.0,0.41062089638384397,2
127,1.0,0.033032470755378775,2
128,1.0,-0.2491910858654967,2
129,1.0,-0.08176398126778195,2
130,1.0,-1.3894655429437766,2
131,1.0,0.03286682137284085,2
132,0.0,1.3430254016982446,2
133,0.0,0.8027831705943608,2
134,1.0,-0.2371631424257298,2
135,0.0,0.6554802731552266,2
136,0.0,1.241373921427661,2
137,1.0,-1.2291483716930192,2
138,0.0,1.8232722523623746,2
139,1.0,0.3373390197343441,2
140,0.0,1.473466391337956,3
141,1.0,0.48902769628018206,3
142,1.0,-1.0569117695566619,3
143,1.0,-1.454767424155043,3
144,1.0,-0.533795181393609,3
145,1.0,-1.594106991999736,3
146,0.0,0.9398041980554082,3
147,1.0,-0.3922662120686046,3
148,1.0,0.3819344258699671,3
149,0.0,0.6069529200169855,3
150,1.0,-1.6854761623883119,3
151,1.0,-0.8771955886064797,3
152,0.0,2.278352281299515,3
153,0.0,0.2925746822931593,3
154,1.0,-1.3849083420236952,3
155,0.0,0.8940643272959876,3
156,1.0,-0.1197633271298413,3
157,1.0,-0.9217146465636421,3
158,1.0,-0.45354522576268436,3
159,0.0,1.8045654246791676,3
160,1.0,-1.7848568818615889,3
161,1.0,-2.376202362533368,3
162,0.0,0.6052917740051458,3
163,1.0,-2.192310980691903,3
164,1.0,-0.5098761457926799,3
165,0.0,1.468435858899899,3
166,1.0,-0.3946953691451287,3
167,0.0,0.6888348798198094,3
168,1.0,-0.6191197542007909,3
169,1.0,0.09246505016154204,3
170,1.0,-0.4834093994865834,3
171,1.0,-1.1274113382680253,3
172,0.0,0.5505441886635166,3
173,0.0,0.6890882386571857,3
174,1.0,0.399012115471341,3
175,0.0,0.7795539935406849,3
176,0.0,0.07305536605078322,3
177,1.0,-2.0202716816185533,3
178,1.0,-0.4214733504084003,3
179,0.0,0.8906182513304064,3
180,1.0,-0.5771656810394641,3
181,1.0,-0.8717851313061425,3
182,0.0,0.5381029109585187,3
183,1.0,-0.13295484341953617,3
184,1.0,-1.1202499212423627,3
185,1.0,-0.22210881419394066,3
186,1.0,-0.37934049424942506,3
187,0.0,1.3889320997548955,3
188,0.0,0.5311367466437332,3
189,0.0,1.0461934837719495,3
190,0.0,1.6249863798207973,3
191,1.0,-0.23826158529109193,3
192,0.0,0.26891216366737186,3
193,1.0,0.10551290736330118,3
194,1.0,-0.7724837420682706,3
195,0.0,0.6879458222050342,3
196,0.0,0.6519122910022204,3
197,1.0,-0.08658623234146169,3
198,1.0,-0.473919171862193,3
199,0.0,0.6249040341987089,3
200,1.0,-1.0990199513773278,3
201,1.0,-0.6293874075953892,3
202,0.0,0.2978656252874534,3
203,1.0,-0.8572396399284768,3
204,1.0,-1.5849172669963743,3
205,1.0,0.10798899464994641,3
206,1.0,-0.67822994754152,3
207,0.0,1.3031414295324324,3
208,1.0,0.2008878014121196,3
209,1.0,-1.4549848748272705,3
210,0.0,0.8097217673267955,3
211,1.0,-0.6402783610393646,3
212,1.0,-1.5504208116516953,3
213,1.0,-0.2543893581456991,3
214,1.0,-1.285906285915261,3
215,0.0,0.5853792328326497,3
216,1.0,-0.7747012777094485,3
217,1.0,-0.8031006083756165,3
218,1.0,-1.3167546265450518,3
219,1.0,-0.6663382999872799,3
220,1.0,-0.405195707640278,4
221,1.0,0.04012126826583488,4
222,1.0,-0.5618775047586329,4
223,1.0,-1.1957678803444407,4
224,1.0,-2.293374349831041,4
225,1.0,-1.5567074868700674,4
226,1.0,-0.996041819533683,4
227,1.0,-1.305237199928134,4
228,1.0,-1.3157236239277432,4
229,0.0,1.1585970897796476,4
230,1.0,-1.4258815232447777,4
231,1.0,-0.08246865409960513,4
232,1.0,-0.5168195691370602,4
233,0.0,1.161366232985805,4
234,0.0,0.46419487651065094,4
235,1.0,-0.44268320594735244,4
236,1.0,-0.7931091040674068,4
237,0.0,1.273212334341952,4
238,1.0,0.4807115975084234,4
239,1.0,-0.49908074593563023,4
240,1.0,-0.04023443211556616,4
241,0.0,1.2516333994137216,4
242,0.0,1.5376075042542257,4
243,1.0,-1.0527112714135336,4
244,1.0,-0.42108060426495164,4
245,0.0,0.8719448368102488,4
246,1.0,-0.8497608392474646,4
247,1.0,-0.12324577407933106,4
248,1.0,0.47905538492128485,4
249,1.0,0.3445236645947973,4
250,1.0,0.43561613184243875,4
251,1.0,-1.0263735464836383,4
252,1.0,-1.0849858408228779,4
253,1.0,-0.3828973617818599,4
254,0.0,0.11176123658864279,4
255,1.0,-0.32617592272091767,4
256,1.0,-0.6796761361380659,4
257,0.0,0.6766600126344435,4
258,1.0,-1.2922283052552332,4
259,0.0,-0.0007659128783570895,4
260,1.0,-1.4924097933020712,4
261,1.0,-1.8324688479377227,4
262,1.0,-1.129251870905624,4
263,0.0,0.9604500024899574,4
264,1.0,-0.8363534934550182,4
265,1.0,0.20174316747001572,4
266,1.0,-1.6933501430306026,4
267,0.0,0.025779451653850007,4
268,0.0,0.28150458066966827,4
269,0.0,1.1798603490175608,4
270,1.0,0.06373453581259675,4
271,1.0,-0.7912715794295959,4
272,1.0,0.0010463313855066203,4
273,0.0,0.9290168773596441,4
274,0.0,2.6390487976290893,4
275,0.0,1.244339889010299,4
276,1.0,-0.8124179959758042,4
277,1.0,-1.266376949308203,4
278,1.0,-0.2691047988480786,4
279,0.0,0.20496769324695882,4
280,1.0,-0.09092590087782265,4
281,1.0,-1.239185018767405,4
282,1.0,-0.7247845888640114,4
283,0.0,1.3432339059566214,4
284,0.0,0.9174053856112477,4
285,1.0,-0.19650270306075365,4
286,0.0,1.211313774664222,4
287,1.0,-1.1423521812433557,4
288,0.0,1.2758917412827775,4
289,0.0,1.4640874237258918,4
290,1.0,-1.4368797202326669,4
291,1.0,-1.2747602572054055,4
292,0.0,0.693500598893124,4
293,1.0,-0.1880763085594381,4
294,0.0,1.7828961752713253,4
295,1.0,-0.1747786026726621,4
296,1.0,0.26800803764386344,4
297,1.0,-1.9343389957585064,4
298,0.0,1.726641907761112,4
299,0.0,0.8750718939939416,4
300,1.0,-2.4559667832306116,4
301,0.0,0.08922390627296227,4
302,0.0,0.6993931173287636,4
303,1.0,-1.0320870819518282,4
304,0.0,0.4646346732618612,4
305,1.0,-2.22478916138335,4
306,1.0,-0.021577818151070245,4
307,1.0,-0.09102109142843026,4
308,1.0,0.2504192932565635,4
309,1.0,0.18191700250563164,4
310,1.0,0.3260363524663331,4
311,1.0,-0.7248820127800227,4
312,0.0,0.24762537270222915,4
313,1.0,0.01740266909995171,4
314,1.0,0.08159890418418751,4
315,1.0,0.1905264918810959,4
316,0.0,0.4886414155728441,4
317,0.0,0.6499425560024656,5
318,1.0,-0.5120567566655888,5
319,0.0,0.9865742811816166,5
320,0.0,1.118994100782741,5
321,1.0,-0.04215338955063151,5
322,1.0,-0.9388565838452412,5
323,1.0,-1.0507882609167152,5
324,1.0,0.30547071161774497,5
325,1.0,-1.6665106730129853,5
326,1.0,0.3427119263401414,5
327,0.0,0.5302869187269995,5
328,0.0,0.27040696967291566,5
329,0.0,1.113286841206904,5
330,1.0,-0.900536412101545,5
331,1.0,-1.6659684143438738,5
332,0.0,0.6763587552539848,5
333,1.0,0.0402164942517249,5
334,0.0,2.414439899862608,5
335,0.0,1.1674888335405385,5
336,1.0,0.16682969094948263,5
337,0.0,-0.19235367267012643,5
338,0.0,1.178016649900614,5
339,1.0,-0.44940177030032713,5
340,0.0,0.5083395963786972,5
341,1.0,-2.1760649486428965,5
342,1.0,-0.10277401756947172,5
343,1.0,-0.8516325588652146,5
344,1.0,-2.3469074320570673,5
345,0.0,0.2823377399719786,5
346,0.0,0.5849769525198673,5
347,1.0,-0.11215110632196192,5
348,1.0,-1.0297785555228076,5
349,1.0,0.9476438231001261,5
350,0.0,0.7347127357534073,5
351,1.0,-0.3078468882661979,5
352,1.0,-0.6786095877235445,5
353,0.0,0.9495778849610589,5
354,0.0,1.0085172598096954,5
355,1.0,-0.28812502794562767,5
356,0.0,1.702375285931524,5
357,1.0,-0.3717407832910189,5
358,1.0,-1.386028182496556,5
359,1.0,-1.3907682240065955,5
360,1.0,0.30104447280390967,5
361,1.0,-0.5849718196618613,5
362,1.0,-0.0063216954319257335,5
363,1.0,0.02840023444590761,5
364,0.0,1.628744424307656,5
365,1.0,-0.5090984082077228,5
366,1.0,-0.6644961295488181,5
367,1.0,-0.3390717019602081,5
368,0.0,0.7421852406042982,5
369,1.0,0.06959732244783336,5
370,0.0,2.3411624225514296,5
371,1.0,0.22623018085421862,5
372,1.0,-1.6514678290523108,5
373,0.0,1.0544389043107363,5
374,1.0,-0.3200066426719359,5
375,1.0,-0.5151699469415866,5
376,0.0,2.5331204990106246,5
377,0.0,0.5460365347186971,5
378,1.0,-0.6670400840895921,5
379,1.0,-0.42582315945722127,5
380,0.0,1.1927314478112268,5
381,1.0,-0.3892923519580928,5
382,1.0,-0.3753034972666208,5
383,0.0,1.0036266241186809,5
384,1.0,-0.4244440603078769,5
385,1.0,-0.9573805712004096,5
386,1.0,-0.6063280530905607,5
387,1.0,-0.8569370802010755,5
388,1.0,-0.4363082652537689,5
389,0.0,0.44612863420295634,5
390,0.0,0.5150000942848743,5
391,1.0,-0.548124471303772,5
392,0.0,1.348618419741556,5
393,1.0,-0.8704644607360064,5
394,1.0,-0.5970774416134331,5
395,0.0,0.3550129106050913,5
396,1.0,-0.5353873125039116,5
397,0.0,0.4701467085353685,5
398,1.0,-2.4741781417010973,6
399,1.0,-0.22208293260563905,6
400,1.0,-2.2684070454458913,6
401,1.0,-0.17871426887523972,6
402,1.0,-0.29888515521928505,6
403,0.0,0.03524450706993479,6
404,1.0,-1.117457947684818,6
405,1.0,0.35108906577291227,6
406,1.0,-0.0881029374031483,6
407,1.0,-0.7335787697607711,6
408,0.0,0.507512415513503,6
409,0.0,1.5716166334667785,6
410,1.0,1.2853663478760002,6
411,1.0,-0.9227836870885461,6
412,1.0,-0.9608201352373139,6
413,0.0,0.9770386118581795,6
414,1.0,-2.1241620528930034,6
415,1.0,-0.9735909050228877,6
416,1.0,-1.29151220928557,6
417,1.0,-1.476034900884359,6
418,1.0,-0.643880765695616,6
419,1.0,-0.7148204488294289,6
420,1.0,-1.0442173554774727,6
421,1.0,-0.2541862811274102,6
422,1.0,-0.6951745575982032,6
423,1.0,-0.20599294738178078,6
424,1.0,-0.41897971728564226,6
425,1.0,-0.8052638516657309,6
426,0.0,1.0026997386697798,6
427,1.0,-0.5635206840714273,6
428,0.0,1.388049471313396,6
429,1.0,-0.045021470604464875,6
430,1.0,-2.394145496698852,6
431,1.0,0.22324216350713544,6
432,1.0,-1.190734092633318,6
433,1.0,0.649802970638863,6
434,0.0,1.4033300215904374,6
435,1.0,-1.201440154076284,6
436,1.0,-0.001240671949228192,6
437,0.0,0.8172983210688707,6
438,1.0,-0.011490227922830368,6
439,1.0,-0.8738534269861331,6
440,1.0,-0.49258653172243816,6
441,1.0,-0.3997612213332552,6
442,1.0,-1.2742974379510312,6
443,1.0,-0.8449504013151703,6
444,1.0,-0.5697395352190648,6
445,0.0,0.4920036679066811,6
446,1.0,-1.280614402177928,6
447,0.0,0.49021902572945236,6
448,0.0,0.5097300290896021,6
449,1.0,-0.7548476006495266,6
450,0.0,0.2871365839909844,6
451,1.0,-0.1727424884893147,6
452,1.0,-0.3766482806788416,6
453,0.0,0.4506439011942308,6
454,1.0,-0.5919684014025139,6
455,1.0,-0.44269998137576483,6
456,1.0,-0.7236029281695859,6
457,1.0,-1.844227009544949,6
458,1.0,-0.6376351882208859,6
459,1.0,0.6726305316597626,6
460,1.0,-0.15267815902874532,6
461,1.0,-1.2474127144795684,6
462,1.0,-0.8248536464468526,6
463,1.0,-1.11773273740582,6
464,0.0,0.6739580093086415,6
465,0.0,0.2778189588178935,6
466,0.0,0.8267461529394616,6
467,1.0,0.45022108716572345,6
468,1.0,-0.9796693853882056,6
469,1.0,-0.6477417155996144,6
470,1.0,0.0770634322041469,6
471,1.0,-0.42641818984649354,6
472,0.0,2.044151226033234,6
473,0.0,1.9080662636300199,6
474,1.0,-0.5631954060086406,6
475,1.0,-1.1909825275207813,6
476,1.0,-0.009700787925444593,6
477,0.0,1.4579693674397218,6
478,0.0,2.294039264107659,6
479,1.0,-0.6883957943399585,6
480,1.0,-0.40587505803917073,6
481,1.0,-0.8860711402997808,6
482,1.0,-0.7647574879024651,6
483,0.0,0.5735052960765652,6
484,1.0,-1.1903198513390216,6
485,1.0,-0.09321361473571585,6
486,1.0,-0.1019460858117221,6
487,1.0,-1.2025140459634969,6
488,0.0,1.115315119887704,6
489,0.0,1.0751350709684198,6
490,1.0,-0.6653492582836309,7
491,1.0,-0.10325284611687857,7
492,1.0,-0.4247759317443649,7
493,1.0,0.1731961245231118,7
494,1.0,0.11281382714171417,7
495,1.0,-0.7338296887717722,7
496,1.0,-1.2304373888879947,7
497,1.0,-0.6840183751857085,7
498,0.0,0.5335747893329258,7
499,0.0,0.5027380352180479,7
500,0.0,0.6518228893085183,7
501,1.0,0.4462445727588764,7
502,1.0,-0.34596816117037044,7
503,1.0,0.13524283886861863,7
504,1.0,-1.946547473107973,7
505,1.0,0.16835535841040483,7
506,1.0,-0.6292983723628094,7
507,0.0,0.4230838607571597,7
508,1.0,-1.0446262930832175,7
509,1.0,0.5524919995410104,7
510,1.0,-0.0027495045016192056,7
511,1.0,-0.5249541018944419,7
512,1.0,-1.143620329532294,7
513,0.0,0.8616291987907441,7
514,1.0,-0.6788718172421034,7
515,1.0,-1.8106117760324645,7
516,1.0,-1.0735817065460604,7
517,1.0,-0.40493478550534817,7
518,1.0,-0.48154837109197596,7
519,0.0,1.493041362351685,7
520,1.0,-0.15687434518096477,7
521,0.0,0.5074090292593406,7
522,0.0,2.021211007883327,7
523,1.0,-0.3754202965666685,7
524,0.0,0.7053661571596456,7
525,1.0,0.23162851117087532,7
526,1.0,-1.78851113841791,7
527,1.0,-1.104194436071859,7
528,1.0,0.012976435464111083,7
529,1.0,-0.659413300204861,7
530,0.0,0.7116251616253014,7
531,1.0,-0.4154294979026061,7
532,0.0,1.1470717582745125,7
533,0.0,0.9990877194380705,7
534,1.0,0.32208997869083866,7
535,1.0,-0.5063292315905935,7
536,1.0,-0.10129079203848898,7
537,0.0,1.71551568806052,7
538,0.0,0.65977508385969,7
539,1.0,-1.7487612504961059,7
540,0.0,0.17607360762502078,7
541,0.0,0.3752431709466902,7
542,1.0,-0.48651751744303734,7
543,1.0,-0.05892951232699664,7
544,1.0,-1.0088812609400248,7
545,1.0,-0.7601769959460095,7
546,1.0,0.5385120593292857,7
547,1.0,-1.4336290092722406,7
548,0.0,1.1696430397375568,7
549,0.0,-0.020709179341686743,7
550,1.0,-0.222218483782752,7
551,1.0,-1.498225693410916,7
552,1.0,-0.4355874732079095,7
553,0.0,1.7657687838243108,7
554,0.0,2.8527186225324184,7
555,0.0,0.5231324793919699,7
556,1.0,-0.7860888034443592,7
557,0.0,1.7342050915312686,7
558,1.0,0.14048017347479053,7
559,1.0,-1.9876602312698068,7
560,1.0,0.19319344034179825,7
561,0.0,-1.1288497252494518,8
562,0.0,0.6408602962306198,8
563,0.0,0.36132637228971715,8
564,0.0,-1.2017639908959419,8
565,0.0,0.01930534615241701,8
566,0.0,-0.9532523543219485,8
567,0.0,0.35081726081655523,8
568,0.0,-0.3089587757258834,8
569,0.0,2.201566915362874,8
570,0.0,0.8923154980137006,8
571,0.0,-0.3802674512709978,8
572,0.0,2.3176308144907556,8
573,0.0,1.0451820798848706,8
574,0.0,0.8239611342541102,8
575,0.0,-0.6068221891018312,8
576,0.0,0.9444070509714682,8
577,0.0,0.46088604991840704,8
578,0.0,0.2792697153404843,8
579,0.0,-0.28543831948101545,8
580,0.0,0.020735907533151073,8
581,0.0,-0.4491955460500515,8
582,0.0,0.2586854309872908,8
583,0.0,0.3835292381844585,8
584,1.0,-1.8866729256672186,8
585,0.0,1.1859893307833473,8
586,0.0,-0.2583187972265559,8
587,0.0,0.43664935716335485,8
588,0.0,-1.0133872425876806,8
589,0.0,2.1583210512831843,8
590,0.0,0.05924771206760249,8
591,0.0,0.47462290609317775,8
592,0.0,-0.7207735710762148,8
593,0.0,0.3004511486104792,8
594,0.0,-0.24723446417383324,8
595,0.0,0.42195710542227216,8
596,1.0,-2.1857558771985888,8
597,0.0,0.4173954648863648,8
598,0.0,0.06340405300518755,8
599,0.0,0.10315940736526624,8
600,0.0,-0.1836030956914204,8
601,0.0,0.21313700109742376,8
602,1.0,-2.2703142888144314,8
603,0.0,1.8132039110877642,8
604,0.0,-0.31714398913181824,8
605,0.0,-0.9549433084283518,8
606,0.0,0.6228204606984579,8
607,0.0,1.9818254791682175,8
608,0.0,-1.0693078174633865,8
609,0.0,-0.7515289242764014,8
610,0.0,-1.7183729159628225,8
611,0.0,0.33404863341333335,8
612,0.0,0.1533141782412481,8
613,0.0,-0.2912423260325935,8
614,0.0,0.2143052729556311,8
615,0.0,1.0330558055300234,8
616,0.0,0.4916703691536092,8
617,0.0,0.15416409961293956,8
618,0.0,-0.003050097958263674,8
619,1.0,-1.7510442616388602,8
620,0.0,-0.9909582438407248,8
621,0.0,0.401168915376315,8
622,0.0,-1.10448324347035,8
623,0.0,1.152728154352485,8
624,0.0,0.8921811917888403,8
625,0.0,-0.99391447928325,8
626,0.0,-0.39604349753035556,8
627,0.0,0.47831666786959015,8
628,0.0,0.8848787115898292,8
629,0.0,-0.7452791109797008,8
630,0.0,1.0910090701180952,8
631,1.0,-1.833285435765315,8
632,0.0,-0.28680456974093166,8
633,0.0,-0.298957223777719,8
634,0.0,2.067733370068743,8
635,0.0,-0.9093248291621696,8
636,0.0,0.6226267181925753,8
637,0.0,0.658534265846293,8
638,0.0,-0.44909299053013746,8
639,0.0,-0.8878299977868531,8
640,0.0,0.4393495048966726,8
641,0.0,0.19156668957781248,8
642,1.0,-1.7943222124325129,8
643,0.0,-0.05276368468740198,8
644,0.0,-1.1264610925572491,8
645,0.0,-0.2772809009002483,8
646,0.0,0.8514718945690565,9
647,0.0,-0.9921011819039848,9
648,0.0,-0.5426825624543612,9
649,0.0,-0.6479795062411531,9
650,0.0,0.1282872229743651,9
651,0.0,-1.5841195351287796,9
652,0.0,1.211963093341463,9
653,0.0,1.3780778018027695,9
654,0.0,0.03395809612954131,9
655,0.0,-0.5139158074432774,9
656,0.0,1.9894845882542136,9
657,0.0,-0.9392255137198461,9
658,0.0,0.384518549315973,9
659,0.0,0.5634282232362277,9
660,0.0,-1.419866036571141,9
661,0.0,-0.8253328538936874,9
662,0.0,-0.05237033631571065,9
663,1.0,-1.9139829960065753,9
664,0.0,-1.0605521803103257,9
665,1.0,-1.473255781316625,9
666,0.0,-0.7868547573827829,9
667,0.0,-1.250424844196007,9
668,0.0,0.19813778306839244,9
669,0.0,-0.4967802262074978,9
670,0.0,0.3281126636659007,9
671,0.0,1.8183129319612377,9
672,0.0,1.5117520156648705,9
673,0.0,0.07290560036069132,9
674,0.0,-0.8905513889425742,9
675,0.0,0.5348044341247408,9
676,0.0,1.3414901316043304,9
677,0.0,0.7488056981605985,9
678,0.0,-0.6213329668343776,9
679,0.0,-0.6698183491327016,9
680,0.0,0.38833903323445534,9
681,0.0,-0.18292917333370257,9
682,0.0,0.617759978064377,9
683,0.0,1.1207841929452207,9
684,0.0,-0.06694436031904864,9
685,0.0,0.7036352749940332,9
686,0.0,-0.45172175579084717,9
687,0.0,0.484474657463563,9
688,0.0,-1.5177726922505734,9
689,0.0,-0.3491439503286067,9
690,1.0,-1.3648054768656641,9
691,0.0,-1.3212388948619036,9
692,0.0,0.7004193426911604,9
693,0.0,-0.4528558899124593,9
694,0.0,2.415553227799687,9
695,0.0,1.9779311890336224,9
696,0.0,-0.27230220283633005,9
697,0.0,-0.25141935694988005,9
698,0.0,-0.06265336420055687,9
699,0.0,0.40004436643108576,9
700,0.0,-0.6156302462833771,9
701,0.0,-1.5992299837701252,9
702,1.0,-2.382230145261575,9
703,1.0,-1.6691746716076472,9
704,0.0,0.9767189718351874,9
705,0.0,0.678756962215164,9
706,0.0,0.17384488608182233,9
707,1.0,-1.7749276656880146,9
708,0.0,0.11762798901268394,9
709,0.0,0.27019210917555375,9
710,0.0,0.41707671151593173,9
711,0.0,0.5211828491059828,9
712,0.0,1.2441008648400445,9
713,0.0,0.7097389604315075,9
714,1.0,-2.296872292227047,9
715,0.0,-0.835106289365714,9
716,0.0,0.2710521675794032,9
717,0.0,-1.066088238242836,9
718,0.0,-1.1869451616927158,9
719,0.0,-0.38638021949719387,9
720,0.0,-0.41964884760833404,9
721,0.0,0.35631169391531425,9
722,0.0,-1.4568166714994892,9
723,0.0,0.14256191635107637,9
724,0.0,1.137978280553149,9
725,1.0,-1.7993187603270808,9
726,0.0,-0.31007379131474033,9
727,0.0,1.1740526284010564,9
728,0.0,-0.46512506640051837,9
729,0.0,0.473330528386051,9
730,0.0,-1.1367025670274509,9
731,0.0,0.21555229777041546,9
732,0.0,0.6740818567920589,10
733,0.0,0.05270423094279357,10
734,0.0,0.3112609702301493,10
735,0.0,0.07488003521454162,10
736,0.0,0.20370687999285775,10
737,0.0,2.04202423088552,10
738,0.0,-0.1347074610891472,10
739,0.0,-0.038584464202093174,10
740,1.0,-1.8089243971718245,10
741,0.0,0.007220676520196017,10
742,0.0,-1.268174197453243,10
743,0.0,1.9747296779233774,10
744,0.0,-0.45629978742097665,10
745,0.0,0.06435332292598943,10
746,0.0,0.6121533360036207,10
747,0.0,-0.48576969941063886,10
748,0.0,0.366172209123418,10
749,0.0,-0.2911271768442569,10
750,0.0,1.855844101322442,10
751,0.0,0.23722125026743965,10
752,0.0,-0.8457286545534376,10
753,0.0,-0.9516882682026573,10
754,0.0,1.1816378710897943,10
755,0.0,1.3416297555200893,10
756,0.0,-0.9462890922788108,10
757,0.0,1.094887029744366,10
758,0.0,-1.4497355623827943,10
759,0.0,0.06169377383282763,10
760,1.0,-1.384877869647548,10
761,0.0,-1.406823914980491,10
762,0.0,1.6000858363023704,10
763,0.0,1.1726795892133184,10
764,0.0,-0.8545350474096628,10
765,0.0,-0.7048853763737418,10
766,0.0,-0.30611708615149996,10
767,0.0,-0.17897618601036658,10
768,0.0,-0.315816495480222,10
769,0.0,1.0130423215576518,10
770,0.0,-0.7936726179306637,10
771,0.0,0.5703019644627749,10
772,0.0,0.415986094875352,10
773,0.0,0.3019780382935423,10
774,0.0,1.2984330818067957,10
775,0.0,0.1615683387155263,10
776,0.0,-0.3163602693626816,10
777,0.0,-0.847000963237554,10
778,1.0,-2.889039947129967,10
779,0.0,-0.6732692702690685,10
780,0.0,-1.0431654173767078,10
781,1.0,-2.5373759179780238,10
782,0.0,-1.6204345681946446,10
783,0.0,-1.6218448916218569,10
784,0.0,1.0229964579133441,10
785,0.0,-1.4684744894836759,10
786,0.0,0.6522884719641756,10
787,0.0,0.3021284690705101,10
788,0.0,-1.2836342707954085,10
789,0.0,-0.7608473958587628,10
790,0.0,-1.86935041929344,10
791,0.0,-0.8630796478059684,10
792,0.0,0.3477900596246622,10
793,0.0,-0.6630326437611853,10
794,0.0,0.2842037962179289,10
795,0.0,0.7377283209245493,10
796,0.0,-0.7000241954659526,10
797,0.0,-1.556564865126338,10
798,1.0,-1.6331719521771866,10
799,0.0,0.4716111413151589,10
800,0.0,-1.2283464102244057,10
801,0.0,-0.8026776259985378,10
802,1.0,-1.8974289259021047,10
