,y,x1,g
0,1.0,-1.120851229606382,1
1,1.0,-0.7466993346344496,1
2,1.0,-2.26364061028689,1
3,1.0,-1.4735650900116664,1
4,1.0,-0.08335638510345496,1
5,1.0,0.612411997375737,1
6,1.0,0.2767647141099086,1
7,1.0,0.123786473266793,1
8,1.0,-0.833247201252662,1
9,0.0,1.7060451677834805,1
10,1.0,-0.4815600468802605,1
11,1.0,-0.8042747798648195,1
12,1.0,0.4691186906012345,1
13,0.0,1.2563257300763226,1
14,0.0,1.0457235328749408,1
15,1.0,-0.16773889677141893,1
16,1.0,-1.4148744258087649,1
17,1.0,-0.19627692777926203,1
18,1.0,-2.1475906265217914,1
19,1.0,-1.1386173250739278,1
20,1.0,-1.6869690653542535,1
21,1.0,0.7418120196642176,1
22,0.0,0.7266970197209439,1
23,1.0,-0.8863863721656782,1
24,1.0,-1.997001922530231,1
25,1.0,-0.822430171741133,1
26,1.0,-0.28221831777817774,1
27,1.0,-0.47351495224374823,1
28,1.0,-2.6018513918165165,1
29,1.0,0.28923123609497325,1
30,1.0,-1.2080598881124611,1
31,1.0,-0.5704521876264207,1
32,1.0,-0.6792930479560713,1
33,1.0,-0.2894345204880226,1
34,1.0,-1.591562551300859,1
35,0.0,2.0551086822969378,1
36,1.0,-0.7047816152245442,1
37,1.0,-1.6084114080619478,1
38,1.0,-1.457924171712895,1
39,1.0,0.5817592055135952,1
40,0.0,2.5388968985969695,1
41,1.0,0.09052606077862431,1
42,1.0,0.2566249502115744,1
43,1.0,0.24046581344320667,1
44,0.0,1.7348841724361852,1
45,0.0,0.5979303018458927,1
46,1.0,0.9441110280656643,1
47,1.0,-0.836367100010044,1
48,1.0,-1.033463629134479,1
49,0.0,0.49604888861709645,1
50,0.0,1.3446420890979374,1
51,1.0,-0.5670113453949991,1
52,1.0,-1.2332302038607403,1
53,1.0,0.5331641700908702,1
54,0.0,0.37551549867131817,1
55,1.0,-1.8856064761464568,1
56,1.0,-0.15066536367666838,1
57,1.0,0.007875598371348531,1
58,1.0,-0.9048813989398858,1
59,1.0,-0.9686438526015738,1
60,1.0,0.5470512532936723,1
61,1.0,0.6384226501655992,1
62,1.0,-0.060226557893356125,1
63,1.0,-0.7928313912475285,1
64,1.0,0.03827902960559369,1
65,1.0,-0.08664317245356774,1
66,1.0,-0.03106868785645245,1
67,0.0,0.8567698803290095,1
68,1.0,-1.7656689528566725,1
69,1.0,0.7930150082074776,1
70,1.0,-0.4817898551099334,1
71,1.0,-0.02162898152766751,1
72,1.0,-0.8132226437062695,1
73,1.0,0.20837771036296907,1
74,0.0,0.552237664950674,1
75,1.0,0.5386910633014188,1
76,1.0,0.08467111584857527,1
77,1.0,-0.5825295554429275,1
78,1.0,-0.5663177808795974,1
79,0.0,1.0397828646313965,1
80,1.0,-1.2048036755786964,2
81,1.0,0.4784657868436257,2
82,1.0,0.34151199058511594,2
83,1.0,-1.7404641021768663,2
84,1.0,-0.40088128303683906,2
85,1.0,-0.18310375687575317,2
86,1.0,0.3140292003903356,2
87,1.0,-1.7690782840046004,2
88,1.0,0.3790686687944249,2
89,1.0,-0.3903625966826687,2
90,1.0,-0.101436867576862,2
91,1.0,0.5505917548241466,2
92,1.0,-0.5571262004119394,2
93,0.0,1.589229004800548,2
94,1.0,-0.4395518243827764,2
95,1.0,0.6498726656152052,2
96,1.0,-1.1107039043504696,2
97,1.0,-1.5335828939555256,2
98,0.0,2.412455610336658,2
99,1.0,-0.618129833373642,2
100,1.0,-1.721349819793013,2
101,1.0,0.5650830038232771,2
102,1.0,-0.8148410164350284,2
103,1.0,-0.5131003876784057,2
104,0.0,0.8989464712223033,2
105,0.0,1.2725828620817337,2
106,1.0,-0.4971052462709607,2
107,1.0,-1.342194591269247,2
108,0.0,0.5301392376617355,2
109,1.0,0.3996297611200081,2
110,1.0,-0.6406193316171697,2
111,0.0,0.9522554331258565,2
112,0.0,1.1751376686241377,2
113,0.0,0.6257906439394693,2
114,1.0,0.9019212026978161,2
115,0.0,1.4960682493927235,2
116,1.0,0.02908384873351074,2
117,1.0,0.6554639346740262,2
118,1.0,-0.8966590675523916,2
119,1.0,0.7913861028596096,2
120,1.0,0.18614812985341703,2
121,1.0,0.9073760470442974,2
122,1.0,-0.9498978669541754,2
123,1.0,-1.1053424596758716,2
124,1.0,-1.0791165535723595,2
125,1.0,-1.4867339886333069,2
126,1.0,0.27007233143567055,2
127,1.0,0.5300718048804848,2
128,1.0,-0.7664990505773203,2
129,1.0,-1.2161551223801186,2
130,1.0,-0.34409122800332764,2
131,1.0,-0.8493974433384945,2
132,1.0,-1.3365504452737045,2
133,1.0,0.938777217972689,2
134,0.0,1.3728874940219202,2
135,1.0,-0.21490226665599152,2
136,1.0,-0.4176202816128931,2
137,0.0,1.9890959671836548,2
138,1.0,-0.687980236003883,2
139,1.0,-0.3362389767849444,2
140,1.0,-0.5452535605907213,2
141,1.0,1.0159418131946971,2
142,0.0,1.429516815708984,2
143,1.0,-1.6555658066986263,2
144,1.0,-0.6799316922465238,2
145,1.0,-0.6375263873598226,2
