,y,x1,g
109,1.0,0.0505267049006773,2
110,1.0,-1.1481587080544617,2
111,1.0,-0.23242856781224008,2
112,1.0,-0.648258266755545,2
113,1.0,-0.030213448093930038,2
114,1.0,-0.26763229076828676,2
115,1.0,-0.1265938423148937,2
116,0.0,1.4413312622727472,2
117,1.0,0.22307203117498392,2
118,1.0,-0.38638732621725497,2
119,1.0,-0.07436981053696685,2
120,0.0,1.6925245563367617,2
121,1.0,-0.7017040194495608,2
122,1.0,-1.1635565852885927,2
123,1.0,0.66399297914148,2
124,0.0,0.6327699846675622,2
125,1.0,-0.3630036873747444,2
126,1.0,0.49514201754094816,2
127,1.0,-1.5861918282017677,2
128,1.0,-0.4568663756764577,2
129,1.0,-0.4938470102288275,2
130,1.0,-0.8072286843539166,2
131,1.0,-0.7023309550941276,2
132,1.0,0.7309211792910674,2
133,1.0,-0.8538926718112084,2
134,0.0,1.6390160104189022,2
135,1.0,0.46542265894287027,2
136,1.0,0.30155164461417655,2
137,1.0,0.09638498899520713,2
138,1.0,-2.1111261803423,2
139,1.0,0.12128217534345945,2
140,0.0,1.584295654293922,2
141,1.0,-0.25646677096559467,2
142,1.0,-1.393275765806531,2
143,1.0,-0.1899870055063972,2
144,1.0,-1.5861907644116109,2
145,0.0,0.5530229158050308,2
146,1.0,0.3687130913866063,2
147,1.0,-0.8107254261669558,2
148,1.0,-0.629555000992409,2
149,1.0,-0.05647834891530129,2
150,1.0,-1.4007988111034828,2
151,0.0,0.681553441848288,2
152,1.0,-0.5447147404637933,2
153,1.0,1.0049981358598834,2
154,1.0,-0.747257192503308,2
155,1.0,-0.09596329823503257,2
156,0.0,0.6583830242769351,2
157,1.0,-1.25384214405651,2
158,1.0,-1.0796691771312734,2
159,1.0,-1.5189036339746234,2
160,1.0,-0.23952555658902006,2
161,1.0,-0.25421388188132954,2
162,1.0,-0.9275194502460633,2
163,1.0,-0.7367517719137575,2
164,0.0,1.8725435020977375,2
165,1.0,-0.7647834558152664,2
166,1.0,-0.12327629635955921,2
167,1.0,-0.1624351342479303,2
168,1.0,-0.6359733556352125,2
169,1.0,-1.8137236783325679,2
170,1.0,1.0690546080056114,2
171,0.0,1.744843814180863,2
172,1.0,0.10046342741327693,2
173,1.0,-0.6938084549590892,2
174,1.0,-0.6435913344282943,2
175,1.0,-1.028594696503116,3
176,1.0,0.07974637218941132,3
177,0.0,1.1426262919766148,3
178,0.0,0.42290797231051375,3
179,1.0,-0.7077881393497455,3
180,0.0,1.4975380546737924,3
181,1.0,-0.6876505165698772,3
182,0.0,0.8679586762160806,3
183,1.0,-1.1831997455362948,3
184,0.0,0.707559571216045,3
185,0.0,0.5321633841862338,3
186,1.0,0.05308702955430963,3
187,0.0,2.1840501301885493,3
188,1.0,-1.4791177132954025,3
189,0.0,0.15145475436761685,3
190,1.0,-0.7830656381930051,3
191,1.0,0.5489639047032736,3
192,1.0,-0.7108424671465775,3
193,0.0,0.9772377837763467,3
194,1.0,0.7577829521302903,3
195,0.0,0.6111145722796014,3
196,0.0,1.8843151713970416,3
197,1.0,-1.269940122581282,3
198,1.0,-0.5945420230730397,3
199,0.0,0.2077090766704919,3
200,0.0,1.5326060138118702,3
201,0.0,1.471083496634523,3
202,1.0,0.15467089398095757,3
203,1.0,-0.2315080951295418,3
204,1.0,-0.5949696686288737,3
205,0.0,0.35771115016317123,3
206,1.0,-0.46022332765291013,3
207,0.0,1.0659265873266355,3
208,1.0,-0.5803624342091884,3
209,1.0,-0.8338347978441236,3
210,1.0,-0.44783457504530616,3
211,1.0,-0.04703262616662505,3
212,0.0,1.7646162539018537,3
213,1.0,0.10368666437966179,3
214,1.0,-0.7246561711811024,3
215,0.0,0.39514061321111643,3
216,1.0,-0.828593116459192,3
217,1.0,-1.6755909295447684,3
218,1.0,0.48253672736866166,3
219,1.0,-0.4921619303673108,3
220,1.0,-0.34136170155902495,3
221,1.0,-0.788484899998476,3
222,1.0,-0.733954969537109,3
223,1.0,-0.15417309531672166,3
224,0.0,0.48026636487609004,3
225,1.0,-0.027911498017579927,3
226,1.0,-0.15938470595517173,3
227,1.0,-0.04135020281262732,3
228,0.0,0.6333796875895726,3
229,1.0,-1.011079851430599,3
230,1.0,-1.0658754282428917,3
231,1.0,0.051153962037123905,3
232,1.0,0.2736628504467327,3
233,1.0,-0.7850305535922274,3
234,1.0,-0.39873179455804475,3
235,1.0,-0.3922302929371849,3
236,1.0,-0.954969170582057,3
237,1.0,-1.3795255702265872,3
238,1.0,-0.6301615601453305,3
239,1.0,-0.8298865356837918,3
240,1.0,-0.5715994974982116,3
241,0.0,0.8080182993012788,3
242,0.0,1.227588869135228,3
243,1.0,-0.9363426560960234,3
244,1.0,0.1712426538758016,3
245,1.0,-0.7113411767985943,3
246,1.0,-1.3599473012598533,3
247,1.0,-0.842125957498067,3
248,1.0,-0.7557895235542959,3
249,1.0,-0.2578460828911958,3
250,1.0,-0.3034255321499475,3
251,1.0,-0.6205805208812875,3
252,1.0,0.08111066163804842,3
253,1.0,0.15252094696160817,3
254,1.0,-0.7996157522886745,3
255,1.0,-1.3118085504250725,3
256,0.0,1.415154333620299,3
257,1.0,-0.020965669523723307,3
258,1.0,-1.1772924018444766,3
259,1.0,-0.2097661628892562,3
260,1.0,-0.7060469615818279,3
261,1.0,-0.817783881213902,3
262,1.0,-0.9080846425807166,3
263,1.0,-0.3538237044429101,3
264,1.0,-0.28833495666021525,3
265,0.0,0.5881454682325963,3
266,1.0,-1.7516437617391594,3
267,1.0,-1.2799724232490393,3
268,0.0,0.41516671996954296,3
269,1.0,-0.7160153413229023,3
270,1.0,-0.57996380669361,3
271,1.0,0.3348219758630226,3
272,1.0,0.4055326565609057,4
273,1.0,-0.7678613597816234,4
274,1.0,-0.7728992861158139,4
275,0.0,0.7698489268028509,4
276,0.0,0.4533316596813356,4
277,0.0,0.7204683941557959,4
278,1.0,-1.9575463629236265,4
279,1.0,-0.8489982975122983,4
280,1.0,0.7170154597960116,4
281,1.0,-1.1367906691681653,4
282,1.0,-0.4600327659177015,4
283,1.0,0.07302794683758979,4
284,0.0,2.4803544901822803,4
285,1.0,0.411602673845563,4
286,1.0,-0.2024910455700918,4
287,0.0,0.8565050657882359,4
288,1.0,-0.9102514867081973,4
289,0.0,0.894746100890437,4
290,1.0,-0.579729626321147,4
291,1.0,-0.4787931650485483,4
292,1.0,0.1412419799400335,4
293,1.0,-1.638408452405638,4
294,1.0,-0.4102199503213397,4
295,0.0,1.0434218886879791,4
296,1.0,-0.6797557579024373,4
297,0.0,2.0154271943178985,4
298,1.0,0.17170284533425464,4
299,0.0,0.9880030839219257,4
300,0.0,0.9793889856820985,4
301,1.0,-1.8758997955088348,4
302,1.0,-0.1881650184979226,4
303,1.0,-0.6893093549491561,4
304,0.0,2.165980840893324,4
305,0.0,0.9515213569948956,4
306,0.0,1.0731876664694235,4
307,1.0,-1.6960193870398084,4
308,1.0,-0.9847328045346331,4
309,1.0,0.3199950784902049,4
310,0.0,0.7490653366687249,4
311,1.0,-1.426820125445116,4
312,0.0,1.0656293828347494,4
313,1.0,-0.6262091889530064,4
314,1.0,-2.137590943297479,4
315,1.0,-1.065893476560007,4
316,1.0,-0.3107324304319823,4
317,1.0,0.2738288682130891,4
318,1.0,-0.12863391894071047,4
319,1.0,0.49957210271796026,4
320,1.0,-0.6525791314723438,4
321,0.0,1.3448630927690777,4
322,1.0,-1.1831160535490037,4
323,0.0,0.4211405402917836,4
324,0.0,0.6451286279985718,4
325,1.0,0.14103633180637098,4
326,0.0,0.4290394319616701,4
327,1.0,-0.6600724104876855,4
328,0.0,0.4429179446253143,4
329,0.0,0.8589249551510741,4
330,0.0,1.1143191388158058,4
331,1.0,-0.7824951654148468,4
332,0.0,0.6811138183831834,4
333,1.0,-1.3731323813638883,4
334,1.0,-1.7728069417063452,4
335,0.0,0.9849001147973739,4
336,1.0,-0.07671851468694736,4
337,1.0,-0.5257432636841514,4
338,0.0,1.2255632786608235,4
339,1.0,-0.1884276811164096,4
340,0.0,1.1498852463641234,4
341,1.0,-1.4557710381008404,4
342,1.0,-1.113016555965737,4
343,0.0,0.5335646245556155,4
344,1.0,0.312013607507989,4
345,1.0,-0.2535231027040197,4
346,0.0,0.8303137769472361,4
347,0.0,1.5182261394312495,4
348,0.0,2.2707139903661497,4
349,1.0,-0.5360848972467877,4
350,1.0,-0.08271694366831954,4
351,0.0,0.3085655322936745,4
352,1.0,-0.8495002185354036,4
353,1.0,-0.6172613189558032,4
354,1.0,-0.0592460611503613,4
355,1.0,-0.788426667642767,4
356,1.0,0.7241407485121285,4
357,1.0,-0.8205794774955792,4
358,1.0,-0.9633488844810322,4
359,1.0,0.5820115993851139,4
360,0.0,1.832505122349368,4
361,0.0,0.4914216996214578,4
362,1.0,-0.7294482109687952,4
363,1.0,-0.6514094760316305,5
364,1.0,-0.5631932862133812,5
365,1.0,0.31456476122100635,5
366,0.0,1.051443534329028,5
367,1.0,-0.723194914287234,5
368,1.0,-0.5161864293655525,5
369,1.0,0.6612063581600008,5
370,1.0,-0.23292034938020204,5
371,1.0,0.20535319155652434,5
372,0.0,0.927955646228203,5
373,0.0,1.8302521811620196,5
374,1.0,-0.0285948790927915,5
375,0.0,1.7551319495333049,5
376,0.0,0.6501982001747534,5
377,0.0,1.9406762321520907,5
378,1.0,0.4029943498180249,5
379,0.0,0.8153943112531525,5
380,1.0,-0.039929996783099254,5
381,1.0,0.5045179489172011,5
382,0.0,1.258784679041253,5
383,1.0,0.4774601759764901,5
384,1.0,-0.5832765420866016,5
385,1.0,-1.2115338504411524,5
386,1.0,-0.7623129385286316,5
387,1.0,-0.6263504640605694,5
388,1.0,-1.086350378666216,5
389,1.0,-1.063953811981698,5
390,1.0,0.8548418709757467,5
391,1.0,-1.169222020736357,5
392,1.0,-0.0017385393246890778,5
393,0.0,0.7523534442829286,5
394,0.0,1.4678739948735662,5
395,0.0,0.8606396070065042,5
396,1.0,-1.0968724913623285,5
397,1.0,-0.16840292708187407,5
398,1.0,-0.014615720302568191,5
399,0.0,0.8452418891314099,5
400,1.0,-0.5349452789782377,5
401,1.0,0.7947354372655199,5
402,1.0,0.006536191791672783,5
403,1.0,-0.3342597004196332,5
404,1.0,-1.0491917647204163,5
405,0.0,2.1477204777032424,5
406,1.0,-1.6614799061865209,5
407,1.0,-0.7076288693202102,5
408,0.0,1.289438840219822,5
409,1.0,-0.7222337399358071,5
410,0.0,1.4198671984318145,5
411,1.0,-0.6948633639702095,5
412,0.0,0.9458205853509204,5
413,1.0,0.7847140455318841,5
414,0.0,0.5977130287540574,5
415,0.0,0.947159738574235,5
416,1.0,-1.3527135713640224,5
417,0.0,1.1986299959586268,5
418,0.0,1.5641047145592135,5
419,1.0,-0.47324809026532577,5
420,1.0,-0.5622102244417079,5
421,0.0,2.3405241401921413,5
422,1.0,-0.23806827162521912,5
423,0.0,0.3301311957453174,5
424,1.0,-0.3145359181153955,5
425,0.0,1.0745308161079314,5
426,1.0,0.18530991549108822,5
427,1.0,-0.8134996006935439,5
428,1.0,-0.24593932915330172,5
429,1.0,0.7034012000841834,5
430,1.0,0.3670763215633514,5
431,0.0,0.8105844572673933,5
432,0.0,0.3644169768528871,5
433,0.0,1.0524196541513393,5
434,0.0,0.1500660915272137,5
435,1.0,-0.5522925769566899,5
436,0.0,0.14659554373498387,5
437,0.0,0.845629127583138,5
438,0.0,1.2466299307738369,5
439,0.0,1.1347126159220218,5
440,1.0,-2.303883598458793,5
441,1.0,-0.07622565126803543,5
442,0.0,0.2305852577789208,5
443,0.0,0.6014174132253797,5
444,1.0,0.12487704461611551,5
445,1.0,-1.11551226921192,5
446,1.0,-0.9128153731011805,6
447,1.0,-0.5614536163167885,6
448,1.0,-0.7987057222105081,6
449,1.0,-2.1665177271063403,6
450,1.0,0.2724184110821452,6
451,1.0,-0.9404967360043065,6
452,1.0,-1.065546584603489,6
453,0.0,0.5374270850192115,6
454,1.0,-0.6676657605398802,6
455,0.0,1.4822287830624559,6
456,1.0,-0.20376127394129767,6
457,0.0,1.0791728827317164,6
458,0.0,1.7953633417421484,6
459,1.0,0.24306731614630714,6
460,0.0,0.9073256373039382,6
461,1.0,-0.050746202448039936,6
462,0.0,1.8472347012160995,6
463,0.0,1.287020112587559,6
464,0.0,1.1505611942199152,6
465,1.0,-1.0180941631235139,6
466,1.0,-0.4518899294365098,6
467,0.0,1.227913091045972,6
468,1.0,-0.34644124060081305,6
469,1.0,0.1257290438573989,6
470,0.0,0.90299541504379,6
471,1.0,-0.7052647968488351,6
472,0.0,0.6676402189863669,6
473,0.0,1.279251388030708,6
474,1.0,-2.130682000084691,6
475,1.0,-0.06754403075911923,6
476,1.0,-2.305182411812199,6
477,0.0,0.3853080816743203,6
478,1.0,-0.08407269021822147,6
479,1.0,-0.3425793544561162,6
480,1.0,-1.0507323667553077,6
481,0.0,0.7081868978976644,6
482,1.0,-0.21775374547644788,6
483,1.0,-0.6773047210626904,6
484,1.0,-0.6727256700843678,6
485,1.0,-0.359792689659302,6
486,0.0,0.8689652984845984,6
487,0.0,0.5919286666728103,6
488,0.0,0.4549456822149494,6
489,1.0,-0.6864927688467334,6
490,0.0,1.7974027761355498,6
491,1.0,-2.2911344972364853,6
492,0.0,0.8033769617695321,6
493,1.0,-0.6986913664344641,6
494,1.0,-0.13244400698831443,6
495,0.0,0.4663959809759968,6
496,1.0,-1.5336680558821099,6
497,1.0,-0.9793130289819868,6
498,1.0,0.060406042670683675,6
499,1.0,-0.4160450736295178,6
500,1.0,-1.1967431089730811,6
501,0.0,0.6369612661006973,6
502,1.0,-0.25066295435803915,6
503,1.0,0.08056357682042285,6
504,1.0,0.0389050852740281,6
505,1.0,-0.3944687157753453,6
506,1.0,-1.0833252289912545,6
507,1.0,-0.8426884045667199,6
508,1.0,-0.1492957141892274,6
509,1.0,-0.05412127286372043,6
510,0.0,0.8952899035636017,6
511,1.0,-0.00040300675870837366,6
512,1.0,0.16341191337850014,6
513,0.0,0.10677708969475565,6
514,1.0,-0.1425387238685702,6
515,1.0,-1.6084179404260628,6
516,0.0,2.0883813913224714,6
517,1.0,-1.7159486979778238,6
518,1.0,-1.7161574272136328,6
519,1.0,-0.050320494199402745,6
520,1.0,-1.10017598145836,6
521,0.0,0.8328888387208847,7
522,1.0,-0.10189346301376259,7
523,1.0,0.015886251363148907,7
524,1.0,-0.36668547427208803,7
525,1.0,-1.0740117884183316,7
526,1.0,-0.3793888485435783,7
527,1.0,-0.8592413152970514,7
528,0.0,2.7661748735564995,7
529,1.0,-1.2941860153885676,7
530,1.0,-1.6032028754007357,7
531,1.0,-0.8893716652785674,7
532,1.0,-0.15805607028607482,7
533,0.0,0.893524261458074,7
534,1.0,-0.920393526063447,7
535,0.0,1.4812866122624229,7
536,1.0,-0.7209172090864753,7
537,1.0,-1.350284708249882,7
538,1.0,-0.43655912334876634,7
539,1.0,-1.739565909593663,7
540,1.0,-0.9142939720546699,7
541,1.0,-1.00184231218046,7
542,0.0,1.095253066686481,7
543,1.0,0.035128340758917326,7
544,0.0,0.8598419129339323,7
545,0.0,0.7469633167980829,7
546,0.0,0.6986366301808871,7
547,1.0,-1.2826594487440686,7
548,1.0,-0.4743946768124189,7
549,1.0,-1.544772274277881,7
550,1.0,-0.53768591328516,7
551,1.0,-0.15791143138532884,7
552,0.0,-0.21573612333537173,7
553,0.0,0.2635838683880062,7
554,1.0,-0.6886613145732705,7
555,1.0,-1.1776231264580668,7
556,1.0,-0.1270326626546694,7
557,1.0,0.28200708596482954,7
558,1.0,-0.6555260575682452,7
559,1.0,-0.5412676546507244,7
560,0.0,1.2979217893723527,7
561,1.0,0.0848874584479778,7
562,1.0,0.2578263383677081,7
563,0.0,0.45098752857577107,7
564,0.0,0.8755335512673625,7
565,1.0,-0.25685099479887546,7
566,0.0,2.492951519282148,7
567,1.0,-0.7230744001362013,7
568,1.0,0.05717184340078063,7
569,0.0,0.8339858453926604,7
570,1.0,0.4231071511177831,7
571,0.0,0.0502052908957586,7
572,0.0,0.37056277481965116,7
573,0.0,2.0495078721707687,7
574,1.0,0.32479643773991634,7
575,1.0,-0.8133023652915535,7
576,1.0,-0.30948718666461505,7
577,1.0,-0.4522255188989464,7
578,0.0,0.24990470341789825,7
579,1.0,-0.15416778101430745,7
580,0.0,0.9125710937695738,7
581,1.0,-0.5306226700530655,7
582,0.0,1.8239907334405083,7
583,0.0,0.6787563839894262,7
584,1.0,-0.2318486944618545,7
585,0.0,0.8451380227608597,7
586,0.0,0.8331515878519065,7
587,1.0,-0.8267835828122985,7
588,0.0,1.0284819176153837,7
589,1.0,-0.5319659949828799,7
590,1.0,0.1951902295659144,7
591,1.0,0.05372719174630493,7
592,1.0,0.2470972921531263,7
593,1.0,-1.2117519387561935,7
594,0.0,0.9263898654684541,7
595,0.0,0.5069889610329381,7
596,0.0,1.242175403659677,7
597,1.0,-0.29237824971537135,7
598,1.0,-0.3896898973181094,7
599,1.0,-0.12123590342518696,7
600,1.0,-1.6042702956348158,7
601,0.0,0.7053031100627015,7
602,1.0,-0.414245167002288,7
603,1.0,-0.9794422678912834,7
604,0.0,0.7168778255602375,7
605,1.0,0.14498913844925176,7
606,1.0,-0.04554792043818022,7
607,1.0,-1.6550883042622042,7
608,1.0,-0.10621866344329692,7
609,0.0,1.6367922376148332,7
610,1.0,-0.2079343619455499,7
611,0.0,0.23057727621027035,8
612,0.0,0.4390310718000704,8
613,0.0,-0.3584213344336396,8
614,0.0,-0.5299801978565987,8
615,0.0,0.15591985522495735,8
616,0.0,-0.5823718356065377,8
617,0.0,-0.12024519276555143,8
618,0.0,-0.7474365150734898,8
619,0.0,0.5059688709053978,8
620,0.0,-0.015555544865224494,8
621,1.0,-2.3575733132407968,8
622,0.0,0.6278607179072958,8
623,0.0,-1.172902831935894,8
624,0.0,0.5808679947904415,8
625,0.0,0.5722586331160807,8
626,0.0,1.0499809128511242,8
627,0.0,1.310330596743324,8
628,0.0,1.6410784297829324,8
629,0.0,-0.38560137386259163,8
630,0.0,-0.19640312104106764,8
631,0.0,0.6863775682640528,8
632,0.0,0.11482358628262121,8
633,0.0,-0.8291592610381334,8
634,0.0,-1.2161877888937387,8
635,0.0,-0.21346048366929177,8
636,0.0,0.489578731486966,8
637,0.0,0.7482783179137511,8
638,0.0,1.488881026741628,8
639,0.0,-0.8992910766205903,8
640,0.0,-0.34354279968961077,8
641,0.0,1.6337973690359653,8
642,0.0,0.9595499024494096,8
643,0.0,0.5841277634545454,8
644,0.0,0.5653587280455246,8
645,0.0,-0.4952896577607738,8
646,0.0,0.26877493898189964,8
647,0.0,-0.09127727901241911,8
648,0.0,-0.7729484958238959,8
649,0.0,-1.0830995651702267,8
650,0.0,-0.06605429132943276,8
651,0.0,0.6999766603038425,8
652,0.0,0.9409765463035178,8
653,0.0,-1.227136129167824,8
654,0.0,-0.6670704322881554,8
655,0.0,-0.8842868953186428,8
656,0.0,-0.6189816907965151,8
657,0.0,0.8859052214823546,8
658,0.0,-1.5536459731331653,8
659,0.0,-0.6668976362033473,8
660,0.0,0.19065647210717102,8
661,0.0,1.885871739740428,8
662,0.0,-1.1830119418704044,8
663,0.0,0.137038755881595,8
664,0.0,-1.2635462408173832,8
665,1.0,-1.6100434993351518,8
666,0.0,0.8588808046629862,8
667,0.0,-0.047680776257078804,8
668,0.0,0.24475198569516415,8
669,0.0,-0.1763017975402023,8
670,0.0,0.024174554694744166,8
671,0.0,-0.8988020485601298,8
672,0.0,-0.5963094739200424,8
673,0.0,0.08854682807796298,8
674,0.0,-1.013317917789413,8
675,0.0,0.12563287058610753,8
676,0.0,-0.6619255311818958,8
677,0.0,0.42285631139348995,8
678,0.0,0.8092557395402021,8
679,0.0,-0.2770180829412145,8
680,0.0,0.8681566523617472,8
681,0.0,-0.5970981398928223,8
682,0.0,-0.2422168470382958,8
683,0.0,-1.4732992246506156,9
684,0.0,0.019343801198999765,9
685,0.0,-0.11120459055703139,9
686,0.0,-1.2114952422082,9
687,0.0,0.4081117461279206,9
688,0.0,1.186198527681112,9
689,0.0,0.9985018059065177,9
690,0.0,0.8931315922644694,9
691,0.0,-1.479463406641317,9
692,0.0,0.5858505693173381,9
693,0.0,-0.5954333210762396,9
694,0.0,-0.7680344838839045,9
695,0.0,-1.0453218271263847,9
696,0.0,0.2835692343818935,9
697,0.0,0.1612692173760354,9
698,0.0,1.0754133922578757,9
699,1.0,-1.604920668966878,9
700,0.0,1.750824625776088,9
701,0.0,0.6871004883930447,9
702,0.0,-1.3226200420847634,9
703,0.0,2.065209496544599,9
704,0.0,2.1449070761613243,9
705,0.0,-0.36528616455869384,9
706,0.0,-0.604789034456525,9
707,0.0,-1.1083222565252555,9
708,0.0,-0.7297099480212198,9
709,0.0,1.9037410572356719,9
710,0.0,0.32821285139160944,9
711,1.0,-2.4683144177816447,9
712,0.0,0.4331024262971293,9
713,0.0,-0.5726640699571282,9
714,0.0,-1.1762001451262147,9
715,0.0,-0.022519301873282833,9
716,0.0,0.6697539424697884,9
717,0.0,-0.6377283427870445,9
718,0.0,0.15591943281214324,9
719,0.0,0.3777742767449826,9
720,0.0,-1.0336588974741576,9
721,0.0,0.24174856122122368,9
722,0.0,0.13217476404567702,9
723,0.0,0.9083130470288097,9
724,0.0,-0.1911908587955834,9
725,1.0,-1.9892099006984154,9
726,0.0,-0.3973481156947164,9
727,1.0,-2.5461122039675863,9
728,0.0,-1.3116828400404335,9
729,0.0,-0.48770232121108004,9
730,0.0,0.8348341179127133,9
731,0.0,1.333444062600299,9
732,1.0,-1.9121954918510704,9
733,0.0,-0.897454970786923,9
734,0.0,-0.753353129073146,9
735,0.0,1.0120786696922777,9
736,0.0,-1.0844394466942076,9
737,0.0,0.8178309753056101,9
738,0.0,-0.15825637755926772,9
739,0.0,1.3377745988194265,9
740,0.0,-0.4857200806632592,9
741,0.0,-0.2984710503101395,9
742,0.0,0.1830429554773613,9
743,0.0,-0.38254655098988244,9
744,0.0,-0.22380529553565395,9
745,0.0,-0.9931482473318839,9
746,0.0,0.018512341892749508,9
747,0.0,-0.5296357885166981,9
748,0.0,0.3606025808078515,9
749,0.0,-0.29320254854127437,9
750,0.0,0.4102874196434691,9
751,0.0,0.3293656276896696,9
752,0.0,0.8621922020621897,9
753,0.0,-0.6668245640767658,9
754,0.0,-1.2263556706361411,9
755,0.0,1.0259968460680051,9
756,0.0,-0.3168637837928529,9
757,0.0,-0.9019019463193302,9
758,0.0,0.596971912241741,9
759,0.0,-0.10908579429675345,9
760,0.0,-0.40842229089473725,9
761,0.0,0.1918346299564158,9
762,0.0,1.9150348542705016,9
763,0.0,-0.5601919055313864,9
764,0.0,1.3128151672002284,9
765,0.0,-0.3263374956837582,10
766,0.0,-0.10253300509496571,10
767,0.0,1.193203628401623,10
768,0.0,2.004826840186703,10
769,1.0,-1.9234297875271968,10
770,0.0,-0.30867907235618297,10
771,0.0,0.3271472118967305,10
772,0.0,-1.3032717158940754,10
773,0.0,-0.5614587240145774,10
774,0.0,-0.08884687004961946,10
775,0.0,-0.6620474892851439,10
776,0.0,0.08398031548159425,10
777,0.0,-0.14769487147900254,10
778,0.0,0.10553785863775043,10
779,0.0,0.2613240705611466,10
780,0.0,-0.5721272256438655,10
781,0.0,0.07925209575172502,10
782,0.0,-0.6443474894430423,10
783,0.0,-0.6884068831551065,10
784,0.0,-0.038387467992622167,10
785,0.0,0.2886190097031946,10
786,0.0,0.921941563091382,10
787,0.0,0.18598583687581455,10
788,0.0,1.6285535888605518,10
789,0.0,0.0950223310847762,10
790,0.0,-0.40960668173385145,10
791,0.0,0.11529738330837697,10
792,0.0,-1.4743051055007457,10
793,0.0,1.85357661071225,10
794,0.0,0.1412728520582115,10
795,0.0,-0.975223777641127,10
796,1.0,-1.625026249589235,10
797,0.0,1.797825974065791,10
798,0.0,-0.2584948532703612,10
799,0.0,0.9656623625634406,10
800,0.0,1.0626259961928386,10
801,0.0,1.0626774101795033,10
802,0.0,-0.38744418482511334,10
