,y,x1,g
155,1.0,0.03171499828227818,2
156,1.0,-0.1120668104896597,2
157,0.0,2.655014656109968,2
158,1.0,-1.7964824436808828,2
159,1.0,-1.8420330865031298,2
160,1.0,0.5912632762769011,2
161,1.0,-1.8052609135291828,2
162,0.0,0.972413623096038,2
163,0.0,0.8893307078748822,2
164,1.0,-2.2570951377822066,2
165,1.0,-0.5742935362902662,2
166,1.0,-0.10947661027395354,2
167,1.0,-1.39289614193594,2
168,1.0,0.020761003045203227,2
169,1.0,-0.6433887097008192,2
170,1.0,-0.1333966020336089,2
171,1.0,0.5135320695497397,2
172,1.0,-0.6783787312592046,2
173,0.0,0.20406968976877093,2
174,0.0,0.9025026969456739,2
175,1.0,-1.2751809813427923,2
176,1.0,-0.5666212741590558,2
177,1.0,0.452501133945757,2
178,1.0,-0.9546942670732638,2
179,0.0,0.4933582979623543,2
180,1.0,-1.1248875829463851,2
181,1.0,0.10156007014521501,2
182,0.0,1.977092987528983,2
183,1.0,-1.080918057599691,2
184,1.0,-0.31510782652884767,2
185,1.0,0.2849735594304282,2
186,1.0,0.1215862314807583,2
187,1.0,-0.43548567567036367,2
188,1.0,-0.47066018587527547,2
189,0.0,1.0867760367751544,3
190,0.0,0.2804701068390079,3
191,1.0,-0.1352847010111994,3
192,1.0,-0.06887286857636368,3
193,1.0,-1.2620504108169484,3
194,0.0,0.5984252368668669,3
195,0.0,0.7840058764400901,3
196,0.0,0.9693966782584728,3
197,1.0,-0.30951459142071347,3
198,0.0,1.60105709865014,3
199,1.0,0.099695320629227,3
200,0.0,0.2874300161455453,3
201,1.0,-0.8023800256896474,3
202,1.0,-1.0240104693894374,3
203,1.0,0.23692594097482442,3
204,0.0,0.8136245636673927,3
205,1.0,0.07400078470543985,3
206,1.0,-2.025948262129253,3
207,0.0,1.0958323421839118,3
208,1.0,-2.15578915617208,3
209,1.0,-0.6562022855090399,3
210,0.0,1.260218674113197,3
211,0.0,1.121755504803983,3
212,0.0,0.5608812381196302,3
213,1.0,0.23927953875794875,3
214,0.0,0.6330718522302625,3
215,1.0,-1.0117379242789055,3
216,0.0,1.098231703272822,3
217,0.0,0.6143154329324385,3
218,1.0,-1.1621940209179178,3
219,1.0,-2.0871750485323775,3
220,1.0,1.19239397131068,3
221,1.0,-1.0911213142223588,3
222,1.0,-0.821296243318195,3
223,1.0,-1.3267557157300418,3
224,1.0,-0.41019526444435755,3
225,0.0,0.4477253206317295,3
226,1.0,-1.229561823554163,3
227,0.0,0.10251387397058422,3
228,0.0,0.6065321443803571,3
229,0.0,0.4389741366678917,3
230,1.0,-1.6688231215321763,3
231,0.0,1.2093116627417015,3
232,0.0,0.3979884814807175,3
233,1.0,-0.22180471738678645,3
234,1.0,-0.9502330692008814,3
235,0.0,0.30501197955547615,3
236,0.0,0.8226182977411154,3
237,0.0,0.32067509027561936,3
238,1.0,-0.011288007605350953,3
239,0.0,0.7361719711476684,3
240,0.0,1.899331578414276,3
241,0.0,1.3977672718271843,3
242,1.0,0.0415719446179168,3
243,1.0,-0.2300627783000288,3
244,1.0,0.13093754457355275,3
245,1.0,-0.9144140965860948,3
246,0.0,2.1355061878730295,3
247,1.0,-0.09239920898773833,3
248,0.0,2.3032293761237503,3
249,1.0,-0.2850986498382586,3
250,1.0,-2.1568113330018805,3
251,1.0,-0.2454402673128062,3
252,1.0,-0.577902585364568,3
253,0.0,0.6321885573362397,3
254,1.0,-0.31969660502412595,3
255,0.0,1.0552868875223624,3
256,0.0,0.7165327526315032,3
257,1.0,0.2940101008020137,3
258,0.0,0.648834769767321,3
259,0.0,0.2416179891623197,3
260,1.0,0.17850474106454192,3
261,0.0,0.6810913023566073,3
262,1.0,-0.20467994030052766,3
263,1.0,-1.3022886823487603,3
264,1.0,0.4532121575259536,4
265,1.0,-0.09434800096909376,4
266,0.0,1.4780453043370094,4
267,1.0,-0.1953169428950975,4
268,1.0,-0.6671796287966153,4
269,1.0,0.2995731575168191,4
270,1.0,-1.9960381902553,4
271,0.0,2.036531928981984,4
272,1.0,-0.4914338676991837,4
273,1.0,-1.2151257046946764,4
274,1.0,-0.11812637663863984,4
275,1.0,-1.449480189714896,4
276,0.0,0.6770753358452124,4
277,1.0,-0.31942831190758486,4
278,0.0,1.5665739896441935,4
279,0.0,0.4516588072408135,4
280,1.0,-0.9804188164420506,4
281,1.0,-1.9201006093400048,4
282,1.0,-1.0196099341242304,4
283,0.0,0.7862685640162249,4
284,1.0,-0.14086942694750912,4
285,1.0,-0.35561345967511776,4
286,0.0,1.3665112983621293,4
287,0.0,1.0820852076125513,4
288,1.0,0.5208716091295771,4
289,1.0,-0.1489513497138832,4
290,1.0,-0.3041073872205373,4
291,1.0,0.050030362634874696,4
292,0.0,0.4887291737182598,4
293,0.0,1.631519027196635,4
294,0.0,1.1956863482595173,4
295,0.0,0.9170605765751861,4
296,0.0,0.6401688332872786,4
297,1.0,-0.7222148555706869,4
298,1.0,-1.0987179578769921,4
299,0.0,0.08139927428813058,4
300,1.0,-1.3923369740525666,4
301,0.0,0.1922370950172749,4
302,0.0,1.9332167923532175,4
303,0.0,1.484055934537489,4
304,1.0,-1.0985880788442515,4
305,0.0,0.7542247008299029,4
306,1.0,-0.20209386497269244,4
307,1.0,-1.1805237120731196,4
308,1.0,-1.5957118328847812,4
309,1.0,-0.2135964663641712,4
310,1.0,-0.5530535627522981,4
311,1.0,-0.17768901778682397,4
312,0.0,1.0538453397730294,4
313,1.0,0.09397400945784416,4
314,1.0,-1.5876676259334868,4
315,0.0,0.8068411395757735,4
316,1.0,-0.8811830314294264,4
317,1.0,0.1694421870042456,4
318,1.0,-0.1955586890715873,4
319,1.0,-1.693652567405094,4
320,1.0,-0.8316909534102613,4
321,0.0,1.0951300723915132,4
322,0.0,0.858959254414319,4
323,1.0,0.5577291076257902,4
324,0.0,1.699152671411082,4
325,1.0,-0.6126670814690242,4
326,1.0,0.14483656714951612,4
327,0.0,0.4980251807227195,4
328,0.0,0.8194120138364192,4
329,1.0,-0.6241617370804899,4
330,1.0,-1.610987253503863,4
331,0.0,1.7225970790857938,4
332,0.0,1.0643613484346928,4
333,1.0,0.0758229585837752,4
334,1.0,0.371705090790628,4
335,0.0,0.6821274196182383,4
336,1.0,-1.5365834000200365,4
337,1.0,-1.1896495898624069,4
338,0.0,0.6685854156985022,5
339,1.0,-0.4214796234350512,5
340,0.0,1.1177520649280381,5
341,1.0,-0.982852523186395,5
342,0.0,0.1293190976691959,5
343,1.0,-0.421932334966455,5
344,1.0,0.6169798807437785,5
345,0.0,1.1821863349325428,5
346,1.0,-0.5971008124873822,5
347,1.0,-1.869093305066851,5
348,1.0,-0.24721788960482924,5
349,0.0,0.3899372387887617,5
350,1.0,-1.548812658478419,5
351,1.0,-0.3261630495258561,5
352,0.0,0.9782237819345934,5
353,1.0,-2.2071212172629866,5
354,1.0,-0.3030408972118265,5
355,1.0,-1.8631774164479509,5
356,0.0,2.1380473190410236,5
357,1.0,-0.9237273667437552,5
358,0.0,0.44906586552481564,5
359,0.0,1.5598610752501785,5
360,1.0,-0.7133302884850097,5
361,1.0,0.007313492124639401,5
362,1.0,-0.6121323167643966,5
363,1.0,-1.3661458120158358,5
364,1.0,-1.349321833567581,5
365,1.0,-1.8971905257829076,5
366,1.0,0.08376003877859226,5
367,1.0,-0.7657854206582347,5
368,1.0,-0.06927155514108405,5
369,1.0,-0.77801909908684,5
370,0.0,0.5390287506498772,5
371,1.0,-1.8117657970061087,5
372,1.0,0.34888178783666274,5
373,1.0,0.2657491270835304,5
374,1.0,0.07283182497715436,5
375,1.0,-0.25343484595344373,5
376,1.0,-0.9789567181841516,5
377,0.0,0.4672202261120472,5
378,1.0,-0.9982976588424295,5
379,1.0,-0.04922143222071278,5
380,1.0,0.04639591017125975,5
381,1.0,0.32228204731927007,5
382,1.0,-0.775668725624239,5
383,1.0,-0.12840520528637703,5
384,0.0,0.722233667927913,5
385,0.0,1.1025565998119748,5
386,1.0,-0.6314016040109853,5
387,1.0,-0.4766032579646323,5
388,1.0,-0.03459014481378677,5
389,1.0,-2.7662449266496356,5
390,1.0,-0.081011715767032,5
391,1.0,0.1309170825724901,5
392,1.0,-0.14464924192775083,5
393,0.0,1.0309764410405384,5
394,1.0,0.21956936975546415,5
395,1.0,-0.23127404466163737,5
396,0.0,0.6354007939294521,5
397,0.0,0.6932596503228332,5
398,0.0,0.34477769620658777,5
399,0.0,0.9006500167292837,5
400,1.0,-0.2985777887781801,5
401,1.0,-0.12105294288728725,5
402,0.0,0.23518685252486973,5
403,1.0,0.1984393897691085,5
404,1.0,-0.7641004986772155,5
405,1.0,-1.4972722420035065,5
406,1.0,-1.378071829847854,5
407,1.0,-2.138765185632648,5
408,1.0,-2.7826027222293566,5
409,1.0,0.13875308227343944,5
410,1.0,-0.7297568925210536,5
411,0.0,0.4320739294168869,5
412,0.0,0.449459985537272,5
413,0.0,0.625792499345147,5
414,0.0,0.764031116256775,5
415,1.0,-0.49004541908118177,5
416,0.0,1.452122051133386,5
417,0.0,0.5378749800969699,5
418,1.0,-1.432630934583145,5
419,0.0,1.163773503058466,5
420,1.0,-1.642598931184691,5
421,0.0,1.989813064032235,5
422,1.0,-0.8818057924640467,5
423,1.0,-1.18218309641457,5
424,0.0,0.1907937335034893,5
425,0.0,0.9913524061163096,5
426,0.0,0.33161242152003256,5
427,1.0,-0.6535468286745647,5
428,0.0,1.8023084106551532,5
429,1.0,-0.47817017656819155,6
430,0.0,0.9522402502881888,6
431,0.0,0.8520855925824268,6
432,1.0,0.12282816731022962,6
433,0.0,0.7936024216284016,6
434,1.0,0.04012072948462997,6
435,1.0,-1.2654171783883916,6
436,0.0,0.7333329910830103,6
437,0.0,1.1336723476946726,6
438,1.0,-0.9234939297539031,6
439,1.0,0.4925652971773963,6
440,1.0,-0.5039384138277713,6
441,1.0,-1.0995748101186533,6
442,0.0,0.3717256485868787,6
443,1.0,-1.4164754660396381,6
444,0.0,0.3280807557899639,6
445,1.0,-0.4889626282612698,6
446,0.0,0.6459459547042723,6
447,0.0,1.6265298466747138,6
448,0.0,0.821875992586254,6
449,1.0,-0.5033265991679364,6
450,0.0,0.49814294522219166,6
451,1.0,-0.9284174031008255,6
452,0.0,0.1811340561466436,6
453,1.0,0.015582168830234808,6
454,1.0,-0.38997212822713645,6
455,1.0,0.6316577572882637,6
456,0.0,0.32420374010759584,6
457,1.0,0.15189285054211105,6
458,1.0,-0.5720132709002669,6
459,0.0,1.3095249294108309,6
460,1.0,-1.449902884231319,6
461,1.0,0.3662473713803302,6
462,1.0,-0.42239390152585155,6
463,0.0,1.3990372400608966,6
464,1.0,0.3218831242448462,6
465,0.0,1.343442555086216,6
466,1.0,0.07557345567424988,6
467,1.0,-1.2779237469217728,6
468,1.0,-0.9589483833987457,6
469,1.0,-0.8209336047503801,6
470,1.0,-1.3360211188073394,6
471,0.0,1.0172856337051521,6
472,0.0,2.4578806061991703,6
473,1.0,0.11635155682153248,6
474,0.0,0.6459508925429954,6
475,1.0,0.04879568253057381,6
476,0.0,2.1313016088426537,6
477,1.0,-0.5723182449849958,6
478,1.0,0.5676592217401257,6
479,1.0,0.17442030636277928,6
480,1.0,-0.6795590392833719,6
481,1.0,0.011190288693961692,6
482,0.0,0.6438905306964361,6
483,1.0,-0.6009976974171105,6
484,1.0,0.31537041534345134,6
485,1.0,0.3371523295028792,6
486,1.0,-1.0002529717707476,6
487,0.0,1.7306196711663846,6
488,0.0,-0.3862760832391205,6
489,1.0,-1.3262784093896731,6
490,0.0,1.0023367958118765,6
491,1.0,-1.684829284301667,6
492,1.0,-0.09481591220015945,6
493,1.0,-1.0473870702817762,6
494,1.0,0.1092118845149276,6
495,0.0,0.7452762764067263,6
496,0.0,0.6757709735574075,6
497,1.0,-1.3311360564933095,6
498,1.0,-1.9760006788449622,6
499,0.0,0.35189532454305766,6
500,0.0,0.3250689541877557,6
501,0.0,1.4285207181914803,6
502,0.0,0.5347874743452203,6
503,1.0,-0.3595476174721599,6
504,0.0,0.6360772848724505,6
505,1.0,-0.38203938408073157,6
506,1.0,0.3467112205868441,7
507,0.0,0.6773748236880813,7
508,0.0,0.6406776633212,7
509,1.0,-1.2538914547239617,7
510,1.0,-0.9370459797440563,7
511,1.0,-0.7811418273415315,7
512,1.0,-0.9383613259154229,7
513,0.0,0.8665095249545608,7
514,1.0,-0.04619704341899389,7
515,1.0,-0.8680096686644097,7
516,1.0,0.20607592875994094,7
517,1.0,-0.43386846976772336,7
518,1.0,-0.2564435391659811,7
519,0.0,0.4869419266214833,7
520,1.0,-0.46300379840346373,7
521,1.0,0.05706028236364155,7
522,1.0,-0.28015880709183366,7
523,1.0,-1.0618778359507677,7
524,0.0,0.9111332415044305,7
525,1.0,-0.6282322672099137,7
526,1.0,-1.2494605597870727,7
527,1.0,-2.2769649307431346,7
528,1.0,0.3249243822164883,7
529,1.0,-0.6087234512783333,7
530,1.0,-0.49727012594879216,7
531,1.0,-0.2673852625997437,7
532,1.0,0.41040893867717704,7
533,1.0,-0.9764555683919377,7
534,1.0,0.7912036078955346,7
535,1.0,-1.4307726578934592,7
536,1.0,0.4816684731049002,7
537,1.0,0.11278492984011122,7
538,1.0,-0.48915826379974275,7
539,1.0,-0.3433727827657992,7
540,1.0,0.08047301513360562,7
541,0.0,0.4162661589500747,7
542,1.0,-0.6305139361167927,7
543,1.0,0.3931848276545949,7
544,1.0,-0.42692638744660755,7
545,0.0,1.3448869578547527,7
546,0.0,0.6696772271124424,7
547,1.0,-1.5129383196038173,7
548,1.0,-0.6590453718908623,7
549,1.0,0.06718749055021486,7
550,1.0,0.5527556067958179,7
551,1.0,-1.357575403290191,7
552,1.0,0.6512666439991989,7
553,1.0,-1.3873258229378407,7
554,1.0,0.4226634870282326,7
555,1.0,0.1046570940313003,7
556,0.0,1.890772469831976,7
557,1.0,-0.030911614255079257,7
558,0.0,1.5044896828253105,7
559,1.0,0.23333525447602957,7
560,0.0,0.6851364863011099,7
561,1.0,-1.0879464530366896,7
562,1.0,-0.24498968933653925,7
563,0.0,0.9152617898813435,7
564,1.0,-1.0941708942714226,7
565,1.0,-1.2068199147717908,7
566,0.0,0.8644173217784377,7
567,1.0,0.1009102620226345,7
568,1.0,-0.1923324114243232,7
569,0.0,0.8747836365847556,7
570,1.0,-0.642055811380444,7
571,1.0,0.291497672460791,7
572,1.0,0.05985674967057587,7
573,1.0,0.2256177450794843,7
574,0.0,0.5706886818371039,7
575,1.0,0.4003833859309293,7
576,0.0,0.633904541940826,7
577,1.0,-0.15319948174587925,7
578,0.0,1.0845755357929174,7
579,0.0,1.4009167056381653,7
580,1.0,-1.4194842465861977,7
581,1.0,-1.7218167642265771,7
582,1.0,-0.9885497607005648,7
583,1.0,-0.28235139003136217,7
584,0.0,0.8829034924349894,7
585,1.0,-0.20890114319465786,7
586,1.0,-0.4999927199238561,7
587,1.0,-1.5212250503443314,7
588,1.0,-0.7317447620118425,7
589,1.0,-0.41554302498941037,7
590,1.0,-0.48559765406116817,7
591,1.0,-0.08728712859237782,7
592,1.0,-0.0739712694988855,7
593,1.0,-0.23477156986625147,7
594,0.0,0.5005601357761281,7
595,1.0,-0.3735822803163447,7
596,0.0,1.0017006017007748,8
597,0.0,-0.9978789653195359,8
598,0.0,0.9309534726882568,8
599,0.0,-0.2753485093635207,8
600,0.0,-0.41998164642953206,8
601,0.0,1.778209746755455,8
602,0.0,0.843643354704063,8
603,0.0,1.250129383782134,8
604,0.0,-0.07942136970301278,8
605,0.0,0.4405668357779553,8
606,0.0,-0.13435880784284174,8
607,0.0,0.04168475000178151,8
608,0.0,0.4885649648673683,8
609,0.0,0.33101164308346726,8
610,0.0,0.4645410497504668,8
611,0.0,0.33074720564040966,8
612,0.0,-1.16041441173748,8
613,0.0,-0.9826121202396952,8
614,0.0,0.7894865648957444,8
615,0.0,0.5465567390816153,8
616,1.0,-1.757905364764545,8
617,0.0,0.8847992446248445,8
618,0.0,0.16064098237001878,8
619,0.0,0.5223018570316985,8
620,0.0,0.4679096564367893,8
621,0.0,-0.37465798784746374,8
622,0.0,-0.2431975842490517,8
623,1.0,-1.9120364001908012,8
624,0.0,-1.0391026971432762,8
625,0.0,1.235573334417291,8
626,0.0,-0.6226319207560919,8
627,0.0,0.48575262732817365,8
628,0.0,-0.40476134857238,8
629,0.0,0.12799818702730448,8
630,1.0,-1.703791152476493,8
631,0.0,0.5296005509363324,8
632,0.0,-0.5054920467244559,8
633,0.0,0.17952821940133953,8
634,0.0,0.5348412472071473,8
635,0.0,1.0563013260093943,8
636,0.0,-0.5601856258836581,8
637,0.0,0.7770187299504553,8
638,1.0,-1.8280231208034823,8
639,0.0,2.130114238544101,8
640,0.0,-0.31175615793680267,8
641,0.0,0.5353842213428991,8
642,0.0,0.03149641454058368,8
643,0.0,1.0537784403542547,8
644,0.0,1.1584017632417658,8
645,0.0,-0.8840765498611074,8
646,0.0,-0.15399791821401995,8
647,0.0,1.2781438714281865,8
648,0.0,0.8176550242937684,8
649,1.0,-2.227961016220428,8
650,1.0,-2.2232869714240673,8
651,0.0,0.30040322501123684,8
652,0.0,-1.0648474701626391,8
653,0.0,-0.9015047684692921,8
654,0.0,-0.0698460778884596,8
655,0.0,-0.6899907515412156,8
656,0.0,-0.6716945805451855,8
657,0.0,-0.9550162331656104,8
658,0.0,0.816672531136469,8
659,0.0,0.579114407332047,8
660,0.0,-0.24412430839823918,8
661,0.0,-0.5199497371048453,8
662,0.0,0.5220664772630325,8
663,0.0,-0.017847170165366764,8
664,0.0,-0.9880141847167082,8
665,0.0,-0.08428685224530504,8
666,0.0,-0.8897295634812571,8
667,0.0,-0.7654135510545118,8
668,0.0,0.5191115196592331,9
669,0.0,0.38698891935745616,9
670,0.0,-0.3001566823317671,9
671,0.0,-0.19682071400536844,9
672,0.0,0.41423187698591046,9
673,0.0,-0.09282178931602438,9
674,1.0,-1.8551756258251,9
675,0.0,-0.3159505862846367,9
676,0.0,0.8964031598239658,9
677,0.0,1.1533229923637238,9
678,0.0,-1.035852677802606,9
679,0.0,-1.3076812238531803,9
680,0.0,0.15382153677169966,9
681,1.0,-1.6344697593490944,9
682,1.0,-1.8911738070496418,9
683,0.0,-1.4532045593971026,9
684,0.0,-1.0940425459847398,9
685,0.0,-0.01454515302016573,9
686,0.0,0.8402965627115988,9
687,0.0,-0.5005311902121166,9
688,0.0,0.7038783009644451,9
689,0.0,-0.9398434574715759,9
690,0.0,-1.4077311378509052,9
691,0.0,1.796738743470901,9
692,0.0,1.1902958205667273,9
693,0.0,0.10702008501665614,9
694,1.0,-2.5649486141001,9
695,0.0,0.46387765217442545,9
696,0.0,0.9631926818253381,9
697,0.0,0.014442821026886727,9
698,0.0,0.2658025703892995,9
699,0.0,0.474560032971026,9
700,0.0,-0.811357522432084,9
701,0.0,-0.16073678394453395,9
702,0.0,-0.1065919594544746,9
703,0.0,-1.1674704275632684,9
704,0.0,0.6077729537305094,9
705,0.0,1.2895034440588657,9
706,0.0,0.4713751963805461,9
707,0.0,0.0954289806066083,9
708,0.0,-0.7327354481418079,9
709,0.0,-0.12187503731569224,9
710,0.0,-0.5887698343039415,9
711,0.0,0.7264494316321352,9
712,0.0,0.4003751997564706,9
713,0.0,0.6145444076800143,9
714,0.0,0.9085610860360428,9
715,0.0,-1.390446592417882,9
716,0.0,-0.7264478297558418,9
717,0.0,0.5672281640318255,9
718,0.0,-0.3309561224457659,9
719,0.0,0.589946625523104,9
720,0.0,0.6936157275883966,9
721,0.0,-0.5028602014992279,9
722,0.0,-0.4986166912539271,9
723,0.0,-0.567573791246225,9
724,0.0,0.6378747286787396,9
725,1.0,-1.938290450688203,9
726,0.0,0.3312871663593584,9
727,1.0,-2.399144663601299,9
728,0.0,0.2258742875476966,9
729,0.0,1.8541495596966433,9
730,0.0,-0.4863369545276157,9
731,0.0,-0.8750787376228931,9
732,0.0,-0.6959553405298109,9
733,0.0,-0.2654642135092679,9
734,0.0,0.8311819284107249,9
735,0.0,1.3844606016750332,9
736,0.0,1.315841224674347,9
737,0.0,0.1595116572633857,9
738,0.0,-0.9040383427875076,9
739,0.0,1.0975958667604464,9
740,0.0,1.5936353277776085,9
741,0.0,0.11875070633172906,9
742,0.0,-0.4786210155730424,9
743,0.0,1.1743284092108661,9
744,0.0,-0.6551383119563579,9
745,0.0,1.2079062873474165,9
746,0.0,0.8970978995035024,9
747,0.0,0.11390674864880011,9
748,0.0,-1.8779819281476176,9
749,0.0,-1.2656735485421793,9
750,0.0,0.6652278645301452,9
751,0.0,2.503967966703171,9
752,0.0,-0.3999083786906781,9
753,0.0,-1.4102818519367215,9
754,0.0,-0.14179516647361626,9
755,0.0,-0.3274139285586848,9
756,0.0,-1.0096344449048784,9
757,0.0,-0.18145563567244044,9
758,0.0,-1.197597251628769,9
759,0.0,-0.4408851893863836,9
760,0.0,1.7158637028885217,9
761,0.0,1.1788419596897968,9
762,0.0,1.1840264919536705,10
763,0.0,0.2037181884754684,10
764,0.0,1.077894188327008,10
765,0.0,0.6917571768241924,10
766,0.0,0.32228607826942385,10
767,0.0,1.1405953279515768,10
768,0.0,-0.08141474690979368,10
769,0.0,-0.18968497779512603,10
770,0.0,-1.2405948032436407,10
771,0.0,0.8114733869163551,10
772,0.0,0.564908330346972,10
773,0.0,-0.6919826530531987,10
774,0.0,1.0628446907196745,10
775,0.0,-0.627642171267097,10
776,0.0,0.5720464859162844,10
777,0.0,-1.2619230701705,10
778,1.0,-3.301158037593712,10
779,0.0,-0.12996918319852693,10
780,0.0,-0.4501982260289823,10
781,1.0,-1.9720098831545108,10
782,0.0,1.1789836764857509,10
783,0.0,0.5676797862910232,10
784,0.0,-1.2822977977555912,10
785,0.0,0.10327885091139796,10
786,0.0,-1.5875965452671554,10
787,0.0,-0.034908268794990496,10
788,0.0,1.391136188238119,10
789,0.0,0.05740042741361825,10
790,0.0,0.5010959353982508,10
791,0.0,0.26924107036737044,10
792,0.0,1.1666936386803466,10
793,0.0,-0.8869990697193678,10
794,0.0,-0.7156630935580741,10
795,0.0,0.002938818428645755,10
796,0.0,0.8906097785068474,10
797,0.0,0.7191751376297303,10
798,0.0,0.06965143228916752,10
799,0.0,-0.421609388226194,10
800,0.0,-0.1889224383112986,10
801,0.0,0.5781924112835652,10
802,0.0,-1.2795017750954674,10
803,0.0,-0.6828567154036101,10
804,0.0,-0.16488792755126344,10
805,0.0,0.2434008564969326,10
