,y,x1,g
0,1.0,-0.6191920306124697,1
1,1.0,-0.4342695667327758,1
2,1.0,-0.3070286892007183,1
3,0.0,0.8718431461655957,1
4,1.0,-0.8600211602876064,1
5,1.0,0.04661343922281741,1
6,1.0,-0.7126704977403171,1
7,1.0,-0.9716070473180716,1
8,0.0,1.9407320656442433,1
9,0.0,1.3649465862800931,1
10,1.0,-1.7086012304579719,1
11,1.0,0.6328253581396424,1
12,1.0,0.5380827137123672,1
13,0.0,2.2118224161844693,1
14,1.0,-1.1375877648218728,1
15,0.0,1.4204203923299985,1
16,1.0,-0.021523787430606407,1
17,1.0,0.19175093398630266,1
18,1.0,-0.104893111593811,1
19,1.0,-0.8225466346025604,1
20,1.0,0.24537904969384464,1
21,1.0,-2.165856415373767,1
22,1.0,-0.6682759264003036,1
23,1.0,0.14106108587938943,1
24,1.0,-0.017677184898280244,1
25,1.0,-0.036312384926968665,1
26,1.0,0.6100153293488583,1
27,0.0,2.0647253726034047,1
28,0.0,0.6488662359590762,1
29,1.0,-1.341154733890297,1
30,0.0,1.9451598054791002,1
31,1.0,0.35767129078099646,1
32,1.0,-0.9649136418830586,1
33,1.0,-1.2353313730136117,1
34,1.0,-0.3117462071983176,1
35,1.0,-0.08918679313156092,1
36,1.0,-1.2315993897707405,1
37,1.0,-0.3373211950255598,1
38,1.0,0.06561378447888307,1
39,0.0,2.0578489775227253,1
40,0.0,1.4090033339572343,1
41,1.0,-0.20395031273365333,1
42,0.0,1.2423646121972942,1
43,1.0,0.8492969630177655,1
44,1.0,-0.03656734583891969,1
45,0.0,1.1192657658365333,1
46,1.0,-2.1533444082505993,1
47,1.0,-0.15573336583218014,1
48,1.0,0.1364565113238001,1
49,1.0,-2.056492934317561,1
50,0.0,0.3464826145022917,1
51,1.0,0.16054291062352619,1
52,0.0,1.7464554788805717,1
53,0.0,1.1035648160980163,1
54,1.0,0.24997307149973266,1
55,1.0,-1.0897943980749716,1
56,1.0,-0.6427722899624424,1
57,0.0,0.9910013664462385,1
58,1.0,-0.4029037327590255,1
59,0.0,0.8212038776649503,1
60,0.0,1.5072119015910856,1
61,1.0,-0.13971843460496913,1
62,1.0,-0.44860000350837015,1
63,1.0,-1.1882903008162957,1
64,0.0,1.1971519938699655,1
65,1.0,-2.7009232429008696,1
66,1.0,0.8912183864534928,1
67,0.0,0.8922322219024095,1
68,1.0,0.046283840638937625,1
69,1.0,0.05311867632620959,1
70,1.0,0.4897005906031993,1
71,1.0,-0.5549544746683208,1
72,0.0,0.5680327593650535,1
73,1.0,-0.579424542029829,1
74,1.0,-1.447737401396385,1
75,0.0,1.4032332482603762,1
76,1.0,0.9537812124318256,1
77,1.0,-1.125452661246328,1
78,1.0,-0.5026273527111955,1
79,1.0,0.5171300206256421,1
80,0.0,0.6247036877628913,1
81,0.0,2.0204957828526324,1
82,1.0,-0.40485027908741167,2
83,0.0,0.5954808835898362,2
84,1.0,0.04060085830617394,2
85,1.0,0.6286595245866261,2
86,0.0,0.9512927305738379,2
87,1.0,0.15082336189207404,2
88,1.0,-1.3768982335708833,2
89,0.0,0.9697777187900724,2
90,1.0,0.15421821258710114,2
91,0.0,1.2401955092496035,2
92,0.0,0.9678868324979398,2
93,0.0,0.8624386614406423,2
94,1.0,0.8541472810349646,2
95,0.0,1.679683134158894,2
96,1.0,-0.33461954725865756,2
97,1.0,-0.6522375120842302,2
98,1.0,0.1504103851898791,2
99,0.0,0.7859063284116732,2
100,1.0,-0.5026584083610329,2
101,0.0,0.8454325818688635,2
102,1.0,0.7344451493046151,2
103,1.0,-1.9253705615085177,2
104,1.0,0.2075814892646367,2
105,1.0,-0.9457538821718978,2
106,1.0,0.6893708723111569,2
107,0.0,0.8056949502067491,2
108,1.0,0.37563909364481646,2
109,1.0,-0.6881331876033858,2
110,1.0,0.1619887668772582,2
111,1.0,-0.6614737676821213,2
112,1.0,-1.5096146406165152,2
113,1.0,-0.29251182517834057,2
114,1.0,0.24690659379392504,2
115,0.0,1.116405341373335,2
116,1.0,-0.9239347306452446,2
117,1.0,-0.286930256279692,2
118,1.0,-0.8078210285133451,2
119,1.0,0.19475769174304527,2
120,0.0,1.2769842378860101,2
121,1.0,0.3694363447321914,2
122,1.0,0.3183863336293814,2
123,1.0,0.9306499625288827,2
124,1.0,-0.6381965877709036,2
125,1.0,-0.4952620565172829,2
126,1.0,-0.3713422344156625,2
127,0.0,1.245382823380088,2
128,1.0,0.9725494725518229,2
129,1.0,-1.1406504118061658,2
130,1.0,0.6406791806806738,2
131,1.0,-0.47707319126274217,2
132,1.0,-0.4234646087333228,2
133,1.0,-1.9068934561375575,2
134,1.0,0.544126565128951,2
135,1.0,-0.4485800171250686,2
136,1.0,0.205393105934146,2
137,1.0,-0.7296882177140913,2
138,0.0,1.2494370104690709,2
139,0.0,1.8820177691006552,2
140,1.0,-0.7527899462233134,2
141,1.0,-1.0263280649893811,2
142,0.0,1.1911382474240417,2
143,1.0,-1.5728378400708871,2
144,0.0,1.4968723667566315,2
145,1.0,-1.7439823040007076,2
146,1.0,-2.369180715405783,2
147,1.0,0.3264277758756047,2
148,1.0,-0.5290014412074248,2
149,1.0,-0.04135666384214819,2
150,0.0,2.078174237535109,2
151,1.0,0.42875914950225474,2
152,1.0,-1.0156635411670187,2
153,1.0,0.02963646758351742,2
154,1.0,0.3991719154779199,2
155,1.0,-1.8298802339619569,2
156,1.0,-0.2662938208911553,2
157,1.0,-0.15401659273088178,2
158,1.0,-0.8908002250826786,2
159,1.0,0.3325949305106587,2
160,1.0,-0.7234117261001308,2
161,1.0,-0.3991487027293666,2
162,1.0,-0.08957506244751029,2
163,0.0,1.083000155316588,2
164,1.0,0.49186111513837333,2
165,1.0,0.4421103885050778,2
166,1.0,0.6454780548966945,2
167,1.0,0.5027804664763295,2
168,1.0,-0.0629165213974546,2
169,0.0,1.376804969249184,2
170,1.0,0.46394863697750693,2
171,1.0,-0.3769236830284106,2
172,1.0,0.13040025813629966,2
173,1.0,-0.944029467026182,2
174,1.0,-1.0044518655955796,2
175,1.0,0.6237524398553963,2
176,1.0,0.12493793067374617,3
177,1.0,0.0014919483219851845,3
178,1.0,-0.06414995524268415,3
179,0.0,0.03947844319163258,3
180,0.0,1.4102196127291076,3
181,1.0,-1.75590876406383,3
182,0.0,1.2734950943868104,3
183,1.0,-0.23696956822405205,3
184,1.0,0.05951254880088102,3
185,1.0,0.29132281484668743,3
186,1.0,-0.24646036896263399,3
187,0.0,1.5420282686121596,3
188,0.0,0.7178679736013402,3
189,1.0,-0.27059417186349916,3
190,0.0,1.1828385281202538,3
191,1.0,-1.091213358438596,3
192,0.0,1.1207441074099338,3
193,0.0,1.8600201681117285,3
