,y,x1,g
0,1.0,0.24077442548188333,1
1,1.0,0.3588026573928703,1
2,1.0,0.6329634520994174,1
3,1.0,-1.1675274313792199,1
4,0.0,2.0384856735963717,1
5,0.0,1.9873612881401945,1
6,1.0,-0.33076563870842757,1
7,1.0,-0.03194740708887063,1
8,0.0,1.099388306659554,1
9,0.0,1.031098299453359,1
10,1.0,0.3830863740815111,1
11,1.0,0.6670157667935955,1
12,0.0,2.230479764684307,1
13,1.0,0.1255335760775065,1
14,1.0,-0.11796935673264242,1
15,0.0,3.0444601035814487,1
16,1.0,0.2532284362051095,1
17,1.0,0.5698333370273945,1
18,0.0,1.5064473591175065,1
19,1.0,-2.063703265230505,1
20,1.0,-0.6278630909890371,1
21,0.0,0.6075901161776505,1
22,1.0,-0.5037525047201757,1
23,1.0,-0.5660874617237149,1
24,0.0,3.008535980120777,1
25,1.0,-0.0025352841417718716,1
26,1.0,-0.024601033847755138,1
27,1.0,0.5305442223357002,1
28,1.0,-0.6882155063321922,1
29,1.0,-1.2137180600518132,1
30,1.0,0.6589888742407207,1
31,1.0,-0.8281284386786012,1
32,0.0,1.3727237063253541,1
33,0.0,1.1017953335009492,1
34,0.0,0.8415480122120641,1
35,0.0,1.184959350142076,1
36,1.0,-1.9144752579324085,1
37,1.0,0.039809335294879886,1
38,1.0,-0.5249544834002758,1
39,1.0,-0.6049054374003958,1
40,1.0,-0.033388973944725044,1
41,0.0,0.4964643501615261,1
42,1.0,0.08180269383769183,1
43,1.0,-0.07207944950890649,1
44,1.0,0.2065810663994465,1
45,0.0,3.030877702630835,1
46,1.0,-1.3218247720489782,1
47,1.0,1.1940604350593058,1
48,1.0,-0.7995346775921037,1
49,1.0,0.2769860127801154,1
50,1.0,0.9213062954867334,1
51,1.0,0.08258565045105684,1
52,1.0,0.37979810613832576,1
53,1.0,-3.0010071838411996,1
54,1.0,-0.06852798534526948,1
55,1.0,-0.5738561065443402,1
56,1.0,0.37920700529274637,1
57,1.0,-0.8881389205997852,1
58,0.0,1.314671544231492,1
59,1.0,0.2089620558395765,1
60,0.0,0.7048232851372565,1
61,1.0,-1.7746185010936506,1
62,0.0,1.5579702247666036,1
63,0.0,1.4897031793583457,1
64,1.0,-0.713952047902573,1
65,0.0,0.8585182897516236,1
66,0.0,1.2234268095639487,1
67,0.0,1.4671267330906668,1
68,1.0,-1.221265312500241,1
69,1.0,0.3232295821442657,1
70,1.0,-0.9977439149858696,1
71,1.0,-1.6210846983980196,1
72,1.0,-0.8275920481854826,1
73,1.0,-1.5569864621517076,1
74,1.0,-0.2610121989475444,1
75,1.0,0.522552268290241,1
76,1.0,-0.5696873314256399,1
77,1.0,-1.092571830787508,1
78,1.0,0.0593663699661757,1
79,1.0,-0.6626807693243814,1
80,0.0,0.8644804569449605,1
81,1.0,-1.2564583361258326,1
82,1.0,0.7312467564978296,1
83,1.0,0.7501129499389224,1
84,1.0,-0.8785930310822954,1
85,1.0,0.2584759884502022,1
86,1.0,-0.42559643033229716,1
87,1.0,-0.13269909787205147,1
88,1.0,-0.7901291843240088,2
89,0.0,1.187608718904218,2
90,1.0,0.260881656221156,2
91,1.0,0.36600399029048547,2
92,1.0,-1.1169577509980744,2
93,1.0,0.7865004125967341,2
94,1.0,-0.5116101028969865,2
95,0.0,2.170363485445754,2
96,1.0,-0.05492279971055688,2
97,1.0,-0.5284176963598618,2
98,1.0,0.01817675173037544,2
99,0.0,1.177966788897923,2
100,1.0,-1.04649993316793,2
101,1.0,0.06090800604775415,2
102,1.0,-1.6839418621669908,2
103,1.0,-1.2927740814801212,2
104,1.0,0.36184619958846526,2
105,0.0,1.349565596161699,2
106,1.0,0.11275659254325852,2
107,1.0,0.9271495847319318,2
108,1.0,0.5768872933428465,2
109,0.0,1.6304788088518156,2
110,1.0,0.02604239508929039,2
111,1.0,-1.8636311310851594,2
112,1.0,-0.31867886067979184,2
113,1.0,-0.29135817366591976,2
114,1.0,0.42237617794425264,2
115,1.0,-0.31526420727255466,2
116,1.0,-2.548203183433863,2
117,1.0,-2.2290746863831754,2
118,1.0,-0.8728862003611728,2
119,0.0,1.6509779516200926,2
120,1.0,0.14083478064879804,2
121,0.0,2.102298088754183,2
122,1.0,0.5595873339052932,2
123,0.0,1.3327007180247477,2
124,1.0,0.12929769739272953,2
125,1.0,-0.9050438491698695,2
126,1.0,-1.5563697439119804,2
127,1.0,-2.0188521851509047,2
128,1.0,-0.7345339143511864,2
129,1.0,-0.016686347964703103,2
130,1.0,-0.450491391680516,2
131,0.0,1.433265627803231,2
132,1.0,-1.3373395905483096,2
133,1.0,-1.0245160352857254,2
134,1.0,0.8275122267766946,2
135,1.0,-0.8235239453433514,2
136,0.0,0.8128275650502599,2
137,1.0,-1.2445470454268313,2
138,0.0,2.4829648962964477,2
139,1.0,0.25307370831765724,2
140,1.0,0.588875348581432,2
141,0.0,1.8917229841886678,2
142,1.0,0.04716200073862332,2
143,1.0,-0.17545368162644917,2
144,1.0,-0.12833322849600615,2
145,1.0,0.44036422241052425,2
146,1.0,-1.2420748417089036,2
