,y,x1,g
150,1.0,-1.6408043459112713,2
151,1.0,-1.411096083382627,2
152,1.0,-0.49791068367441094,2
153,1.0,-1.706192178747303,2
154,1.0,-0.9342855734496407,2
155,1.0,-1.0076078991972786,2
156,1.0,-0.6877027186146514,2
157,0.0,0.6839766521250832,2
158,1.0,-0.5361727042360027,2
159,1.0,-0.5473999860676795,2
160,0.0,2.268969692943478,2
161,1.0,-1.2944233754446863,2
162,1.0,-0.8276375558329538,2
163,1.0,0.5968540159922904,2
164,0.0,1.3207964770841047,2
165,1.0,-0.3603525954983514,2
166,1.0,-0.535619477930873,2
167,1.0,-0.4886218135829044,2
168,1.0,0.04655571636274323,2
169,1.0,-1.773018750067865,2
170,1.0,-0.5835203831465388,2
171,1.0,-0.5714403542590043,2
172,1.0,-1.2693291289976794,2
173,0.0,1.0764874242639932,2
174,1.0,0.43036794651612165,2
175,1.0,-0.10172739444546618,2
176,0.0,0.5905920942099799,2
177,1.0,-0.7106711106641711,2
178,1.0,-0.5321193186183553,2
179,1.0,-0.18336413879174893,2
180,1.0,0.16726325356299057,2
181,1.0,0.07217449118104748,2
182,1.0,-0.49377849396988366,2
183,1.0,-0.057611717402226516,2
184,1.0,-2.012985471810289,2
185,1.0,-0.2954377306474198,2
186,1.0,-0.8414781306628054,2
187,1.0,-0.514737347791414,2
188,1.0,-1.3390028760072321,3
189,1.0,-0.8180211126055994,3
190,1.0,-1.0521607905281434,3
191,1.0,-0.7436176462798647,3
192,0.0,1.3844141398500696,3
193,1.0,-1.8940947146832883,3
194,1.0,-1.0647696340345363,3
195,1.0,-0.42088637821628017,3
196,0.0,1.4880024734645891,3
197,0.0,0.2692835115631517,3
198,0.0,2.075207553097343,3
199,1.0,-1.8358503125027765,3
200,0.0,0.7107822121659179,3
201,0.0,0.12369948287593377,3
202,1.0,-2.0461431768636134,3
203,1.0,-0.43963048025845247,3
204,1.0,-1.518265246497908,3
205,0.0,1.7841517580629764,3
206,1.0,-1.2199636683385315,3
207,1.0,-0.8503252927454625,3
208,1.0,-0.7549858747947081,3
209,1.0,-0.9554627179211278,3
210,1.0,0.16121114200382616,3
211,0.0,0.6534955312760303,3
212,1.0,-2.943201326531831,3
213,1.0,-0.21710918207828442,3
214,1.0,-0.19259957418964233,3
215,0.0,0.11705362355058417,3
216,1.0,-0.5451104591806029,3
217,1.0,-1.0469658420391967,3
218,0.0,1.908790866586333,3
219,1.0,-0.785361322057158,3
220,0.0,0.5348276127698048,3
221,0.0,0.6580756391019416,3
222,0.0,1.8648654840121128,3
223,1.0,-0.5431500009618374,3
224,1.0,-0.6253560382977583,3
225,1.0,-0.8734596289754735,3
226,1.0,-1.1096736857448972,3
227,1.0,-0.6907363625246383,3
228,0.0,1.502173275995487,3
229,1.0,-0.7002967923063047,3
230,0.0,1.2781784512552896,3
231,0.0,1.1651829433166554,3
232,1.0,-0.56718431586885,3
233,0.0,0.5618539155883929,3
234,0.0,0.9923653680014412,3
235,1.0,0.35108591416236296,3
236,0.0,2.2596630273106215,3
237,0.0,1.0799820281452193,3
238,0.0,1.1669047193678987,3
239,1.0,0.2686255551766134,3
240,1.0,0.08629002615640995,3
241,1.0,0.3910932795864867,3
242,0.0,1.027363329208002,3
243,1.0,0.06804239970523979,3
244,1.0,-0.4659652600648815,3
245,1.0,0.026723846392557784,3
246,1.0,0.18958497635337426,3
247,1.0,-0.7404099729904441,3
248,0.0,1.7006761222503834,3
249,0.0,1.5225446239724192,3
250,0.0,1.6492582923990955,3
251,1.0,-0.8340336035444839,3
252,1.0,0.5543966494028499,3
253,0.0,0.7656450277268303,3
254,1.0,-0.16130418863754944,3
255,0.0,1.51389582777336,3
256,0.0,1.2129701314838626,3
257,1.0,-0.00889804058181719,3
258,1.0,-0.025015177524065707,3
259,0.0,0.42768890670374204,3
260,1.0,0.6229169988456384,3
261,1.0,-0.9677965114677555,3
262,0.0,1.8146890706366985,3
263,1.0,-1.805936483178152,3
264,0.0,1.8784587824622498,3
265,1.0,-0.08188163162702985,3
266,0.0,1.1652805020937493,3
267,0.0,1.0537125655895057,3
268,0.0,0.6572838857257022,3
269,0.0,1.2568346213989712,3
270,1.0,-0.038270204784824235,3
271,1.0,-0.4856939844368647,3
272,1.0,-1.4206073065509561,3
273,1.0,-0.6735529370241918,3
274,0.0,0.20681958670400566,3
275,1.0,-0.6455760613373234,3
276,1.0,0.30619265090407344,4
277,1.0,-1.1351466566539947,4
278,1.0,-0.5017815369274302,4
279,1.0,0.38010718046190806,4
280,0.0,0.18375177703469212,4
281,0.0,1.3434427255565984,4
282,1.0,0.08999945186530148,4
283,1.0,0.0355292998406293,4
284,1.0,-0.6768470352043546,4
285,1.0,-0.006686160690385705,4
286,1.0,-0.990783582817819,4
287,1.0,-1.872267732403326,4
288,1.0,-0.23665402761643328,4
289,1.0,-0.5122994187480581,4
290,1.0,-2.1151038847397947,4
291,0.0,0.5782275573502867,4
292,1.0,-0.33103056423556776,4
293,0.0,1.5014844912988463,4
294,0.0,0.19938227175936057,4
295,0.0,0.9461866502576247,4
296,0.0,0.9770144895563052,4
297,1.0,-0.06183520413954077,4
298,0.0,0.8682442779261795,4
299,1.0,-1.5759440972447962,4
300,0.0,1.3818450765259478,4
301,1.0,-0.5932384298092302,4
302,1.0,-1.004588979587969,4
303,0.0,0.5329221646511008,4
304,1.0,-0.2045912834478448,4
305,1.0,0.12695146972381724,4
306,1.0,-0.13599192157230858,4
307,0.0,0.8852180000640464,4
308,1.0,0.10344155538710398,4
309,1.0,-1.145593069869346,4
310,0.0,1.2554666276938364,4
311,1.0,-0.5224122357080363,4
312,1.0,-1.6817025242869292,4
313,1.0,-2.044119796610669,4
314,0.0,1.3815825258960126,4
315,1.0,-0.4416212152752617,4
316,0.0,0.8907003143803243,4
317,1.0,-0.22642353417779748,4
318,1.0,-0.9552487479033013,4
319,1.0,-0.8931886132782947,4
320,0.0,1.325905809893601,4
321,1.0,-0.03191151051676709,4
322,1.0,-0.8447478866431078,4
323,1.0,0.2789088961850856,4
324,0.0,0.8331436143333648,4
325,1.0,-0.06874367955855461,4
326,1.0,-0.9822858863690598,4
327,1.0,-0.8473067093970053,4
328,1.0,-0.2523665847672563,4
329,0.0,0.7116055389323135,4
330,0.0,2.187759198826301,4
331,1.0,-0.5405334083135522,4
332,0.0,1.770671718448207,4
333,1.0,-1.0003726833556705,4
334,0.0,0.36524532890222056,4
335,1.0,-0.4032642533110047,4
336,1.0,-0.0438618056315908,4
337,1.0,-1.9382431730997103,4
338,0.0,1.6935667923290536,4
339,0.0,1.932507345935409,4
340,1.0,-0.06673332164865861,4
341,0.0,0.5295352166129925,4
342,1.0,-0.6766375830015363,4
343,0.0,1.5136317698582056,4
344,1.0,-0.7464145821952473,4
345,0.0,0.6357735860189145,4
346,1.0,-1.17096897897596,4
347,0.0,0.3359496301094235,4
348,0.0,0.9177351660811685,4
349,1.0,-0.7162357093483579,4
350,1.0,-0.9106872078838796,4
351,0.0,0.8202905871693249,4
352,0.0,0.5564216228486891,4
353,0.0,0.5271766457187396,4
354,1.0,-1.0515458589207456,4
355,1.0,-1.0357237239000343,4
356,0.0,0.5188397220863965,4
357,1.0,-0.12458441627088346,4
358,0.0,0.7319850364868407,4
359,0.0,1.0076683466253014,4
360,1.0,-0.21888964010462747,4
361,1.0,-0.5568512039323201,4
362,1.0,-0.5464110420942714,4
363,0.0,0.9600828713746642,4
364,1.0,-0.8230738893918764,4
365,1.0,-0.6279370777398131,4
366,1.0,-0.6113125895808252,4
367,0.0,0.6803495394284387,4
368,1.0,-0.022393379066930626,4
369,1.0,-0.181769673273802,4
370,0.0,0.9622111883528078,4
371,0.0,0.7258287371599256,4
372,1.0,-0.4985942944396174,4
373,0.0,1.1338257341852325,5
374,1.0,-2.0362507643341154,5
375,0.0,1.9342926775778095,5
376,0.0,0.841209156802418,5
377,0.0,1.7763508063573201,5
378,1.0,0.08411954762373133,5
379,0.0,0.6597489138684042,5
380,0.0,1.1946754698727875,5
381,1.0,-0.0298194094288711,5
382,1.0,0.34002581330244386,5
383,1.0,0.3556407915326503,5
384,0.0,2.344947399100688,5
385,0.0,0.5479812758248763,5
386,0.0,0.6945432180636897,5
387,1.0,0.10998551377724544,5
388,1.0,-0.4031400606404456,5
389,1.0,-0.23903015781308315,5
390,1.0,0.803723631737852,5
391,0.0,0.07339152703329457,5
392,1.0,-0.3596046955033918,5
393,0.0,0.960949703599677,5
394,1.0,-1.163149895183545,5
395,1.0,-2.000063222796014,5
396,0.0,0.9773033406735903,5
397,0.0,2.55203155132814,5
398,1.0,0.2649191568799341,5
399,1.0,-0.8247734829119958,5
400,1.0,-0.28910791128602775,5
401,1.0,-0.21813036643379102,5
402,1.0,-1.3058471424774152,5
403,0.0,0.17579027593427993,5
404,0.0,2.189794276485556,5
405,1.0,-0.6235257128287112,5
406,0.0,1.0887150221560111,5
407,0.0,1.7826793876929377,5
408,1.0,0.08542719607453235,5
409,0.0,1.083303007266894,5
410,1.0,-0.012542824142874864,5
411,1.0,0.13421248828544854,5
412,1.0,0.10330278872283291,5
413,1.0,-1.4203048955352429,5
414,0.0,0.5495811216986246,5
415,0.0,0.4001144842833752,5
416,1.0,-1.3501674836036546,5
417,1.0,-1.196381786505664,5
418,1.0,-0.16435706135602873,5
419,1.0,0.20466392630311608,5
420,0.0,1.4905151968973371,5
421,1.0,-1.717706256645139,5
422,1.0,0.07776953370298076,5
423,1.0,-0.8961825394963742,5
424,1.0,-0.1697717207918632,5
425,1.0,-0.2766592550570928,5
426,1.0,-0.3767063688605834,5
427,1.0,-1.0349150630945414,5
428,1.0,-1.5791167605011158,5
429,1.0,-0.01042506857022318,5
430,0.0,2.3923334919196835,5
431,0.0,1.1393356916693995,5
432,1.0,-0.3642807240867311,5
433,1.0,-0.8192281306626388,5
434,1.0,-2.0462206495199204,5
435,0.0,1.4755086678625362,5
436,0.0,2.1366962270531946,5
437,1.0,0.5385883395745727,5
438,0.0,1.836616883504166,5
439,1.0,-0.6109319258613314,5
440,0.0,0.8951380950442631,5
441,0.0,0.13684699174550297,5
442,1.0,-0.5883334112285401,5
443,1.0,-1.718591122436291,5
444,0.0,0.9304884099687607,5
445,1.0,-0.06427787202343349,5
446,0.0,0.4396952118286397,5
447,0.0,1.7640337126590675,5
448,1.0,-1.0867977949597676,5
449,1.0,0.08542446056436363,5
450,1.0,0.03140453850246892,5
451,1.0,-1.841600932600547,5
452,1.0,-0.24238501621263076,5
453,1.0,-0.1317613268695014,5
454,0.0,0.5466049602899008,5
455,1.0,-0.1362665149053372,5
456,1.0,-0.6681871514684786,5
457,0.0,0.4064646538674851,5
458,0.0,0.6452372572759871,5
459,1.0,0.20974874749175876,5
460,1.0,-0.49167710262635317,5
461,1.0,-2.0098912668673052,6
462,0.0,1.7734654960018996,6
463,1.0,-0.1145242006595501,6
464,1.0,-0.028800941641268653,6
465,1.0,-2.3324343662502325,6
466,1.0,-1.2620724222974995,6
467,0.0,0.06693950770664538,6
468,0.0,0.5427755465906287,6
469,1.0,-1.1408315267283025,6
470,1.0,-0.38737473752649476,6
471,1.0,-0.4491485167451539,6
472,0.0,0.491814826874484,6
473,0.0,0.27243282834170396,6
474,0.0,1.7035512491542342,6
475,1.0,-1.0292441858046102,6
476,0.0,1.9904624110639941,6
477,1.0,0.02411262882233131,6
478,0.0,1.1354271832469511,6
479,1.0,-1.060426686295626,6
480,0.0,0.46713274782624126,6
481,1.0,-0.8044768240355239,6
482,0.0,0.761438315710294,6
483,0.0,0.35819944315281077,6
484,1.0,0.09720666012403485,6
485,1.0,-1.3730750404833068,6
486,1.0,-0.7037569862675134,6
487,0.0,0.5329300781160334,6
488,0.0,1.0509909466843494,6
489,0.0,0.6876342097193958,6
490,0.0,0.7137591276697819,6
491,1.0,-0.9221838696630019,6
492,1.0,0.008862909388564969,6
493,1.0,-0.05891487249373843,6
494,1.0,-0.5229167729995445,6
495,1.0,-0.1794625857682172,6
496,1.0,-0.6655229167932997,6
497,0.0,1.0241244364646296,6
498,1.0,-0.5539552542974276,6
499,0.0,0.36970963622495306,6
500,0.0,1.7449075716773053,6
501,0.0,1.2281555984767796,6
502,1.0,0.22232647126621857,6
503,0.0,0.1291052147810395,6
504,1.0,-0.16596098369559323,6
505,1.0,0.4467361635276299,6
506,1.0,-0.6243199518852897,6
507,1.0,-1.2463201620826247,6
508,0.0,0.9630387929851673,6
509,1.0,-0.3216158601508949,6
510,1.0,0.12064170520664391,6
511,0.0,1.2118234483880523,6
512,0.0,0.5100358960580803,6
513,1.0,-1.344913245945449,6
514,1.0,-0.39546347845117247,6
515,1.0,-0.9478851236601744,6
516,0.0,0.9105847001733385,6
517,1.0,-1.4702801996427157,6
518,0.0,0.781564129216956,6
519,1.0,-1.3322948289604468,6
520,1.0,-0.3258282864466267,6
521,0.0,0.8534582238380026,6
522,1.0,0.17280412981284757,6
523,1.0,-0.41217570391845454,6
524,1.0,-0.2169271305856108,6
525,0.0,1.3103076044965294,6
526,0.0,0.5143138010477408,6
527,1.0,0.11054909523119395,6
528,1.0,-0.3114098364916561,6
529,1.0,0.3387711943742772,6
530,1.0,-1.111379123765741,6
531,1.0,-0.5345693055431112,6
532,1.0,0.4874777557143731,6
533,1.0,-0.21264008812078364,6
534,1.0,-0.45777717845096305,6
535,1.0,-0.7242705754753445,6
536,0.0,1.8555831618611422,6
537,1.0,-0.8780071476874264,6
538,0.0,0.8821115856297189,6
539,1.0,-1.521161882012948,6
540,0.0,1.0672576173103714,6
541,0.0,1.2868524671539658,6
542,1.0,0.02893460764072096,6
543,1.0,-1.405342699948867,6
544,1.0,-0.7261633351541721,6
545,1.0,-0.7092355619694023,6
546,0.0,0.38809005693658877,6
547,1.0,-0.7682759810049445,6
548,1.0,0.3627710974830887,6
549,1.0,0.2505985794186309,6
550,1.0,-1.478090189745764,6
551,0.0,1.5336695139391994,6
552,1.0,0.32690646421344016,6
553,1.0,-0.4007405539355221,7
554,1.0,-0.8882587062777085,7
555,0.0,1.0813567267711384,7
556,0.0,-0.08175500064895197,7
557,1.0,0.13528581716611704,7
558,1.0,-0.4029778547166403,7
559,0.0,1.8285099394956092,7
560,1.0,-0.5066276926483657,7
561,1.0,-0.76334500306806,7
562,1.0,-0.5435635604336068,7
563,0.0,0.8569615322065742,7
564,0.0,1.58841698522848,7
565,0.0,0.5835325213346243,7
566,0.0,-0.007027685650881057,7
567,0.0,0.4204743779235829,7
568,1.0,-0.44756998243129426,7
569,0.0,0.5374803525622699,7
570,1.0,-1.5650752477818837,7
571,1.0,-1.5065873359341113,7
572,1.0,0.20897429611658158,7
573,1.0,-1.0229281896726283,7
574,1.0,0.3485123623986939,7
575,0.0,2.1188142065813733,7
576,1.0,-0.45941668813713143,7
577,1.0,-0.1360097067324949,7
578,1.0,-1.8016938930751865,7
579,1.0,-2.1965814194217903,7
580,1.0,-1.3303457946739348,7
581,0.0,0.648160048494646,7
582,1.0,-0.11454103834798945,7
583,1.0,-0.3125028220683621,7
584,0.0,0.26306431360817856,7
585,1.0,0.227200594099428,7
586,1.0,-0.3767050255147749,7
587,1.0,-2.1194277752731026,7
588,1.0,-0.8116886264450802,7
589,1.0,-1.9239705214501417,7
590,1.0,0.05024759532903038,7
591,1.0,-1.0981131042736638,7
592,0.0,0.9241792614415685,7
593,0.0,2.3399975224580083,7
594,0.0,2.04478638879757,7
595,0.0,0.4192892365933288,7
596,1.0,-1.2788790883262395,7
597,0.0,0.3079468784305425,7
598,1.0,-1.5769782586785215,7
599,1.0,-0.7450204351568701,7
600,1.0,-0.1936565121100009,7
601,0.0,1.6971010223359315,7
602,1.0,-0.6109116835118161,7
603,1.0,-0.3192877311524547,7
604,1.0,-1.1255833905039212,7
605,1.0,-2.0419495659904516,7
606,1.0,-0.26676285222461654,7
607,0.0,0.31577816587389423,7
608,1.0,-0.5147922016380446,7
609,0.0,0.4662186492296318,7
610,1.0,-1.1456522901158526,7
611,1.0,-0.5899355604864711,7
612,0.0,1.6480108512334255,7
613,1.0,-0.2421741045976716,7
614,0.0,0.6472721657827114,7
615,1.0,0.26093999433398135,7
616,1.0,0.386784983453584,7
617,0.0,0.4464661232351557,7
618,1.0,-0.4415607897728453,7
619,1.0,-0.8137411344729798,7
620,1.0,0.4155175899231403,7
621,0.0,1.1010775038364613,7
622,0.0,0.5082992139941146,7
623,1.0,0.3593353146461951,7
624,0.0,1.7892002894717143,7
625,1.0,-0.3103899489380377,7
626,0.0,0.6869799306257366,7
627,1.0,-0.4670264782743006,7
628,0.0,0.27936783011714217,7
629,0.0,0.8150456480445094,7
630,0.0,0.36386118601136297,7
631,0.0,2.164317152842182,7
632,0.0,1.4447729624487056,7
633,1.0,0.11438464791373848,7
634,1.0,-1.121913557855598,7
635,1.0,-0.293436270681482,7
636,0.0,0.6918109157500849,7
637,0.0,1.0345016882270992,7
638,0.0,1.2363690881024962,7
639,0.0,0.33535925538097144,7
640,0.0,0.6906715923857122,7
641,1.0,-1.6685133559441225,7
642,1.0,-1.0663671433569741,7
643,0.0,1.5142312551902943,8
644,0.0,0.24587976059322125,8
645,0.0,0.0976456217626527,8
646,0.0,0.5627229381376538,8
647,0.0,-0.030146417748859535,8
648,0.0,0.20561557121881507,8
649,0.0,0.05698448800855677,8
650,0.0,0.2925587244985431,8
651,0.0,1.1388523683873994,8
652,0.0,-0.6358218282276344,8
653,0.0,-0.4097151303890882,8
654,1.0,-1.7852207425683333,8
655,0.0,-0.9260276178953485,8
656,0.0,0.5911905067539474,8
657,0.0,2.3329943963101436,8
658,0.0,0.46428740497614734,8
659,0.0,-0.005043878963175345,8
660,0.0,1.553516440555572,8
661,0.0,0.3604627552370732,8
662,0.0,2.11889349407335,8
663,0.0,2.9593186935201814,8
664,0.0,0.10435994792277534,8
665,0.0,1.1096227223182025,8
666,0.0,0.3840040612254956,8
667,0.0,0.6463587855904251,8
668,1.0,-1.7836444239196274,8
669,0.0,0.985212605618831,8
670,0.0,1.0853921768387877,8
671,0.0,-0.3580152415944814,8
672,0.0,-0.8412783586664974,8
673,0.0,-0.9077547614714178,8
674,0.0,1.2605626698363468,8
675,0.0,0.3176002371835617,8
676,0.0,1.2952213742604066,8
677,0.0,-1.8349723310964425,8
678,0.0,0.5014502117207796,8
679,0.0,-0.3432575024303676,8
680,0.0,1.1914168882811553,8
681,1.0,-1.8976227949309175,8
682,0.0,-0.2893682707130814,8
683,0.0,-1.2295834082327795,8
684,0.0,-0.3169756490810236,8
685,0.0,-0.2992009172101764,8
686,0.0,0.930201579245412,8
687,0.0,-1.463038386033993,8
688,0.0,0.954450313873637,8
689,1.0,-1.1116664845449253,8
690,1.0,-1.4678447275226774,8
691,0.0,-1.1504331254596214,8
692,0.0,0.03708198997254307,8
693,0.0,-0.8318694897061385,8
694,0.0,-0.11312050083045971,8
695,0.0,-0.09134040561740936,8
696,0.0,0.20078658058353574,8
697,0.0,0.8031905352856332,8
698,0.0,0.14983929223396164,8
699,0.0,-0.5432661047271365,8
700,0.0,-0.07307017511892751,8
701,1.0,-2.224187787027897,8
702,0.0,-1.1118217854190553,8
703,0.0,1.2621475316044217,8
704,0.0,0.29740913307558536,8
705,0.0,-1.1449109950383587,8
706,0.0,-0.8019009931720453,8
707,0.0,-0.20573520039529,8
708,0.0,0.6356020387838407,8
709,0.0,-0.3367175090286638,8
710,0.0,-0.6801318898875408,8
711,0.0,0.4420049029899333,8
712,0.0,-0.330033476275048,8
713,0.0,0.2577322286263937,9
714,0.0,0.2897556298318446,9
715,0.0,-0.3818606195385147,9
716,0.0,0.9859953361447203,9
717,0.0,0.49860413461645986,9
718,0.0,1.1503008547665436,9
719,0.0,-1.8610943416533614,9
720,1.0,-1.792979039498456,9
721,0.0,-0.6346510197498819,9
722,0.0,-0.3766109387868034,9
723,0.0,-0.9766781477028708,9
724,0.0,1.0268181659997577,9
725,0.0,-0.6093954637358501,9
726,0.0,-0.7012805631124492,9
727,0.0,1.0120884848848914,9
728,0.0,-0.4712134513628593,9
729,0.0,-0.7356493145380383,9
730,0.0,-1.0602208218522207,9
731,0.0,-0.3757862270262754,9
732,1.0,-1.7538978335448587,9
733,0.0,0.9785016239739355,9
734,0.0,-0.9689773258043477,9
735,0.0,0.9045215850026321,9
736,0.0,0.7747950279433791,9
737,0.0,-1.0138904698949285,9
738,0.0,-0.5201026671244879,9
739,0.0,0.7738166444131896,9
740,0.0,0.2555982565277396,9
741,0.0,0.16995345323173172,9
742,0.0,0.3250179718804083,9
743,0.0,-0.2546279892009182,9
744,0.0,-0.6353635986398309,9
745,0.0,0.3878700230068779,9
746,0.0,1.0472031910426347,9
747,0.0,1.9522237663549071,9
748,0.0,-1.2752940491743086,9
749,0.0,1.9679444345703618,9
750,0.0,1.4823954098744467,9
751,0.0,-0.08368457863919186,9
752,0.0,-0.1223318230712862,9
753,0.0,2.214333110280265,9
754,0.0,0.6536912770894292,9
755,1.0,-1.598361765445182,9
756,0.0,2.1047155385441223,9
757,0.0,-1.3791758972386805,9
758,0.0,-1.250070125837663,9
759,0.0,-0.9797499247372495,9
760,0.0,0.045370195481863565,9
761,0.0,0.10676300186571493,9
762,0.0,-0.4913313976147827,9
763,0.0,-0.8109138847727775,9
764,0.0,-1.063586344688253,9
765,0.0,-0.19702871332923835,9
766,0.0,0.9919547704957224,9
767,0.0,0.07792521305094491,9
768,0.0,0.0032542678303214964,9
769,0.0,0.3528023588509472,9
770,0.0,-0.7971181246671444,9
771,0.0,-0.8329679138950087,9
772,0.0,-0.3667884377361461,9
773,1.0,-1.6865499158047679,9
774,0.0,0.20719000638968285,9
775,0.0,-0.6662833366421588,9
776,0.0,0.9206252177943419,9
777,0.0,1.0230382336109232,9
778,0.0,-0.18322190151421439,9
779,0.0,-0.513033127325046,9
780,0.0,-0.6499554095995492,9
781,0.0,-0.8298967595338654,9
782,1.0,-1.6352097859052952,9
783,0.0,-0.49263124813188025,9
784,0.0,0.31747355795953,9
785,0.0,-1.468349740776492,9
786,0.0,0.8077091297976188,9
787,0.0,0.19820039302078776,10
788,0.0,-0.6155317016502561,10
789,0.0,-0.05983852087036887,10
790,0.0,-0.4227739482390624,10
791,0.0,0.725081079240378,10
792,0.0,1.0922800143828924,10
793,0.0,0.5825122170640749,10
794,0.0,-0.12398588435476084,10
795,0.0,0.855454960806412,10
796,0.0,1.2348832664298062,10
797,0.0,-1.4625138377399949,10
798,0.0,-1.1175300603485525,10
799,0.0,-1.37148719041828,10
800,0.0,-0.985581403731073,10
801,0.0,-0.09072496981277595,10
802,0.0,0.20502479757153513,10
803,0.0,0.43608365294086365,10
