,y,x1,g
0,1.0,0.8206074137792088,1
1,0.0,1.0227493253806381,1
2,0.0,2.287606716024,1
3,1.0,-0.5061099491206498,1
4,1.0,0.7914756688037524,1
5,1.0,0.7282073482202115,1
6,1.0,0.1506164284860796,1
7,1.0,0.15644854367711386,1
8,1.0,-0.05715580862202822,1
9,1.0,-0.7906281151447159,1
10,1.0,-0.4833991338796814,1
11,1.0,-0.4295239492916506,1
12,0.0,1.427808856645716,1
13,0.0,1.4910554563906753,1
14,0.0,1.7086724804350764,1
15,1.0,-0.7385427268325432,1
16,1.0,0.2394258457529523,1
17,1.0,-0.8387089498842349,1
18,0.0,1.295560840220896,1
19,0.0,1.1376517656805576,1
20,0.0,0.5177742259608487,1
21,1.0,-0.8303850591186439,1
22,1.0,0.2864777625315375,1
23,1.0,0.42513164549248583,1
24,1.0,0.053299056720102336,1
25,1.0,0.35747744137877013,1
26,1.0,-0.2667818091748718,1
27,0.0,1.2160162164695798,1
28,0.0,1.1484786812135657,1
29,1.0,0.35971300229770325,1
30,1.0,-0.09562732727287289,1
31,0.0,1.0734813525766393,1
32,1.0,-0.1600382093270122,1
33,1.0,-0.6636977862134381,1
34,0.0,1.4609372621211747,1
35,0.0,1.3346940505259681,1
36,1.0,-1.6413873293874617,1
37,1.0,-0.04807872004175668,1
38,0.0,1.578739222619442,1
39,1.0,-0.865606195420824,1
40,1.0,-1.3896768449303518,1
41,1.0,-1.4440414939635469,1
42,0.0,0.8491114364883039,1
43,1.0,0.8569983384068167,1
44,1.0,0.128760241752036,1
45,1.0,-0.8060624738384217,1
46,1.0,-0.2991841506137345,1
47,1.0,-0.48297708804243406,1
48,0.0,1.9569526110288524,1
49,0.0,2.0666087449010258,1
50,1.0,0.6372410568178749,1
51,1.0,-0.44402182363572956,1
52,0.0,2.5195128530997204,1
53,1.0,-0.4096428879692701,1
54,0.0,0.7284968792212273,1
55,1.0,0.5457674924303176,1
56,1.0,-0.9830866955622453,1
57,0.0,1.3239054633268064,1
58,1.0,0.8094997490458226,1
59,0.0,2.5881240845782214,1
60,1.0,0.6370688161565509,1
61,1.0,-0.9403136968605629,1
62,1.0,-1.4015791038326715,1
63,0.0,1.6259385820443553,1
64,1.0,-1.0107783613820935,1
65,1.0,0.30663449483059935,1
66,1.0,0.02558427052970144,1
67,1.0,0.4657435464111891,1
68,0.0,1.121863613517654,1
69,0.0,1.670174167798895,1
70,1.0,0.24570496374154327,1
71,0.0,1.4786220365805722,1
72,1.0,-1.616865570973791,1
73,1.0,-0.770837824158306,1
74,1.0,1.037896426982984,1
75,1.0,-0.1644809522367917,1
76,1.0,-1.2596683940030275,1
77,1.0,-1.946142968356005,1
78,1.0,-0.19035250649293822,1
79,1.0,-0.07325151408969685,1
80,1.0,0.43977162483183313,2
81,1.0,-0.569361043302182,2
82,1.0,-0.021868200950122776,2
83,1.0,0.38997548200787197,2
84,0.0,1.0994731597261374,2
85,1.0,-0.8698212460368859,2
86,1.0,-0.10447031650575272,2
87,1.0,-0.07351619262799557,2
88,1.0,-0.17343418351162027,2
89,0.0,0.7441784385346724,2
90,0.0,2.6738053584271673,2
91,0.0,1.3542964327349143,2
92,1.0,0.14957618950070167,2
93,1.0,-0.5564965643620047,2
94,1.0,0.7682318617811115,2
95,1.0,0.04056055857726105,2
96,1.0,-0.4664916752076214,2
97,1.0,-0.009070411469853396,2
98,1.0,-1.0860753330135042,2
99,1.0,0.8223131189945933,2
100,1.0,-1.4135678756409686,2
101,0.0,0.5198879052679508,2
102,0.0,1.4117381636917345,2
103,0.0,1.328226339568876,2
104,1.0,-1.0359361733057344,2
105,1.0,0.8003726059771135,2
106,0.0,1.0363234330409785,2
107,1.0,0.04989961873743687,2
108,1.0,0.3448532728591281,2
109,1.0,-0.6528162432174012,2
110,1.0,0.3614920591974101,2
111,1.0,-1.2502921676345824,2
112,1.0,-0.1828376665820283,2
113,1.0,0.026230108566012416,2
114,1.0,0.3574944724473546,2
115,1.0,0.05415269235501374,2
116,1.0,-1.321402083713457,2
117,1.0,-0.6601638143034826,2
118,0.0,1.9558154003889525,2
119,1.0,0.04276672796743847,2
120,1.0,-0.2097121018068799,2
121,0.0,1.4709642715066156,2
122,0.0,0.7468872767144259,2
123,0.0,0.9167726828652002,2
124,1.0,-0.0869295056382788,2
125,1.0,-2.448422656770915,2
126,1.0,0.30470670058498195,2
127,1.0,0.0063754550273656015,2
128,1.0,-1.0340360495126588,2
129,1.0,-0.43077034946867326,2
130,1.0,0.15085385331995801,2
131,1.0,-1.8762249665410282,2
132,0.0,1.36342726893724,2
133,1.0,0.5634595394806096,2
134,1.0,0.4498627460717607,2
135,0.0,1.7608366403635227,2
136,1.0,-0.18328030596273667,2
137,1.0,0.5074384796733474,2
138,1.0,-1.108781599794254,2
139,1.0,0.6058464487390107,2
140,1.0,-0.48850003411129916,2
141,0.0,1.7547529239826467,2
142,1.0,-0.14413183231885435,2
143,1.0,-2.144577003305176,2
144,1.0,-0.6438231862922783,2
145,1.0,-0.5112145230488429,2
146,1.0,-1.8690833931257718,2
147,1.0,-2.3673072063409104,2
148,1.0,0.7357382174126592,2
149,1.0,0.22475165816726322,2
150,1.0,-2.630791858744101,2
151,1.0,0.22566772324170592,3
152,0.0,1.2333071224335699,3
153,0.0,0.9112108214750605,3
154,1.0,-0.49634416593125263,3
155,1.0,-0.47175422721688554,3
156,1.0,0.07626035829200603,3
157,0.0,0.5177821929303403,3
158,1.0,-0.39266175597097014,3
159,1.0,-0.10409381142074509,3
160,0.0,0.6272390347694213,3
161,0.0,2.197577649817989,3
162,0.0,0.0672193771454653,3
163,1.0,-1.4743260172459243,3
164,1.0,0.47115540933544053,3
165,1.0,-2.2516185297148246,3
166,1.0,0.053188600906825284,3
167,1.0,-1.3224965054753974,3
168,0.0,1.0956967324224556,3
169,1.0,-0.613275408360157,3
170,1.0,-1.0859553746227677,3
171,1.0,-0.12302675655262248,3
172,1.0,-0.428108933248218,3
173,0.0,0.8194000794949982,3
174,1.0,0.909316639681059,3
175,1.0,-0.8106738422525449,3
176,1.0,-0.36419046542340233,3
177,1.0,-0.05163481916014798,3
178,1.0,-0.9854524038963727,3
179,1.0,-0.562824158858787,3
180,0.0,0.3124627293067012,3
181,1.0,-1.1558157794182131,3
182,0.0,1.49654722439627,3
183,1.0,-0.13889951412937004,3
184,1.0,-1.4490104281808627,3
185,0.0,0.8934511032123366,3
186,1.0,-0.31411029751205793,3
187,1.0,-1.7741268951311948,3
188,0.0,0.14799595089453935,3
189,0.0,1.396654493431162,3
190,1.0,-1.3444069354412658,3
191,1.0,-1.3714411492693117,3
192,0.0,1.9571811021958654,3
193,0.0,0.36312385924824636,3
194,1.0,-0.34968342323741675,3
195,0.0,1.2779385139789652,3
196,1.0,0.11811800120859166,3
197,1.0,-0.759913464092102,3
198,1.0,-0.13260578897761363,3
199,0.0,0.29217895763724494,3
200,1.0,0.11131503857793841,3
201,1.0,-1.1588070857471993,3
202,1.0,-0.22751285718670713,3
203,0.0,0.7249879540363748,3
204,0.0,0.1319269147152454,3
205,0.0,-0.28127299674274114,3
206,1.0,-0.5880368533431906,3
207,1.0,-0.1422652366187513,3
208,0.0,0.4866056605161302,3
209,1.0,0.048203528303080334,3
210,1.0,-0.9206340527905147,3
211,1.0,0.33528044411424346,3
212,1.0,-0.5735447961099214,3
213,1.0,0.4012669260069361,3
214,0.0,0.1799035340169846,3
215,1.0,-0.47936864677893837,3
216,0.0,2.4112156556770206,3
217,1.0,-0.22497783418763512,3
218,1.0,-0.8623570645998823,3
219,1.0,-0.5810346117021855,3
220,1.0,-0.855837613585837,3
221,1.0,-0.6906595608036336,3
222,1.0,-1.0801102174153872,3
223,1.0,-1.0433488711535595,3
224,0.0,0.6870724891751063,3
225,0.0,0.6025695150408006,3
226,0.0,1.1038736604041344,3
227,0.0,0.398542932626617,3
228,1.0,-0.4886592008495635,3
229,1.0,0.3181938187536105,3
230,1.0,-0.500675593385483,3
231,0.0,0.9970901300574055,3
232,0.0,1.7799911888888065,3
233,1.0,-0.5008816081474631,3
234,1.0,-0.9440642033984216,3
235,0.0,2.593046199889231,3
236,1.0,-1.4220126139677203,3
237,0.0,1.177556824743862,3
238,1.0,-0.038923530992301135,3
239,1.0,-0.48677912870208095,3
240,1.0,-2.4188772845081226,3
241,1.0,-1.3744601384333515,3
242,1.0,-1.4926940535807467,3
243,1.0,-0.23588520060958193,3
244,1.0,-1.7588133280939118,4
245,1.0,-1.890828285568978,4
246,1.0,-0.6578214635800007,4
247,1.0,0.19874928282067236,4
248,0.0,1.2328954169338868,4
249,0.0,0.7627816033969018,4
250,0.0,1.224116700476712,4
251,1.0,0.43898870440573257,4
252,0.0,2.17262142293939,4
253,1.0,-0.8908170532827545,4
254,1.0,-1.8133922452737972,4
255,0.0,0.5471419005196552,4
256,1.0,-0.376016755030612,4
257,0.0,0.5299573671045774,4
258,1.0,0.1190619455484957,4
259,1.0,-1.1897445939943454,4
260,0.0,1.3049858034729096,4
261,0.0,1.863244610417814,4
262,0.0,1.8179934357911223,4
263,1.0,0.007411596037721202,4
264,1.0,-1.2555369869645299,4
265,0.0,0.9368637959617144,4
266,1.0,-0.4083464207908542,4
267,1.0,-0.14373270997138327,4
268,1.0,-1.2450494776799905,4
269,1.0,-1.0612630335814393,4
270,0.0,0.1281199377095035,4
271,1.0,-2.115527587286692,4
272,1.0,0.4160607051217169,4
273,0.0,0.4533926035849346,4
274,1.0,-0.7119873893329299,4
275,1.0,-0.80426571568804,4
276,1.0,0.08143556234731336,4
277,1.0,-1.2498913921250476,4
278,1.0,0.6034713051543282,4
279,0.0,0.22561099051773978,4
280,1.0,-1.2239896972400353,4
281,1.0,0.42845738088496876,4
282,0.0,1.8628600295858566,4
283,1.0,0.24146198942966987,4
284,0.0,1.2851570733708126,4
285,0.0,0.45001985529315575,4
286,0.0,1.0783968908486772,4
287,0.0,0.8358011636065423,4
288,1.0,0.14587898992537288,4
289,0.0,1.3512462477333118,4
290,1.0,-0.36961641000859174,4
291,1.0,-1.863698474159707,4
292,1.0,-0.21494846790418945,4
293,1.0,-0.3279320952010719,4
294,0.0,2.402410811981434,4
295,1.0,-0.8661252830675001,4
296,1.0,-0.44253455101228006,4
297,1.0,-1.7868728030419232,4
298,0.0,0.5577214467639007,4
299,1.0,-0.447526515044966,4
300,0.0,-0.4522212773093399,4
301,0.0,1.4045350712278195,4
302,0.0,0.7524863904056449,4
303,1.0,-1.097196428242517,4
304,0.0,0.6334656036230218,4
305,1.0,-1.0954267687238173,4
306,1.0,-1.1003473263638044,4
307,1.0,-1.8948085481388592,4
308,1.0,0.16468916606522616,4
309,0.0,0.8717018266765506,4
310,0.0,1.4502422068969993,4
311,1.0,-0.5196621853709531,4
312,1.0,-0.12262945156306966,4
313,0.0,0.9358880648956003,4
314,1.0,-1.2009481288017583,4
315,1.0,-1.5589691359310622,5
316,1.0,-0.05887449295933072,5
317,1.0,-0.31391681608539057,5
318,1.0,-0.8757876159813562,5
319,1.0,-0.06910339005334411,5
320,1.0,-0.10041793639152763,5
321,1.0,-0.7073801102979013,5
322,1.0,-1.4898631674107086,5
323,1.0,-0.37165233115685303,5
324,1.0,-1.0195954515175558,5
325,1.0,-1.0929115920996768,5
326,0.0,0.5372360880934794,5
327,1.0,0.15343950048978822,5
328,0.0,0.46063609164651514,5
329,0.0,1.3298894637715548,5
330,0.0,0.6685808437825161,5
331,0.0,2.5099073400254417,5
332,1.0,-0.0962036598276463,5
333,1.0,0.15138371117138913,5
334,0.0,0.36174714611696207,5
335,1.0,-0.3588627731748215,5
336,0.0,0.794465630034004,5
337,1.0,-1.2232835039034873,5
338,1.0,-0.6298455409999928,5
339,1.0,-0.3749342064514533,5
340,1.0,0.1362348795804805,5
341,1.0,-2.0109096261335093,5
342,1.0,-1.8139749011405866,5
343,1.0,-1.0646867809622373,5
344,1.0,-0.5861836363350846,5
345,0.0,0.744376913692121,5
346,1.0,-0.8963093822112879,5
347,1.0,-1.2971147064866775,5
348,1.0,-0.5889711378567914,5
349,0.0,0.7861063280355375,5
350,1.0,-0.027718295619971453,5
351,0.0,1.802595489523035,5
352,1.0,-0.584964068886147,5
353,1.0,-1.2282614517913508,5
354,1.0,-2.6045276306117393,5
355,1.0,-0.41447535171900396,5
356,0.0,0.673557251423747,5
357,0.0,0.7465591613885839,5
358,0.0,1.820942367446157,5
359,0.0,0.37695839000840253,5
360,1.0,0.1886289885553652,5
361,0.0,2.037855581849569,5
362,1.0,-0.5486085086099286,5
363,0.0,0.8309111869390028,5
364,0.0,1.5029584287509903,5
365,1.0,0.08442690739610888,5
366,1.0,-2.276858157485701,5
367,0.0,0.21269262915173373,5
368,1.0,-1.1565274847486506,5
369,1.0,-0.9546395801478966,5
370,0.0,0.9792844406019806,5
371,1.0,0.05383015537240024,5
372,0.0,-0.26946708729829344,5
373,1.0,-2.154234198931204,5
374,1.0,-0.5428772614603837,5
375,0.0,0.826042358876654,5
376,1.0,-0.22462584404011976,5
377,1.0,-0.876017530676025,5
378,1.0,0.10044445178758041,5
379,0.0,1.3166232769029291,5
380,1.0,-0.096770054562366,5
381,1.0,-0.1672022694446647,5
382,0.0,0.8982438709658204,5
383,1.0,-0.7113979644426013,5
384,0.0,2.290774479654038,5
385,0.0,1.772725052306018,5
386,1.0,0.025678567454484283,5
387,1.0,-0.9938271354484088,5
388,0.0,0.5243563882659766,5
389,1.0,-0.7225265117788923,5
390,1.0,0.25157559873339064,5
391,1.0,-1.4230752029613756,5
392,0.0,1.0728127319562404,5
393,0.0,0.7765143698062007,5
394,1.0,-0.5017884241263009,5
395,1.0,-0.29227729262820773,6
396,0.0,1.0799089184091553,6
397,1.0,-0.2030212760625186,6
398,1.0,-0.4566853779028067,6
399,0.0,1.4673258127533346,6
400,0.0,0.6467663887728712,6
401,1.0,-2.409129811668927,6
402,0.0,1.8801685147970382,6
403,1.0,-0.48750662311849385,6
404,1.0,-0.744729413799704,6
405,1.0,-1.011623492725162,6
406,1.0,-0.46243343012297294,6
407,1.0,0.17476020728524938,6
408,1.0,-1.3014932561900452,6
409,1.0,-0.07251278723646022,6
410,1.0,-0.8290767703973796,6
411,0.0,-0.36273318168562185,6
412,0.0,0.08895372609341778,6
413,0.0,1.0186129512738864,6
414,0.0,0.5644934911304438,6
415,1.0,-1.1052048595969854,6
416,1.0,-2.2768427216249227,6
417,1.0,-0.4980750464088525,6
418,0.0,1.0694076140760125,6
419,1.0,-0.6397513856938368,6
420,1.0,-0.5267999257037717,6
421,0.0,0.6063362309026535,6
422,1.0,-0.7957894567324718,6
423,1.0,-0.106226555317079,6
424,1.0,-0.8253538186790941,6
425,0.0,0.7528238902410589,6
426,0.0,1.0330327808210384,6
427,1.0,-0.5307241132780649,6
428,1.0,-0.5561591922376076,6
429,0.0,1.4932400142431212,6
430,1.0,-1.736504675787381,6
431,1.0,-0.11986403494781055,6
432,1.0,0.4609631015558304,6
433,0.0,0.9302824558143502,6
434,1.0,-0.8189944172619846,6
435,0.0,1.303036346889366,6
436,1.0,-0.9287709387903901,6
437,1.0,-0.24520080029065153,6
438,0.0,0.7887132519053172,6
439,1.0,-0.2358825826356223,6
440,1.0,-1.4621652942712304,6
441,1.0,-0.16297973844226996,6
442,1.0,-0.127282943205287,6
443,1.0,-2.909909465533227,6
444,0.0,0.7966186984590525,6
445,0.0,1.5812847410746769,6
446,1.0,-1.0451626315170477,6
447,0.0,1.6141412561185002,6
448,1.0,-0.34552201753846773,6
449,1.0,-0.8507697100078643,6
450,1.0,-0.5306036841236726,6
451,1.0,-0.11535612959071061,6
452,0.0,1.0544732951038938,6
453,0.0,0.9428257650529306,6
454,1.0,-0.4760172308129217,6
455,1.0,-1.1809899965606026,6
456,0.0,0.754531376749493,6
457,1.0,-0.8164365055001975,6
458,1.0,-0.48557539557603774,6
459,1.0,0.016373615031420416,6
460,0.0,0.39940167023361356,6
461,1.0,-0.17793040921328887,6
462,0.0,0.38738045079925826,6
463,1.0,-1.2982652041958636,6
464,1.0,-0.026466894291701643,6
465,1.0,-1.5609932500267152,6
466,0.0,0.8716633434818906,6
467,1.0,-1.5447389635212132,6
468,1.0,-0.5233270764241154,6
469,1.0,0.03833918292679565,6
470,0.0,0.6497625787529038,6
471,0.0,1.1987799781021018,6
472,1.0,-0.845706573120352,6
473,1.0,0.17168642546948898,6
474,0.0,0.30872794662423136,6
475,1.0,-1.9630285109134769,6
476,1.0,0.24979455279442192,6
477,1.0,-0.9220517004666002,7
478,1.0,-0.41525376313907075,7
479,1.0,-1.2510878042630054,7
480,1.0,-0.16519540344693087,7
481,1.0,0.17706827779837503,7
482,0.0,0.5360053136543058,7
483,0.0,1.6632286978053819,7
484,0.0,0.686464303779321,7
485,0.0,0.6542223373131852,7
486,1.0,-1.2361264911403516,7
487,1.0,-1.276431493884212,7
488,1.0,-0.37015167705732993,7
489,1.0,-2.40552199404089,7
490,1.0,-2.3815535437103934,7
491,1.0,0.12346010887560914,7
492,1.0,0.112563902796723,7
493,0.0,0.3059328498433223,7
494,1.0,-0.09620400424973144,7
495,0.0,1.0863691619351779,7
496,1.0,0.1683971365381491,7
497,1.0,-0.19024384813583184,7
498,1.0,0.49759121660493677,7
499,0.0,1.9754058559699799,7
500,1.0,0.07717583178607135,7
501,1.0,-1.7683238328804165,7
502,1.0,-0.6709923329760996,7
503,1.0,-0.6357014744278012,7
504,1.0,-0.2656095610064197,7
505,0.0,0.5870163984613481,7
506,1.0,0.17646293401080043,7
507,0.0,0.9308386753246763,7
508,1.0,0.040557545771778336,7
509,0.0,0.21018069454706143,7
510,1.0,-0.4224415567066536,7
511,0.0,1.5366231753063815,7
512,0.0,1.2720758359477222,7
513,0.0,0.660137226579766,7
514,1.0,-0.11551395617608512,7
515,1.0,-2.184374934273109,7
516,1.0,-0.7642072991942355,7
517,0.0,1.0143627511226116,7
518,1.0,-1.5461752959119566,7
519,1.0,-1.6760853262025697,7
520,1.0,-1.3238186895162278,7
521,0.0,1.0479550008998975,7
522,1.0,-0.6257250468173092,7
523,1.0,-0.9359120208121484,7
524,1.0,-0.9606956516464028,7
525,1.0,-1.15075634410665,7
526,1.0,-0.5215736885063877,7
527,1.0,-0.23894454952253558,7
528,0.0,1.6840794651290774,7
529,0.0,0.36431440517092883,7
530,1.0,-1.7293821155667053,7
531,0.0,1.2318949248284314,7
532,0.0,0.29649423999698415,7
533,0.0,1.478012616328459,7
534,1.0,-1.2527772678519717,7
535,1.0,-0.44411456979973846,7
536,1.0,-2.14946024842534,7
537,1.0,-1.3830919664245067,7
538,0.0,1.1051528479978459,7
539,1.0,-0.029805800714358257,7
540,1.0,-1.4054960215652945,7
541,1.0,-1.6838906191499527,7
542,1.0,-1.3929527170825957,7
543,1.0,-0.6297012893680127,7
544,1.0,-0.4781819851751515,7
545,1.0,0.19632705366355702,7
546,0.0,0.7499441621912968,7
547,0.0,0.7199348738223258,7
548,0.0,1.635279014300989,7
549,1.0,-1.2349693995017519,7
550,1.0,-0.5133867871568313,7
551,0.0,1.200630753228102,7
552,0.0,0.16871887845509909,7
553,1.0,-0.27564104217247304,7
554,1.0,-0.5205200693788661,7
555,1.0,-1.0483211662891492,7
556,1.0,-0.1780827665974213,7
557,0.0,2.27822996139033,7
558,1.0,0.22936206708423484,7
559,0.0,1.2721912288881745,7
560,0.0,1.1015729365761147,7
561,1.0,-0.6475465783495474,7
562,1.0,-0.4067778485201561,7
563,1.0,-1.437116699757643,7
564,1.0,0.4778890415657398,7
565,1.0,-1.250156682395944,7
566,0.0,-0.7560692278058867,8
567,0.0,-0.02556312091196547,8
568,0.0,-1.5053666932274676,8
569,0.0,-0.8225724116759804,8
570,0.0,0.22494028178233325,8
571,0.0,-0.5269378137873547,8
572,0.0,-0.7208176670378744,8
573,0.0,-0.3375276407695412,8
574,1.0,-2.5586128048372516,8
575,0.0,1.5245388352951408,8
576,0.0,-0.11647374902175107,8
577,0.0,0.28697587451007145,8
578,0.0,1.3395557629316297,8
579,0.0,-0.17429469669880499,8
580,0.0,-0.92427413280899,8
581,0.0,-1.3748875084129084,8
582,0.0,0.8617460996953686,8
583,0.0,0.4274975815600275,8
584,0.0,-1.0648798715577887,8
585,0.0,0.8796784296976838,8
586,0.0,-0.676676053638384,8
587,0.0,-0.34760184261352917,8
588,0.0,0.6873204345602173,8
589,0.0,-1.366168557370921,8
590,0.0,0.8864976283915078,8
591,0.0,-0.3281129316182839,8
592,0.0,-0.4711891875315687,8
593,0.0,1.5394048721124978,8
594,0.0,0.8267520549047082,8
595,0.0,1.5506162758715056,8
