,y,x1,g
0,1.0,-0.004919878314191924,1
1,1.0,0.7609543765683294,1
2,1.0,-1.4484506140095779,1
3,1.0,-1.2882194882644082,1
4,1.0,0.8645829897344999,1
5,1.0,1.0402906335355648,1
6,1.0,1.1283423722069692,1
7,1.0,-0.6745931167196485,1
8,0.0,1.2711652433517926,1
9,0.0,2.159576136903408,1
10,1.0,0.14953019971162806,1
11,1.0,-1.218133681701598,1
12,0.0,0.8501115187437741,1
13,0.0,1.4228504736853522,1
14,1.0,0.446451234570477,1
15,0.0,0.886203691326355,1
16,1.0,0.31424681500328455,1
17,1.0,0.2893968878455428,1
18,1.0,0.18555927257718532,1
19,1.0,0.15022775837890243,1
20,1.0,-0.23915969905353876,1
21,1.0,-0.3989638208074901,1
22,1.0,-1.3906664741215862,1
23,0.0,0.039723729800437674,1
24,1.0,0.08286454977339276,1
25,1.0,0.0390636703976196,1
26,0.0,2.7194538151898393,1
27,1.0,-1.7428605338025427,1
28,1.0,-1.6090263173979942,1
29,1.0,-1.7067221035692777,1
30,0.0,0.6469361368308689,1
31,1.0,0.0820595125494243,1
32,1.0,1.0258420720512624,1
33,1.0,-0.852681148847556,1
34,1.0,0.6785519677637711,1
35,1.0,0.5222003537970176,1
36,1.0,0.7916601103423689,1
37,1.0,0.30388222882584254,1
38,1.0,-2.146599975964754,1
39,1.0,-0.09060315516929278,1
40,0.0,1.273722459803636,1
41,1.0,0.31958634002739245,1
42,1.0,0.2515378657994208,1
43,1.0,-2.113975355008946,1
44,1.0,-0.9286231572319223,1
45,1.0,-0.2982139663685434,1
46,1.0,-0.1881620210478245,1
47,1.0,-1.8549601777781601,1
48,1.0,-0.3863871279692488,1
49,1.0,-0.0794446003214647,1
50,0.0,1.735914479280309,1
51,1.0,0.3800547594994501,1
52,1.0,0.00860392370226798,1
53,0.0,0.6672232358822283,1
54,1.0,0.1804294531933144,1
55,1.0,-0.2852500580709914,1
56,1.0,-0.2145647942812649,1
57,0.0,3.088405760747132,1
58,1.0,-2.191655538026129,1
59,1.0,-0.6971319086899707,1
60,0.0,1.4782028222029082,1
61,1.0,-0.7512417133705358,1
62,1.0,0.09958223437851031,1
63,1.0,-0.23631020111878234,1
64,1.0,0.038604726701596315,1
65,1.0,-1.308785641553759,1
66,0.0,1.8576177763996486,1
67,1.0,0.18861874775715548,1
68,1.0,0.04749173088955029,1
69,0.0,1.6221541565579272,1
70,1.0,0.2734299215806761,1
71,1.0,-0.8752932721869756,1
72,1.0,0.46987136098248256,1
73,1.0,0.4757466066059948,1
74,1.0,-1.195986125910359,1
75,1.0,-1.2858901968945495,1
