,y,x1,g
0,0.0,1.5260788991890084,1
1,0.0,1.5391311384386674,1
2,1.0,-0.08906274224971308,1
3,1.0,-2.922177557797346,1
4,1.0,-0.07996731446429343,1
5,1.0,-0.24221002106450884,1
6,1.0,-0.8059560066927436,1
7,1.0,0.390816984295626,1
8,1.0,-1.8813023701622313,1
9,1.0,0.3305531478338403,1
10,1.0,0.6452304099757069,1
11,1.0,-0.5403012570859258,1
12,1.0,0.38611707440931853,1
13,1.0,-0.0823210695020877,1
14,1.0,0.24892094866352665,1
15,1.0,-0.05973367352020236,1
16,1.0,-0.66040474881229,1
17,1.0,-1.816864346999045,1
18,1.0,-0.46269191094623824,1
19,1.0,0.4299926543068667,1
20,1.0,-1.366977267841671,1
21,0.0,1.1079738889349848,1
22,1.0,0.20405341229225835,1
23,1.0,0.7237265578977966,1
24,0.0,1.3446761011530222,1
25,1.0,-0.5695712636786805,1
26,0.0,0.7954312450588984,1
27,1.0,0.38992854873807836,1
28,1.0,1.0962114904452196,1
29,0.0,1.0063019934005246,1
30,1.0,1.0603023653199695,1
31,0.0,1.6322933165860327,1
32,1.0,-0.8253374080871342,1
33,1.0,-0.6840214811173524,1
34,1.0,-2.36283904015436,1
35,1.0,0.35937760429878296,1
36,0.0,0.9341878906933868,1
37,1.0,0.21507573077060152,1
38,1.0,-0.6513438808985664,1
39,1.0,-0.15552680714254577,1
40,1.0,-0.31629437910035235,1
41,1.0,-1.3022958488196876,1
42,1.0,-0.7391227540263298,1
43,1.0,-0.02813461355996363,1
44,1.0,0.8195055709004628,1
45,1.0,-0.7220386974338953,1
46,1.0,-1.5677302426249116,1
47,0.0,1.4312424804517614,1
48,1.0,0.10850826924587256,1
49,1.0,-1.4135046857166398,1
50,1.0,0.22975023852153842,1
51,1.0,-0.48796615362539897,1
52,1.0,0.07750900955506682,1
53,1.0,-0.10096651605783086,1
54,1.0,0.4216087956231549,1
55,1.0,0.8280757065183231,1
56,1.0,-0.8877543274444863,1
57,0.0,0.8058491235919216,1
58,1.0,0.43155968374037407,1
59,1.0,-1.9381530919005028,1
60,0.0,1.371866374510586,1
61,1.0,-0.8101218215401145,1
62,0.0,2.934507231868066,1
63,1.0,-0.338917370599828,1
64,0.0,1.2951388009629674,1
65,1.0,-0.8246507350722465,1
66,1.0,0.6591973685485935,1
67,1.0,-1.4840924991127198,1
68,1.0,-1.2947494411991196,1
69,1.0,0.577370816396706,1
70,1.0,0.6370835273265272,1
71,1.0,-0.5921312352526016,1
72,0.0,1.6608166827608584,1
73,0.0,0.6507250385540855,1
74,1.0,0.015560895829512686,1
75,0.0,1.1219876443429788,1
76,1.0,0.9071110661344446,1
77,1.0,-2.377877748295854,1
78,1.0,-0.5902544363662323,1
79,1.0,0.8148976511148176,1
80,0.0,0.7986554162414942,1
81,1.0,0.8349977900432475,1
82,1.0,1.06192892027498,1
83,0.0,1.308992273770985,1
84,1.0,-0.9039046745410015,1
85,1.0,-0.01732265616341253,1
86,1.0,0.596147852391195,1
87,1.0,-0.29158431589079187,1
88,1.0,-1.3347893379537814,1
89,1.0,-0.7384954297441146,1
90,1.0,-0.6287308367316998,1
91,0.0,1.3233665775273646,1
92,1.0,0.8848009902204235,2
93,1.0,-0.24549157814178285,2
94,1.0,-0.640377427052555,2
95,1.0,-0.4488065918709704,2
96,1.0,0.7253304250872495,2
97,1.0,0.7634944833599739,2
98,0.0,1.8612121161659867,2
99,1.0,0.23884225619519847,2
100,0.0,1.0827558624389715,2
101,1.0,0.6583999329895854,2
102,1.0,-0.6906633917452993,2
103,1.0,-0.9521458225372181,2
104,1.0,-0.8959356890882653,2
105,1.0,0.6233345981217506,2
106,1.0,0.1869826277000803,2
107,1.0,0.2742143630353301,2
108,1.0,0.14318394028370013,2
109,1.0,-1.2669751491753227,2
110,1.0,0.5484311477707646,2
111,1.0,-0.10241092849690582,2
112,0.0,1.478581500655785,2
