,y,x1,g
0,1.0,-0.055051556387109415,1
1,1.0,-0.9440427704219008,1
2,1.0,-0.0012010445428003685,1
3,1.0,-2.082158953627115,1
4,1.0,-0.43173476942394007,1
5,1.0,0.6497431060431221,1
6,0.0,0.43180465346965985,1
7,1.0,-1.244604006373974,1
8,1.0,-0.6930300685142314,1
9,1.0,-1.8899235993120913,1
10,1.0,0.227804680516967,1
11,1.0,-0.5085209893713591,1
12,1.0,-0.03425049743177139,1
13,1.0,-0.3964345268181944,1
14,1.0,0.5376484914098892,1
15,1.0,-0.25834982383408817,1
16,1.0,-0.4545288776733084,1
17,1.0,-1.5002513206850105,1
18,1.0,0.4222979226293391,1
19,1.0,-0.9408302633131099,1
20,1.0,-0.6816458733417421,1
21,0.0,1.2311674558894152,1
22,1.0,0.10384006588140055,1
23,1.0,0.5858211506115518,1
24,1.0,-1.2121665027181159,1
25,1.0,0.2590720132017469,1
26,1.0,0.22591593430148071,1
27,1.0,-1.02254264402248,1
28,1.0,0.7619842788877969,1
29,1.0,0.12516042159910534,1
30,0.0,1.6477258867233746,1
31,1.0,0.44774501487553137,1
32,1.0,-1.4366857198706662,1
33,0.0,0.9750469586678853,1
34,0.0,0.66288603926568,1
35,1.0,-2.134064503137072,1
36,1.0,-0.3373186727789382,1
37,0.0,1.4896988105091975,1
38,1.0,-1.7792393072470039,1
39,1.0,-0.2667974011846695,1
40,1.0,-0.6975200412729394,1
41,1.0,0.4713645083407108,1
42,1.0,-0.3879191087356998,1
43,1.0,-0.627657993759297,1
44,1.0,-1.080652696271389,1
45,1.0,-1.0824727428279897,1
46,1.0,0.20944523298686232,1
47,1.0,-1.0029707818160654,1
48,1.0,-0.67200100063262,1
49,1.0,-0.9335657578070258,1
50,1.0,0.28994475432446926,1
51,1.0,-1.7717023088146153,1
52,0.0,1.3688091119001355,1
53,1.0,0.556526969298441,1
54,0.0,2.059762709278854,1
55,1.0,-0.7308587704363956,1
56,1.0,-0.19436731012943595,1
57,1.0,-0.9935704687455889,1
58,1.0,-2.399020730073203,1
59,1.0,0.0014681977100082296,1
60,1.0,0.4669992837574517,1
61,0.0,0.8595195112695947,1
62,1.0,-1.3359823418615138,1
63,0.0,1.010320831974543,1
64,0.0,0.6705960977424609,1
65,1.0,-0.021417348738311196,1
66,1.0,-0.11317120823182975,1
67,1.0,0.5004987919758643,1
68,1.0,0.22662654205664973,1
69,1.0,1.0391429793459075,1
70,1.0,-1.6638873887081094,1
71,1.0,-0.030690125342032547,1
72,1.0,-0.6466342742397301,1
73,1.0,-0.8893254669574129,1
74,1.0,-1.0377239872547617,1
75,1.0,-0.11230422099491305,1
76,1.0,-1.1984611502174134,1
77,1.0,0.46597236903123246,1
78,0.0,1.9781233325356833,1
79,1.0,-0.3009824113656983,1
80,1.0,0.17759675133210362,1
81,1.0,-0.5834386574241355,1
82,1.0,-0.42798336383409963,1
83,1.0,-0.270427796604257,1
84,1.0,-0.4452190721552993,1
85,1.0,-0.44776045918453133,1
86,1.0,0.2448086382233108,1
87,1.0,-2.6409481637098677,1
88,1.0,0.3275436235029456,1
89,1.0,-0.8624731270768703,1
90,1.0,-1.140162715766213,2
91,0.0,1.3079561429714264,2
92,1.0,-0.7201703578699212,2
93,1.0,-1.0781910770637686,2
94,1.0,0.24852936663744798,2
95,1.0,0.6582733602757768,2
96,0.0,0.7100227748859723,2
97,1.0,-0.21320337159289193,2
98,1.0,-0.21320999188665227,2
99,1.0,-0.6198724093276069,2
100,1.0,0.8485801441149167,2
101,1.0,-0.6528586983140764,2
102,1.0,0.1276543182006971,2
103,0.0,1.7986692212008035,2
104,0.0,1.6670746792050992,2
105,1.0,-0.8967603303440262,2
106,1.0,-0.31515347696223595,2
107,1.0,-0.07808682403749942,2
108,1.0,-0.5127664631308466,2
109,1.0,0.7287113106567215,2
110,1.0,-1.1946353612704472,2
111,1.0,-0.3493817873033165,2
112,1.0,-0.04835711217972751,2
113,1.0,0.10001675464523091,2
114,1.0,-0.13532051126279618,2
115,0.0,0.7613259565204592,2
116,1.0,-0.6573643381987713,2
117,1.0,-1.8676892433364318,2
118,0.0,1.28473765186369,2
119,1.0,0.6773422787140968,2
120,1.0,-0.33012058338023437,2
121,1.0,0.013407061510209303,2
122,1.0,0.07759219609520351,2
123,1.0,-1.5292099193437392,2
124,0.0,1.4944372105788049,2
125,1.0,-0.38021791921492815,2
126,1.0,-1.577119749304659,2
127,1.0,0.04219998224252588,2
128,1.0,0.1828444442413578,2
129,0.0,1.3148705972654717,2
130,1.0,-0.9847983506704657,2
131,1.0,-0.18683725441219562,2
132,1.0,-0.14973279829304495,2
133,1.0,0.381358316298552,2
134,1.0,0.5189069498240997,2
135,1.0,-0.012076452507512344,2
136,1.0,-0.169550406364999,2
137,1.0,-1.235168437319535,2
138,1.0,-1.0685869902887943,2
139,1.0,-0.26246412909790623,2
140,1.0,0.8803511288588003,2
141,1.0,0.6081200128337053,2
142,0.0,0.9297952377160323,2
143,1.0,-0.9105058452996094,2
144,1.0,-0.8230242276316992,2
145,1.0,-0.12453471750292529,2
146,1.0,0.40212975991164607,2
147,0.0,1.1163434816515903,2
148,1.0,-1.1899385668632605,2
149,1.0,0.7562527740073515,2
150,1.0,0.39162972527427636,2
151,0.0,1.302186668243811,2
152,1.0,-1.5036866184192006,2
153,1.0,-0.0943306977155439,2
154,0.0,0.9891002624560115,2
155,1.0,0.0769267591562541,2
156,1.0,-0.13496792953691272,2
