,y,x1,g
107,1.0,-0.24742219801477966,2
108,1.0,-0.9689100175151744,2
109,1.0,-0.44757613143826674,2
110,1.0,-1.5142025848188545,2
111,1.0,-0.7657287671709423,2
112,1.0,1.3150614579730062,2
113,0.0,0.9977083504504144,2
114,1.0,-1.4003247786827497,2
115,1.0,-1.1410356846436154,2
116,0.0,0.49777146881218887,2
117,1.0,0.14216590898824075,2
118,0.0,0.4548655159170702,2
119,1.0,-0.01559646964539814,2
120,1.0,-1.227906820978742,2
121,1.0,-0.3085346136594473,2
122,1.0,-0.3325999525001162,2
123,0.0,1.0029768234022811,2
124,1.0,-0.2508604361493105,2
125,1.0,0.39275509936015035,2
126,1.0,0.8197159991667413,2
127,1.0,-0.10121033746494534,2
128,1.0,0.09300920284624316,2
129,1.0,-1.4063299388840387,2
130,1.0,-0.34525836828187806,2
131,1.0,-1.4393927286112838,2
132,1.0,-0.17380618267985515,2
133,1.0,-0.1596048822900113,2
134,1.0,-0.5254226767582856,2
135,1.0,-0.5217570355984447,2
136,1.0,-2.3201134906230676,2
137,1.0,0.49981032526069463,2
138,1.0,-1.840051453214252,2
139,1.0,0.820362815933609,2
140,0.0,1.445237160461397,2
141,1.0,0.21347459870361418,2
142,1.0,-0.6274398546374925,2
143,1.0,-0.8949710097338902,2
144,1.0,-0.3596404009736452,2
145,1.0,0.44255208501723536,2
146,1.0,-0.543483199572582,2
147,1.0,-0.7312582191326698,2
148,1.0,-0.3766467068914615,2
149,1.0,0.5354550017377563,2
150,1.0,-0.3290605323867039,2
151,1.0,1.0126361791113356,2
152,0.0,2.612794770490475,2
153,1.0,-0.6213221316004969,2
154,1.0,-0.5296432371875747,2
155,1.0,-0.032719171562461166,2
156,0.0,1.501981505941203,2
157,1.0,0.7187722676724351,2
158,1.0,1.3031367408826278,2
159,1.0,-0.40971035887386353,2
160,1.0,0.31500299131989334,2
161,1.0,0.711079383728067,2
162,1.0,-0.531787927857551,2
163,1.0,0.5689982730743047,2
164,1.0,0.6286902330648545,2
165,1.0,-0.7526129612291421,2
166,1.0,-0.17961510300617414,2
167,1.0,-1.0877766043198913,3
168,1.0,-0.8890971801589571,3
169,0.0,1.1234238727604733,3
170,0.0,0.8507231721697681,3
171,0.0,1.3401609853580339,3
172,0.0,1.5995553366124693,3
173,1.0,-0.7430216130723567,3
174,1.0,-1.781252575226204,3
175,0.0,0.5169129822581521,3
176,0.0,1.6157040745746953,3
177,1.0,-0.42910145721950754,3
178,0.0,2.549837917017656,3
179,1.0,-1.0790667682655142,3
180,1.0,-1.5052626967122547,3
181,1.0,0.38968653916238555,3
182,1.0,-1.4191665628376633,3
183,1.0,-0.025123673838108772,3
184,1.0,-0.464421243160877,3
185,1.0,-0.21177499642154193,3
186,1.0,-0.7336180815785069,3
187,0.0,0.5524637191903381,3
188,1.0,-0.0538777878866329,3
189,0.0,-0.04860449243798711,3
190,1.0,-0.9133227247051612,3
191,1.0,-0.4325164839146381,3
192,1.0,-1.0245551226379133,3
193,0.0,1.709033696207432,3
194,0.0,1.9278105303241406,3
195,1.0,0.4256771076380869,3
196,0.0,1.4353142990739773,3
197,1.0,-0.13647359247687982,3
198,1.0,-1.3919295620618124,3
199,0.0,0.24746655047307792,3
200,0.0,0.6558645736691455,3
201,1.0,-1.0426995394053151,3
202,0.0,0.9185694512094834,3
203,1.0,-0.3966756740547011,3
204,1.0,-0.5308432010687587,3
205,1.0,-0.3364626530747136,3
206,1.0,-0.4125917373414317,3
207,0.0,0.8206732080269549,3
208,1.0,-0.959484323539974,3
209,0.0,0.5877483389892892,3
210,0.0,0.6389900698527767,3
211,1.0,-0.016115479113225892,3
212,0.0,0.9826944427662596,3
213,1.0,-0.46980196525742923,3
214,1.0,-0.7867905110846629,3
215,0.0,0.6500526615680008,3
216,0.0,0.4282899810961053,3
217,0.0,0.5701136272698849,3
218,0.0,0.26771193740024946,3
219,1.0,-0.2872351847130085,3
220,0.0,0.3709525319838239,3
221,1.0,-0.4334149366936129,3
222,0.0,1.332922644436444,3
223,0.0,0.0881600268976649,3
224,0.0,0.5533542161918117,3
225,0.0,0.11878140130383474,3
226,1.0,-0.43145368156746344,3
227,0.0,0.2922259351459584,3
228,1.0,-0.6931251326177681,3
229,1.0,-1.266706795504839,3
230,1.0,-0.2701145728439739,3
231,1.0,-0.23507263547430773,3
232,1.0,-2.081234412651335,3
233,0.0,0.21248674254053823,3
234,1.0,-0.5991225685516203,3
235,1.0,-0.810550400886246,3
236,0.0,0.9382590194194687,3
237,1.0,-0.129933266074921,3
238,0.0,0.93388066836165,3
239,0.0,1.852607270525672,3
240,1.0,-0.7872799120823334,3
241,1.0,0.5736413451253443,3
242,1.0,-0.808188537111886,3
243,1.0,-1.0794700680462932,3
244,1.0,-1.0968635807049965,3
245,1.0,-1.2651252051184043,3
246,1.0,-0.08660622419226391,3
247,1.0,-0.03821705630409797,3
248,0.0,0.4279386695965333,3
249,0.0,1.7662651244969159,3
250,1.0,0.03471394204455713,3
251,1.0,-1.9671341411851948,3
252,1.0,-1.1413952010379678,3
253,1.0,-0.9104534408202739,3
254,1.0,0.31699330582855395,3
255,0.0,0.2644411903546863,3
256,0.0,0.3104049329430902,3
257,1.0,-0.4926504815952988,3
258,1.0,-0.11678507626149838,3
259,1.0,0.06361298853837327,3
260,0.0,-0.11346405900628534,3
261,0.0,0.5307846111237108,3
262,0.0,1.6302464098069402,3
263,1.0,0.22902853013074712,4
264,1.0,-1.1657487473808366,4
265,1.0,-0.5354001764245443,4
266,0.0,0.474231518341241,4
267,1.0,0.43790395714487695,4
268,0.0,0.38426294357358876,4
269,0.0,1.7607832874544325,4
270,1.0,-0.29508785074553173,4
271,1.0,-0.8262186032239335,4
272,1.0,-0.14220396975396268,4
273,1.0,-0.40701251386921716,4
274,0.0,1.0724863013918235,4
275,0.0,2.01586936868636,4
276,0.0,0.8359615542825979,4
277,0.0,0.7295105424703759,4
278,1.0,0.2295613869213442,4
279,0.0,1.152649742798467,4
280,1.0,-1.876788500559467,4
281,1.0,0.011212453037801483,4
282,0.0,1.3417102711893312,4
283,1.0,-1.7315751913896524,4
284,1.0,-1.3328614204836904,4
285,1.0,-1.8196690167095373,4
286,1.0,-1.6467665439802797,4
287,1.0,-0.03018797980863494,4
288,0.0,1.4900881836612492,4
289,1.0,-1.7460812835249202,4
290,1.0,-1.2052135041119978,4
291,1.0,-0.10473639637595882,4
292,1.0,-1.1452579467904378,4
293,1.0,-2.1442601654958926,4
294,1.0,0.6936281139352818,4
295,1.0,-1.986622725487378,4
296,1.0,-0.3884482499689631,4
297,0.0,0.43494695393095756,4
298,1.0,-1.1594197634254833,4
299,1.0,-2.274686330328759,4
300,1.0,-0.40617018534949845,4
301,1.0,-0.9142553786857158,4
302,0.0,1.0896551552547273,4
303,1.0,-0.22026467525488852,4
304,0.0,0.6469483642901097,4
305,0.0,0.0785452072462752,4
306,0.0,0.7513976037304908,4
307,1.0,0.37744718166070385,4
308,1.0,-1.442282367614067,4
309,1.0,-0.9690661069241963,4
310,0.0,0.7693727745620317,4
311,1.0,-0.5271795774368531,4
312,1.0,-0.7528428299057188,4
313,1.0,-1.5485446958333873,4
314,0.0,0.12939735026611252,4
315,1.0,-0.5163202252859793,4
316,1.0,-0.5346716966929104,4
317,1.0,-0.3233159889591323,4
318,1.0,-0.5181657695646918,4
319,1.0,-0.31444498303003615,4
320,1.0,0.24228733971131958,4
321,1.0,-0.1909909190951874,4
322,1.0,-0.3489452178178478,4
323,1.0,0.008362562197586406,4
324,0.0,0.6366147285471527,4
325,1.0,0.029101144197044217,4
326,0.0,0.8292696505692981,4
327,0.0,1.6961987207767246,4
328,1.0,-0.9001570711065346,4
329,0.0,1.013727522435909,4
330,0.0,0.4459036601768056,4
331,0.0,0.8552646145884066,4
332,0.0,0.8959809004986528,4
333,1.0,-0.6400817357097315,4
334,1.0,-1.339730276367542,4
335,0.0,1.9583589438851394,4
336,0.0,0.5371839758205504,4
337,1.0,-0.01333621116784306,4
338,0.0,1.4928693050065291,4
339,1.0,0.032192331325145464,4
340,0.0,0.5603468847983291,4
341,1.0,-1.6241507073044432,4
342,1.0,-0.3327189700058674,4
343,1.0,-0.7747616233225718,4
344,0.0,1.6487987904342236,4
345,1.0,-0.23145014133004124,4
346,1.0,-1.9049414775993292,5
347,1.0,0.05461734298242829,5
348,0.0,2.2022850929188267,5
349,0.0,0.9837177931871405,5
350,0.0,2.0195163606044835,5
351,0.0,1.4762834687710533,5
352,1.0,0.2750932390820441,5
353,0.0,0.15006396167879477,5
354,1.0,0.4311546114943995,5
355,1.0,0.1662291369660739,5
356,1.0,-1.2497437527514088,5
357,1.0,-2.499166913508828,5
358,0.0,1.2272216415644102,5
359,1.0,-0.4771097043442114,5
360,1.0,-0.5265540004079733,5
361,1.0,-0.5062152318334863,5
362,0.0,1.6267580235638275,5
363,1.0,-0.3649945596148552,5
364,1.0,0.4312444102245823,5
365,1.0,0.32843932128235453,5
366,1.0,-0.8746152894577611,5
367,0.0,0.7874935562767232,5
368,1.0,-1.4413377361919602,5
369,1.0,-0.21076715529907575,5
370,1.0,-0.8372215606343798,5
371,0.0,0.43671655687560745,5
372,1.0,-0.7922287193559643,5
373,0.0,0.14525199899065175,5
374,0.0,0.29467996361842913,5
375,1.0,0.14833361298354775,5
376,0.0,1.402924964447001,5
377,1.0,-0.7689524886535707,5
378,1.0,0.16715645316428096,5
379,1.0,-1.199656853792519,5
380,1.0,-0.9464153705950984,5
381,1.0,-2.0368369789643412,5
382,1.0,-1.2614939802997143,5
383,0.0,0.9718992317317524,5
384,1.0,-0.6369409688237277,5
385,0.0,1.236773797404999,5
386,1.0,-1.8046791847326646,5
387,0.0,0.7084325026541318,5
388,1.0,-0.5809264704553738,5
389,1.0,-0.6553669353429449,5
390,1.0,0.250363971249445,5
391,0.0,2.031896466937801,5
392,0.0,0.5316929671328094,5
393,1.0,-0.605133695234296,5
394,0.0,0.9186034025476798,5
395,0.0,0.24164838869556926,5
396,1.0,-0.484075333468663,5
397,1.0,-0.058166836311380275,5
398,1.0,-3.574704418083666,5
399,1.0,0.516691197551192,5
400,0.0,0.9476728791825633,5
401,0.0,0.8416159387308242,5
402,1.0,-0.08217358509359876,5
403,1.0,0.2276294167901566,5
404,1.0,-0.18536576431008953,5
405,0.0,1.6504755868564092,5
406,0.0,0.7094898347254565,5
407,1.0,-0.8754646845210864,5
408,1.0,-1.5903084855952117,5
409,0.0,0.9553626595374795,5
410,1.0,-1.4864182116158837,5
411,1.0,-0.4517919993473606,5
412,1.0,-0.4712939540012371,5
413,0.0,0.6924722913511889,5
414,1.0,-1.1756868855091216,5
415,1.0,-2.1026141259370643,5
416,1.0,-0.7633397203343251,5
417,0.0,0.6858126617418039,5
418,0.0,1.538199755570977,5
419,1.0,0.12665363072496688,5
420,1.0,-2.1522345572905577,5
421,1.0,-0.8836957606007261,5
422,1.0,0.1729919926735947,5
423,1.0,0.09131394708630512,5
424,1.0,-0.5845287196782587,5
425,1.0,0.29837087299719867,5
426,1.0,0.370366737558983,5
427,1.0,-1.4045307774513216,5
428,1.0,-0.4676279973602357,5
429,0.0,1.9503067849420477,5
430,1.0,0.03194510845374289,5
431,0.0,2.334479290409969,5
432,1.0,-0.9478923343029925,5
433,1.0,0.0016978439069095248,5
434,1.0,-0.09307728171436272,5
435,1.0,-0.15691589093986003,5
436,0.0,1.4076656857245267,5
437,1.0,-1.7488078937564446,5
438,0.0,1.6134563128986519,5
439,0.0,0.4563087097976715,5
440,1.0,0.15864039952424774,5
441,1.0,-0.1917610086614509,5
442,1.0,-2.037812055272234,5
443,1.0,0.09053072577856579,5
444,1.0,-0.8651863708994368,6
445,0.0,0.6257857844875967,6
446,1.0,-0.2095291782128524,6
447,1.0,-1.2987280038203652,6
448,0.0,0.693322266813257,6
449,1.0,0.3848327193725964,6
450,1.0,-0.056219539039896876,6
451,1.0,-2.119776397307883,6
452,1.0,-1.0982099324470016,6
453,1.0,-0.24057610229652657,6
454,0.0,1.3810446092105684,6
455,0.0,1.5575173495529266,6
456,1.0,-1.7907544905074673,6
457,1.0,-1.2560842674854298,6
458,1.0,-1.331585303039611,6
459,1.0,-1.9730118563527876,6
460,1.0,-0.6961113393776518,6
461,0.0,1.0765424097510072,6
462,0.0,0.4064372315478757,6
463,1.0,-1.0414944350964133,6
464,1.0,-0.3568172524920866,6
465,1.0,-1.3482809184371793,6
466,1.0,-1.5043488903706153,6
467,1.0,-2.9379804592100407,6
468,1.0,-0.08084100009533292,6
469,1.0,0.2705740398074717,6
470,1.0,-0.6320098288208729,6
471,1.0,-1.114720800904349,6
472,1.0,-0.038123153436902445,6
473,1.0,-0.7882379174049629,6
474,0.0,0.37965135347895673,6
475,1.0,0.1631896103518116,6
476,1.0,0.12329329304145165,6
477,1.0,-0.2617509694595145,6
478,0.0,1.2243965692840582,6
479,1.0,-1.6892831095666532,6
480,0.0,0.36322668673913366,6
481,1.0,-0.015056087396924052,6
482,1.0,-0.44982628521069534,6
483,0.0,0.4808055675201209,6
484,1.0,-0.6637112223422658,6
485,0.0,0.41125917236898085,6
486,1.0,-0.8121447100905659,6
487,1.0,-1.6872118097907982,6
488,1.0,0.26731360991331277,6
489,1.0,-0.3598249956469608,6
490,0.0,0.564679338942319,6
491,1.0,1.054163136688155,6
492,1.0,-2.5483592358911666,6
493,0.0,1.7593052621079097,6
494,1.0,-0.5975789570591428,6
495,0.0,0.7818244990408892,6
496,1.0,-0.912286272704365,6
497,0.0,0.6746596617654571,6
498,1.0,-0.285799435294102,6
499,1.0,-0.04526680531934182,6
500,1.0,-1.6760662945086138,6
501,1.0,-0.27196592983145784,6
502,0.0,0.7884131683820896,6
503,1.0,-1.1230845629170387,6
504,0.0,0.8449162910072763,6
505,1.0,-1.4931812098472204,6
506,1.0,0.3433353652569633,6
507,1.0,-1.0779286415940605,6
508,1.0,-1.3882853070217576,6
509,0.0,0.8846032583984157,6
510,0.0,1.102491566752499,6
511,0.0,0.03513708731450986,6
512,1.0,-0.8865959675184618,6
513,1.0,0.24275052181792772,6
514,0.0,1.9020822188150845,6
515,0.0,1.4312344666358385,6
516,0.0,1.10128294896465,6
517,1.0,0.30712850523792895,6
518,0.0,1.3972161780551633,6
519,1.0,-1.5223670561218792,6
520,1.0,-1.4526792462608462,6
521,0.0,0.8201540144443747,6
522,1.0,-2.3722781423684713,6
523,1.0,-0.9609649581064922,6
524,1.0,-1.947192019420516,6
525,1.0,-0.39068829974435554,6
526,0.0,0.5892042812527117,6
527,0.0,0.6979088927413196,7
528,1.0,0.17801667066479163,7
529,1.0,-0.07625868432492124,7
530,1.0,0.04729433537517411,7
531,0.0,1.560518933096886,7
532,0.0,0.8043573074975947,7
533,1.0,0.23407777685189907,7
534,1.0,-0.41487292815891674,7
535,1.0,-0.406696608630843,7
536,1.0,-0.07632681457462115,7
537,1.0,-0.7067741320346114,7
538,0.0,2.782667070002804,7
539,0.0,0.29105339776013617,7
540,1.0,0.05186656361611022,7
541,1.0,-0.3135621574323838,7
542,0.0,0.7090299984180211,7
543,1.0,-1.2689766250556436,7
544,1.0,0.05517717088392145,7
545,0.0,0.3461152881532549,7
546,1.0,0.4975082420835221,7
547,1.0,-0.19490020991421342,7
548,1.0,0.8887201095631204,7
549,1.0,-0.49575799146082566,7
550,0.0,0.5432245852490707,7
551,0.0,2.180463506820486,7
552,1.0,0.5209474360902683,7
553,0.0,0.7713536395978949,7
554,1.0,-0.4033468414023632,7
555,0.0,0.7802422160197546,7
556,1.0,-0.5353952197293949,7
557,1.0,-0.7916605050821218,7
558,1.0,-0.04692950830975871,7
559,1.0,0.11500897564448463,7
560,0.0,1.4466353483553809,7
561,1.0,-1.4516046384403714,7
562,1.0,-0.20096931673550145,7
563,1.0,0.4005021618691775,7
564,1.0,-0.24783358284818247,7
565,0.0,0.7380327426732306,7
566,0.0,2.45861220141561,7
567,0.0,0.9673345252922372,7
568,0.0,0.41899010087056293,7
569,0.0,2.1876702777271695,7
570,0.0,0.7404253763259339,7
571,1.0,-1.0113927142105712,7
572,1.0,-0.3445145705919145,7
573,0.0,1.0064113569576085,7
574,1.0,-0.1932140380230569,7
575,0.0,0.9922331451086773,7
576,0.0,1.593281311798797,7
577,1.0,-1.026392264783533,7
578,0.0,1.3685778859389666,7
579,1.0,-0.6709372461142644,7
580,1.0,-0.4178068484608697,7
581,1.0,-0.5215636997267552,7
582,1.0,0.40516984517953075,7
583,1.0,-0.9734552290853179,7
584,0.0,1.0252140189594963,7
585,0.0,0.8728996417669869,7
586,1.0,-0.5064882253930728,7
587,1.0,-0.10582243306791954,7
588,1.0,-0.24609673065577056,7
589,1.0,-0.3884068451405942,7
590,0.0,0.7784826642381067,7
591,1.0,-0.9412583487968179,7
592,0.0,0.9638082096101381,7
593,1.0,-0.6844363604430118,7
594,1.0,-0.3031055732857324,7
595,1.0,-0.3374426220711706,7
596,0.0,1.0774776504178865,7
597,0.0,0.3874158675061861,7
598,0.0,1.7813152995529948,7
599,0.0,0.4455561077683785,7
600,1.0,-0.9536806589813569,7
601,1.0,0.07360208941436991,7
602,1.0,-0.3562229294598124,7
603,1.0,0.11463140337127546,7
604,1.0,-1.27474086541283,7
605,0.0,0.2311297920497161,8
606,0.0,0.3066146646085473,8
607,0.0,0.6218223192673104,8
608,0.0,-0.7030845029561771,8
609,0.0,0.5626415669731947,8
610,0.0,-0.20723142173844902,8
611,1.0,-1.8420606391012913,8
612,0.0,0.5891611790385457,8
613,0.0,-1.054743817725402,8
614,0.0,1.0092130334834095,8
615,0.0,-1.2832060170481776,8
616,0.0,1.7491048939538179,8
617,0.0,-0.4475842102869989,8
618,0.0,-0.4604547326333329,8
619,1.0,-1.1451238940899964,8
620,0.0,-0.3460608118367789,8
621,0.0,-1.3333973408304722,8
622,0.0,0.515832610668202,8
623,0.0,-0.6058053639635954,8
624,0.0,0.9288254891025194,8
625,0.0,-0.43239498873611826,8
626,0.0,0.7720700933592687,8
627,0.0,-0.5280667168561733,8
628,0.0,0.7743775765527305,8
629,0.0,-1.0422113760777187,8
630,0.0,0.7277272899571129,8
631,0.0,-1.1578849970466545,8
632,0.0,-1.0726943989398399,8
633,0.0,0.11134561453730436,8
634,0.0,0.11916144883388573,8
635,0.0,0.003741283366942672,8
636,0.0,0.6259225841193454,8
637,0.0,0.7559598890485253,8
638,0.0,3.6200370041012677,8
639,0.0,-0.6519772334960752,8
640,0.0,0.4379563737055668,8
641,0.0,-0.27024698901371796,8
642,0.0,-0.26621364386941204,8
643,0.0,0.13703444395883974,8
644,0.0,0.2839732562996429,8
645,0.0,-0.3453623360711207,8
646,0.0,-0.052967889522622685,8
647,0.0,0.014660293277441401,8
648,0.0,0.5598283746260055,8
649,0.0,0.9668025718255469,8
650,0.0,-0.2725901790968872,8
651,0.0,0.2023722754663274,8
652,1.0,-1.890878825870496,8
653,0.0,-0.08221937808940771,8
654,0.0,-0.2622982929407325,8
655,0.0,0.21127394543530634,8
656,0.0,1.9674026995153515,8
657,0.0,0.2766432751847299,8
658,0.0,0.8228437681675329,8
659,0.0,-1.3496983990434155,8
660,1.0,-1.7425828244075958,8
661,1.0,-2.4299109085249198,8
662,0.0,-0.231409140553552,8
663,0.0,-1.1542780328126823,8
664,0.0,1.0455696789536468,8
665,0.0,-0.11609948145932589,8
666,0.0,-0.849878556062314,8
667,0.0,0.8327597665164388,8
668,0.0,1.3001907942013013,8
669,0.0,-1.1188497031619913,8
670,0.0,0.11354512717853843,8
671,0.0,-1.4533089991086345,8
672,0.0,0.38141325326064796,8
673,1.0,-1.9113862528851697,8
674,0.0,-1.102416819851958,8
675,0.0,-0.09845149413516256,8
676,0.0,1.2236408024167194,9
677,1.0,-2.138314459477639,9
678,0.0,-0.775398285452827,9
679,0.0,-0.0202144826465711,9
680,0.0,0.14021868354826883,9
681,0.0,1.2468551472493152,9
682,0.0,0.5652599541555117,9
683,0.0,0.32489215248857894,9
684,0.0,1.9142352224786543,9
685,0.0,1.0583381405982335,9
686,0.0,-0.434613846817195,9
687,0.0,0.5430549653677674,9
688,0.0,0.19903062830898152,9
689,0.0,-0.05139050163932755,9
690,0.0,0.09715522062300155,9
691,0.0,1.2629007687238425,9
692,0.0,-0.30359764727498684,9
693,0.0,0.6048039233248799,9
694,0.0,-1.4664117054436698,9
695,0.0,0.17184505264173597,9
696,0.0,1.0222858384844664,9
697,0.0,1.6459934642730267,9
698,0.0,0.2797273891021315,9
699,0.0,1.422058176839171,9
700,0.0,0.01713355957576602,9
701,0.0,-0.01956273310898504,9
702,0.0,0.07672043327827668,9
703,0.0,1.8308463811020546,9
704,0.0,0.43960262082671187,9
705,0.0,-0.17847568725640137,9
706,0.0,1.2003531564184984,9
707,0.0,-0.28542472542061925,9
708,0.0,0.9905862670636737,9
709,0.0,0.9116658288110843,9
710,0.0,0.3699470186886118,9
711,0.0,0.9233837004345931,9
712,0.0,0.5235436917273355,9
713,0.0,0.6672323993956217,9
714,0.0,-1.1225406139130716,9
715,0.0,-0.9042607225045485,9
716,0.0,-0.7895707667096747,9
717,0.0,0.6432323149099384,9
718,0.0,1.089125210952797,9
719,0.0,0.8433220219908407,9
720,0.0,0.9651897324467955,9
721,1.0,-2.4134729115884967,9
722,0.0,-0.45405686261570655,9
723,0.0,-1.32875100884154,9
724,0.0,-1.0807010854017443,9
725,1.0,-2.4354601910645184,9
726,0.0,-0.1199168426897109,9
727,0.0,-0.3741086836020849,9
728,0.0,-0.7917516902628216,9
729,0.0,0.899857257769472,9
730,1.0,-2.1783449124210197,9
731,0.0,-0.781938105147422,9
732,0.0,0.0738497980480358,9
733,0.0,-0.8015993316055045,9
734,0.0,0.901341776326941,9
735,0.0,-0.4703259884752892,9
736,0.0,2.261509537575611,9
737,0.0,-0.21652596697249651,9
738,0.0,-0.5461156412559302,9
739,0.0,-1.2130224962804057,9
740,0.0,-0.14667272918216073,9
741,0.0,0.7074060136269917,9
742,0.0,-0.24217683866731876,9
743,0.0,0.4732872945632914,9
744,0.0,2.7966345807024795,9
745,0.0,-0.2501159187659427,9
746,0.0,0.8402241106575823,9
747,0.0,-0.8315911323273937,9
748,1.0,-3.200029563236908,9
749,0.0,-1.3667923262646853,9
750,0.0,0.10695770898278993,9
751,0.0,0.9066239510735348,9
752,0.0,-0.996711751408061,10
753,0.0,0.24784701804218529,10
754,0.0,0.6760806312928963,10
755,0.0,0.16818739672098065,10
756,0.0,-0.8621583477755046,10
757,0.0,0.1202997850128701,10
758,0.0,-0.9379453685848457,10
759,0.0,1.3510964029245305,10
760,0.0,0.46070827048980134,10
761,0.0,-0.14090635326746473,10
762,0.0,0.17288962874720298,10
763,0.0,-0.690379937226416,10
764,0.0,-0.5992621106832806,10
765,0.0,-0.5621256656120263,10
766,1.0,-1.9522826560927122,10
767,0.0,-0.26906300484511386,10
768,0.0,-2.0031738848530383,10
769,0.0,0.2734817462635081,10
770,0.0,0.7992093762940682,10
771,0.0,0.5509922034080549,10
772,0.0,0.707853159510787,10
773,0.0,0.8185392372233308,10
774,1.0,-1.6255979488927568,10
775,0.0,-0.9210354043828108,10
776,0.0,1.2583656150414393,10
777,1.0,-2.2913411631690783,10
778,0.0,1.2014110387070378,10
779,0.0,0.267152310019815,10
780,0.0,2.092081868505412,10
781,0.0,0.8097616371942928,10
782,0.0,-1.0998118125749299,10
783,1.0,-2.5588797070947535,10
784,0.0,-1.6021827687125618,10
785,0.0,0.6404812938929375,10
786,0.0,-0.8052163774987465,10
787,1.0,-2.0656183200876805,10
788,0.0,-0.7990663503224931,10
789,0.0,0.6592432699315961,10
790,0.0,0.646348437604838,10
791,0.0,1.0814163699162118,10
792,0.0,-0.8137324890467691,10
793,0.0,1.4858810226538521,10
794,0.0,2.4254118590652833,10
795,0.0,0.910175501310783,10
796,0.0,0.053968128305035494,10
797,0.0,1.5118781595926207,10
798,0.0,-0.6639616283976101,10
799,0.0,-0.6469916860883841,10
800,0.0,1.5546624012310568,10
801,0.0,-0.9490973161715394,10
802,0.0,1.0825530304647886,10
803,0.0,-0.5248411598022725,10
