,y,x1,g
0,1.0,0.5726797661380519,1
1,0.0,2.5267948876067483,1
2,0.0,0.6040819942103924,1
3,0.0,1.681527046055605,1
4,1.0,-0.1395567724330938,1
5,1.0,0.16783165420386567,1
6,1.0,-0.5277047252682531,1
7,1.0,-1.7058124010367541,1
8,0.0,1.197190464606811,1
9,0.0,1.08963707634506,1
10,1.0,-1.5533041537683905,1
11,1.0,-0.15624214632030536,1
12,1.0,-0.5078449471113333,1
13,1.0,0.2749186237227046,1
14,1.0,0.6563209347439226,1
15,0.0,1.079033756339626,1
16,1.0,0.5379715969300898,1
17,1.0,-0.9232616302294476,1
18,0.0,2.3880808205656487,1
19,1.0,-0.29670222261586887,1
20,1.0,0.3219783577199438,1
21,1.0,-1.3870761676949264,1
22,1.0,-1.0613849214606397,1
23,1.0,0.5194550723181459,1
24,0.0,2.5257236818440716,1
25,0.0,1.9707707170156497,1
26,1.0,-0.40035794709638167,1
27,1.0,0.46895122734120487,1
28,1.0,0.14236137048354894,1
29,1.0,-0.2131395479895288,1
30,1.0,-0.6582647848473213,1
31,0.0,1.3262990919188449,1
32,1.0,-0.8549792711038193,1
33,1.0,-1.1971130640042071,1
34,1.0,-2.2005413169580494,1
35,1.0,0.25886726349254985,1
36,1.0,-2.293047681915261,1
37,1.0,0.26380213995506685,1
38,0.0,1.3912645709506049,1
39,1.0,-1.5013666936471053,1
40,1.0,0.13251179236362942,1
41,1.0,-0.10287996723452111,1
42,1.0,-0.7318121413730865,1
43,1.0,-0.4315549501026774,1
44,1.0,-0.324138357222458,1
45,1.0,0.2357119545501183,1
46,1.0,0.1586154316287684,1
47,1.0,0.6402206801402901,1
48,1.0,0.8724213859863355,1
49,1.0,-0.13698915953627813,1
50,1.0,0.25662325052696433,1
51,0.0,2.0257905995957404,1
52,1.0,-0.6317185610054412,1
53,1.0,-0.9847036614078651,1
54,0.0,1.7689919334837563,1
55,1.0,0.6020566879976395,1
56,1.0,-0.5458498323130254,1
57,1.0,-1.3954573613026804,1
58,1.0,0.3109824807535848,1
59,0.0,1.426608790768135,1
60,1.0,1.0509302072707472,1
61,1.0,-0.4279757690368244,1
62,1.0,-0.9632637672209354,1
63,1.0,0.549943036040242,1
64,1.0,-0.5124131577869081,1
65,0.0,0.6320270739435887,1
66,0.0,1.2919345080228346,1
67,0.0,2.7882082726374837,1
68,1.0,0.48379035143276455,1
69,1.0,-0.49473419237377064,1
70,1.0,-2.2092736832303683,1
71,0.0,1.6815709011820437,1
72,1.0,0.03747160396535384,1
73,1.0,-0.5185608454150513,1
74,0.0,1.0478490512783343,1
75,1.0,0.48824777319634144,1
76,1.0,0.09763206019799134,2
77,0.0,1.2480555905350694,2
78,0.0,1.0965723073231992,2
79,1.0,0.35614609501505506,2
80,1.0,0.27189663512407486,2
81,1.0,0.5223253904912762,2
82,1.0,0.402871471416345,2
83,1.0,-0.18610307411664065,2
84,1.0,0.5625442347706158,2
85,1.0,0.35989621375797703,2
86,1.0,-0.2501289980100128,2
87,1.0,-0.9514056708167709,2
88,1.0,-0.2602416522959043,2
89,1.0,-1.3601398972642151,2
90,1.0,0.5271383309686702,2
91,1.0,0.3891056586968059,2
92,1.0,-0.45999192078079937,2
93,1.0,-0.415586968125992,2
94,1.0,-1.2884966511408118,2
95,1.0,-1.0590579675130702,2
96,1.0,-0.657318860923128,2
97,0.0,0.9946936882059084,2
98,0.0,1.3691137392107016,2
99,1.0,-0.6317051940473664,2
100,1.0,0.4564162162099376,2
101,1.0,0.0008938088956777618,2
102,1.0,0.09981990096064633,2
103,1.0,-0.33491926286067153,2
104,1.0,-1.0717882215534744,2
105,1.0,-0.37153194382546995,2
106,0.0,0.9011414176951195,2
107,1.0,0.20358279027315931,2
108,1.0,-0.03469201507044952,2
109,0.0,1.5510558484474515,2
110,1.0,-1.1335753339825982,2
111,0.0,1.0805246599850173,2
112,1.0,1.0201676176255157,2
113,1.0,-0.13668872708442661,2
114,1.0,-0.14813797515075156,2
115,1.0,-0.07184063844168995,2
116,1.0,-1.0237952633337526,2
117,1.0,-0.8046677366736666,2
118,0.0,0.5143929634229689,2
119,1.0,-0.13193341028810143,2
120,1.0,-0.5259695447704764,2
121,1.0,0.20552267168658164,2
122,1.0,-0.038192981801361374,2
123,1.0,0.6747193294929793,2
124,0.0,0.9142095590269566,2
125,1.0,-0.3154028250428977,2
126,1.0,0.5565726834019833,2
127,1.0,-0.5147090031922009,2
128,0.0,1.4952523712402175,2
129,0.0,0.536466592931793,2
130,1.0,0.6850617097623177,2
131,1.0,-0.3343560350121582,2
132,1.0,-0.39848527802830647,2
133,1.0,0.7750754535323292,2
134,0.0,0.8392638187580401,2
135,0.0,0.5231027197767978,2
136,1.0,-1.2287673174017706,2
137,1.0,-0.9078082688365441,2
138,1.0,-0.6341317757542823,2
139,1.0,0.06924409174608455,2
140,0.0,1.322369868684391,2
141,0.0,1.9551386036315104,2
142,1.0,0.1807808737675437,2
143,1.0,0.5046916118845328,2
144,1.0,-1.0595095245636974,2
145,0.0,1.4353524096604489,2
146,1.0,-2.070070881140832,2
147,1.0,0.14357387723114132,2
148,1.0,0.613759407665007,2
149,1.0,-0.6893780693000533,2
150,1.0,-1.967657103504645,2
151,1.0,-0.2854604064804916,2
152,1.0,-1.4344797594713206,2
153,1.0,-1.5606287210185505,2
154,1.0,0.008230169073593111,2
155,1.0,-0.897650479784709,2
156,0.0,0.9182264565831271,2
157,1.0,-0.3575704283575327,2
158,1.0,-0.5738012710812834,2
159,1.0,0.01528834398568572,2
160,0.0,1.1721473195425367,2
161,0.0,0.9325774940934431,2
162,1.0,0.14327324790251159,2
163,1.0,0.8711819853011052,2
164,1.0,-0.09258428118897039,2
165,0.0,2.416057669681307,2
166,0.0,1.1730285636860096,2
167,1.0,-1.5088586669645638,2
168,1.0,0.471472615962098,2
169,1.0,0.27733863635041245,2
170,0.0,0.6351715061017429,3
171,0.0,0.4247160707564324,3
172,1.0,0.5456728602006508,3
173,1.0,0.14538342552368372,3
174,0.0,0.1839988254752912,3
175,1.0,-1.5143271141897727,3
176,0.0,2.365958164951872,3
177,1.0,-1.0064001519900037,3
178,1.0,-0.20877486532922626,3
179,1.0,-0.46436820527664646,3
180,0.0,1.9311017948049691,3
181,1.0,-0.7190267730067661,3
182,1.0,0.17412295623691873,3
183,1.0,-1.2691952833579114,3
184,0.0,1.4968579589723605,3
185,1.0,-0.8385768823754285,3
186,0.0,1.9686318669153942,3
187,0.0,1.2722875515893952,3
188,1.0,-0.38177198427229886,3
189,0.0,0.4357389252937664,3
190,1.0,0.4821257074332112,3
191,0.0,1.0462858782721431,3
192,1.0,-2.2627924505659784,3
193,0.0,0.4356824552859961,3
194,1.0,-0.5629952834673045,3
195,0.0,1.1284056495097046,3
196,0.0,1.2673857197187777,3
197,0.0,1.1975535397885417,3
198,1.0,-0.2606863761772417,3
199,1.0,-0.6095538811877748,3
200,1.0,-1.155927310508635,3
201,1.0,-1.025426413712045,3
202,0.0,0.770667797550876,3
203,1.0,-0.1732183286964127,3
204,1.0,-1.2522411893740535,3
205,0.0,0.5767242150004309,3
206,1.0,-0.07678084276351475,3
207,1.0,-1.1693167635179744,3
208,1.0,-1.2868725798053091,3
209,1.0,-1.1269717359799634,3
210,0.0,0.6125449086959435,3
211,1.0,-0.4441250266582645,3
212,0.0,1.2447089477890636,3
213,1.0,0.5405728874421507,3
214,1.0,-0.25368366226358646,3
215,0.0,0.46754003462052307,3
216,1.0,0.08657905328531502,3
217,1.0,-0.869832693135104,3
218,1.0,-0.06928040371061364,3
219,1.0,-0.12852544148834605,3
220,0.0,0.9540855436361315,3
221,1.0,0.1695773709095283,3
222,1.0,-0.5787544231895696,3
223,1.0,-0.8447040186965509,3
224,0.0,1.1765940217706117,3
225,1.0,-2.0507427912050056,3
226,1.0,-0.761506800712469,3
227,1.0,-0.4318536590809602,3
228,1.0,-0.3203798258244714,3
229,0.0,0.3911725910837049,3
230,1.0,-2.1245254813252,3
231,1.0,-0.8502246900674404,3
232,1.0,-1.8853378734968174,3
233,1.0,-0.16172238156371804,3
234,0.0,0.8449150456996304,3
235,1.0,-0.5642426254713826,3
236,0.0,0.5033859971244002,3
237,1.0,0.11923789683045322,3
238,1.0,-1.5137633532486539,3
239,1.0,-0.7959031239593627,3
240,1.0,0.08722653971069473,3
241,1.0,-1.5740427525846785,3
