,y,x1,g
97,0.0,1.5893299418927782,2
98,1.0,-0.14202953618686678,2
99,1.0,-2.2089993125744902,2
100,1.0,-0.1064520556625063,2
101,1.0,-0.6375157044834846,2
102,1.0,-0.21606557346804092,2
103,1.0,-2.492804330335095,2
104,0.0,1.6231565396665428,2
105,1.0,0.7190992752054229,2
106,1.0,-0.09129104256721907,2
107,1.0,0.18724884011607132,2
108,1.0,-0.03642769288228405,2
109,1.0,0.5560311708419496,2
110,1.0,0.025983260202531173,2
111,1.0,0.6308969987586689,2
112,1.0,1.0193337778264335,2
113,1.0,0.4088343429017232,2
114,0.0,1.5664890770191497,2
115,1.0,0.6635796871980226,2
116,1.0,0.18812711140221017,2
117,1.0,-0.25039850468975805,2
118,1.0,-1.2273615451129436,2
119,1.0,0.5583269757814976,2
120,1.0,0.4456286035408797,2
121,1.0,-0.8319176857690902,2
122,1.0,-1.8391609782884042,2
123,1.0,-0.3541607010561911,2
124,1.0,-1.7599704078458425,2
125,0.0,1.0931833395892319,2
126,1.0,-1.805006745850847,2
127,1.0,-2.08982107256919,2
128,1.0,0.30257794626239326,2
129,1.0,0.7753018592375215,2
130,1.0,-0.23484901170861536,2
131,1.0,0.2964787153434554,2
132,1.0,0.5313930513325176,2
133,1.0,0.46853253227013814,2
134,1.0,-0.15917504079245828,2
135,1.0,-0.1077995073952553,2
136,0.0,0.895011076823296,2
137,1.0,0.21933934923140636,2
138,1.0,0.11009642125354085,2
139,1.0,-0.6499746873237047,2
140,0.0,0.9092059770913993,2
141,1.0,-0.2664520395480618,2
142,1.0,-0.9752348605219647,2
143,1.0,0.20684980564938357,2
144,1.0,-0.1694192073727779,2
145,0.0,1.96201560128534,2
146,1.0,-0.08906520492563022,2
147,1.0,-0.5189853919698652,2
148,1.0,-1.233482297542569,2
149,0.0,1.7470697074163148,2
150,1.0,-1.7328395623241184,2
151,1.0,-1.3035319994855694,2
152,1.0,0.24684430664514254,2
153,1.0,1.3151120073382478,2
154,1.0,-0.47486848108237567,2
155,1.0,-0.22751277278410947,2
156,0.0,0.4802804809376342,2
157,1.0,1.1971882136973457,2
158,0.0,1.373583131518002,2
159,1.0,0.5827079933626186,2
160,1.0,-0.10853728230915646,2
161,1.0,0.11132421281800499,2
162,1.0,0.31500551658898107,2
163,1.0,0.2481842107705257,2
164,1.0,0.10126346890208064,2
165,0.0,1.0955715184805215,2
166,1.0,-1.5568639459319122,2
167,1.0,0.8443186898081342,2
168,1.0,-0.18299896192491855,2
169,1.0,-0.3763195611004574,2
170,0.0,0.8659787853578963,2
171,1.0,-1.0111139667652882,2
172,0.0,1.0859573474196775,2
173,1.0,-1.066269714453842,2
174,1.0,-0.9226338082981393,2
175,0.0,1.7108356530290725,2
176,1.0,1.0105473205804492,2
177,1.0,0.9242193162133491,2
178,0.0,1.1588513115617232,2
179,1.0,-1.4748147595121468,2
180,1.0,1.009148407030942,2
181,1.0,-0.4399106008495132,2
182,1.0,-0.37832190640894936,2
183,1.0,-0.4480003379327898,2
184,1.0,-0.8903812644027785,2
185,1.0,0.6803901517789362,2
186,1.0,-1.124400782920576,3
187,0.0,0.9994768168799605,3
188,0.0,1.4187382873348864,3
189,1.0,-1.0451333045601996,3
190,0.0,0.1892347869616339,3
191,0.0,0.943401896244159,3
192,0.0,0.12224711534868181,3
193,1.0,-0.7271251349166273,3
194,0.0,1.1838211685224072,3
195,1.0,-1.8994906238552252,3
196,1.0,-0.6270727034600451,3
197,1.0,-0.06611328524360702,3
198,1.0,-0.5458000501595377,3
199,0.0,0.7729154845675932,3
200,0.0,0.5186157740802432,3
201,1.0,-0.6869776101195741,3
202,1.0,-0.10821586983301747,3
203,1.0,-2.4581473954415487,3
204,1.0,-0.4970288920421477,3
205,0.0,1.039070537133292,3
206,1.0,0.16600151660823395,3
207,1.0,-0.8190394323589433,3
208,1.0,-0.2090173133696746,3
209,1.0,-1.9138605907367694,3
210,0.0,1.3188348753121009,3
211,1.0,-0.8950262276383131,3
212,1.0,-0.7191667771612293,3
213,1.0,0.08103348101197676,3
214,0.0,0.010550727075896153,3
215,1.0,0.2352621321199392,3
216,0.0,1.7293350598889505,3
217,0.0,0.4725604105185149,3
218,0.0,1.375097673683499,3
219,1.0,-0.7279734741784248,3
220,1.0,-1.7063607891925527,3
221,1.0,-0.31003232591607777,3
222,1.0,-0.1274755407347198,3
223,0.0,0.9385122845546299,3
224,1.0,-2.867823617268671,3
225,0.0,0.17911940651573946,3
226,0.0,2.408714449360373,3
227,1.0,-0.6291422658595389,3
228,1.0,-0.3114188291469366,3
229,1.0,-0.06714474072197345,3
230,0.0,0.5995662928039898,3
231,1.0,-1.3351361287741565,3
232,1.0,-0.10825633111977755,3
233,1.0,-0.9402254508762621,3
234,0.0,1.1965051580490194,3
235,1.0,0.37251004920183495,3
236,0.0,1.1514047183588754,3
237,0.0,0.21534601328193456,3
238,1.0,-0.21473996276104534,3
239,1.0,-0.2322939189146419,3
240,1.0,-0.4825037961424615,3
241,1.0,0.35579806630721433,3
242,0.0,0.21222512623358292,3
243,1.0,-1.35420817489859,3
244,1.0,-0.5281556849934848,3
245,0.0,1.0161298817921889,3
246,0.0,0.8351414245060195,3
247,0.0,0.33968472066329214,3
248,1.0,-0.4276328292638065,3
249,0.0,1.196990917339216,3
250,0.0,0.5748820196877943,3
251,1.0,-0.3677568070955666,3
252,1.0,-1.4500119630832167,3
253,1.0,0.2559580700527088,3
254,1.0,0.4436159063274361,3
255,1.0,0.07424307183279677,3
256,1.0,-1.2603122718016557,3
257,1.0,0.8900398305601466,3
258,1.0,-1.2328782058020564,3
259,1.0,-0.03806708123919175,3
260,1.0,0.11859896872056502,3
261,1.0,-0.9245942815936034,3
262,1.0,-0.43072459876459607,3
263,1.0,-0.4723395352840223,3
264,1.0,-1.1923800378418201,3
265,1.0,0.1564069811296032,4
266,0.0,0.552917964903483,4
267,0.0,1.0688535449882615,4
268,0.0,2.0357479876518942,4
269,0.0,1.6440970411327083,4
270,1.0,-1.1145238382682403,4
271,0.0,1.6592797586502794,4
272,0.0,3.2184381486004896,4
273,0.0,1.7241543629716216,4
274,1.0,-0.5584948565175573,4
275,1.0,-0.31231553314515387,4
276,0.0,-0.12560811714948517,4
277,1.0,-0.12427275363358668,4
278,1.0,0.40476702362730815,4
279,1.0,-1.1446631275384287,4
280,1.0,-1.0706147944811089,4
281,1.0,-0.3052380277058766,4
282,0.0,1.3707831484993926,4
283,1.0,-0.019627801947422887,4
284,1.0,-1.2649797631623834,4
285,1.0,-2.228770431378194,4
286,0.0,1.7248806517796966,4
287,1.0,-0.047583628618852965,4
288,0.0,1.0132200379699325,4
289,1.0,-0.7600706846948583,4
290,0.0,-0.005127619497983635,4
291,1.0,-0.3898516719337715,4
292,1.0,-0.9936670763511499,4
293,1.0,-0.727291383192285,4
294,0.0,0.7214887124925121,4
295,0.0,0.8060935252996191,4
296,1.0,-1.2112267271082284,4
297,0.0,0.3449801553765491,4
298,1.0,-0.41487037137473814,4
299,1.0,-0.8423645368591366,4
300,0.0,1.6755924919516048,4
301,0.0,1.1750577672342806,4
302,1.0,0.34012703826602175,4
303,1.0,-1.4880121468752603,4
304,1.0,-1.2387337836215162,4
305,1.0,-0.41137287297189584,4
306,1.0,-2.7009969824804743,4
307,1.0,-0.7271692870405132,4
308,1.0,-0.972897567289861,4
309,0.0,0.33631005943000064,4
310,0.0,0.5855095513325086,4
311,0.0,0.42455860518614263,4
312,1.0,-0.2779823371610107,4
313,1.0,0.20814127807464292,4
314,1.0,-1.2124918120678572,4
315,0.0,1.0050097766595134,4
316,0.0,0.39243747626242886,4
317,1.0,-0.492382592913953,4
318,0.0,0.28449966992122677,4
319,1.0,-1.4736616749796756,4
320,1.0,-0.606152596278883,4
321,1.0,-1.2631882444450917,4
322,1.0,-0.8980177352020317,4
323,1.0,-0.07915988512429191,4
324,1.0,0.22044671420906956,4
325,0.0,0.4973204725576944,4
326,1.0,-0.07758935126932025,4
327,1.0,-0.3190238811079572,4
328,0.0,0.3946580718267537,4
329,1.0,-0.4327329507676289,4
330,1.0,-0.13894820177161057,4
331,0.0,0.9846743102782248,4
332,1.0,-0.6989338626056,4
333,1.0,-1.5939635336621476,4
334,1.0,-0.5280761347798258,4
335,0.0,0.8230272771037556,4
336,1.0,-1.0462259435779018,4
337,1.0,-1.7831907557450544,4
338,0.0,0.7139702548087861,5
339,1.0,-0.3847440339573972,5
340,0.0,0.7092433876364062,5
341,1.0,-2.332040172645582,5
342,0.0,1.8557790967970849,5
343,0.0,2.078859360571594,5
344,0.0,0.6862024830071951,5
345,1.0,-0.9822506738861597,5
346,1.0,-0.3611751119860363,5
347,1.0,-2.116658065717964,5
348,0.0,0.3706581938392869,5
349,0.0,0.8448257470778988,5
350,0.0,-0.30265160545949815,5
351,0.0,0.6695102856950693,5
352,0.0,2.0913874566069373,5
353,0.0,0.5194182824290962,5
354,1.0,-1.9111345641501885,5
355,0.0,1.2073566179611899,5
356,0.0,0.9876250287436796,5
357,1.0,-0.14485089405310345,5
358,0.0,0.3509320099000674,5
359,0.0,0.9091354033508312,5
360,1.0,-0.367038825289814,5
361,0.0,0.7942946363347022,5
362,1.0,-1.1563195446592567,5
363,1.0,-0.060317629049578964,5
364,1.0,-0.6686283784291479,5
365,1.0,0.020766987479532106,5
366,0.0,0.43480115931613733,5
367,0.0,0.4969002526268825,5
368,1.0,-1.2974982443190661,5
369,1.0,-0.15588194651558643,5
370,1.0,0.8651521441316852,5
371,1.0,0.2142279059941208,5
372,1.0,-0.022503113626059553,5
373,0.0,0.8622309269879,5
374,1.0,-0.9713699261832583,5
375,1.0,-0.7307032906616231,5
376,0.0,1.148966862745909,5
377,0.0,0.7370249476855126,5
378,0.0,0.31270360839170175,5
379,1.0,-0.21922023623318326,5
380,1.0,-0.5147178949416441,5
381,0.0,1.3031125193707043,5
382,0.0,0.5036480221302438,5
383,0.0,0.5668737466321049,5
384,1.0,-0.2923851329225562,5
385,1.0,-0.16170402662695244,5
386,0.0,1.8174773371725927,5
387,0.0,1.9325320533080277,5
388,1.0,0.12840557665377944,5
389,1.0,-0.9930679706624667,5
390,1.0,-0.9623721343801266,5
391,0.0,0.4532215181145059,5
392,0.0,0.3656950923206709,5
393,1.0,-2.341550518878047,5
394,0.0,-0.5060451634320677,5
395,0.0,1.1670724604430889,5
396,0.0,0.5388962339532648,5
397,0.0,0.4131538220768869,5
398,1.0,-2.3465582464043,5
399,1.0,-0.2751643982479593,5
400,0.0,0.9984995146512909,5
401,0.0,0.8864992040825781,5
402,0.0,3.1202635027252845,5
403,1.0,-0.18421871478133497,5
404,1.0,-1.5935909732911333,5
405,0.0,2.14888115955691,5
406,1.0,0.36244062464719506,5
407,1.0,-0.25053634477817543,5
408,1.0,-0.3460155166042392,5
409,1.0,-0.5506675092318495,5
410,0.0,0.7753478631349872,5
411,0.0,1.0266183886823805,6
412,1.0,-0.09919696291949315,6
413,1.0,-1.230035512513832,6
414,1.0,-0.8413513275920724,6
415,0.0,2.555138399266528,6
416,0.0,0.2777294686167583,6
417,1.0,-0.6180728502703776,6
418,0.0,0.8289744730743375,6
419,1.0,0.1016797425460264,6
420,0.0,0.6287712635284345,6
421,0.0,0.6632655485012816,6
422,1.0,-1.2395258299731677,6
423,0.0,0.823204491637165,6
424,1.0,0.39729388417586214,6
425,1.0,-1.136476813859529,6
426,0.0,1.5328086483055228,6
427,1.0,-1.5463902945350532,6
428,0.0,0.8442879113261249,6
429,1.0,0.31098704561079976,6
430,0.0,1.27755894069174,6
431,0.0,1.1323940742559124,6
432,1.0,-0.770105111856465,6
433,0.0,2.002751495393965,6
434,0.0,1.298909415701831,6
435,0.0,0.8989148096388493,6
436,1.0,-1.888490337551256,6
437,0.0,0.2424452869234267,6
438,1.0,-0.26015250456029143,6
439,1.0,-0.9386045173247505,6
440,0.0,0.654140272373949,6
441,0.0,0.13638763622582029,6
442,0.0,0.5175692153195514,6
443,1.0,0.1071364473778073,6
444,0.0,1.1526764417509596,6
445,1.0,-0.7107129996109358,6
446,1.0,-0.23326636524314734,6
447,1.0,-0.114027419070089,6
448,1.0,-0.17679919758924212,6
449,1.0,-0.6087582910644371,6
450,0.0,0.38992907410390043,6
451,1.0,-0.7403340689399536,6
452,1.0,-0.7323914391882842,6
453,1.0,-0.4345492767081926,6
454,1.0,-0.6778255426169478,6
455,1.0,-1.0654420008933339,6
456,0.0,0.86468165575109,6
457,1.0,-0.8988302580335985,6
458,1.0,0.03427301186879107,6
459,0.0,0.6805411393251208,6
460,1.0,0.17564328554277175,6
461,1.0,-0.1797951427392746,6
462,1.0,-1.2302462732608588,6
463,1.0,-0.7242527040568927,6
464,1.0,0.06737709505999682,6
465,1.0,-0.44701731848834325,6
466,1.0,-0.20784718020675028,6
467,1.0,-0.1701028624125646,6
468,1.0,-0.9556291308235119,6
469,0.0,1.5561418256183472,6
470,1.0,-0.4731807608455068,6
471,1.0,0.2744342584964668,6
472,1.0,0.5513970812866243,6
473,1.0,-1.6223554686245205,6
474,0.0,0.7518445691482665,6
475,1.0,-0.2479416749880273,6
476,1.0,-0.05372384878515285,6
477,1.0,-0.2668390229401051,6
478,1.0,0.1998145929361196,6
479,1.0,-0.3564658523899968,6
480,0.0,1.0698038002565822,6
481,1.0,-0.773420381546286,6
482,1.0,0.03386139030812268,6
483,0.0,0.7729743529962353,6
484,0.0,1.124489819010223,6
485,0.0,1.621875984745524,6
486,1.0,-0.24740185314327817,6
487,0.0,1.2806396537415048,6
488,0.0,1.5966153150827398,6
489,0.0,0.892325817773863,6
490,1.0,-0.7513282685505862,6
491,1.0,-0.11405700079638505,6
492,1.0,0.10089986869828539,6
493,1.0,-0.6122732925567799,6
494,0.0,0.515309384341417,7
495,0.0,0.44155631902774495,7
496,0.0,0.38192918511347407,7
497,1.0,-0.25284931265441496,7
498,1.0,-0.31924682285935085,7
499,1.0,-1.8491429661376397,7
500,0.0,1.3079391016702702,7
501,1.0,-0.8836372611314927,7
502,0.0,0.9813136366636261,7
503,1.0,0.18779354626513756,7
504,1.0,-0.008185501885660485,7
505,1.0,-0.8662931130856641,7
506,1.0,0.6043698056023119,7
507,0.0,0.7547496082033875,7
508,1.0,-0.5393803231058208,7
509,1.0,0.10136885967095757,7
510,1.0,-0.4951295053795579,7
511,1.0,-0.28692527955977987,7
512,0.0,2.339053228679718,7
513,0.0,0.2103876967763316,7
514,1.0,0.10167589769957056,7
515,1.0,-0.43470617313127935,7
516,0.0,-0.07258699133807169,7
517,1.0,-0.6835947335727253,7
518,1.0,-0.6416132379746526,7
519,1.0,-0.42102331752454986,7
520,1.0,-0.3644664117844051,7
521,1.0,-1.3795313398870046,7
522,1.0,0.04154793140865359,7
523,1.0,-0.32414875971333407,7
524,0.0,0.746799848629531,7
525,0.0,0.5650856350888284,7
526,1.0,-0.23243986022971241,7
527,0.0,1.9512163832849259,7
528,0.0,1.2474216087694558,7
529,1.0,-0.2337753596626251,7
530,1.0,-0.02655744421358494,7
531,0.0,1.7877462016229952,7
532,1.0,0.23654595254570282,7
533,1.0,-2.57760363853151,7
534,0.0,1.918074292389499,7
535,0.0,0.36697942394637817,7
536,1.0,-0.6562218969929144,7
537,0.0,2.3069283262082885,7
538,0.0,0.4432284228506781,7
539,0.0,0.5299985495734438,7
540,1.0,-1.1348138439192441,7
541,0.0,1.1951135551354493,7
542,0.0,0.0952616751577727,7
543,1.0,-0.2498267081692569,7
544,1.0,0.36477161214748693,7
545,1.0,-0.47387689640635905,7
546,0.0,0.9334777446341888,7
547,0.0,2.1181454659946732,7
548,0.0,1.8986512129494937,7
549,1.0,-0.275710873670194,7
550,1.0,-1.9977964744888788,7
551,1.0,0.0659593521479089,7
552,0.0,1.112250951206125,7
553,1.0,-1.0629966581307062,7
554,1.0,0.1888058355950868,7
555,0.0,0.10874158417202547,7
556,1.0,0.3925879595947608,7
557,0.0,0.7000981411355697,7
558,1.0,-2.3011531700847248,7
559,0.0,1.8744736770198935,7
560,1.0,-0.38105113831584225,7
561,0.0,0.669548334466524,7
562,1.0,-0.4589120398759626,7
563,1.0,-0.5685680216475771,7
564,0.0,0.8313845078379084,7
565,1.0,0.15714523014654452,7
566,0.0,0.45333757069861186,7
567,1.0,0.005750620231691605,7
568,0.0,1.8495780359965257,7
569,1.0,-0.38078805282049377,7
570,1.0,0.44042403364944865,7
571,1.0,-0.19341030976717738,7
572,0.0,1.4234777781026655,8
573,0.0,-0.390865661491219,8
574,0.0,-0.36482292434432095,8
575,0.0,-0.5532990521854063,8
576,0.0,0.033106902567190476,8
577,0.0,0.0046446099435290215,8
578,0.0,-0.5016499805808861,8
579,0.0,-0.3323125068498257,8
580,0.0,0.6404304309617722,8
581,0.0,-0.006808896776453147,8
582,0.0,-0.23519115514143743,8
583,0.0,-0.579039386342912,8
584,0.0,-1.0668531555905019,8
585,0.0,0.836488155132748,8
586,0.0,-0.0033087979350824507,8
587,0.0,-0.23358803036715434,8
588,0.0,-0.23322024645482495,8
589,0.0,1.7238808874130211,8
590,0.0,-0.2179437483244291,8
591,0.0,-0.4857531868719875,8
592,0.0,-1.508658099520865,8
593,0.0,-0.7166303888835337,8
594,0.0,-0.07789969992416453,8
595,0.0,-0.28584767650380477,8
596,0.0,0.061258777141673895,8
597,0.0,-0.5164454518579948,8
598,0.0,-0.017451192751984,8
599,0.0,-0.23874617321214964,8
600,1.0,-1.94238698292562,8
601,0.0,-0.14730388330323976,8
602,0.0,-0.1046674332583062,8
603,0.0,-1.035074085031383,8
604,0.0,-0.4703732747563613,8
605,0.0,-0.10601846684939756,8
606,0.0,0.27836333569136157,8
607,0.0,0.20578603247198618,8
608,0.0,0.5432834517136788,8
609,0.0,0.884337567801445,8
610,0.0,0.7783034958078604,8
611,0.0,-0.3182974844991968,8
612,0.0,1.784477911704897,8
613,0.0,-0.4162724430123776,8
614,0.0,1.3851650052343436,8
615,0.0,0.18198562978425756,8
616,0.0,0.47943160504899174,8
617,0.0,2.1017134938459523,8
618,1.0,-1.88394764501859,8
619,0.0,1.202825226320075,8
620,0.0,1.4175728446487406,8
621,0.0,-1.1140447562361062,8
622,0.0,-0.23531899658059738,8
623,0.0,0.05827551678695772,8
624,0.0,-1.1202948984119383,8
625,0.0,-0.9658920399833546,8
626,0.0,-0.12541836317991994,8
627,0.0,-0.29988864579137753,8
628,1.0,-2.030782300379015,8
629,0.0,0.8836128177838273,8
630,0.0,-0.5983514639284159,8
631,0.0,0.4804619547405133,8
632,1.0,-2.1823191473011723,8
633,0.0,-1.0307109420383687,8
634,0.0,-1.2156368612013002,8
635,0.0,-0.8327329980840646,8
636,0.0,-0.9673273927026129,8
637,0.0,0.0719161188338364,8
638,0.0,-0.4492035994872001,8
639,0.0,1.0160886268437355,8
640,0.0,0.7170425487232871,8
641,0.0,0.018037004606340105,8
642,0.0,-0.6818786676136026,8
643,0.0,0.39566070717460794,8
644,0.0,1.3044536163126828,8
645,0.0,0.9017518482647503,8
646,0.0,-0.18316110164279187,8
647,0.0,0.8901591601137713,8
648,0.0,-0.09989700037666023,8
649,0.0,1.7653434281046696,8
650,0.0,-0.28598716329475465,8
651,0.0,-0.6406203477313654,8
652,0.0,0.8648639459989564,8
653,1.0,-2.7908265037655204,8
654,0.0,0.9455338732543095,8
655,0.0,0.05149320613663916,8
656,0.0,0.00664899457945868,8
657,0.0,0.08383760147102212,8
658,0.0,1.3993202421243591,8
659,0.0,-0.8173064977825508,8
660,1.0,-2.0309421930747433,8
661,0.0,0.42325672957294175,8
662,0.0,-0.31455797230379173,8
663,1.0,-1.7724564479650902,8
664,0.0,-0.7500194768121088,8
665,0.0,0.2774773506430432,8
666,0.0,-0.060880830195415285,8
667,0.0,0.08255765761392975,8
668,0.0,2.671494052357098,8
669,0.0,0.9448180652739919,8
670,0.0,0.2888950057397726,8
671,0.0,-0.29277115879933074,9
672,0.0,0.799027065943872,9
673,0.0,1.9702633274066377,9
674,0.0,0.19471230737124606,9
675,0.0,0.7870088823337995,9
676,0.0,-0.32475797337708484,9
677,0.0,-0.788392688981074,9
678,0.0,-0.3962374751206913,9
679,0.0,-0.9037274019022513,9
680,0.0,-0.9068368392730446,9
681,0.0,0.31074925511533447,9
682,0.0,-0.4521675397981421,9
683,0.0,1.2250223864957157,9
684,0.0,1.7400763413546443,9
685,0.0,-0.9086752257896487,9
686,0.0,-0.19059075294120642,9
687,0.0,0.3200308104027018,9
688,0.0,-0.20864672791986774,9
689,0.0,-1.5102475122568906,9
690,0.0,-0.2665973572587673,9
691,0.0,-0.7195244451340223,9
692,0.0,-0.23271881651587484,9
693,0.0,-0.42346197665901836,9
694,0.0,-0.5341097712785985,9
695,0.0,-1.1898429653863345,9
696,0.0,0.558857486593166,9
697,0.0,1.0202902388309287,9
698,0.0,-0.24981453354980052,9
699,0.0,-0.2626889308735253,9
700,1.0,-2.485101056843647,9
701,0.0,0.3908655319383382,9
702,0.0,0.15864057754439984,9
703,0.0,1.528726797557517,9
704,1.0,-1.5482417403716313,9
705,0.0,-0.3728408895142403,9
706,0.0,-0.04939356837636383,9
707,0.0,-0.190342574782251,9
708,0.0,-1.2828535213986103,9
709,0.0,1.397952292911926,9
710,0.0,-1.6157685749537292,9
711,0.0,-0.4557422070081275,9
712,0.0,1.170439947508661,9
713,0.0,-0.7890954438746818,9
714,0.0,-0.8922678788423887,9
715,0.0,-0.39689767951481225,9
716,0.0,0.8760089153580637,9
717,0.0,-0.9625016288632064,9
718,0.0,-0.2997425547466227,9
719,0.0,0.08875163998259598,9
720,1.0,-1.7814079004316645,9
721,0.0,-0.5452050796495236,9
722,0.0,-0.8772273568410757,9
723,0.0,0.20482416531334943,9
724,1.0,-2.6523782535014777,9
725,0.0,-0.4691147093028458,9
726,0.0,-1.18922467618891,9
727,0.0,2.130753220022481,9
728,0.0,-1.4622117263677883,9
729,0.0,0.9841960232110329,9
730,0.0,-0.3006122482218661,9
731,0.0,-1.1882467234497136,9
732,0.0,-1.3650924483385878,9
733,0.0,1.9864474752184076,9
734,0.0,0.9545262904408042,9
735,0.0,-1.1977100921955801,9
736,0.0,0.2684944156632124,9
737,0.0,1.099173886698776,9
738,0.0,-0.03985768609058303,9
739,0.0,1.2665620170536607,9
740,0.0,-0.9714448432976154,9
741,0.0,1.497309245867629,9
742,0.0,0.9514368641188158,9
743,0.0,0.16805664325992167,9
744,0.0,-0.7887064329461849,9
745,0.0,-0.934683160046289,9
746,0.0,0.3920607783269992,9
747,0.0,-1.1093873348532235,9
748,0.0,1.8622662253976017,9
749,0.0,-1.084929644437806,9
750,1.0,-1.8370200995125794,9
751,0.0,-0.016878229539851273,9
752,0.0,0.1028551606813038,9
753,0.0,0.06162486346205694,9
754,0.0,0.06891985482308666,9
755,0.0,-0.060990103294671284,9
756,0.0,0.6565235598319907,10
757,1.0,-1.731868283027539,10
758,0.0,0.2401337314727989,10
759,0.0,-0.5743908874042677,10
760,0.0,-0.4311551354968073,10
761,1.0,-2.1350700820004533,10
762,0.0,-0.5343340353840926,10
763,0.0,-0.3094023238348659,10
764,1.0,-1.6678737110541295,10
765,0.0,1.186541086012505,10
766,0.0,-0.8563605329187169,10
767,0.0,1.8556538910522962,10
768,0.0,-0.9094759539501374,10
769,0.0,0.0880583391923712,10
770,0.0,-0.1230667499226008,10
771,0.0,-1.2422450361642814,10
772,0.0,-0.5476337549988035,10
773,0.0,3.17751466818643,10
774,0.0,1.0081980914725566,10
775,0.0,-0.15042915181485286,10
776,0.0,0.22200875235709377,10
777,0.0,1.3065609061740096,10
778,0.0,-0.7731417665048157,10
779,1.0,-1.9555479830014137,10
780,0.0,0.7806906738484648,10
781,0.0,0.534116930725512,10
782,0.0,0.6479778323526657,10
783,0.0,-1.3676978908239703,10
784,0.0,0.4467982606054196,10
785,0.0,-0.4754969991613501,10
786,1.0,-1.51305549062531,10
787,0.0,0.677476198412918,10
788,0.0,1.0601826995711996,10
789,0.0,1.3587351471190967,10
790,0.0,0.9611171090203128,10
791,0.0,0.22062720660317245,10
792,0.0,-0.8151192358455523,10
793,0.0,-0.06865117793912834,10
794,0.0,0.9066376048194347,10
795,0.0,0.4623119155753917,10
796,0.0,0.581894412997752,10
797,1.0,-1.615820213870376,10
798,0.0,0.03434220989593783,10
799,0.0,0.34530681474726804,10
800,0.0,0.18367817948052684,10
801,0.0,-0.1190502627401516,10
802,0.0,0.060474610584810476,10
803,0.0,-0.3777703801488022,10
