,y,x1,g
94,1.0,-0.427301274401117,2
95,1.0,-0.5135935668576641,2
96,1.0,-1.009436569124559,2
97,1.0,-2.7431658919799604,2
98,1.0,0.6099634526550346,2
99,0.0,1.5652927636918283,2
100,1.0,0.5477495757419609,2
101,1.0,-0.0255178254203906,2
102,1.0,-0.1670688459684845,2
103,1.0,-0.33141205281809677,2
104,0.0,1.1450324634629898,2
105,1.0,-1.11324194539679,2
106,0.0,1.8026654393576598,2
107,0.0,2.1794888889932276,2
108,1.0,-0.42954492412581846,2
109,1.0,0.47808800717564914,2
110,1.0,0.6123655438893031,2
111,1.0,-0.09891977615151826,2
112,1.0,-1.8150209584506256,2
113,1.0,0.30704782313568085,2
114,1.0,-0.04089908369351693,2
115,1.0,-0.7006392368147543,2
116,1.0,-0.3040288484733651,2
117,1.0,-0.12410589539138003,2
118,1.0,-0.5750652161603418,2
119,0.0,0.9240126324581268,2
120,1.0,-0.8292217427637777,2
121,0.0,1.214908335128948,2
122,1.0,0.23785778606316593,2
123,1.0,0.1485246793536722,2
124,1.0,0.25594876693481183,2
125,0.0,1.0863493975922986,2
126,0.0,1.522058804022155,2
127,1.0,0.2782869080443003,2
128,1.0,-0.7439023860099077,2
129,1.0,0.40918650793240513,2
130,1.0,-1.3790579167097614,2
131,1.0,-0.17102138376570752,2
132,0.0,0.8812659187499553,2
133,1.0,-1.3994584134094186,2
134,1.0,-0.549536707926079,2
135,0.0,1.0386813820690288,2
136,0.0,0.936658080050149,2
137,1.0,0.18251023931660348,2
138,1.0,-2.125191981119077,2
139,1.0,-0.3503195185570886,2
140,1.0,-0.39751771479512055,2
141,1.0,-0.2594759511115657,2
142,1.0,-1.2630616375552757,2
143,1.0,-0.4703220161047544,2
144,1.0,0.3778917230648644,2
145,1.0,-0.18339803593410214,2
146,1.0,-0.6692851220980297,2
147,0.0,1.4456632631217965,2
148,0.0,1.0688845766622666,2
149,1.0,-1.5265964579412097,2
150,0.0,1.0558070680550058,2
151,1.0,0.07305903057692667,2
152,0.0,1.3812333378853994,2
153,1.0,-0.8635254666499701,2
154,0.0,1.7451462955416497,2
155,0.0,1.1160764023670888,2
156,1.0,-0.16470363410697428,2
157,1.0,0.1739297623946133,2
158,1.0,-0.9479425296059988,2
159,1.0,-0.5693695331544418,2
160,0.0,1.9285014458381367,2
161,1.0,0.485240299144435,2
162,1.0,0.6878078889714098,2
163,0.0,1.485093880839117,2
164,1.0,0.13082983613908158,2
165,1.0,-0.32938549413387735,2
166,0.0,1.0941591700853899,2
167,0.0,1.3102177419586816,3
168,0.0,1.5206500384044161,3
169,1.0,-0.7302545843118349,3
170,1.0,0.28570597460193176,3
171,0.0,0.8283886812778363,3
172,1.0,-0.6277358872546382,3
173,1.0,-0.42275492631784356,3
174,1.0,-0.6190614957108291,3
175,0.0,0.8078693742694237,3
176,1.0,0.18057383785013534,3
177,0.0,2.2683114428051123,3
178,1.0,-0.8653600793615593,3
179,0.0,0.4752166777033055,3
180,0.0,0.6513583818267579,3
181,0.0,0.10332450974060317,3
182,0.0,1.286435816246612,3
183,1.0,0.012569392446350035,3
184,0.0,0.8736750046153317,3
185,1.0,-0.1257162191454967,3
186,0.0,1.9101803714930352,3
187,0.0,1.7772590675202278,3
188,0.0,0.6563664904420088,3
189,1.0,-0.2167126410107149,3
190,1.0,0.2377007886747045,3
191,0.0,2.5754549208716844,3
192,0.0,0.8872764046840744,3
193,1.0,0.28143259889531097,3
194,1.0,0.0556091277840089,3
195,1.0,-0.7793084767693544,3
196,1.0,-0.38139846904846036,3
197,0.0,1.717242311766194,3
198,0.0,0.989450298567223,3
199,1.0,0.3452105573640334,3
200,1.0,-0.7285421987427044,3
201,1.0,-1.9535733491188134,3
202,1.0,-0.06842140731286957,3
203,0.0,2.207809871419377,3
204,0.0,0.5249169743025071,3
205,1.0,-0.8708983754627816,3
206,1.0,-0.5089199380712324,3
207,1.0,-1.4799840418483792,3
208,0.0,1.293022082184257,3
209,0.0,0.43135984144206097,3
210,1.0,-0.16215910025665134,3
211,1.0,-1.589777545726598,3
212,0.0,0.38802042714434015,3
213,1.0,-1.5891665066503693,3
214,0.0,0.7639861279320252,3
215,1.0,-0.4686846581051921,3
216,1.0,-1.1091373407173748,3
217,1.0,-1.6022097101351243,3
218,1.0,-1.3167352625400783,3
219,1.0,0.07646141807871173,3
220,1.0,-0.8258508392282522,3
221,0.0,1.837641687164821,3
222,1.0,-1.9643880541460084,3
223,1.0,-0.33768825394137,3
224,1.0,-2.158495050264985,3
225,1.0,0.28440275732672604,3
226,0.0,1.797108374919487,3
227,0.0,0.14256063588462506,3
228,1.0,-1.7797729095022585,3
229,0.0,0.5734465382581034,3
230,0.0,1.0047698352875407,3
231,1.0,-0.006585611999919255,3
232,1.0,-0.7285523588372264,3
233,0.0,1.149819302497103,3
234,1.0,-0.35574743803705,3
235,0.0,0.4759394974623428,3
236,1.0,-0.5784512972475205,3
237,0.0,0.669832629237521,3
238,1.0,-1.4481196916248777,4
239,1.0,-1.0423354301567904,4
240,1.0,-1.888344583404334,4
241,1.0,-0.03800893215554623,4
242,0.0,0.8599184638048605,4
243,0.0,0.621395244638167,4
244,1.0,-0.8547887037499154,4
245,1.0,-0.78464717632495,4
246,0.0,2.779725963757579,4
247,1.0,-0.20290802515698045,4
248,1.0,-1.4109167853524551,4
249,1.0,-0.22425885053559616,4
250,1.0,-0.3684207101512883,4
251,0.0,0.47836101952926,4
252,0.0,0.6699389792904114,4
253,0.0,0.9285602127184966,4
254,1.0,-1.4512836189642861,4
255,1.0,-0.4052464457016057,4
256,1.0,-0.7541728999664028,4
257,1.0,-0.07870601291061481,4
258,1.0,-2.1981153171747607,4
259,0.0,1.0306006287649736,4
260,0.0,0.23728107943635127,4
261,0.0,0.6102010463000805,4
262,1.0,-0.12245865010051614,4
263,1.0,0.16888564640014486,4
264,1.0,-0.2178035628356611,4
265,1.0,-0.9583214968870392,4
266,1.0,-0.20604966552945286,4
267,1.0,-0.22488944386888132,4
268,0.0,0.7543114010343807,4
269,1.0,-0.9525105060018343,4
270,0.0,0.8763486152592984,4
271,0.0,1.4290495348314367,4
272,1.0,-0.9353047012655871,4
273,0.0,0.7482572984465667,4
274,0.0,0.9589063119106318,4
275,0.0,0.799025202915064,4
276,1.0,-0.6503276662638058,4
277,1.0,-0.7927062601694768,4
278,1.0,-0.03054535870639828,4
279,1.0,-0.5488478335953727,4
280,1.0,-1.2320310182022698,4
281,1.0,-1.134937358836349,4
282,0.0,0.4803268109557035,4
283,0.0,1.1057524102803686,4
284,1.0,0.11285997269787675,4
285,0.0,1.2408342198225457,4
286,0.0,0.30141622323726286,4
287,1.0,-0.11939931919507384,4
288,0.0,1.0170614773246305,4
289,1.0,-0.8125623929135302,4
290,1.0,-0.6562888866593766,4
291,1.0,-0.914895081447524,4
292,0.0,1.4033558250121272,4
293,1.0,-0.5616942220910606,4
294,1.0,0.28793262499675276,4
295,0.0,0.18509605619214298,4
296,0.0,1.9133211579234413,4
297,0.0,0.8300097726163662,4
298,1.0,-0.5993886464166156,4
299,0.0,1.649357716470126,4
300,1.0,0.30564144784326636,4
301,1.0,-2.217143023562144,4
302,0.0,0.6099667705349485,4
303,0.0,0.8901795800958598,4
304,0.0,1.4484119906235646,4
305,1.0,0.4423640549156945,4
306,0.0,1.739333347143447,4
307,1.0,-0.727451185783098,4
308,0.0,0.3898484031214158,4
309,0.0,1.2187460395975989,4
310,1.0,-0.8781819667783125,4
311,1.0,-0.5048811943464757,4
312,0.0,1.6826899216751205,4
313,0.0,0.5975031301078819,4
314,0.0,0.7563344776315155,4
315,1.0,0.08907895575780886,4
316,0.0,0.37641490450164855,4
317,1.0,-0.2743002324952421,4
318,1.0,-0.20291595148855923,4
319,0.0,1.9981377218053091,4
320,1.0,-0.7590527220859146,4
321,1.0,-1.8204649166802571,4
322,0.0,1.5096755698207767,4
323,1.0,0.005056478589847677,4
324,1.0,-1.4939436559713286,4
325,0.0,0.4734373385050209,4
326,0.0,1.3176694182281778,4
327,1.0,-0.44657152495548197,4
328,1.0,-1.5502544574603145,4
329,1.0,-0.542045766309432,4
330,0.0,0.9329856684477308,4
331,1.0,-1.2327147826611053,5
332,1.0,0.11375294619159468,5
333,1.0,-0.16429786103477642,5
334,0.0,1.783796944621496,5
335,1.0,-0.11876591426286275,5
336,0.0,0.60401002580503,5
337,1.0,-0.1369486135199529,5
338,1.0,-0.9213255198748864,5
339,0.0,0.5478806693506321,5
340,0.0,1.6866899540794382,5
341,1.0,0.5683454406486874,5
342,1.0,-1.5884545907641845,5
343,0.0,1.355103879412765,5
344,1.0,-1.4606543945330077,5
345,1.0,0.001019179698671158,5
346,1.0,-0.7219026577345993,5
347,1.0,-1.6137165611463213,5
348,1.0,0.23440429329100876,5
349,0.0,0.4192779873681463,5
350,1.0,-0.12287556157441343,5
351,0.0,1.4146643034190414,5
352,0.0,1.6885859864682486,5
353,0.0,0.8809744743099475,5
354,1.0,0.7051744326584392,5
355,0.0,0.8210489575009274,5
356,1.0,0.3341227392059967,5
357,0.0,0.5555706968861845,5
358,1.0,-1.2908032211964222,5
359,1.0,0.6457543918522821,5
360,1.0,-1.035227273558062,5
361,1.0,-2.22743712995365,5
362,1.0,-0.4871812965372555,5
363,1.0,-0.7246949370127446,5
364,1.0,-1.4284564265797868,5
365,0.0,0.28495958929956156,5
366,1.0,-0.2707697495794428,5
367,1.0,-0.12998858861563703,5
368,0.0,0.019167871096254417,5
369,0.0,0.7216152653659562,5
370,1.0,0.1658131668268522,5
371,1.0,-0.8496578192108676,5
372,0.0,1.268194516794556,5
373,1.0,-0.6469071163841161,5
374,1.0,0.03315254616038204,5
375,0.0,2.13376659431115,5
376,0.0,1.0172623316514033,5
377,1.0,-1.959994584501972,5
378,0.0,0.6347986206918231,5
379,1.0,-0.47810918803512253,5
380,1.0,-0.5557402818998184,5
381,1.0,-0.5707293165119878,5
382,0.0,0.45540869433534137,5
383,1.0,0.29369314864691953,5
384,1.0,-0.10117694837455246,5
385,0.0,0.3762985950282231,5
386,1.0,-0.035523768896975005,5
387,1.0,-0.6293259967940678,5
388,0.0,1.3165784289447944,5
389,1.0,-0.448477372377485,5
390,1.0,-1.2276978653217827,5
391,1.0,-1.5560276844193472,5
392,0.0,0.7356079205290618,5
393,1.0,-0.015522398315439728,5
394,0.0,1.4747709962851951,5
395,1.0,-0.4382905325958184,5
396,1.0,-1.400962180972066,5
397,1.0,-0.6315951986047059,5
398,1.0,-1.6944758492598884,5
399,1.0,-2.955021128621804,5
400,0.0,1.0666365292555304,5
401,0.0,0.830330723223501,5
402,0.0,2.1931901259100752,5
403,1.0,0.545438174960806,5
404,1.0,-0.1529832809469718,5
405,0.0,0.94464224907806,5
406,1.0,-0.35193682823752753,5
407,1.0,-0.3101445601548638,5
408,1.0,-0.4025613192080495,5
409,1.0,0.42363675469996764,5
410,1.0,0.4584816587843037,5
411,1.0,-0.6080928224295119,5
412,0.0,0.6188625695086262,5
413,0.0,1.5799513745494873,5
414,1.0,-1.0371894838923068,5
415,1.0,-0.44771915528361106,5
416,0.0,0.7944158209544515,6
417,1.0,-0.4048825393974292,6
418,1.0,-1.3246939582125363,6
419,0.0,0.7849557843796675,6
420,1.0,-1.9517402894535565,6
421,0.0,0.30453172814098495,6
422,1.0,-1.154579696596826,6
423,1.0,-2.2226475491373283,6
424,1.0,-0.12395823435453238,6
425,0.0,1.349683423580121,6
426,1.0,0.4484929273595632,6
427,1.0,-1.1544678353947915,6
428,0.0,1.1730628186668846,6
429,1.0,-1.494371209210873,6
430,0.0,0.896839080628087,6
431,0.0,1.2558510776775995,6
432,1.0,-0.17405826726019816,6
433,1.0,-1.2242949515245067,6
434,1.0,-0.9847658725464332,6
435,1.0,1.1853709898921907,6
436,1.0,-1.4144912918272634,6
437,1.0,0.03824108942020105,6
438,1.0,-0.2747479796865152,6
439,1.0,-0.6341691481751781,6
440,0.0,2.072312688114773,6
441,1.0,0.49490990523515505,6
442,1.0,-0.9470963101157877,6
443,0.0,0.5453697443701474,6
444,0.0,-0.01522354577982225,6
445,1.0,-0.37127726322742843,6
446,0.0,0.4394608207907394,6
447,1.0,-1.2038537750847909,6
448,1.0,-0.4889954400276887,6
449,0.0,0.3635798209162621,6
450,1.0,-0.541093293629881,6
451,0.0,0.9916659210297962,6
452,1.0,-1.6995600464443477,6
453,1.0,-0.6879812328652273,6
454,1.0,-0.5409476742914133,6
455,1.0,0.06664850301269575,6
456,1.0,-0.20503364072249827,6
457,0.0,1.1507890625021933,6
458,1.0,-0.4286974296130059,6
459,1.0,-2.3304249345965844,6
460,1.0,0.00952774974540535,6
461,1.0,-0.6389428400513539,6
462,0.0,0.6797523136672328,6
463,0.0,1.1781494423955094,6
464,1.0,-0.2603352046048305,6
465,0.0,0.33794567134996994,6
466,1.0,0.1957554991001591,6
467,1.0,-0.05667591061827222,6
468,0.0,0.2548096800675363,6
469,1.0,-0.3472856443653769,6
470,0.0,2.3921036137423908,6
471,1.0,-0.7246514360601655,6
472,1.0,-0.8957533051454917,6
473,1.0,-1.2924036685045428,6
474,1.0,-0.6631317545287447,6
475,1.0,-0.2035944342640925,6
476,0.0,1.7026195937971433,6
477,0.0,1.2387694693638531,6
478,1.0,-1.065410469513689,6
479,0.0,0.6283323645658104,6
480,1.0,-1.3712848240342703,6
481,1.0,-0.00651456418600371,6
482,1.0,0.23453227284197956,6
483,1.0,-1.837550494138786,6
484,1.0,-0.40813881420900233,6
485,1.0,-0.5382323120048954,6
486,0.0,1.6019445642423853,6
487,0.0,1.5434143333255017,6
488,1.0,-0.1170015944459571,6
489,0.0,1.7826235512955895,6
490,0.0,2.236741286620135,6
491,1.0,-1.9559487593402811,6
492,0.0,1.4149453292430263,7
493,1.0,-1.2968004302803688,7
494,1.0,-0.019641519935083344,7
495,1.0,-0.09459904972341251,7
496,1.0,-1.4816344050548405,7
497,0.0,1.0848194379323983,7
498,1.0,0.3665959035528855,7
499,1.0,-0.9677352518494767,7
500,0.0,0.972878887515208,7
501,0.0,1.2192110954765327,7
502,0.0,0.3777080368380694,7
503,1.0,-0.36727461639008596,7
504,1.0,0.4526741252338872,7
505,1.0,0.40132962160069363,7
506,1.0,-0.03995582031139494,7
507,1.0,-1.2857038867288442,7
508,0.0,1.5332921365192422,7
509,1.0,-0.8095767667854563,7
510,1.0,-0.11525835792779507,7
511,0.0,0.6961741554721542,7
512,0.0,1.0279696540065293,7
513,1.0,-0.1172329060411955,7
514,1.0,0.04742828225054636,7
515,1.0,-0.01986651986241819,7
516,1.0,-0.19875298204538294,7
517,1.0,-0.914276916561558,7
518,1.0,-0.9312464910404278,7
519,1.0,-1.786394963611343,7
520,0.0,0.4513162534213869,7
521,0.0,0.8685389808182917,7
522,1.0,0.0879820016537281,7
523,1.0,-0.6872633506620427,7
524,1.0,-0.25535142607733996,7
525,0.0,1.129741208852161,7
526,1.0,0.1047226279626766,7
527,1.0,-0.5261417195966718,7
528,1.0,-0.6393984637782196,7
529,1.0,-0.5253551663633231,7
530,0.0,0.1310858438672741,7
531,0.0,1.3573269841486049,7
532,1.0,-0.4466465979865817,7
533,1.0,0.23559824443433644,7
534,1.0,0.5831764685803433,7
535,0.0,1.5311296146218023,7
536,1.0,-0.8581942880580492,7
537,1.0,0.2318023123234042,7
538,1.0,-0.9628112944898376,7
539,1.0,-0.27098966915617445,7
540,1.0,-0.5821657400510268,7
541,0.0,1.9906863598015598,7
542,0.0,1.0129893002537624,7
543,0.0,1.1003364847349693,7
544,1.0,-0.29494951585211765,7
545,0.0,1.4374511433428139,7
546,1.0,0.020672955377336145,7
547,1.0,0.3717266663710463,7
548,0.0,0.845915441364892,7
549,1.0,0.10843451244148279,7
550,0.0,0.5119072004544771,7
551,1.0,-0.9985316791003966,7
552,0.0,1.6633474883414228,7
553,0.0,0.45745275976585376,7
554,1.0,-0.9530932765286999,7
555,1.0,-0.296876619043918,7
556,1.0,0.0036139704030855348,7
557,1.0,-1.1500846735463621,7
558,1.0,-0.8646348774623093,7
559,1.0,-0.9966933030417007,7
560,0.0,1.2021953833256767,7
561,1.0,-1.181818781114045,7
562,1.0,0.019970302348919493,7
563,1.0,-0.6635227038684168,7
564,0.0,0.22983525118550896,7
565,0.0,1.4917968049454975,7
566,1.0,-0.6638394445786708,7
567,1.0,0.07575471416258919,7
568,0.0,1.5064100212362652,7
569,0.0,0.7079164719131191,7
570,0.0,0.8842843860987837,7
571,1.0,0.09155284248342015,7
572,0.0,-0.06420973746104082,7
573,1.0,-0.3822108235966192,7
574,1.0,-1.1230829173908967,7
575,1.0,-1.2459363448147343,7
576,0.0,1.7111135135681288,7
577,1.0,-0.427165526025816,7
578,0.0,0.22183630560893422,7
579,1.0,-0.27596301562022396,7
580,0.0,-1.2353891546134945,8
581,0.0,-0.8180441470237849,8
582,0.0,-0.6630142237560994,8
583,0.0,-0.031932776582571175,8
584,1.0,-1.7967878442658454,8
585,0.0,0.7784637843061878,8
586,0.0,2.160062040229098,8
587,1.0,-2.280733358920834,8
588,0.0,0.5739638118664346,8
589,0.0,1.351397159584818,8
590,1.0,-1.6200956924449819,8
591,0.0,-0.33592869119345964,8
592,0.0,0.9103987731304913,8
593,0.0,-0.43563033479650004,8
594,0.0,1.4742658545435807,8
595,0.0,-0.8146755711704812,8
596,0.0,0.47889231247158126,8
597,0.0,-1.0514280166440937,8
598,0.0,0.8126498611369504,8
599,0.0,0.618390105293533,8
600,0.0,0.04246080188793506,8
601,0.0,-0.6656322195203138,8
602,0.0,-1.1841554482660872,8
603,0.0,-0.4866543931398329,8
604,0.0,-0.2891078496459551,8
605,0.0,-0.5693244242216724,8
606,0.0,-0.3088617893454861,8
607,0.0,0.2640050379740327,8
608,0.0,-0.4678000977195289,8
609,0.0,-1.030512487519786,8
610,0.0,-0.037356520761100936,8
611,0.0,-0.04329689564824961,8
612,0.0,-0.44957259396047555,8
613,0.0,-0.6876590388756583,8
614,0.0,1.141523762424587,8
615,0.0,1.8901933916837683,8
616,0.0,0.27021486195554345,8
617,0.0,-1.0136138977467894,8
618,0.0,1.3713039706640533,8
619,1.0,-1.9693493772278357,8
620,0.0,-0.670534274548694,8
621,0.0,-0.16109884294493504,8
622,0.0,0.7189983504556057,8
623,0.0,0.15038671264733103,8
624,0.0,1.0753265926824729,8
625,0.0,0.5742548020701671,8
626,0.0,0.37432886339703964,8
627,0.0,0.09470337907856734,8
628,0.0,0.03938968561215031,8
629,0.0,1.374059490887129,8
630,0.0,-0.7064361874601918,8
631,0.0,0.72143387083968,8
632,0.0,2.263792789444199,8
633,0.0,1.498847622660297,8
634,0.0,-1.1915188807397958,8
635,0.0,0.09524274307474599,8
636,0.0,0.385535458294382,8
637,0.0,-0.19812181028052653,8
638,0.0,0.34671728000748103,8
639,0.0,1.4173666228554846,8
640,0.0,-0.6777694178543444,8
641,0.0,-0.7526366251701597,8
642,0.0,-1.2163117704767548,8
643,0.0,0.5740916363529249,8
644,0.0,-0.6086022474694175,8
645,0.0,0.23502204887293168,8
646,0.0,-0.005227012746934524,8
647,0.0,-0.5222280634249463,8
648,0.0,1.4436051941228105,8
649,0.0,0.04150278457821524,8
650,0.0,1.004026955312321,8
651,0.0,2.029117252989399,8
652,0.0,-0.6445221142432876,8
653,0.0,1.471201706819378,8
654,0.0,-0.0042191972018033996,8
655,0.0,-0.4621864430895352,8
656,0.0,0.7280014680430005,8
657,0.0,0.3851143646594675,8
658,0.0,1.7277599679248827,8
659,0.0,0.2788996796062946,8
660,0.0,-0.42654211359162625,8
661,0.0,-0.5029112717161646,8
662,1.0,-2.1857783442773826,8
663,1.0,-3.2028027445661658,8
664,0.0,0.1857071024378243,8
665,0.0,0.36917006248803114,8
666,0.0,-0.37211748340406764,8
667,0.0,-0.7576601991446209,8
668,0.0,-0.1253232395035719,8
669,0.0,-1.525758326566455,8
670,0.0,0.6424349793077898,8
671,0.0,0.3116628523425771,8
672,0.0,-1.710578714711018,9
673,0.0,-0.24986221807697037,9
674,0.0,0.3089037956314129,9
675,0.0,-0.7567870104959389,9
676,0.0,-0.07725295399814996,9
677,0.0,-0.4346022397545786,9
678,0.0,-0.5012318865375711,9
679,0.0,-1.1417223472208338,9
680,0.0,0.5595934975154184,9
681,0.0,0.42125441385591006,9
682,0.0,1.8405774917510298,9
683,0.0,1.1764485555653155,9
684,0.0,0.6842455227020344,9
685,0.0,0.5168502920150009,9
686,0.0,-1.0162957504475758,9
687,0.0,1.2411449552888778,9
688,0.0,0.4757306028274023,9
689,0.0,-0.261938926953555,9
690,0.0,1.1394298383281993,9
691,0.0,-0.335992493696449,9
692,0.0,-0.9422482993356641,9
693,0.0,1.1680995927122846,9
694,0.0,-0.22993895131780004,9
695,0.0,-0.9739998520225076,9
696,0.0,0.5901764105514626,9
697,0.0,-1.120732853369138,9
698,0.0,0.8697815371321809,9
699,0.0,-1.4301116206972664,9
700,0.0,0.9305971594178819,9
701,0.0,-0.16760784461967296,9
702,0.0,-0.56449173879783,9
703,0.0,-0.728981490148927,9
704,0.0,1.406507445732329,9
705,0.0,0.15654060768180694,9
706,0.0,0.5738663542451937,9
707,0.0,-1.0884137895447095,9
708,0.0,0.4487876548867763,9
709,0.0,1.1149760140302338,9
710,0.0,-1.0820759601814058,9
711,1.0,-1.3774691047754977,9
712,0.0,-0.1688863466346503,9
713,0.0,-0.12275900534547576,9
714,0.0,0.7305358339069439,9
715,0.0,0.4055084825625985,9
716,0.0,-0.01583794070716995,9
717,0.0,0.2504230512031342,9
718,0.0,-0.42397787152754,9
719,0.0,0.23084657835258834,9
720,0.0,-0.5310340076603938,9
721,0.0,0.5354525697513683,9
722,1.0,-2.839254932776945,9
723,0.0,-0.5136558027242728,9
724,0.0,2.476198786139031,9
725,0.0,0.49163317136484685,9
726,0.0,-0.8044897973854128,9
727,0.0,1.7546139146566744,9
728,0.0,-1.0648062235865388,9
729,0.0,0.43585594632642366,9
730,0.0,0.5037000500518755,9
731,1.0,-1.70335795278498,9
732,0.0,-0.010193613718160714,9
733,0.0,0.6382859683056387,9
734,0.0,0.5589685287739299,9
735,0.0,-0.11806311704368885,9
736,0.0,0.15049605174359795,9
737,0.0,-0.8417071869142873,9
738,0.0,-0.6108439891037797,9
739,0.0,0.33130414633556843,9
740,0.0,0.043208286389271454,9
741,0.0,0.816754702863232,9
742,1.0,-1.8307747947367592,9
743,0.0,-0.5292224593915142,9
744,0.0,1.5500377297660992,9
745,0.0,-0.5286729801947158,9
746,0.0,-0.98108981735641,10
747,0.0,0.5442044682712155,10
748,0.0,-1.1473997456800593,10
749,0.0,0.2717842916609271,10
750,0.0,-0.39647938521093384,10
751,0.0,0.7287602611758437,10
752,0.0,-0.5903902852910683,10
753,0.0,0.8137127221854856,10
754,0.0,2.0975661971089,10
755,0.0,-0.30417422711179426,10
756,0.0,-0.3143636929069078,10
757,0.0,-1.10170882775602,10
758,0.0,0.2816238114214543,10
759,0.0,0.3526150023603976,10
760,1.0,-2.097505010639579,10
761,0.0,-0.5244769018014516,10
762,0.0,0.3510025865704831,10
763,0.0,0.1034088236678601,10
764,0.0,0.8677207866741424,10
765,0.0,-0.6350719295538971,10
766,0.0,-0.004460788915929157,10
767,0.0,-1.0798084967902222,10
768,0.0,0.4339416612324157,10
769,0.0,-0.25036710770093157,10
770,0.0,0.027650005124068556,10
771,0.0,-0.5448559120387029,10
772,0.0,0.36341356408786385,10
773,0.0,-0.34369903640590893,10
774,0.0,1.1859908500771486,10
775,0.0,-0.4627168759512982,10
776,0.0,2.2284057160267325,10
777,0.0,0.6219961373716082,10
778,0.0,0.04799721099370423,10
779,0.0,0.8568135319375214,10
780,0.0,-0.8393114183274257,10
781,0.0,0.7008375033449733,10
782,0.0,1.4874941546017546,10
783,0.0,-0.6339421402251283,10
784,0.0,0.1028360721878036,10
785,0.0,0.2781359953266036,10
786,0.0,-0.9721832380563264,10
787,0.0,0.3704208541834842,10
788,0.0,-0.5869522733294349,10
789,0.0,-0.6140440663983858,10
790,0.0,1.0114579973381577,10
791,0.0,0.7789785101219736,10
792,0.0,1.4566062874469925,10
793,0.0,0.6872252641932711,10
794,0.0,0.6257571572932928,10
795,1.0,-1.795930129011122,10
796,0.0,0.24176230468390672,10
797,1.0,-1.9310753017545368,10
798,0.0,0.43797900242271104,10
799,0.0,0.23055162242836613,10
800,1.0,-2.01859249762934,10
801,0.0,-0.5405797178605608,10
802,0.0,-0.26902083530221227,10
803,0.0,-0.1554579096141578,10
804,0.0,1.1214669797885062,10
