,y,x1,g
0,1.0,-0.6326299923519345,1
1,1.0,-0.6934617069160162,1
2,1.0,-0.6106025636448864,1
3,1.0,-0.9418622407956704,1
4,0.0,1.9358118818182266,1
5,1.0,-1.0615107755541888,1
6,1.0,-0.505327245408839,1
7,0.0,1.1710331524677375,1
8,0.0,0.8479819556636389,1
9,1.0,-0.38331016914983124,1
10,1.0,-1.5426083183466681,1
11,1.0,0.26982897334623984,1
12,0.0,1.139690590207763,1
13,1.0,-0.05436425762542801,1
14,1.0,-2.6547319271433207,1
15,0.0,0.6776313011969751,1
16,0.0,1.338972054715758,1
17,1.0,-0.2858419166864085,1
18,1.0,0.8418489638766111,1
19,1.0,0.3398766511646443,1
20,1.0,-0.7275269084384651,1
21,1.0,-0.4196030379587354,1
22,1.0,0.6669960325775678,1
23,1.0,0.573265767408979,1
24,1.0,0.21742951880271658,1
25,1.0,0.4030519242455614,1
26,1.0,-0.3883715313625743,1
27,1.0,0.4305770578125907,1
28,0.0,2.089136767376643,1
29,1.0,0.365945615649855,1
30,0.0,1.4819474818621587,1
31,1.0,-1.9314739054589645,1
32,1.0,-0.5213295901932468,1
33,1.0,-1.2808343137653266,1
34,0.0,1.4706285446359346,1
35,1.0,0.7468548431772601,1
36,1.0,-0.3672876526990823,1
37,0.0,2.2844260193198087,1
38,1.0,0.2243369008781957,1
39,0.0,1.29536833326762,1
40,1.0,-1.7777570836021088,1
41,1.0,-0.9449466785227888,1
42,1.0,-1.7552268004071117,1
43,1.0,-0.9466459822250634,1
44,1.0,-1.0091283050172055,1
45,1.0,-1.3245380131070692,1
46,1.0,-1.0364527952825082,1
47,1.0,0.4801233174320801,1
48,1.0,0.07380677355550518,1
49,1.0,-1.360765923298236,1
50,1.0,-0.9287726713549181,1
51,1.0,-0.534826181778143,1
52,1.0,-1.1596150360683637,1
53,1.0,-0.9126834652478382,1
54,1.0,-0.50160772356529,1
55,1.0,0.5104327761763375,1
56,1.0,-1.0182253238223542,1
57,1.0,0.17014672264900568,1
58,1.0,-0.3948589831088061,1
59,0.0,1.3848497016245835,1
60,1.0,-0.7392994329797822,1
61,0.0,1.4399470471221434,1
62,1.0,-1.2906235272796251,1
63,0.0,1.3675973945571709,1
64,0.0,1.2092527491366742,1
65,1.0,0.09361175717537483,1
66,1.0,0.34139688924814987,1
67,0.0,1.494975291399003,1
68,1.0,-0.5050949634219758,1
69,1.0,-0.8203418724009135,1
70,0.0,0.6587222133197975,1
71,1.0,0.3583608330297025,1
72,1.0,0.8662766063104574,1
73,1.0,-0.17247444350531504,1
74,0.0,1.249496435254103,1
75,1.0,-0.6921095404069566,1
76,1.0,-1.2188903604397825,1
77,1.0,-0.43706036442756496,1
78,0.0,1.6386747876115466,1
79,1.0,0.5050356987982889,1
80,1.0,-0.7004672663056444,1
81,0.0,1.4216725618558357,1
82,1.0,-0.8385614430196614,1
83,0.0,1.257224197980465,1
84,1.0,-0.4771326673418688,1
85,1.0,-0.832622814854547,1
86,0.0,2.845847700892598,1
