,y,x1,g
89,0.0,0.6689883092830903,2
90,0.0,1.0390353309012166,2
91,1.0,0.0627192922209499,2
92,1.0,-0.7940039558047651,2
93,1.0,0.03656288551294117,2
94,1.0,-2.3434304060804863,2
95,0.0,1.5198335651255408,2
96,1.0,0.006212315296871879,2
97,1.0,0.0526316306143273,2
98,1.0,-0.7561902463391883,2
99,1.0,-0.23353403090104385,2
100,1.0,-0.23250184803937674,2
101,1.0,0.039637825257766914,2
102,1.0,0.22183477198303675,2
103,1.0,-0.7703610760667444,2
104,1.0,0.07198478707404866,2
105,0.0,0.5691189301740476,2
106,1.0,-0.6903611270136724,2
107,1.0,-0.1920495937133907,2
108,1.0,0.646163417015649,2
109,1.0,-0.3790764036233074,2
110,1.0,-0.7163205182051188,2
111,1.0,-1.543376408761387,2
112,1.0,-0.9056537884403104,2
113,0.0,0.4698839224270908,2
114,1.0,-1.4886251494308311,2
115,1.0,-0.43929477890992014,2
116,1.0,-0.7568519697390018,2
117,0.0,1.0724489055151412,2
118,1.0,-0.24541287381147744,2
119,0.0,0.9656700002853269,2
120,0.0,1.600549165124624,2
121,1.0,-1.836203996887601,2
122,0.0,0.6038920015921584,2
123,0.0,0.7993595825457477,2
124,1.0,-0.40015519553912643,2
125,1.0,-1.5114453918563946,2
126,1.0,0.3768881538857549,2
127,1.0,-0.977155903614726,2
128,1.0,-1.7893603048627098,2
129,1.0,0.4328734439111898,2
130,1.0,-0.9228973201620603,2
131,0.0,0.6839515446822475,2
132,1.0,-1.1985558342919025,2
133,1.0,0.033955075709908356,2
134,1.0,-1.699360183003325,2
135,1.0,-1.5738432704711276,2
136,1.0,-1.0548000138202016,2
137,1.0,-0.5754288688599194,2
138,0.0,0.5865936714016714,2
139,0.0,0.7967067620864351,2
140,0.0,0.5590509856310882,2
141,1.0,-1.3893189377833328,2
142,0.0,1.4504392429557076,2
143,1.0,-0.959931389014356,2
144,0.0,1.196240465483052,2
145,1.0,-0.21904975068199217,2
146,1.0,-0.274105011391063,2
147,1.0,-1.3298928314773928,2
148,1.0,-1.9619660003933201,2
149,1.0,-1.0649777675629488,2
150,1.0,0.026614731362818687,2
151,0.0,1.7533902639950485,2
152,1.0,0.21255666866307568,2
153,1.0,-1.055778356016287,2
154,1.0,0.442456283656737,2
155,1.0,-0.08399853763654312,2
156,1.0,-2.322066023948318,2
157,1.0,-1.005936349719833,2
158,1.0,-0.48047648391363657,2
159,1.0,-1.6347267710768445,2
160,1.0,-2.022258113325532,2
161,1.0,-0.22400839898491062,2
162,0.0,1.3942263433413788,2
163,1.0,-0.7427260567313507,2
164,1.0,-0.1079715582801984,2
165,1.0,-1.3930472207326579,2
166,1.0,0.7023410134251716,2
167,1.0,-0.22145413863391747,2
168,0.0,1.0953275238333886,2
169,0.0,1.5271427681519985,2
170,1.0,0.1329344082211524,2
171,1.0,0.501923267381404,2
172,1.0,0.8130252398879997,2
173,1.0,-0.07622263896226925,2
174,1.0,-0.20263561965516647,2
175,1.0,-0.09100517695559117,2
176,1.0,-0.031800467419483947,2
177,1.0,-1.3001022843992855,2
178,0.0,1.095934715230506,2
179,1.0,-0.21985502191965084,3
180,1.0,-1.9133795850932893,3
181,1.0,-0.40234476424369525,3
182,1.0,0.1736086776855474,3
183,0.0,0.7040485587557364,3
184,0.0,0.010816243466715092,3
185,0.0,1.2012925070723623,3
186,1.0,-1.915668274196865,3
187,0.0,-0.08445666475624128,3
188,1.0,-1.144209265322931,3
189,1.0,-0.6120079294527974,3
190,1.0,0.32023934272980487,3
191,1.0,0.48264391976794857,3
192,1.0,-2.8355223667159253,3
193,0.0,0.35865167646722235,3
194,0.0,0.08502128874470358,3
195,1.0,0.0012027790147816583,3
196,1.0,0.10982695174881964,3
197,1.0,-1.561106507655539,3
198,1.0,0.018407183787175267,3
199,1.0,-0.6671989620961604,3
200,1.0,-0.6188731885304235,3
201,1.0,0.1475906049054152,3
202,1.0,-0.2066306431618542,3
203,1.0,-0.6011389440615739,3
204,0.0,0.983937611069986,3
205,0.0,1.3036259822144243,3
206,0.0,0.11604498039720226,3
207,0.0,2.456366480666854,3
208,0.0,0.4680505154120168,3
209,0.0,0.9280827412100878,3
210,1.0,-0.6088873784322326,3
211,0.0,0.909122665830797,3
212,0.0,0.5296845620419213,3
213,0.0,0.7678152655942696,3
214,1.0,-0.5959012282255227,3
215,0.0,0.9627970104197359,3
216,0.0,0.31418546379181,3
217,1.0,0.1729148210575832,3
218,1.0,-0.5382543221467938,3
219,0.0,1.2288078972020784,3
220,0.0,0.6506345423512283,3
221,1.0,0.37005815894698113,3
222,1.0,-0.04427207041633979,3
223,0.0,1.4831574479782346,3
224,0.0,1.5278689258120175,3
225,1.0,-0.6713346267097817,3
226,0.0,0.42334375825694376,3
227,0.0,0.24976112887354976,3
228,1.0,-0.4974804468767042,3
229,0.0,0.4132269230450311,3
230,1.0,-0.9027652053692503,3
231,1.0,-0.8663372015199865,3
232,1.0,-0.14728508236137416,3
233,1.0,-0.14618781791397342,3
234,1.0,-1.1213324794369421,3
235,1.0,-0.9932526322168372,3
236,1.0,-0.6317499230013018,3
237,1.0,-1.0508607480711194,3
238,1.0,-1.8364201845711083,3
239,0.0,0.6381193686921954,3
240,1.0,-1.5200039254264204,3
241,1.0,0.0601089967296902,3
242,1.0,0.2937782378980482,3
243,0.0,1.4718954531243074,3
244,1.0,-0.3933118198358061,3
245,1.0,-1.0850759187825905,3
246,1.0,0.26684821632332456,3
247,1.0,-0.5197509426986922,3
248,0.0,0.36172378800606053,3
249,0.0,0.41954976957634904,3
250,1.0,-0.6814977398644807,3
251,1.0,-0.15495207340947378,3
252,0.0,1.5626020675790833,3
253,1.0,0.0399315242808705,3
254,1.0,-0.5678172975292706,3
255,1.0,-0.25203554287814117,3
256,1.0,-1.201666338120785,4
257,1.0,-0.04018951009132301,4
258,0.0,0.8999202370727976,4
259,0.0,0.30663706676238334,4
260,1.0,-0.2246478878968408,4
261,1.0,-0.3081674673789822,4
262,0.0,1.744277667814168,4
263,0.0,1.033273135983904,4
264,1.0,-2.3143774577976237,4
265,0.0,1.1572637036093476,4
266,0.0,1.6611551685320585,4
267,1.0,-0.48614393670789047,4
268,0.0,0.4501828255671787,4
269,1.0,0.3692166489185278,4
270,0.0,0.5983399397341064,4
271,1.0,0.17061139904537095,4
272,1.0,0.20527028788544685,4
273,0.0,1.0773533808851812,4
274,1.0,-0.32783885177438193,4
275,1.0,-0.1702972084975778,4
276,1.0,0.48297230342286745,4
277,1.0,-0.08182925080196236,4
278,1.0,-0.8295762915200771,4
279,1.0,-0.6177298458272075,4
280,1.0,-0.007676640601782452,4
281,1.0,-0.5067230183733912,4
282,1.0,-0.008277984451488349,4
283,0.0,0.38116898269432853,4
284,0.0,0.17518656073508304,4
285,0.0,0.726661901697785,4
286,1.0,0.07426235167671373,4
287,0.0,0.7641993193501228,4
288,1.0,-0.0042835573089987445,4
289,0.0,3.5584123093543187,4
290,1.0,-0.916630642375773,4
291,0.0,1.4019721841732196,4
292,1.0,-0.8544090796186629,4
293,1.0,-0.25556515903112026,4
294,1.0,-0.25514264150681215,4
295,0.0,1.0334165464603982,4
296,1.0,-1.2139115684441264,4
297,1.0,-0.47700872667096655,4
298,1.0,-1.206326795413636,4
299,1.0,-0.2129177959876853,4
300,0.0,0.20489984588702898,4
301,0.0,1.2248948327508509,4
302,0.0,2.351679951949724,4
303,0.0,0.8000737978836411,4
304,1.0,-0.135685912073459,4
305,1.0,-0.20357923290150376,4
306,1.0,0.47313144554840253,4
307,0.0,1.6773565009002063,4
308,0.0,1.8603893826596936,4
309,1.0,-2.101820232134199,4
310,1.0,-0.8665572610744176,4
311,0.0,0.5335931574325056,4
312,0.0,0.9192622610836575,4
313,1.0,-0.9141258832739706,4
314,1.0,-0.0234783402363957,4
315,0.0,0.8164279631764102,4
316,1.0,-0.5967152136942823,4
317,1.0,-1.2254827853086139,4
318,0.0,0.5063586336038323,4
319,1.0,-1.780497421517032,4
320,0.0,1.3894119243495138,4
321,1.0,-1.0249811065453276,4
322,0.0,-0.032004418292250036,4
323,1.0,-1.1413424524679519,4
324,0.0,0.1664584994148222,4
325,1.0,-0.8103841828781898,4
326,0.0,1.0442809722654975,4
327,1.0,-0.5784267266936021,4
328,0.0,2.849471179095156,4
329,0.0,1.1355313849672288,4
330,1.0,-0.9880157628944009,4
331,0.0,-0.02294353006652404,4
332,1.0,-1.3647139318027466,4
333,1.0,-0.9935014238907184,4
334,1.0,-0.32922582879643214,4
335,1.0,0.2351391524778284,4
336,1.0,-0.7455570125558811,4
337,1.0,-0.5393239272468014,4
338,1.0,-0.12445153377347323,4
339,1.0,-2.813852075977959,4
340,0.0,1.3760347772718942,4
341,0.0,-0.014724630813969757,4
342,1.0,-0.5068662247850204,4
343,1.0,-0.220978292467651,4
344,0.0,1.7760584423240138,5
345,0.0,1.009206058759582,5
346,1.0,-1.7811509596144643,5
347,1.0,-1.6637756725851836,5
348,0.0,0.7676418312436216,5
349,1.0,-0.9413730508470707,5
350,0.0,1.772358734907449,5
351,1.0,-0.29331300447734837,5
352,1.0,-1.4499917532787636,5
353,0.0,0.35484884171641184,5
354,1.0,-1.5411516129140976,5
355,1.0,-0.9219369629214346,5
356,1.0,-0.8183250561882932,5
357,0.0,0.23168012104737312,5
358,0.0,2.2875467750872973,5
359,1.0,-0.24487371473313588,5
360,0.0,0.916399054318965,5
361,0.0,1.1699466612480964,5
362,1.0,-0.28138381546704583,5
363,1.0,-1.2602270089924639,5
364,0.0,1.261930573474064,5
365,1.0,-1.3348204095641398,5
366,0.0,1.196137422978369,5
367,0.0,0.9357353842481498,5
368,1.0,-0.3875922093600366,5
369,1.0,-0.8535856112219355,5
370,0.0,2.524411961915172,5
371,1.0,-0.7570934208256008,5
372,1.0,-0.32288053167808695,5
373,1.0,-0.6453425140744783,5
374,0.0,0.6194383005485746,5
375,0.0,0.7470198638764154,5
376,0.0,0.6085586427180811,5
377,1.0,-1.0188148830091686,5
378,1.0,-1.3515212615051542,5
379,1.0,-0.5697346574267839,5
380,0.0,0.3286354726952956,5
381,0.0,1.0474530902592194,5
382,0.0,0.7085564727671989,5
383,0.0,0.8860687168754496,5
384,1.0,-1.3718570943501018,5
385,0.0,2.486121303864116,5
386,1.0,-0.12092085896619133,5
387,0.0,1.8314325964315135,5
388,1.0,-1.8405759198920606,5
389,0.0,1.7632651143055675,5
390,0.0,1.3656963848303068,5
391,0.0,0.870795243382614,5
392,1.0,-0.7333232833059433,5
393,1.0,-0.36873181003654354,5
394,0.0,0.6544725506152538,5
395,0.0,0.8035112900368667,5
396,1.0,-0.16419790841498072,5
397,1.0,0.675531674461193,5
398,0.0,0.9590717749757188,5
399,1.0,-0.2951090877657924,5
400,1.0,0.774800742351827,5
401,1.0,-0.971817975180656,5
402,0.0,0.5208287834791999,5
403,1.0,-2.5564786506320356,5
404,1.0,-0.20607869159619413,5
405,1.0,-0.489715192124803,5
406,0.0,0.6119346760664447,5
407,0.0,0.6325752594302836,5
408,1.0,-0.5314901244625914,5
409,1.0,0.31901473965234955,5
410,0.0,0.9910874439199512,5
411,1.0,-0.2529120493424999,5
412,0.0,0.37906779157561477,5
413,0.0,2.9636973089646026,5
414,0.0,0.5181043166047219,5
415,1.0,-0.6286835492182848,5
416,1.0,-0.17854129261356697,5
417,1.0,-1.4423431710806558,5
418,0.0,2.4323514404941364,5
419,1.0,0.08197570562401718,5
420,0.0,2.22894550805592,5
421,1.0,-1.26151132742583,5
422,1.0,-1.2739637272664814,5
423,0.0,0.9063791450796898,5
424,1.0,-0.3103828222584652,5
425,1.0,-0.5104200988298393,5
426,0.0,1.6525880142763034,5
427,1.0,-0.20422299527836393,5
428,0.0,0.9629135084157343,5
429,1.0,-2.015642727938295,5
430,0.0,2.408543076535432,5
431,1.0,-1.0692875062885345,5
432,0.0,1.2497379008730254,5
433,1.0,-0.7894490572603297,5
434,1.0,-0.15809896563757375,5
435,1.0,-0.07409975821400368,5
436,1.0,-0.8586693913925184,5
437,1.0,-0.922157616321922,5
438,1.0,-1.3452032897134008,5
439,1.0,-0.22458304595597584,5
440,1.0,-0.11932965433008408,5
441,1.0,0.47093732277638267,6
442,1.0,-1.697274325020008,6
443,0.0,1.1701094229491802,6
444,0.0,0.8815736974002397,6
445,1.0,-1.5846069074329643,6
446,1.0,-0.6436278595856515,6
447,0.0,0.7183725763082371,6
448,1.0,-1.2892423528730073,6
449,1.0,-2.3527919440031093,6
450,0.0,1.1430515630648967,6
451,1.0,-0.3703529455096963,6
452,0.0,1.126233538150335,6
453,1.0,0.01601482528624317,6
454,1.0,-0.7629913898468778,6
455,1.0,-0.22536804798583923,6
456,1.0,-0.9470895747184144,6
457,1.0,-0.3120225419016369,6
458,1.0,-0.901981923876037,6
459,0.0,1.2142672867564084,6
460,1.0,-0.7929420213176207,6
461,0.0,0.19480298405132623,6
462,0.0,1.0635777446706227,6
463,1.0,-0.028914961072897982,6
464,1.0,-1.2871889522459878,6
465,0.0,0.9233197273706806,6
466,0.0,0.47789875254803843,6
467,1.0,-1.2043941175014967,6
468,0.0,1.48205924268231,6
469,0.0,3.281223825515128,6
470,0.0,1.3672520087218152,6
471,0.0,0.34240893103358544,6
472,0.0,0.7065746556737363,6
473,0.0,0.786697787371204,6
474,1.0,-0.4012209032230161,6
475,1.0,-1.429326239850268,6
476,0.0,0.7843269909216769,6
477,0.0,0.7392239480728573,6
478,1.0,-0.08566369950636653,6
479,1.0,-0.8783725547504088,6
480,0.0,0.38726789617749974,6
481,1.0,-0.5600062186652757,6
482,1.0,-1.2232779907606501,6
483,1.0,-1.314363417581858,6
484,1.0,-2.263037884325315,6
485,1.0,0.9290209317038234,6
486,1.0,-2.117580965620045,6
487,1.0,-0.1551025545782009,6
488,1.0,0.01595085682965893,6
489,1.0,-0.6408689336591215,6
490,1.0,-0.5768583087948366,6
491,0.0,0.5131165992344391,6
492,1.0,-0.11187605672062809,6
493,1.0,-0.2734256446106361,6
494,1.0,-1.7844811220735992,6
495,1.0,-0.6809647705264177,6
496,0.0,0.7809404025665415,6
497,1.0,-0.22904066478500926,6
498,0.0,1.5994197564565857,6
499,1.0,-0.4142696141380273,6
500,1.0,0.6816752360518932,6
501,0.0,0.669521894764044,6
502,0.0,1.1315415061753242,6
503,1.0,-0.40411106709560607,6
504,0.0,0.7001291246556209,6
505,0.0,1.229426034153506,6
506,0.0,1.4505775552270233,6
507,1.0,-0.1402508236709092,6
508,1.0,0.2036039305584864,6
509,1.0,-0.44220469261383344,6
510,0.0,1.3295764038928644,6
511,1.0,-0.9029537619416084,7
512,0.0,0.7425583380889877,7
513,0.0,0.736473097789447,7
514,1.0,0.005467635743651507,7
515,1.0,-0.9326912883116097,7
516,0.0,1.7941972419013839,7
517,1.0,-1.746690925723301,7
518,0.0,1.0118103419338675,7
519,0.0,0.24561192735975237,7
520,0.0,0.6910050115293277,7
521,1.0,-0.4794465997860406,7
522,0.0,0.6283808160311357,7
523,0.0,0.6516163689074326,7
524,0.0,1.4112650214932325,7
525,0.0,0.3978223338948615,7
526,1.0,0.030549093390889456,7
527,0.0,1.1816182783956801,7
528,1.0,-0.553594622105137,7
529,1.0,-1.414296813156452,7
530,0.0,0.880883603154096,7
531,1.0,-0.7042839508961249,7
532,1.0,-1.4785258644093355,7
533,1.0,-0.7697042346121887,7
534,0.0,2.357882148533775,7
535,1.0,-0.40791140550663474,7
536,1.0,0.06683863652546716,7
537,1.0,0.7769935286082851,7
538,1.0,-2.0146203831996274,7
539,0.0,1.1571034348303162,7
540,1.0,-0.5207512335569405,7
541,1.0,0.5027243277787251,7
542,1.0,0.19271686747717626,7
543,0.0,1.1997557978071185,7
544,0.0,0.6569530724268365,7
545,1.0,-0.20957944680495189,7
546,0.0,0.9145914566803899,7
547,1.0,-0.24870490909773407,7
548,0.0,1.7211824162545717,7
549,0.0,0.6415920404985082,7
550,1.0,-0.2592022911413447,7
551,0.0,1.7986542824605476,7
552,1.0,-0.5905759044833757,7
553,1.0,0.2431503563779837,7
554,1.0,-0.25525543947208523,7
555,1.0,0.5108618376865581,7
556,1.0,-0.9746129578965097,7
557,0.0,0.8711700923911317,7
558,1.0,0.24552077381645723,7
559,1.0,0.5776418898085928,7
560,0.0,1.3628905649875651,7
561,0.0,0.8225263786741589,7
562,1.0,0.07093885825002155,7
563,0.0,0.7407005350892217,7
564,1.0,-0.3346258987411103,7
565,1.0,-0.4677913822463079,7
566,1.0,-0.38853259013277197,7
567,1.0,-1.1198255016769425,7
568,0.0,0.9259492101344925,7
569,0.0,0.7468074791244557,7
570,1.0,-0.9312096284096446,7
571,0.0,2.053667609476714,7
572,1.0,0.057136101216004945,7
573,1.0,0.25026331737220686,7
574,1.0,-0.9071069812634679,7
575,1.0,-0.9512592053260428,7
576,1.0,-0.7453647818598089,7
577,0.0,0.7067023345199013,7
578,1.0,-2.1515905438345184,7
579,1.0,-0.639996983226587,7
580,0.0,1.7517394166804336,7
581,1.0,-0.6477867824570435,7
582,1.0,-0.8966612590490243,7
583,1.0,-1.144809699703844,7
584,1.0,-2.4166316057939112,7
585,1.0,-0.33788359112241495,7
586,1.0,-0.17052521803633489,7
587,1.0,0.3726740619103864,7
588,0.0,1.3506002732687166,7
589,0.0,0.21230345903200004,8
590,1.0,-1.8235177912306424,8
591,0.0,0.5159759665335188,8
592,0.0,0.8469556511974143,8
593,0.0,0.0784721746732374,8
594,0.0,-0.48814532164432545,8
595,0.0,0.33670218288210085,8
596,0.0,-0.2699329882264999,8
597,0.0,-0.2968665672779109,8
598,0.0,-0.9025195207836115,8
599,0.0,-0.7424842129727393,8
600,0.0,0.061055997222219854,8
601,0.0,0.48989842328029487,8
602,0.0,0.6572271247967285,8
603,0.0,-0.997238246253456,8
604,0.0,2.240548080419662,8
605,1.0,-2.305233685629696,8
606,0.0,0.5126926050269142,8
607,0.0,0.7163773355470598,8
608,0.0,0.532067262620751,8
609,0.0,-1.4963671153733693,8
610,0.0,-0.7763816379602145,8
611,0.0,-0.34065022231221515,8
612,0.0,-0.9004288740281223,8
613,0.0,-0.9002073731252629,8
614,0.0,1.0199557958310432,8
615,0.0,1.419502055301019,8
616,0.0,0.11480246789711149,8
617,0.0,0.16874574229142658,8
618,0.0,0.20295452756519686,8
619,0.0,1.3375957022570817,8
620,0.0,0.34054633528972755,8
621,0.0,-0.41221985913999953,8
622,0.0,1.5648484640937035,8
623,0.0,0.3557115530417716,8
624,0.0,-0.5586561613826448,8
625,0.0,-0.398312142095197,8
626,0.0,0.7752310401181919,8
627,0.0,-0.6063844429884365,8
628,0.0,-0.8903200978213035,8
629,0.0,0.25215315255362003,8
630,0.0,-0.2730087485529214,8
631,0.0,1.662257779842242,8
632,0.0,-0.6551458754814308,8
633,0.0,0.378348152834807,8
634,0.0,0.6023169907519734,8
635,0.0,0.31483861655296447,8
636,0.0,-1.4480772681886493,8
637,0.0,0.7730550359310275,8
638,0.0,0.8051778831124767,8
639,1.0,-2.4923604808149484,8
640,0.0,-0.7475613552727268,8
641,0.0,-1.3223929377456825,8
642,0.0,-0.8833235109994473,8
643,0.0,1.4650458699206426,8
644,0.0,0.30504427876733714,8
645,0.0,0.3127118016619088,8
646,0.0,-0.21304087388875934,8
647,0.0,0.2636572112477441,8
648,0.0,0.29450301001781,8
649,0.0,-1.6779145095894696,8
650,0.0,1.3549814618225016,8
651,0.0,-0.9976160502205628,8
652,0.0,-0.011522695488782127,8
653,1.0,-2.5716331598375106,8
654,0.0,1.012222030082156,8
655,0.0,-1.1145069243606962,8
656,0.0,1.067284761248987,8
657,0.0,-1.321498944597067,8
658,0.0,0.20124337291199007,8
659,0.0,-0.11309474236783781,8
660,0.0,-1.5573024280727166,9
661,0.0,1.6506313045628453,9
662,0.0,0.04937965980354695,9
663,1.0,-2.07406727736226,9
664,0.0,-1.1698014073324037,9
665,0.0,0.5307764495411617,9
666,0.0,-0.5630787595869299,9
667,0.0,0.7467168288240359,9
668,0.0,1.2000664714844729,9
669,0.0,-1.2988126149608281,9
670,0.0,-0.688369904875462,9
671,0.0,-0.5823137582571912,9
672,0.0,0.45252096639916695,9
673,0.0,0.954040768669716,9
674,1.0,-1.947482946927146,9
675,0.0,0.725236911240118,9
676,0.0,1.2094726287613713,9
677,0.0,-0.7636587867230032,9
678,0.0,0.24639493170963753,9
679,0.0,0.9661157307023556,9
680,0.0,-0.11627904292359194,9
681,0.0,-0.38504102151299663,9
682,0.0,1.2409567139575914,9
683,0.0,0.6347206887711073,9
684,0.0,-1.7218699976748588,9
685,0.0,0.06280551597022133,9
686,0.0,0.5541553620101799,9
687,0.0,-0.7539457151630142,9
688,0.0,0.4334020787718871,9
689,0.0,-0.3529063025866622,9
690,0.0,0.0955897607487596,9
691,0.0,-0.5578501539235812,9
692,0.0,-1.5425923250506268,9
693,0.0,-0.5444564651271276,9
694,0.0,-1.0961207663646955,9
695,0.0,-1.2286835184527323,9
696,0.0,-0.9715979869999327,9
697,0.0,-0.0034662881255938115,9
698,0.0,-0.20602098406276767,9
699,0.0,0.8153266050938724,9
700,0.0,1.0018998833342683,9
701,0.0,-0.046400903038153675,9
702,0.0,-0.9598600764219456,9
703,0.0,0.23657769121140046,9
704,0.0,-1.1714236088618324,9
705,0.0,0.05230289146058622,9
706,0.0,0.8776351385245172,9
707,0.0,0.33192150517392754,9
708,0.0,0.4085399116225751,9
709,0.0,-0.47231546757890525,9
710,0.0,-0.021831821958569447,9
711,0.0,-0.7686796794127433,9
712,0.0,1.2605399668103,9
713,1.0,-2.044315317644139,9
714,0.0,-0.9233637717131299,9
715,0.0,-1.163570801944039,9
716,0.0,-1.0753760592981032,9
717,0.0,0.2818185647438282,9
718,1.0,-2.1964465409050193,9
719,0.0,-1.6128881688028052,9
720,0.0,0.7696113733508162,9
721,0.0,-0.4199937387699455,9
722,0.0,0.28882399968760764,9
723,0.0,0.28266445063966494,9
724,0.0,1.5064963565152818,9
725,0.0,-1.4165733128893756,9
726,0.0,-0.6316272254926439,9
727,0.0,-0.30372339051688807,9
728,0.0,0.8683793830710411,9
729,0.0,0.29969194761549345,9
730,0.0,0.902487682052333,9
731,0.0,-1.0610826787008256,9
732,0.0,-0.27745291795414223,9
733,0.0,0.5761957841878491,9
734,0.0,0.6923686415840147,9
735,0.0,0.2134380538248717,9
736,0.0,1.328470584506011,9
737,0.0,1.0954255924624992,9
738,0.0,0.1653816817304211,9
739,0.0,0.7505786975095842,9
740,0.0,-0.7642668072841334,9
741,0.0,-0.39502207569136916,9
742,0.0,-0.5326062632743082,9
743,0.0,0.9679524710301182,9
744,0.0,-0.038089634456167705,9
745,0.0,0.028465829355120705,9
746,0.0,1.2649103017157775,9
747,0.0,-1.1081843466875236,9
748,0.0,1.3391926312329072,9
749,0.0,-0.5357183130817451,9
750,0.0,0.34663367019415403,9
751,0.0,0.49830492808258053,9
752,0.0,-0.5737259731353487,9
753,0.0,1.8934698834406702,9
754,0.0,-0.2037797355801325,9
755,0.0,1.1974775952242056,9
756,0.0,-0.18636671623462125,9
757,0.0,0.024783741010852716,9
758,0.0,-1.4643678104645625,9
759,1.0,-1.58526182751952,10
760,0.0,-1.5825597775463915,10
761,0.0,-0.9367178947793868,10
762,0.0,-0.36768335687244,10
763,0.0,-0.2028677888701846,10
764,0.0,-0.41893975617267987,10
765,0.0,-0.6997138459617778,10
766,0.0,0.2746721629576321,10
767,0.0,1.3870681619223237,10
768,0.0,-0.33471691936361425,10
769,0.0,0.9851075761478023,10
770,0.0,-0.877926214515725,10
771,0.0,-0.9687807087841709,10
772,0.0,-1.66773905298088,10
773,0.0,1.6754218565978014,10
774,0.0,0.6462870894862058,10
775,0.0,1.0411594677211276,10
776,0.0,-0.5228351203760064,10
777,0.0,0.8666607277436977,10
778,0.0,0.1447121773962307,10
779,0.0,0.16044431796476763,10
780,0.0,-0.7977630847633643,10
781,0.0,-0.8189283839947277,10
782,0.0,-0.35892041567098215,10
783,0.0,-0.3742126578688565,10
784,0.0,0.2735241950567313,10
785,0.0,1.4075288892583222,10
786,0.0,0.10738487182744899,10
787,0.0,-1.4374699275882163,10
788,0.0,-0.13930118909550263,10
789,0.0,-0.45764909538463056,10
790,0.0,1.2151069669456185,10
791,0.0,-0.15882645348288493,10
792,0.0,0.7507899753830212,10
793,0.0,-0.3686224731731991,10
794,1.0,-3.747852351356496,10
795,0.0,-0.7143461109584954,10
796,0.0,0.4158925569404272,10
797,0.0,-0.06333994862145308,10
798,0.0,-0.9186369587696476,10
799,0.0,0.010237803024297167,10
800,0.0,-0.2452193142081494,10
801,1.0,-1.628859905946415,10
802,0.0,-0.907782918104319,10
803,0.0,-0.5920164862877236,10
