,y,x1,g
805,0.0,0.40255517828007575,10
806,0.0,-0.18337707593169475,10
807,0.0,-1.077982658243387,10
808,0.0,1.224141356522347,10
809,1.0,-1.1704853465773346,10
810,0.0,0.7373664001921144,10
811,0.0,-0.1309749654962627,10
812,0.0,-1.792283803296351,10
813,0.0,-0.7725627809030083,10
814,1.0,-0.4546047553441864,10
815,1.0,0.5317510728140009,10
816,0.0,0.42648924816819156,10
817,0.0,0.5302380312589964,10
818,0.0,-0.4805877583845487,10
819,0.0,0.64046275789519,10
820,1.0,-0.25760250414650604,10
821,1.0,0.3858657194640337,10
822,0.0,-0.04353552176659447,10
823,1.0,-0.9989532030779414,10
824,1.0,-0.8673319738254288,10
825,0.0,0.8783669427248871,10
826,2.0,-0.8233604192896481,10
827,1.0,0.7340729534230144,10
828,0.0,-0.09814840617838716,10
829,1.0,0.7176418401739959,10
830,0.0,0.967301810476935,10
831,0.0,0.3391378833700516,10
832,0.0,-1.187038588432055,10
833,0.0,0.4239232509916067,10
834,2.0,0.3119341879092998,10
835,0.0,-2.330799518080672,10
