,y,x1,g
170,1.0,-1.5137093982703724,3
171,4.0,0.3762378217678016,3
172,3.0,1.9196111536610463,3
173,5.0,0.05964745376292378,3
174,2.0,0.14210090502103068,3
175,1.0,-0.5574132601448021,3
176,2.0,0.8837959206563115,3
177,4.0,-1.0189419399644473,3
178,4.0,0.4612791606278479,3
179,3.0,0.8007580017043321,3
180,2.0,-0.03877397977611868,3
181,4.0,-0.3612398325758632,3
182,3.0,0.6252096466319004,3
183,2.0,0.28093757190806556,3
184,5.0,0.8156777627982039,3
185,4.0,-0.447404720864576,3
186,0.0,0.7897952973381676,3
187,3.0,0.7135027780992051,3
188,5.0,-0.5375783408204458,3
189,3.0,0.20417083985766277,3
190,7.0,0.5524838274580222,3
191,3.0,0.9777249425740374,3
192,3.0,-0.5481880788276149,3
193,3.0,0.2200703742643422,3
194,0.0,0.49216792708082424,3
195,5.0,1.8564071317093196,3
196,3.0,-0.8336423869870411,3
197,2.0,0.46635536453405274,3
198,6.0,1.492961536711565,3
199,1.0,-1.0515139057240208,3
200,8.0,0.2849415760724963,3
201,2.0,-1.1954481172546363,3
202,4.0,0.9739692056523646,3
203,3.0,0.11490568823317586,3
204,3.0,1.6495423517703882,3
205,3.0,-0.5460509437508064,3
206,7.0,0.9422392748037796,3
207,4.0,-0.9221126820867978,3
208,0.0,-0.3782878519371615,3
209,5.0,0.4319888277499655,3
210,3.0,-0.7483141903469096,3
211,6.0,1.0124369681385208,3
212,2.0,0.2818802911724143,3
213,3.0,-0.5414920151204987,3
214,0.0,-0.7161151903494359,3
215,3.0,0.11237012311962,3
216,3.0,0.8800136563348306,3
217,0.0,-1.6907730340448444,3
218,0.0,0.957982779800177,3
219,3.0,0.5312087611581543,3
220,3.0,-1.2987491958304358,3
221,3.0,1.1983915473368427,3
222,2.0,-0.2096790901949085,3
223,1.0,0.5873788684185967,3
224,3.0,0.45948555899943744,3
225,2.0,-1.233560459910375,3
226,4.0,2.179746577308914,3
227,6.0,0.5671574130314853,3
228,8.0,0.26914927602842065,3
229,6.0,1.0901980532391236,3
230,4.0,-0.9675988254917015,3
231,3.0,-1.7088559673188302,3
232,4.0,0.08821584204563572,3
233,8.0,2.3338527345388007,3
234,2.0,0.9326800538256705,3
235,1.0,1.2421982449531213,3
236,2.0,-0.041499003626632044,3
237,2.0,0.6352558459784559,3
238,0.0,-1.515614472369845,3
239,4.0,-0.5557592002612446,3
240,2.0,-0.9547022276560585,3
241,5.0,0.2792854515060346,3
242,1.0,-0.2851788596078842,3
243,1.0,-1.639108738155836,3
244,1.0,0.3608306340634032,3
245,0.0,-0.6636168826876411,3
246,4.0,0.5017562260761163,3
247,7.0,0.16216007382914682,3
248,1.0,1.156372613758215,3
249,2.0,0.6064977575063378,3
250,2.0,0.9012155998093598,3
251,1.0,-0.8468059407764316,3
252,3.0,-0.6824009941254496,3
253,4.0,-0.7977423165072616,3
254,3.0,0.7235073423612886,3
255,1.0,-0.8264102649618819,3
256,5.0,0.3816902138810519,3
257,5.0,0.38227715464002865,3
258,5.0,0.9167908581827412,4
259,1.0,0.12038683660919698,4
260,6.0,2.3445674819110778,4
261,11.0,1.520718322890881,4
262,2.0,-0.09008752539473026,4
263,3.0,0.911115160843688,4
264,1.0,-0.9112228985211742,4
265,3.0,0.5963993500378262,4
266,3.0,1.5537068402377847,4
267,1.0,-1.846710571322396,4
268,2.0,1.866414816184946,4
269,4.0,2.110976782756071,4
270,1.0,0.3718553177284678,4
271,0.0,-1.1744864597215188,4
272,3.0,-0.37624659443844705,4
273,6.0,0.15755439913320388,4
274,3.0,-0.06228160495980973,4
275,1.0,-0.09389536766431335,4
276,0.0,0.896206577946744,4
277,2.0,0.50169291571297,4
278,2.0,0.06362054024006837,4
279,6.0,1.5890323422906578,4
280,6.0,-0.2843763260372404,4
281,4.0,-0.7311736601061825,4
282,2.0,0.37832286047018854,4
283,0.0,-1.748595425740978,4
284,3.0,0.5361607160726078,4
285,3.0,0.688604194202483,4
286,1.0,0.07715641127516555,4
287,6.0,1.3263541281066604,4
288,5.0,0.2350478167456603,4
289,5.0,0.4332578827755433,4
290,4.0,0.7490866444809644,4
291,2.0,-1.2829155797096838,4
292,1.0,-1.671342167311365,4
293,6.0,0.3294930335700388,4
294,3.0,0.1454055328859671,4
295,5.0,0.0923438540606227,4
296,1.0,-0.939233998735463,4
297,4.0,1.3650729527769385,4
298,3.0,-0.14258291882016733,4
299,4.0,-0.6518940318707596,4
300,1.0,-1.5989497281752114,4
301,3.0,0.04065349876657211,4
302,1.0,-1.114177481098676,4
303,0.0,-0.9324353641415801,4
304,1.0,1.151495293039992,4
305,2.0,-0.37132523932665384,4
306,1.0,-0.5810705822294525,4
307,3.0,-0.07239639547513435,4
308,1.0,0.19173773433326574,4
309,6.0,0.03515855367322048,4
310,8.0,1.571145503084709,4
311,5.0,0.8768082764006753,4
312,7.0,0.6755367361016291,4
313,0.0,0.23415732333179964,4
314,2.0,0.9190215036296489,4
315,4.0,1.5084268648443782,4
316,3.0,0.06548825858431524,4
317,2.0,-0.24352227512962074,4
318,3.0,0.10738162631360802,4
319,4.0,0.942368539619083,4
320,4.0,0.22373054532882036,4
321,5.0,0.060504364827820144,4
322,6.0,0.5093803627316674,4
323,3.0,-1.7175427664260152,4
324,6.0,2.048069805904509,4
325,2.0,1.084520310523301,4
326,2.0,1.821970763732482,4
327,2.0,-0.071693002828393,4
328,3.0,-1.1022081334523155,4
329,1.0,-0.6516910115248538,4
330,2.0,-1.1159444253424116,4
331,6.0,-1.283184479098776,4
332,1.0,-2.079295562585093,4
333,2.0,-0.7815661534614683,4
334,2.0,-0.2269588441748604,4
335,0.0,-0.8801830715487473,4
336,0.0,-0.07228988180939079,4
337,3.0,-1.162566825757942,4
338,9.0,1.0201509953450258,4
339,2.0,-1.3058053277198705,4
340,0.0,-0.939281757762334,4
341,2.0,0.6183478933520085,4
342,0.0,-0.4902771780927118,5
343,4.0,1.1373982832916991,5
344,3.0,-0.5734410117397926,5
345,1.0,-0.43683534296637727,5
346,7.0,1.9699881366804657,5
347,1.0,-2.94907007859144,5
348,3.0,-0.3481124511865614,5
349,5.0,-0.022182748314471906,5
350,0.0,-2.3456807194923184,5
351,5.0,0.8468296039083032,5
352,1.0,-1.3297824127345088,5
353,5.0,0.7130927882822459,5
354,0.0,-1.9729490219281538,5
355,4.0,0.42908746427158256,5
356,7.0,0.9230428176303346,5
357,1.0,-0.9801054627080056,5
358,0.0,-0.19420822582165062,5
359,0.0,-0.6195920136910781,5
360,1.0,0.7026895606412685,5
361,3.0,-1.0261329331225268,5
362,2.0,-0.857077801372559,5
363,0.0,-1.91306535976939,5
364,4.0,-0.8035978551296712,5
365,5.0,1.939316419235273,5
366,5.0,0.8157673344044051,5
367,4.0,-1.6697772601604046,5
368,4.0,-0.8087899935399044,5
369,2.0,0.572613925558538,5
370,1.0,-1.5907226417350413,5
371,0.0,-1.4214264541971477,5
372,6.0,1.7327571878347947,5
373,4.0,0.46236553397826685,5
374,6.0,0.08991094338174824,5
375,2.0,-0.38606221341550073,5
376,0.0,-1.063762532069172,5
377,4.0,0.33404978089279075,5
378,4.0,0.10715211055215075,5
379,5.0,1.494262555756647,5
380,5.0,0.16107125405494527,5
381,3.0,0.1390129462189163,5
382,4.0,0.629308559823119,5
383,5.0,1.2346590644622966,5
384,3.0,0.8973381104215087,5
385,2.0,0.2977718620437386,5
386,1.0,-0.12109342725692397,5
387,7.0,0.16898092806834114,5
388,0.0,-2.7950835006751515,5
389,2.0,-1.3809170430722169,5
390,3.0,-0.34986759840339327,5
391,6.0,0.2751571191037691,5
392,4.0,1.9873646611062667,5
393,5.0,0.1951324240488709,5
394,0.0,-1.2091943772486526,5
395,3.0,0.03264507459154365,5
396,2.0,0.012906861606961155,5
397,0.0,0.8082771223075339,5
398,2.0,-0.49461721067330866,5
399,3.0,0.3215902344151468,5
400,3.0,1.692405399822972,5
401,0.0,-1.2931004615962471,5
402,4.0,-0.31319035237219023,5
403,3.0,-0.7914524104917414,5
404,3.0,0.9359343261258948,5
405,4.0,-0.3841598149642271,5
406,1.0,1.2790988997415316,5
407,1.0,-0.06433814956468212,5
408,3.0,-1.3119489563024413,5
409,4.0,0.7765926553682446,5
410,4.0,1.528541383127406,5
411,4.0,-0.43264484838856315,5
412,12.0,2.761325796887782,5
413,3.0,-0.19438054738612576,5
414,3.0,-0.3690816116568078,5
415,5.0,-0.2513838201679451,5
416,6.0,0.3168494821767963,5
417,5.0,0.6373680141781599,5
418,4.0,-0.9499576718228162,5
419,0.0,-0.6429755351085051,5
420,2.0,0.891298726080148,5
421,5.0,-0.37568211627173287,5
422,1.0,0.13183665673302722,5
423,3.0,0.2558670865916566,5
424,5.0,0.6652381559453975,6
425,2.0,-1.3141956452825003,6
426,3.0,-1.244913067768289,6
427,6.0,1.708801635712708,6
428,3.0,-0.33372165651644226,6
429,5.0,-0.1304146910412892,6
430,4.0,-0.26476640619475994,6
431,5.0,0.5075418884893321,6
432,2.0,0.5125547723649352,6
433,5.0,0.6608851546532003,6
434,4.0,0.16988239354347626,6
435,3.0,1.661361421684016,6
436,2.0,-0.7688103600920038,6
437,1.0,0.27528991942237047,6
438,5.0,0.39457861849359416,6
439,4.0,0.15802844598486,6
440,6.0,0.36464472638260687,6
441,4.0,0.6901086082311438,6
442,2.0,-0.5627619677640321,6
443,8.0,1.3301163128643232,6
444,4.0,0.19412826133406988,6
445,1.0,0.05388641509297763,6
446,1.0,-1.076373982260198,6
447,0.0,-1.4192602506305647,6
448,6.0,-0.8009310720359262,6
449,0.0,-0.641893342029097,6
450,2.0,-1.0658772715547855,6
451,2.0,-0.40782051995934354,6
452,3.0,-1.0910839297199566,6
453,3.0,-2.1002624234311793,6
454,0.0,-1.110646107385512,6
455,5.0,1.3273933902207,6
456,2.0,1.6401619730883976,6
457,5.0,-0.33235583767887616,6
458,1.0,-0.7295780709375326,6
459,2.0,-1.8961409835816931,6
460,7.0,2.203230109048855,6
461,4.0,1.3270482884797756,6
462,7.0,1.258727522111782,6
463,1.0,-0.29112884077360024,6
464,3.0,1.068764176091452,6
465,3.0,1.6339940280944587,6
466,3.0,2.073373281702491,6
467,3.0,1.8732374006443802,6
468,4.0,1.1360985538955395,6
469,3.0,0.11766247461063613,6
470,4.0,-1.6314594770685023,6
471,4.0,0.13767050489938032,6
472,1.0,-0.3932639166754587,6
473,4.0,0.47454372352077895,6
474,2.0,-0.11816558878347397,6
475,2.0,-0.35335445470575366,6
476,2.0,-0.42452293198928714,6
477,3.0,1.078699338912429,6
478,2.0,0.8625908209395927,6
479,5.0,0.40996448864609486,6
480,3.0,1.7514635499887794,6
481,3.0,1.2059108755474097,6
482,4.0,0.40859133648021667,6
483,3.0,0.2775503209091779,6
484,1.0,0.4079313994138098,6
485,5.0,-0.8647266062800224,6
486,1.0,-0.49633242776140213,6
487,0.0,-1.9820652128036664,6
488,0.0,-2.2632069661859098,6
489,4.0,-0.4722813987582146,6
490,1.0,0.30491113162703853,6
491,2.0,0.03444304474600268,6
492,2.0,0.051845529978328954,6
493,3.0,0.0125551967748878,6
494,2.0,-0.4300429995519498,6
495,2.0,0.10343639274715853,6
496,1.0,-1.6291916451459751,6
497,3.0,0.023554220594124233,6
498,2.0,0.8212422459134902,6
499,5.0,-0.24498516998343053,6
500,4.0,0.3307371851376086,6
501,6.0,0.6450953078728734,6
502,3.0,0.3261657906274391,6
503,2.0,1.2672559287781806,7
504,6.0,-0.3626306535273838,7
505,2.0,1.0464382948346789,7
506,4.0,0.7610670381503342,7
507,1.0,-0.2387396230646829,7
508,4.0,1.1786538772383592,7
509,2.0,0.5541825074770156,7
510,1.0,0.2299847759364682,7
511,0.0,-0.43214279279058027,7
512,3.0,0.009346421265044699,7
513,2.0,1.4509051041693841,7
514,1.0,-1.7684796706383763,7
515,1.0,-0.6428966208570546,7
516,0.0,0.22577792410693917,7
517,2.0,0.27340363605737816,7
518,1.0,0.6937161157142507,7
519,0.0,-2.726150202345537,7
520,0.0,-0.5816907373400373,7
521,3.0,-1.153348960363066,7
522,5.0,-0.0710620278926759,7
523,4.0,-2.0486962359575056,7
524,5.0,-0.28445122744015494,7
525,2.0,-1.3513981776102328,7
526,0.0,-2.447924202359557,7
527,0.0,-1.3866894053092713,7
528,2.0,-0.5841185730347258,7
529,2.0,0.8755622331547056,7
530,3.0,0.15188786888113473,7
531,1.0,-1.4440778029702934,7
532,4.0,-0.8477183893687972,7
533,2.0,1.1682587595766027,7
534,0.0,-0.5902845639167916,7
535,2.0,0.5251459852439296,7
536,4.0,0.3581606314873627,7
537,4.0,2.265329912322491,7
538,2.0,-0.44465421636115193,7
539,4.0,-0.08254835294315128,7
540,6.0,-0.5988447718171747,7
541,4.0,0.16761113265988947,7
542,2.0,0.08328690985827236,7
543,1.0,-1.2224102581042071,7
544,6.0,-0.4242056217770377,7
545,2.0,-1.800988288567791,7
546,2.0,0.03068111815230216,7
547,3.0,1.4787491473875158,7
548,1.0,0.275409258908768,7
549,2.0,-0.1000326458217223,7
550,7.0,-0.04490008024781849,7
551,5.0,0.20293177833636272,7
552,2.0,-0.21414938060855182,7
553,0.0,-0.2573061220895804,7
554,1.0,-0.7858960726205808,7
555,2.0,-0.055230559550224545,7
556,2.0,0.7692545797007303,7
557,6.0,1.517586397811255,7
558,1.0,1.0758645048688646,7
559,4.0,-1.0691463718907261,7
560,3.0,-0.9390370268130592,7
561,4.0,-0.5988270008682588,7
562,1.0,-2.2747695944633626,7
563,2.0,-0.5006506798999463,7
564,3.0,-0.2951017400829119,7
565,2.0,0.6244591208652736,7
566,2.0,1.1155045095099156,7
567,3.0,-0.14957952497289353,7
568,4.0,0.7440538518616284,7
569,1.0,-1.046565152038027,7
570,0.0,-0.8859481688577571,7
571,2.0,-0.27076006105364425,7
572,5.0,1.7921584290129453,7
573,7.0,0.5933756231529432,7
574,1.0,-1.1242049972539774,7
575,3.0,-1.661495327465195,7
576,1.0,1.1194250991068933,7
577,1.0,-1.0966129922731325,7
578,3.0,-0.4003624067965457,7
579,3.0,1.5612659406076765,7
580,3.0,0.42035355841881306,7
581,1.0,0.35479646053920383,7
582,7.0,0.43270781951304943,7
583,1.0,-0.35404337009951176,7
584,1.0,0.058039621826017226,7
585,4.0,1.6757474893571331,7
586,4.0,0.18371499333143698,7
587,1.0,-0.17235442851819546,7
588,5.0,-0.0493845582556075,7
589,0.0,-0.19691975941934628,7
590,6.0,0.6854735501164929,7
591,0.0,-0.10077950856176826,8
592,1.0,0.5367702378318759,8
593,1.0,-0.39708949196003057,8
594,0.0,-0.5734708096845843,8
595,0.0,-1.488758360331382,8
596,0.0,-1.5089151313978277,8
597,0.0,0.5239505198354593,8
598,0.0,-0.3603269064278967,8
599,0.0,-2.0237757061499884,8
600,0.0,0.0005916363373060379,8
601,0.0,-0.4998507710850632,8
602,1.0,0.5593938078417011,8
603,0.0,-0.36148010306872147,8
604,0.0,0.09970909087634719,8
605,0.0,-0.8279561087995934,8
606,0.0,-0.6469277464502365,8
607,1.0,1.0172402257046507,8
608,1.0,-0.4886774738401841,8
609,0.0,0.31113265593863176,8
610,0.0,-0.6126196758397797,8
611,0.0,0.4154181903855074,8
612,0.0,-0.19507522378441688,8
613,0.0,-2.063154298633277,8
614,0.0,-0.06976089597093506,8
615,0.0,-0.883411377057995,8
616,0.0,0.7682281868340164,8
617,0.0,-1.802037857357876,8
618,0.0,-0.10437699434833791,8
619,0.0,0.8879518415685541,8
620,1.0,-0.5582312377162261,8
621,0.0,-0.415220005331625,8
622,0.0,0.9715270209835851,8
623,1.0,0.7026691133355042,8
624,0.0,0.8101725887816666,8
625,1.0,-0.9688394136074115,8
626,0.0,1.1330975326747337,8
627,0.0,-0.7189364441897466,8
628,0.0,-1.1545966243894037,8
629,1.0,1.6309269468689647,8
630,0.0,1.4169532030400176,8
631,1.0,0.4037194330269779,8
632,0.0,-1.6958969656529792,8
633,0.0,0.09088597298746044,8
634,1.0,0.5801154167003909,8
635,0.0,-0.6863514721479198,8
636,0.0,1.3070887716179445,8
637,0.0,1.5633970939506965,8
638,0.0,-1.0448910740751745,8
639,0.0,-0.5458434407330979,8
640,0.0,0.8434757354726653,8
641,0.0,-0.41461798468071076,8
642,0.0,-0.5568898517997817,8
643,0.0,-0.6321835837949648,8
644,0.0,-0.17608867091517508,8
645,2.0,0.5343714478958166,8
646,0.0,-1.2316158400376536,8
647,0.0,-0.5678215140545153,8
648,0.0,-0.21380086388812813,8
649,0.0,-0.42946098084299966,8
650,0.0,0.6085711476076623,8
651,2.0,0.4268073807463489,8
652,0.0,0.1632720532696785,8
653,1.0,-0.7423793426824352,8
654,0.0,0.543730767284892,8
655,0.0,1.6115663898974646,8
656,0.0,-1.1105321824773426,8
657,1.0,-0.943299661206471,8
658,2.0,1.6374431382571302,8
659,0.0,2.193744659871192,8
660,2.0,1.9708647583547232,8
661,0.0,-2.0901347299377546,8
662,1.0,-0.4706069887650675,8
663,0.0,-0.3213736240677524,8
664,0.0,-0.08330758348470037,8
665,1.0,-0.06557370601040428,8
666,1.0,-1.0242537614388463,8
667,0.0,-0.9160768004893342,8
668,2.0,1.1531859913409284,8
669,2.0,1.6922562259130627,8
670,0.0,-0.3998496097118827,8
671,1.0,-0.358994820639237,8
672,0.0,0.8200535026561863,8
673,0.0,-0.5088794254286281,8
674,0.0,-0.7443220922932108,8
675,1.0,0.47252980545332357,9
676,0.0,-1.6007402895186207,9
677,1.0,-1.1451289292300457,9
678,1.0,-0.7167695714122804,9
679,1.0,0.5123321540012178,9
680,0.0,0.5129773946179662,9
681,0.0,-1.1121873400265396,9
682,0.0,-1.3783845911625514,9
683,0.0,0.4425101077476835,9
684,1.0,1.0831278851287844,9
685,0.0,-1.553936450907272,9
686,1.0,-0.260400009355822,9
687,0.0,-0.29550811647680464,9
688,0.0,-1.3755976991373335,9
689,2.0,-0.2531208920654869,9
690,0.0,0.3513049436582453,9
691,1.0,-0.5638924869093599,9
692,0.0,0.011691574585478738,9
693,2.0,0.26122913491880345,9
694,0.0,-1.3821115584580437,9
695,0.0,1.8369199498754702,9
696,1.0,1.00094686083318,9
697,1.0,-0.36171601853107127,9
698,0.0,0.6172338591020474,9
699,0.0,-1.831895590663588,9
700,0.0,0.04536058272621704,9
701,0.0,-0.5849764051107259,9
702,0.0,0.7361475958785992,9
703,0.0,-0.803375539765019,9
704,0.0,1.6198835064655186,9
705,1.0,2.347889144121087,9
706,1.0,1.027270811058006,9
707,0.0,-1.6736981844830254,9
708,1.0,0.5594688861307312,9
709,1.0,1.0355655538061317,9
710,1.0,0.4370639738093871,9
711,0.0,0.009233176793922012,9
712,0.0,-0.691155158565605,9
713,0.0,-0.3791568085874056,9
714,0.0,-0.5920437693931851,9
715,0.0,0.708090881660823,9
716,0.0,0.6831278372969171,9
717,0.0,-0.1600682911207707,9
718,0.0,-0.4911890599035405,9
719,0.0,-1.0776650680573312,9
720,1.0,-1.5775018794280695,9
721,0.0,0.5374415865698268,9
722,0.0,-0.6449686118278294,9
723,0.0,-0.471274418024981,9
724,1.0,0.42093799481087557,9
725,1.0,-1.267318036161939,9
726,0.0,0.9878039156005604,9
727,1.0,1.055878836249379,9
728,0.0,-0.44651585850286896,9
729,0.0,0.426348129046287,9
730,0.0,-0.09007353075379324,9
731,3.0,0.08836921382575316,9
732,1.0,0.3066826631329413,9
733,0.0,0.6495344772446604,9
734,0.0,-1.1010192517512867,9
735,0.0,0.5237076131822143,9
736,0.0,-2.157745381158808,9
737,0.0,0.25576366296357544,9
738,0.0,0.5213050396025678,9
739,0.0,0.26350436970286056,9
740,0.0,-0.5815986618556492,9
741,0.0,-0.6582094063219941,9
742,0.0,-0.7958224401490518,9
743,0.0,0.4641580873409189,9
744,0.0,-1.6964307473752982,9
745,0.0,0.3062708582342131,9
746,0.0,0.730447298320959,9
747,2.0,-1.2542526949923434,9
748,0.0,-0.6343239321057312,9
749,0.0,1.1829365219232562,9
750,0.0,0.1295288092109862,10
751,0.0,-0.7470505462848037,10
752,0.0,0.9290532908513282,10
753,0.0,0.244171967811923,10
754,1.0,0.7711564583316349,10
755,0.0,1.1412880046690452,10
756,0.0,0.12833759241756976,10
757,1.0,-0.09347495457595226,10
758,1.0,0.20790206469078332,10
759,0.0,-0.4430748709085583,10
760,0.0,-0.716618988103134,10
761,0.0,0.5793567380882573,10
762,0.0,1.6399368103134278,10
763,1.0,-0.11694207548019826,10
764,0.0,-0.565575613044144,10
765,0.0,0.10199238438562624,10
766,0.0,-0.7570138981499422,10
767,1.0,2.3942406604770285,10
768,1.0,2.1593495013615787,10
769,1.0,0.4664946510916909,10
770,1.0,-0.752793922188319,10
771,0.0,0.5559597240823448,10
772,0.0,-1.6337144043934515,10
773,2.0,1.2040745217861848,10
774,0.0,-0.3117458878471759,10
775,0.0,0.4140229277382929,10
776,0.0,0.482659299763813,10
777,2.0,0.6218354282004176,10
778,0.0,-1.9717324718740799,10
779,0.0,0.34544792170384436,10
780,0.0,0.4369311350998556,10
781,1.0,0.45229655112340994,10
782,1.0,-0.37066258193495766,10
783,2.0,1.7144773685617964,10
784,0.0,1.0013632637290721,10
785,3.0,0.7034363797450384,10
786,1.0,0.11252739308259885,10
787,0.0,-0.17213683918143166,10
788,0.0,0.26066497648941744,10
789,0.0,-2.149410436320729,10
790,0.0,-1.218926418354246,10
791,1.0,1.3586981450825921,10
792,0.0,0.5699960103735664,10
793,1.0,0.8774498547392813,10
794,0.0,1.1250989692630429,10
795,0.0,-1.1760551178744347,10
796,0.0,0.11688085888690998,10
797,0.0,1.4839199511883687,10
798,0.0,-3.2307352784765775,10
799,0.0,0.4047827642839304,10
800,0.0,0.41423471298440023,10
801,0.0,1.2525273757976125,10
802,1.0,0.3914142986654908,10
803,0.0,-0.3962327719697683,10
804,0.0,-0.1437512967509816,10
805,0.0,0.20385412591791105,10
