,y,x1,g
287,2.0,-0.46495456168419097,4
288,5.0,-0.07917373274230524,4
289,3.0,-0.3721054690885583,4
290,6.0,-0.7426072144658845,4
291,1.0,1.891033231623699,4
292,5.0,0.6690330342049007,4
293,4.0,1.1640616373500927,4
294,7.0,0.5147174408739513,4
295,1.0,-1.0136687459014406,4
296,6.0,-0.050999390995950716,4
297,2.0,-1.7064955118969505,4
298,4.0,-1.2683405505081422,4
299,3.0,0.4374263817438483,4
300,0.0,-0.8844894772905227,4
301,3.0,-0.5644165351951642,4
302,2.0,-0.07052656253811061,4
303,1.0,-0.7330779972957161,4
304,1.0,-0.7063763628534575,4
305,3.0,-0.14993434491642502,4
306,2.0,-0.0040277825081443735,4
307,2.0,1.415228664440124,4
308,4.0,1.5866588233681487,4
309,5.0,0.5195088813358067,4
310,5.0,0.7355480783233065,4
311,2.0,0.7382712174954474,4
312,2.0,-1.695897816299455,4
313,2.0,0.18687482255000332,4
314,0.0,-0.3235064052145601,4
315,0.0,-1.2883270856486915,4
316,2.0,0.2452187901274589,4
317,1.0,-0.5712606363887168,4
318,3.0,1.2796781892534697,4
319,1.0,-0.4923969647396874,4
320,4.0,-0.40546154636549425,4
321,2.0,0.8838417319077451,4
322,3.0,1.0402938152764356,4
323,2.0,0.018815649988344167,4
324,1.0,-0.6529264256401686,4
325,0.0,-0.12306743848132791,4
326,5.0,-0.3171296906390695,4
327,3.0,-1.1075037522225981,4
328,0.0,-0.41338832684840066,4
329,2.0,0.21833148032819222,4
330,3.0,-0.733547542077188,4
331,2.0,0.4871334199406952,4
332,4.0,-0.0040028280830679075,4
333,2.0,-1.2507034257061038,4
334,3.0,2.2283142075848836,4
335,0.0,-1.0240480775424945,4
336,2.0,0.687513505693653,5
337,5.0,0.6695539867475767,5
338,1.0,-0.5534012695839552,5
339,1.0,-0.41002924520230466,5
340,0.0,0.011678402743322429,5
341,8.0,0.7921151098259458,5
342,1.0,-0.32372781103219517,5
343,3.0,0.6908867859540587,5
344,2.0,-1.099514670065118,5
345,0.0,0.6905747275810822,5
346,1.0,-1.1136387450727254,5
347,2.0,-0.37400367163738146,5
348,0.0,-0.7449546137555736,5
349,2.0,1.0481493907085466,5
350,0.0,-1.5196700575665614,5
351,4.0,-0.6778820758639686,5
352,2.0,-0.6530681638726,5
353,1.0,0.7482889724811932,5
354,1.0,-0.07895854885774509,5
355,5.0,0.9009041270363874,5
356,1.0,0.7167734286393137,5
357,2.0,-1.9926035848999089,5
358,0.0,-0.04250389159389997,5
359,3.0,0.1887517779556441,5
360,3.0,0.20874773499628396,5
361,3.0,-0.6151913516656267,5
362,3.0,0.1252918314756777,5
363,4.0,2.0040776593329834,5
364,3.0,0.7773777654502022,5
365,0.0,0.3868652306435285,5
366,4.0,-0.5025853525850579,5
367,5.0,-0.12492584915030966,5
368,2.0,0.3405559705768142,5
369,2.0,-1.1376057278493166,5
370,2.0,-0.4613658139929747,5
371,3.0,-0.1201307207890601,5
372,0.0,-0.57366028095699,5
373,2.0,-0.6083170218846404,5
374,2.0,0.040247981803148175,5
375,0.0,-1.375044852274224,5
376,4.0,0.29485977464732316,5
377,1.0,-1.1273954283188559,5
378,5.0,0.9907222146030119,5
379,4.0,0.23298142253758025,5
380,2.0,-1.5566563649417549,5
381,4.0,-1.0283839516903923,5
382,7.0,-0.7961652893120414,5
383,1.0,-0.20342769469500435,5
384,6.0,0.09339989734486269,5
385,5.0,-0.06972455031140849,5
386,1.0,-1.1553644024287226,5
387,3.0,-0.8264750014711651,5
388,3.0,-0.1967579285746078,5
389,4.0,-0.007194583790030562,5
390,4.0,1.5225016288699877,5
391,2.0,-1.0994871200920016,5
392,5.0,0.3957809614587204,5
393,3.0,1.4155515065417648,5
394,3.0,-0.12157789863194934,5
395,2.0,0.03823486643643325,5
396,0.0,-1.7112663997164028,5
397,8.0,1.710031096308229,5
398,5.0,0.7245071247129601,5
399,3.0,-0.6152877336477969,5
400,0.0,-0.5489929662101684,5
401,7.0,2.209053485165542,5
402,4.0,0.5125405824351947,5
403,5.0,0.7495792939601308,5
404,2.0,1.0609260837775867,5
405,2.0,-0.029813605468789854,5
406,0.0,-2.038021194528908,5
407,1.0,1.09718036102201,5
408,7.0,1.344100691976896,5
409,2.0,-1.8446053903686863,5
410,1.0,-1.16852527006763,5
411,3.0,-0.7688874595585761,5
412,1.0,-0.6408652589768096,5
413,3.0,-0.11570791131201559,5
414,1.0,-1.1929158018654138,5
415,7.0,-1.0455659943025941,5
416,4.0,0.18752038278424332,5
417,5.0,1.4917591986902874,5
418,2.0,-0.33332870843604995,5
419,6.0,0.5572004672966039,5
420,3.0,-0.037112542964880556,5
421,0.0,0.5173075981418337,5
422,6.0,-0.7181777970740082,5
423,4.0,0.374070709635395,5
424,3.0,-0.3030267561926547,5
425,8.0,0.896977554228081,5
426,2.0,-1.1088136605310164,5
427,7.0,1.5264443084376096,5
428,6.0,2.8308279516851726,5
429,4.0,1.4611535706191885,5
430,2.0,-1.9291327125484428,6
431,6.0,0.9720161106436562,6
432,4.0,0.7677564626467719,6
433,2.0,0.31096247014949235,6
434,3.0,-0.691543811962882,6
435,2.0,-0.5601171892143197,6
436,1.0,-0.5264227640099516,6
437,7.0,0.27341429352175783,6
438,3.0,0.34427706959706156,6
439,4.0,0.018745325852594846,6
440,3.0,0.21406009851267271,6
441,1.0,0.5217422474991911,6
442,3.0,0.2987316092266608,6
443,3.0,0.508117997978237,6
444,1.0,-0.08877343858156939,6
445,0.0,-0.907202793911061,6
446,0.0,-0.6457174044093674,6
447,8.0,1.7838297096444875,6
448,0.0,-2.1239599986178286,6
449,4.0,-1.5172007399271845,6
450,2.0,-0.9434148785377173,6
451,4.0,0.9576941953209486,6
452,2.0,-2.189513227639837,6
453,4.0,1.449312387632467,6
454,7.0,0.09047736753126867,6
455,2.0,0.31104276588427576,6
456,2.0,-0.01604220945389271,6
457,0.0,-1.0803798916189493,6
458,3.0,-0.06218986951674177,6
459,5.0,0.8845788387113175,6
460,2.0,-1.108521650082381,6
461,3.0,-0.39043084209478746,6
462,5.0,-0.8508404413774829,6
463,0.0,-0.5678165758111915,6
464,5.0,-1.1113752967841846,6
465,2.0,0.4235880550324106,6
466,6.0,0.17116707439730222,6
467,4.0,0.146428856448377,6
468,4.0,-0.6106883015440016,6
469,1.0,-0.9931338151258337,6
470,7.0,1.1390212556167851,6
471,6.0,0.8472962156008395,6
472,3.0,-0.4310553177171594,6
473,0.0,0.5185148879278906,6
474,2.0,0.5551364776506553,6
475,3.0,1.0582815049883427,6
476,2.0,0.21936539645252723,6
477,4.0,2.6160593711327755,6
478,0.0,-1.9591541308464673,6
479,4.0,-1.2929977103077266,6
480,2.0,-1.500091351218674,6
481,2.0,-0.6094445732273259,6
482,0.0,-1.6305663255335063,6
483,2.0,-0.5249995812207621,6
484,7.0,1.004586787530642,6
485,4.0,-1.8510748169378013,6
486,5.0,1.1280547358280788,6
487,2.0,0.2457476450767821,6
488,0.0,0.16231160245898962,6
489,1.0,-0.9306469081819189,6
490,3.0,-0.7814051234177778,6
491,3.0,0.21639014790299532,6
492,1.0,0.37072496730179383,6
493,4.0,0.028438508743237167,6
494,6.0,2.7612939354835446,6
495,1.0,-0.06481944492767691,6
496,0.0,0.43145970258771377,6
497,3.0,-0.4691258895303193,6
498,3.0,-1.6769755775486765,6
499,2.0,0.8609896105417615,6
500,4.0,-1.2380868002771377,6
501,0.0,-0.9051324115276436,6
502,1.0,-1.3475151403046173,6
503,6.0,0.40937903104907747,6
504,2.0,-0.1138378942132371,6
505,4.0,0.22304509583972226,6
506,4.0,1.3834674638695748,7
507,4.0,0.9669291028771125,7
508,4.0,-0.32133550754015394,7
509,0.0,-0.30177433298370016,7
510,7.0,2.5984258143198353,7
511,10.0,1.0745280754859619,7
512,0.0,0.29074387204702656,7
513,2.0,0.3537160195597726,7
514,2.0,-0.31332052240673974,7
515,5.0,0.582080737385032,7
516,2.0,0.35598560651857397,7
517,4.0,-0.514024385718994,7
518,1.0,-0.5927209411045032,7
519,6.0,1.876464899213333,7
520,1.0,-0.16400434412256087,7
521,7.0,1.7440803042579822,7
522,0.0,0.11803693790923481,7
523,2.0,-1.2138803119991333,7
524,1.0,-0.6388810632339631,7
525,8.0,1.326835169372352,7
526,4.0,-0.8876467421014433,7
527,2.0,-0.08131277123092014,7
528,4.0,-0.1766480766720754,7
529,3.0,0.27729856209756676,7
530,6.0,1.174263583979051,7
531,3.0,0.06992074089971302,7
532,6.0,0.6588203026721136,7
533,0.0,-1.9349207113920641,7
534,2.0,0.36768445153879187,7
535,2.0,1.4081051989297182,7
536,4.0,2.1940710833832324,7
537,3.0,1.3112368676295105,7
538,4.0,-0.05491932458409672,7
539,4.0,0.0598609844121322,7
540,0.0,-0.9718055488088848,7
541,1.0,0.2794216246120953,7
542,3.0,-1.4700457147246158,7
543,4.0,0.8286972027029939,7
544,4.0,-1.3975771349290609,7
545,5.0,-0.6286049952811517,7
546,2.0,1.0207976058597485,7
547,4.0,-0.8513966596619587,7
548,5.0,2.564210886368123,7
549,4.0,0.9711741601069054,7
550,2.0,1.1652593751519296,7
551,2.0,-0.030564521816022195,7
552,4.0,1.1596882368227381,7
553,3.0,1.0153787968790364,7
554,1.0,-0.5436362169192687,7
555,0.0,-0.8027792097679802,7
556,1.0,0.4085425282971118,7
557,0.0,-0.42813998277769955,7
558,4.0,0.8669799903241004,7
559,2.0,-0.4408546985345607,7
560,1.0,-0.0012356617163346414,7
561,0.0,-1.5442838157614756,7
562,3.0,0.024222350798194278,7
563,2.0,-0.9165951921832264,7
564,4.0,-1.1739908962826608,7
565,4.0,1.0849551929096277,7
566,9.0,0.21817298044170316,7
567,5.0,0.4219857102363442,7
568,2.0,0.32677316978669363,7
569,1.0,-0.23185531339026752,7
570,4.0,-0.7590651334142177,7
571,5.0,0.5701693467285556,7
572,5.0,-0.7218695174568861,7
573,1.0,-0.10818446621501365,7
574,5.0,0.6740943949500694,7
575,2.0,0.40935065349962274,7
576,3.0,0.047760531111631456,7
577,3.0,-0.5840090833017831,7
578,4.0,0.7860851886906034,7
579,4.0,0.548678871852254,7
580,4.0,1.8704034243136993,7
581,1.0,-0.08053762914782306,7
582,7.0,1.4960682735664863,7
583,5.0,1.6359280728448058,7
584,5.0,-0.9229659354323614,7
585,1.0,-1.6208180429176615,7
586,5.0,0.0608451243726832,7
587,1.0,-1.7961761597507804,7
588,0.0,0.08260565997711324,8
589,0.0,0.28814575500135436,8
590,0.0,-0.5780648648065094,8
591,0.0,-0.06258937011777099,8
592,0.0,-0.775984793719969,8
593,0.0,1.5651810277260148,8
594,0.0,2.249643011496742,8
595,0.0,0.5152375182826843,8
596,0.0,-0.10977866072896375,8
597,0.0,0.07455382336307892,8
598,1.0,0.8729352207712301,8
599,0.0,-2.19734262902526,8
600,1.0,0.859309942051864,8
601,1.0,1.3261485797854322,8
602,0.0,-0.7583688570181287,8
603,1.0,-0.9557848304410799,8
604,2.0,1.763969948796743,8
605,0.0,-2.4203175392654135,8
606,1.0,-0.811034345061929,8
607,1.0,0.6321514014083035,8
608,0.0,0.26983565800297377,8
609,0.0,-0.17120953789162416,8
610,1.0,-0.9884488985524497,8
611,0.0,-0.5308248445184408,8
612,0.0,-0.7868590542511018,8
613,1.0,1.879351934857029,8
614,0.0,0.5090575632197739,8
615,0.0,0.8039505807664977,8
616,0.0,0.114927258889313,8
617,0.0,-0.49130092459939173,8
618,0.0,-0.08941639070539693,8
619,0.0,-0.8828150771007113,8
620,0.0,0.3586487695516653,8
621,1.0,0.6139081342815785,8
622,0.0,0.019092488129339318,8
623,0.0,0.3963709739357429,8
624,1.0,-0.7861469105398102,8
625,0.0,-0.7207717426372817,8
626,0.0,-1.259193462471821,8
627,0.0,-1.2824662862558114,8
628,0.0,1.3698870553946645,8
629,1.0,0.7701761518434639,8
630,1.0,-1.126111945714434,8
631,1.0,-0.8426543043951703,8
632,0.0,1.1792946591702471,8
633,1.0,-0.3331050287833415,8
634,1.0,-0.3656263739340829,8
635,0.0,-0.17797470640307367,8
636,0.0,-0.809120758604467,8
637,0.0,-1.6148754444361044,8
638,0.0,1.6795181884165515,8
639,0.0,0.5908527642996959,8
640,0.0,0.24470571040031228,8
641,0.0,-1.7161593837369258,8
642,0.0,0.22695819640997825,8
643,0.0,0.27113849829272985,8
644,0.0,-0.9871147322875399,8
645,1.0,1.2714783932924867,8
646,1.0,0.19073616982453076,8
647,0.0,0.5431574537920604,8
648,0.0,-0.05691487727410637,8
649,1.0,-1.0598554446980852,8
650,0.0,0.6216534080207865,8
651,0.0,-0.43630222862516915,8
652,0.0,1.086294590598334,8
653,1.0,-0.5289283157293905,8
654,0.0,-0.03879526296307643,8
655,1.0,1.2143838591148568,8
656,0.0,-0.6654858367671626,8
657,2.0,-0.12587454056941327,8
658,0.0,0.09084021972070042,8
659,0.0,-0.11782359713493802,8
660,0.0,0.05155863653762188,8
661,0.0,-0.07526140337504719,8
662,1.0,-1.7211660446594905,8
663,0.0,1.0862857195271498,8
664,1.0,0.0954031284515957,8
665,0.0,-0.9292542433234451,9
666,1.0,-0.4645183388172585,9
667,1.0,-1.312982739037584,9
668,0.0,0.42470937719985535,9
669,2.0,-0.836782995639905,9
670,0.0,2.000463287527332,9
671,0.0,0.35011944034405335,9
672,0.0,1.4403913212747845,9
673,1.0,-0.373174671416698,9
674,0.0,0.7346204559135601,9
675,0.0,0.6375408821958537,9
676,1.0,0.2825204325938144,9
677,0.0,0.3888532949999367,9
678,0.0,-2.552558659317799,9
679,0.0,0.1539491019267901,9
680,1.0,0.4152706082602493,9
681,0.0,0.15069638541038477,9
682,0.0,2.3257895899536543,9
683,1.0,0.14908819517863997,9
684,0.0,-0.5743219228868526,9
685,0.0,-0.2360325975272557,9
686,0.0,0.5142682786878727,9
687,0.0,-0.5311472708212015,9
688,0.0,0.7068376272647816,9
689,0.0,1.189585905129748,9
690,0.0,-0.2733027663541146,9
691,1.0,1.188814289102246,9
692,1.0,0.10068336522943024,9
693,0.0,-1.6750472326930004,9
694,1.0,0.5522563197107416,9
695,2.0,1.9342940363480794,9
696,0.0,-1.6468767634495942,9
697,1.0,-1.0424492918448138,9
698,0.0,-0.9956058382560047,9
699,0.0,2.1607225507977854,9
700,0.0,-1.4379572176982716,9
701,2.0,1.2618963357516357,9
702,1.0,0.2693705027387721,9
703,0.0,1.2735955061344852,9
704,0.0,0.015332170040667465,9
705,1.0,-0.4675741924921122,9
706,2.0,-0.2056203183653284,9
707,0.0,0.618958031178219,9
708,2.0,0.4465402286990158,9
709,0.0,0.5119819210465739,9
710,0.0,-0.3140846463088277,9
711,0.0,0.13580105484944704,9
712,0.0,0.03806762412203942,9
713,0.0,0.03292965408819717,9
714,1.0,0.9586313257890811,9
715,1.0,0.8799410327880625,9
716,0.0,1.6880882316003218,9
717,0.0,2.705938753872695,9
718,1.0,-0.021905352750696848,9
719,2.0,1.1413100300460444,9
720,0.0,-1.135635352728417,9
721,1.0,-0.6606736370403665,9
722,1.0,-0.0562614018990254,9
723,1.0,0.5949771103143483,9
724,1.0,-0.22322557837080328,9
725,0.0,0.8864083671815537,9
726,1.0,1.7731254112889288,9
727,0.0,1.3741685640383716,9
728,0.0,-0.8338436703313259,9
729,0.0,-0.47371808416819133,9
730,0.0,-1.1542467552012683,9
731,0.0,-0.48953322400504073,9
732,0.0,-0.6331124176638597,9
733,1.0,1.3088966757067801,9
734,0.0,-2.790475083756621,9
735,1.0,-0.33218247955420876,9
736,0.0,-3.6916899838024446,9
737,0.0,-0.7075812077496739,9
738,0.0,-0.36950241600918443,9
739,0.0,0.27252793566457306,9
740,1.0,0.8067766299543098,9
741,0.0,-0.38582173362201777,9
742,0.0,2.4414700850545277,9
743,0.0,-0.04589439850595421,9
744,0.0,0.20381246978090656,9
745,0.0,-0.03660996231466171,9
746,0.0,-0.13993052230287745,9
747,0.0,-0.0933935711094088,9
748,0.0,0.8593888397251855,9
749,0.0,-0.5909675994805399,9
750,0.0,-0.41745032678335986,9
751,0.0,-0.2523815500817813,9
752,0.0,-0.8514721496997617,9
753,0.0,0.4289101550410598,9
754,0.0,1.5394844192290769,9
755,0.0,1.6920806821315961,9
756,0.0,0.8442455532983789,9
757,1.0,0.9344100422111923,9
758,1.0,2.16745867562962,9
759,2.0,-0.8193506791845442,9
760,0.0,0.027173072204551004,9
761,0.0,-1.631433348355665,9
762,0.0,-1.0035458593145363,9
763,0.0,1.1240596502218176,9
764,1.0,1.504359807968271,10
765,0.0,-0.4264636685275602,10
766,0.0,-0.14842183136127393,10
767,0.0,0.7638750916183688,10
768,1.0,-0.010558874917626294,10
769,1.0,-0.2821459993013189,10
770,0.0,-0.5229031532599382,10
771,0.0,1.3247424256729243,10
772,0.0,-0.7108258687340416,10
773,0.0,-0.24645770191238525,10
774,0.0,1.1502916593451682,10
775,1.0,0.21697276384543704,10
776,0.0,-1.528741607323133,10
777,0.0,0.25820181564965416,10
778,1.0,-1.4199741139246354,10
779,0.0,-0.14769057454536338,10
780,1.0,-0.16194215194278708,10
781,1.0,-0.48762408613397634,10
782,1.0,0.49702249037897467,10
783,0.0,-1.970272057490781,10
784,0.0,0.019969242075336166,10
785,0.0,-0.08757041005592084,10
786,0.0,0.49345722719264784,10
787,0.0,0.6162272104843595,10
788,0.0,0.16156098146862105,10
789,1.0,0.4101208867613324,10
790,2.0,1.1358400058296987,10
791,2.0,1.2904564837163774,10
792,0.0,0.278184570494972,10
793,1.0,-0.06452628307369934,10
794,0.0,-0.1041040006867324,10
795,0.0,0.7346481046334388,10
796,0.0,-1.0083003027565987,10
797,1.0,-1.3314316688086132,10
798,0.0,-0.9297890728861035,10
799,0.0,-0.2865264075755015,10
800,0.0,-0.05691208639059243,10
801,0.0,1.1169708964403826,10
802,0.0,-0.17060230290381875,10
803,0.0,0.2869077332188801,10
