,y,x1,g
0,16.0,0.13171140254889915,1
1,18.0,1.0694219791075066,1
2,19.0,0.252299159359288,1
3,19.0,1.1571438167141217,1
4,19.0,0.7403586456855024,1
5,21.0,1.455617080182449,1
6,10.0,-0.8473086970340337,1
7,14.0,-0.14590064775597752,1
8,8.0,-0.31439699815732036,1
9,6.0,-0.4566870395540906,1
10,23.0,2.985959450436489,1
11,11.0,-0.515633384940145,1
12,5.0,-0.9543037477770838,1
13,7.0,-1.0530890565687319,1
14,13.0,-0.7520737814876807,1
15,4.0,-1.186747260515155,1
16,19.0,0.37349302147685043,1
17,15.0,-0.8113970145738957,1
18,13.0,-0.7468914578109018,1
19,11.0,-0.1745212890418453,1
20,20.0,1.0226408397973596,1
21,14.0,1.4708289974456412,1
22,13.0,0.6996767573244878,1
23,19.0,0.3192678691482586,1
24,21.0,0.4533202677294929,1
25,13.0,0.16993072691390354,1
26,19.0,1.0820107997647828,1
27,11.0,-1.1011840991330304,1
28,11.0,-0.8162094094489876,1
29,4.0,-1.5040832848796588,1
30,7.0,-1.4327863820453768,1
31,10.0,-1.0668544968428308,1
32,27.0,1.9185849843091531,1
33,14.0,0.12440481487966254,1
34,18.0,1.1030248720545288,1
35,17.0,0.2555244273838007,1
36,19.0,0.8450439198085888,1
37,8.0,-0.23347526955106254,1
38,13.0,0.43839492888289394,1
39,14.0,-0.44838508482906003,1
40,19.0,1.259808804907156,1
41,8.0,-0.44269699285691905,1
42,9.0,-1.4760353646494073,1
43,17.0,0.4997709227531701,1
44,14.0,-0.44843850328814494,1
45,9.0,-1.0493917384555542,1
46,15.0,0.820172961326998,1
47,14.0,0.16930504682417521,1
48,15.0,-1.9313833758684187,1
49,6.0,-1.0483880131074834,1
50,13.0,0.20011167866697618,1
51,17.0,0.11619622009511056,1
52,16.0,1.626088209964809,1
53,4.0,-1.531189110304995,1
54,13.0,0.4487102117180911,1
55,5.0,0.13600246251196094,1
56,24.0,0.8050306805105301,1
57,11.0,-0.17604234451246983,1
58,14.0,-0.3283962298337984,1
59,15.0,-0.5714355793988882,1
60,7.0,-0.6409374515752092,1
61,15.0,0.9671189803959165,1
62,11.0,1.2904048606405183,1
63,15.0,0.7075574548361009,1
64,7.0,-1.7188888878292876,1
65,8.0,-0.9776076587054146,1
66,6.0,-1.929388699438689,1
67,21.0,0.8804369011747119,1
68,7.0,-0.38882567810365964,1
69,9.0,0.4810262541811432,1
70,12.0,-0.8461614046315814,1
71,16.0,1.1883264172090648,1
72,15.0,0.8327947855564635,1
73,12.0,-0.7123168617689566,1
74,14.0,1.4208427669660977,1
75,13.0,-0.11400360563409451,1
76,16.0,0.7925198912857964,1
77,16.0,0.16390473579712106,1
78,11.0,-0.4801271255250138,1
79,7.0,-0.43188039637848974,2
80,17.0,1.0976261759383665,2
81,11.0,-0.9382221740586547,2
82,20.0,1.0413513121389977,2
83,17.0,1.0150141674544344,2
84,12.0,-0.06029713253300611,2
85,14.0,-1.4012192319335783,2
86,18.0,0.6984507942024729,2
87,9.0,-0.12709454193306008,2
88,28.0,2.2530019882556176,2
89,7.0,-0.3435717957606361,2
90,21.0,0.9048264364303837,2
91,36.0,2.643295462370693,2
92,15.0,0.8293773055213659,2
93,7.0,-1.771469081760045,2
94,15.0,0.2690265187393896,2
95,6.0,-0.4841764904513525,2
96,7.0,0.575513331939064,2
97,26.0,2.081165445593041,2
98,14.0,0.8056773637555145,2
99,16.0,0.5085552520513831,2
100,19.0,0.6394870768606454,2
101,8.0,-0.8133611596137641,2
102,7.0,-0.7968910826439735,2
103,14.0,0.28387212085300373,2
104,15.0,0.5130972250486416,2
105,14.0,0.11484131894689224,2
106,15.0,-0.07600268145410481,2
107,13.0,0.8078784804135429,2
108,14.0,0.3913290966977626,2
109,9.0,-1.6814301553102806,2
110,16.0,0.07731411659122407,2
111,10.0,-1.1852525854851208,2
112,13.0,-0.3510892426741506,2
113,15.0,0.0523994089433427,2
114,12.0,-1.0114010469850927,2
115,8.0,-0.45847786956228814,2
116,19.0,2.6758474540795203,2
117,7.0,0.020370558367217018,2
118,16.0,0.6088527999244341,2
119,6.0,-2.9376812889757353,2
120,3.0,-0.790762952885831,2
121,10.0,-1.4684649660273348,2
122,6.0,-0.7395121460380293,2
123,18.0,-0.030944266448658515,2
124,15.0,-0.643621536759812,2
125,19.0,1.1148026400924185,2
126,8.0,0.9494263836729444,2
127,24.0,2.124556927383593,2
128,7.0,-1.665635525727596,2
129,10.0,0.6232540477027654,2
130,14.0,0.10143419268617565,2
131,20.0,1.3812335970901077,2
132,8.0,-1.682945899517654,2
133,10.0,-0.14165289235865464,2
134,25.0,1.1274152692025299,2
135,12.0,0.47149343064501503,2
136,11.0,-0.016425461895261024,2
137,7.0,-1.128063043838449,2
138,12.0,1.3467939030596117,2
139,24.0,1.2204910022514257,2
140,15.0,-1.2839720235910526,2
141,20.0,0.8887242830167392,2
142,14.0,0.04544092814465467,2
143,7.0,0.05462894276648669,2
144,20.0,0.6465561074517834,2
145,10.0,-0.8728253980122243,2
146,11.0,0.0010441112516043868,2
147,23.0,1.362639662924199,2
148,5.0,-0.9271228127563907,2
149,21.0,0.7831148093218349,2
150,6.0,-2.2242939126552357,2
151,13.0,0.06610205656273264,2
152,16.0,0.38012981430357806,2
153,10.0,0.020699545818772577,2
154,10.0,-0.08953550217564733,2
155,13.0,0.47837602710596666,2
156,6.0,-1.0360216257498063,2
157,19.0,1.1969445112020387,2
158,15.0,0.8886313515797476,2
159,13.0,0.28916393800040985,2
160,12.0,-0.6724079326254704,2
161,2.0,1.2109343765074252,3
162,2.0,-0.421756612093735,3
163,5.0,0.09963791799944532,3
164,2.0,-1.0072258108613754,3
165,5.0,1.3135646434925343,3
166,5.0,0.5060036819722888,3
167,4.0,-0.15536902439409328,3
168,0.0,-0.4260131086049205,3
169,2.0,-0.10162890841002131,3
170,1.0,0.8237000054882817,3
171,3.0,-0.5103704426668502,3
172,5.0,1.8204106715035837,3
173,3.0,0.8760719896014341,3
174,2.0,-0.14088988715594866,3
175,6.0,0.88981336203332,3
176,3.0,-1.0285046900928283,3
177,3.0,1.0729874405544928,3
178,4.0,0.25916643825118335,3
179,6.0,-0.3169139071037583,3
180,3.0,-0.7107657891206539,3
181,2.0,-0.6822998746764861,3
182,7.0,-0.6152384462806978,3
183,2.0,0.10002993485227528,3
184,3.0,0.1376797240405212,3
185,4.0,0.7515244077304281,3
186,1.0,-0.7242032198997354,3
187,0.0,-0.6152413622052695,3
188,2.0,-2.169230770316398,3
189,1.0,-1.6775604782275233,3
190,3.0,-1.3411983066664626,3
191,1.0,-0.2504476765356545,3
192,3.0,0.5312853766105582,3
193,2.0,0.035064635729747454,3
194,0.0,0.048793414218902036,3
195,4.0,-0.8862331472639453,3
196,3.0,-0.4531793182604919,3
197,0.0,0.23558640748777654,3
198,3.0,0.5330074084100737,3
199,0.0,-2.407267451062244,3
200,1.0,-0.4396154287764609,3
201,2.0,-0.1448662477079547,3
202,7.0,1.4789620955165779,3
203,4.0,-1.1245596157337154,3
204,4.0,0.4586442219402591,3
205,7.0,0.40726453618906405,3
206,1.0,0.1561246445208295,3
207,3.0,1.1140370811043698,3
208,2.0,1.351758213367542,3
209,4.0,-1.0455535279327124,3
210,3.0,0.8242842532229587,3
211,1.0,1.038337856147189,3
212,5.0,0.6564732103247897,3
213,2.0,-0.08807311988782657,3
214,1.0,0.5534116098123708,3
215,0.0,0.23494520752973128,3
216,5.0,1.9678857864687118,3
217,1.0,-1.1217002088434773,3
218,4.0,0.9337069882678879,3
219,8.0,1.7793275396680794,3
220,0.0,-0.891920180101016,3
221,1.0,-1.354549962205193,3
222,5.0,0.24162443812974094,3
223,5.0,-0.3232325592750608,3
224,2.0,0.11503565210208204,3
225,3.0,1.9489406060205519,3
226,2.0,2.0862457924295765,3
227,3.0,-0.04462202804123977,3
228,2.0,-1.1829043664039334,3
229,1.0,-0.9208306467226968,3
230,1.0,-1.7826451528853722,3
231,2.0,0.7975123302971876,3
232,0.0,-0.8323275825879871,3
233,5.0,0.9776972603651919,3
234,9.0,1.1206906440140139,3
235,4.0,0.1901674246702832,3
236,6.0,0.06251780115728704,3
237,3.0,0.4140235239662582,3
238,4.0,-2.233011582583713,3
239,2.0,-1.1694100916034575,3
240,0.0,-1.3305130497722095,3
241,2.0,0.9116102081537081,3
242,0.0,-0.42904500265074574,3
243,2.0,-0.5676827498917644,3
244,4.0,0.17132413717593017,3
245,7.0,1.8091260056170135,3
246,1.0,-0.26453518719115793,3
247,2.0,-0.8995036860059119,3
248,3.0,-1.6579659504675988,4
249,6.0,1.1966908295462493,4
250,2.0,-1.6073397082860013,4
