,y,x1,g
99,20.0,-0.025686854766128538,2
100,17.0,0.8217829370649556,2
101,5.0,-2.486821819946842,2
102,30.0,2.008478700210193,2
103,6.0,-0.7777248653125336,2
104,27.0,2.314790867420138,2
105,14.0,0.728587568699715,2
106,16.0,-1.184056443420686,2
107,20.0,0.12492235287797468,2
108,18.0,0.09656211109798225,2
109,22.0,1.3009418515215858,2
110,14.0,1.3322931835344596,2
111,15.0,1.3098541453796355,2
112,20.0,1.6051030666699437,2
113,13.0,1.1848160911152497,2
114,10.0,-0.10767300529923944,2
115,9.0,-0.486372334238235,2
116,11.0,0.28305600654535024,2
117,11.0,-0.5810501581230068,2
118,6.0,-1.2448483525643166,2
119,23.0,0.7951194828898701,2
120,6.0,-0.5213824236740991,2
121,4.0,-2.2480879619530034,2
122,3.0,-2.295302165885077,2
123,13.0,0.5070811844298065,2
124,8.0,-0.27196443804865267,2
125,24.0,2.2667514232846973,2
126,14.0,0.3274650270742946,2
127,7.0,-0.7591344117573424,2
128,14.0,-0.8215483741055423,2
129,20.0,0.5105449361190724,2
130,15.0,0.523950030982526,2
131,15.0,1.4771961225915178,2
132,9.0,-1.0550320260542445,2
133,9.0,-0.9900715108840002,2
134,14.0,1.1947338179503744,2
135,19.0,-0.2231511863989027,2
136,18.0,0.7482139163231496,2
137,23.0,2.1081522552000496,2
138,17.0,1.0853911064827466,2
139,15.0,-0.6691446367141248,2
140,15.0,0.32519715024837265,2
141,11.0,0.5997659805693474,2
142,19.0,-0.04247964445385131,2
143,9.0,-0.8672743967263802,2
144,22.0,1.5920669308235365,2
145,17.0,0.009365368338703928,2
146,17.0,-0.003325931741164739,2
147,18.0,0.4884298051068558,2
148,13.0,0.3275676292156928,2
149,15.0,0.06117795420621066,2
150,9.0,-0.7785747782085687,2
151,8.0,-1.3655109881625578,2
152,10.0,0.2088030106943244,2
153,20.0,0.9062924146252075,2
154,7.0,-0.049803062749706334,2
155,19.0,1.7176838455852557,2
156,20.0,1.283155412734666,2
157,9.0,-0.36173255993258896,2
158,10.0,-1.1525056918295533,2
159,14.0,0.22908624476377537,2
160,14.0,0.854084671173795,2
161,18.0,0.6494186613383587,2
162,8.0,-2.5067826738565726,2
163,19.0,1.4769682250548015,2
164,13.0,-0.30324451954237874,2
165,7.0,-1.055859768077624,2
166,7.0,-1.8197410319174956,2
167,10.0,-0.37559376809533795,2
168,11.0,0.14443107614975054,2
169,21.0,1.0097640289539775,2
170,8.0,-1.0293279968741142,2
171,11.0,-0.1581670232495664,2
172,24.0,1.7785850885762418,2
173,14.0,-0.5029737797705102,2
174,10.0,-0.6750392389843651,2
175,10.0,-0.9013527540721442,2
176,6.0,-1.418811691043767,2
177,13.0,0.3923924232911418,2
178,9.0,-1.424307605588972,2
179,11.0,-1.3062978793149018,2
180,8.0,-1.1024381884263315,2
181,11.0,-0.7743595113350703,2
182,13.0,-0.6095424774864917,2
183,10.0,-0.7081439858354852,2
184,5.0,-1.3046226788790336,2
185,12.0,-0.553575112724634,2
186,13.0,1.2648889829192895,2
187,8.0,-0.4665465073637079,2
188,12.0,-1.0176643668560286,2
189,16.0,-0.09054555636828493,2
190,22.0,2.1212380511317592,2
191,13.0,-0.17361351579600595,2
192,19.0,0.634653657240181,2
193,16.0,0.042172427129924625,2
194,3.0,-0.19943082587069386,3
195,3.0,1.2714782433361496,3
196,3.0,-0.024915157694572258,3
197,3.0,1.8824029312746324,3
198,2.0,-0.013461183811834112,3
199,3.0,1.2257761702515495,3
200,3.0,0.01667061930635276,3
201,6.0,0.7070116014228592,3
202,3.0,1.5827116896146658,3
203,6.0,2.171716084147118,3
204,7.0,1.2100346864535894,3
205,2.0,-0.42583111308301336,3
206,2.0,-0.44687028705295123,3
207,7.0,2.8291221565529807,3
208,5.0,2.191158154910289,3
209,1.0,-0.2276559062598766,3
210,2.0,0.1510055321309243,3
211,1.0,1.2257921783244095,3
212,0.0,-1.178225801042831,3
213,3.0,-1.3272403820384284,3
214,2.0,0.7057307304140785,3
215,4.0,1.4917190168187666,3
216,4.0,0.6490494989387579,3
217,0.0,-1.6098779619832855,3
218,1.0,-1.3251574226568887,3
219,2.0,0.13568907552577628,3
220,3.0,0.8762831066058658,3
221,0.0,-1.1739630553729927,3
222,7.0,0.9841388434059182,3
223,4.0,0.5245504698554221,3
224,2.0,-1.588589700802291,3
225,1.0,-1.3963618565489107,3
226,8.0,1.479607046483286,3
227,1.0,0.15400026217506915,3
228,7.0,2.1494263735831614,3
229,4.0,-1.8612246863034043,3
230,2.0,-2.0371886202992595,3
231,4.0,-0.3177977833008788,3
232,2.0,0.48563319755511714,3
233,0.0,0.30983010867464406,3
234,3.0,0.9882218949912509,3
235,8.0,2.1235851114155473,3
236,2.0,0.1623929511140316,3
237,5.0,0.4404209624162926,3
238,1.0,-1.1380682010282028,3
239,2.0,-2.2889030070115735,3
240,3.0,-0.3109266694371791,3
241,4.0,1.0503983079459531,3
242,5.0,0.574271755515059,3
243,2.0,-2.517809772648913,3
244,6.0,2.5911539720250625,3
245,5.0,0.2943753370902753,3
246,6.0,2.3746540918782966,3
247,1.0,-1.0512490622089345,3
248,3.0,-0.63930289646648,3
249,6.0,1.0134611810758438,3
250,4.0,0.02293908187095388,3
251,2.0,-0.5052672786051982,3
252,4.0,-0.11628217655939586,3
253,1.0,-0.7503231123695508,3
254,5.0,0.5304252155744269,3
255,2.0,0.523225138916547,3
256,1.0,0.9597766767004462,3
257,4.0,2.460923503127515,3
258,1.0,-1.6136205703718793,3
259,1.0,0.05493297567985023,3
260,1.0,-1.1062880319450545,3
261,6.0,-0.15621429306221393,3
262,5.0,0.27256858488585695,3
263,0.0,-1.5085176134536546,3
264,4.0,-0.5804006497853117,3
265,3.0,0.5048003632244128,3
266,2.0,-2.0389790102236884,3
267,3.0,0.7300649412251645,3
268,1.0,-0.38244735902235716,3
269,1.0,-1.7670487369096048,3
270,0.0,-0.019604122015782287,3
271,2.0,0.6993738771925235,3
272,4.0,-0.9516189007792866,3
273,6.0,1.0382452525493024,3
274,3.0,-0.5183207318038002,3
275,2.0,0.14307942590078196,3
276,2.0,-1.9062201007599966,3
277,2.0,-0.9806411731425406,3
278,4.0,0.4745391363252256,3
279,0.0,1.0526016494176866,3
280,5.0,0.8316966596012223,3
281,3.0,0.7235005128435592,3
282,2.0,-0.5948358773266327,3
283,2.0,-0.06640006227618057,3
284,5.0,-0.13245887570130377,3
285,3.0,0.3152308856363332,3
286,1.0,0.01812588987769223,3
287,6.0,1.3374225599975187,4
288,5.0,0.2572340803265214,4
289,8.0,1.269379340969689,4
290,2.0,1.1579984303632844,4
291,5.0,-0.41032672378950286,4
292,5.0,0.9349511156476344,4
293,2.0,-0.07529869970037595,4
294,3.0,1.856108041397529,4
295,2.0,-0.7890757786040817,4
296,3.0,-0.10584859140952727,4
297,2.0,0.42104285544679915,4
298,1.0,-0.1345228387391217,4
299,0.0,-1.2273895997903113,4
300,1.0,-0.6235382598287518,4
301,2.0,-0.3490190310804214,4
302,2.0,-0.5760460755391066,4
303,2.0,-0.27846478524745716,4
304,2.0,-1.3974552131614666,4
305,1.0,-0.0608960818901298,4
306,4.0,0.005436127330728123,4
307,3.0,0.013351472411610011,4
308,8.0,2.849011309061559,4
309,2.0,-1.6149231224963922,4
310,4.0,1.1222418962015293,4
311,1.0,-0.9881956570073095,4
312,5.0,1.110303008449913,4
313,3.0,0.3005921021254607,4
314,1.0,-1.9184027507312993,4
315,5.0,1.2375817781311587,4
316,5.0,1.2548577139143042,4
317,3.0,-0.5054225716761245,4
318,3.0,-0.37038091092816766,4
319,5.0,0.2726077838400479,4
320,2.0,0.31424360218723485,4
321,2.0,-0.470711503447481,4
322,2.0,1.3658110856980776,4
323,1.0,0.7826621064283882,4
324,2.0,-0.8061960863290895,4
325,2.0,-0.10598754839471886,4
326,5.0,0.22783818492229777,4
327,2.0,-2.36858776109728,4
328,6.0,1.8413017086471968,4
329,4.0,0.3089915364224928,4
330,2.0,0.48968923615267074,4
331,0.0,-2.9162155813925574,4
332,5.0,0.9952196930876323,4
333,4.0,1.5724469507281509,4
334,4.0,2.417291319071718,4
335,3.0,-0.4449836444811384,4
336,0.0,-0.7617605467090306,4
337,4.0,2.0846875485904888,4
338,3.0,-0.5179475190376286,4
339,1.0,-1.7520648731191542,4
340,5.0,0.09474030832436615,4
341,0.0,1.0100550299934306,4
342,2.0,0.8969984338920354,4
343,1.0,0.7895238341837365,4
344,4.0,-0.12075500868257123,4
345,3.0,-0.2559674919858586,4
346,1.0,-1.2113386093686298,4
347,0.0,-0.6582513493946306,4
348,5.0,0.6757929160947791,4
349,4.0,-0.556413153732298,4
350,4.0,-0.727625738636523,4
351,4.0,-0.052771370352423505,4
352,5.0,1.1724034285324116,4
353,5.0,2.004613160967735,4
354,5.0,-0.4192776462856506,4
355,2.0,0.23824555492536637,4
356,2.0,-0.150546770203997,4
357,3.0,0.5292681400702699,4
358,4.0,0.9076836411473647,4
359,4.0,0.12475466161316662,4
360,2.0,-0.02897292044887505,4
361,4.0,0.851536299543178,4
362,1.0,0.7650591594262165,4
363,4.0,1.0663331479830935,4
364,1.0,-1.682205637175856,4
365,6.0,0.5695776356587242,4
366,3.0,0.016662795291705296,5
367,4.0,2.144909829583581,5
368,3.0,-1.3043610850824796,5
369,8.0,1.7938546186606878,5
370,0.0,-0.49584561904843566,5
371,0.0,-1.7675037346061158,5
372,3.0,-0.004730318624210152,5
373,2.0,-2.236147180075238,5
374,1.0,1.5606326174638911,5
375,0.0,-0.6875038631356092,5
376,1.0,0.20154277037571786,5
377,2.0,1.5477787858293324,5
378,7.0,0.14253887172544397,5
379,1.0,-0.5054044815916918,5
380,2.0,-0.2658239739986314,5
381,4.0,0.7798189601790764,5
382,3.0,0.4789997267665228,5
383,4.0,0.9786078896432562,5
384,2.0,-1.1741439786048724,5
385,2.0,0.5832487746343853,5
386,1.0,1.1442219269475118,5
387,5.0,1.1620747129293771,5
388,3.0,1.4954942976185277,5
389,2.0,0.21308519642913917,5
390,4.0,1.671199707185885,5
391,3.0,-0.6906619593971838,5
392,3.0,-0.24076311352917562,5
393,2.0,-1.0557160438534403,5
394,2.0,-0.6900254538275583,5
395,1.0,-1.900579763368783,5
396,4.0,-0.08284125677523269,5
397,4.0,0.6148362075935766,5
398,2.0,-1.1216910016052344,5
399,4.0,1.3921652533965343,5
400,2.0,-0.5269428285296957,5
401,0.0,-1.5376014039049617,5
402,3.0,0.1862438432460702,5
403,1.0,-1.7865127944791932,5
404,3.0,-0.4542599267061062,5
405,0.0,-1.4694715588727651,5
406,0.0,-0.10851519535213025,5
407,2.0,-1.5877658882369192,5
408,2.0,0.1287370507096619,5
409,2.0,-1.1110399254770151,5
410,1.0,0.05265516642515378,5
411,4.0,-1.1695321688984395,5
412,1.0,-0.21696140053627128,5
413,5.0,-0.029466847860708165,5
414,2.0,-0.31742169406919957,5
415,1.0,0.23564346875256384,5
416,3.0,0.6699987199294469,5
417,1.0,-0.3856034158866311,5
418,0.0,-0.8036696627464983,5
419,1.0,0.24737721037093996,5
420,2.0,-1.074691425569648,5
421,2.0,0.46869786028514143,5
422,1.0,-0.2245203151784226,5
423,2.0,-0.20214400517706768,5
424,2.0,-0.1307269660229258,5
425,7.0,0.7084367432188584,5
426,8.0,2.012448305026583,5
427,3.0,-0.22105403285930458,5
428,2.0,-1.0535547122671043,5
429,3.0,0.25811779027091486,5
430,3.0,-0.6025178724998895,5
431,2.0,0.08824521847761177,5
432,6.0,0.5358810711920607,5
433,9.0,1.0270373090320313,5
434,2.0,1.3299997645529251,5
435,5.0,0.25034182082853323,5
436,3.0,1.9711367494292882,5
437,3.0,1.0616764711144842,5
438,2.0,0.8257548072115334,5
439,2.0,0.740499818317791,5
440,1.0,-1.1626199492799867,5
441,1.0,0.21369793859694325,5
442,3.0,-0.03924367143885875,5
443,2.0,0.7545864664287746,5
444,1.0,0.4869961635032413,5
445,2.0,0.507890454709958,5
446,3.0,0.6026845977406178,5
447,5.0,0.29322091134475375,5
448,1.0,0.14009015674410666,5
449,2.0,-0.26605693523090274,5
450,3.0,-0.174114819577963,5
451,4.0,0.07286797964153968,5
452,3.0,1.2757857769866807,5
453,2.0,-0.3914148889525374,5
454,3.0,1.008525379589249,5
455,5.0,-0.8516144582708861,5
456,3.0,0.6202689253887108,5
457,2.0,-0.21239076363183448,5
458,4.0,-0.22217603398875813,5
459,4.0,-0.30117624580495717,5
460,11.0,1.7942829819423327,6
461,2.0,0.06724427104268618,6
462,5.0,-0.7673422556995799,6
463,2.0,-1.3754781210969007,6
464,3.0,-1.990273151071429,6
465,4.0,-0.22714119862421217,6
466,6.0,0.9591177478257011,6
467,2.0,0.5779450349824655,6
468,2.0,0.6797092313724351,6
469,0.0,-0.2134690882414902,6
470,0.0,-0.8004215607825268,6
471,5.0,0.19906507475696808,6
472,4.0,0.009783295940857672,6
473,2.0,0.21780850001109303,6
474,1.0,-0.7534301367633783,6
475,4.0,0.9389039767420946,6
476,2.0,-0.4938338254060066,6
477,1.0,1.6259994624105458,6
478,3.0,-0.49733488054166747,6
479,2.0,-0.8152575955459044,6
480,2.0,-1.0725967029611898,6
481,6.0,-0.8743615067559599,6
482,3.0,-1.0291238954095348,6
483,1.0,-0.08079692311275759,6
484,4.0,1.2371671987556558,6
485,5.0,-0.8951158612212936,6
486,5.0,-0.8501192542750016,6
487,11.0,0.5609068373458796,6
488,4.0,-0.5856772483102423,6
489,2.0,-0.3289112600359444,6
490,3.0,-1.3267441475763053,6
491,1.0,0.5905503951350857,6
492,6.0,2.015694837772166,6
493,2.0,-1.834413654860943,6
494,0.0,-0.48198223773995974,6
495,2.0,-1.44149761733693,6
496,1.0,-0.1037378511075146,6
497,4.0,-0.3228206321402222,6
498,6.0,1.8935777281879715,6
499,0.0,-1.201611088912534,6
500,0.0,-0.7328884996151965,6
501,1.0,-2.0353524825304494,6
502,3.0,1.7189072664409433,6
503,2.0,-0.36515863987150143,6
504,1.0,-1.2848730386241227,6
505,1.0,-1.08865119256084,6
506,3.0,-0.509047111148762,6
507,4.0,0.594832269806466,6
508,2.0,1.1681197111825794,6
509,2.0,0.8676686655719765,6
510,3.0,1.8867821861069094,6
511,2.0,-1.1924456062110758,6
512,7.0,1.983444799442076,6
513,1.0,-1.6021656403809443,6
514,3.0,0.0038461652304336734,6
515,0.0,0.26687857058783393,6
516,1.0,0.21293462236346264,6
517,5.0,0.3087892709064254,6
518,1.0,-0.4697931877262172,6
519,3.0,-0.8403672963267836,6
520,3.0,-0.573672832037948,6
521,4.0,1.1189246047838661,6
522,4.0,-0.6734112032567271,6
523,5.0,-0.7618697987277648,6
524,3.0,0.007178614050676298,6
525,1.0,0.1606781033073373,6
526,2.0,-0.435575353468144,6
527,1.0,-0.5653833709051044,6
528,2.0,-0.729165632066346,6
529,6.0,0.9520867687317122,6
530,3.0,-1.2912717840630392,6
531,1.0,-0.5940632601503869,6
532,4.0,0.3298461952699722,6
533,1.0,-1.374506329047266,6
534,6.0,2.1960060110473996,6
535,3.0,0.017828529093024608,6
536,2.0,-0.6118290436609379,6
537,2.0,-0.08291641339272882,6
538,4.0,-0.24644605795029,6
539,4.0,-1.85689642756155,6
540,2.0,-1.5369550026730692,6
541,2.0,1.3758651669518185,6
542,3.0,0.8603015472193235,6
543,1.0,-0.28530500056454683,6
544,2.0,0.24934605898108594,6
545,3.0,0.9803029549416081,6
546,0.0,-0.2432561545341272,7
547,5.0,-0.36788251768844465,7
548,5.0,1.0925367809559674,7
549,4.0,0.5599570819497133,7
550,3.0,2.2110131097295307,7
551,4.0,0.6022567697839155,7
552,3.0,-0.3114370490196196,7
553,3.0,-0.8081381502391131,7
554,4.0,-0.3405921996557798,7
555,2.0,1.6280661713546707,7
556,2.0,-0.7924247907908445,7
557,1.0,-0.4477478141926147,7
558,5.0,1.6259369502076453,7
559,3.0,-0.6340985901258577,7
560,3.0,-0.012105372264391739,7
561,3.0,0.36244926934430305,7
562,2.0,-0.10765980558780658,7
563,2.0,0.7551331421367953,7
564,8.0,0.08257894190731384,7
565,3.0,2.1479312478430237,7
566,0.0,-0.7748656691599259,7
567,6.0,1.2343656272289054,7
568,4.0,0.3091428149590391,7
569,1.0,0.013871583254771683,7
570,2.0,2.172197826062966,7
571,5.0,0.48540700185096164,7
572,1.0,-0.8026004383269557,7
573,2.0,-1.467092044505145,7
574,2.0,-2.2092467240143914,7
575,4.0,-0.0023382281758684317,7
576,1.0,0.2413790194854243,7
577,4.0,-0.463802649254691,7
578,2.0,-0.3482430981719495,7
579,2.0,-0.46423621493014494,7
580,5.0,-0.7149354044513269,7
581,2.0,0.05851039907554046,7
582,2.0,-0.04673873590901677,7
583,1.0,1.3327954384933793,7
584,1.0,-0.5746661860710878,7
585,3.0,0.4764064911164996,7
586,8.0,1.5529989897919527,7
587,6.0,1.3942985416394766,7
588,2.0,-1.2280233991282807,7
589,1.0,-1.5531068459428305,7
590,3.0,0.018867241276455927,7
591,5.0,0.5510186464090076,7
592,2.0,-0.5333012833612907,7
593,1.0,1.2468132297026537,7
594,3.0,0.6652464509664046,7
595,4.0,0.592293665758369,7
596,6.0,1.092538755879784,7
597,4.0,-0.6588778837193628,7
598,8.0,-0.2519572305416859,7
599,2.0,0.2107076593539027,7
600,3.0,0.7884485992194116,7
601,2.0,-0.4144344454998748,7
602,3.0,0.34555890395542943,7
603,3.0,-0.4700222109616874,7
604,1.0,-0.595934215773291,7
605,3.0,-1.6687046717339529,7
606,2.0,-1.0208563163051765,7
607,1.0,-0.6201974580569559,7
608,2.0,-0.290499606096582,7
609,5.0,1.1849740381159504,7
610,1.0,-0.5216307016362843,7
611,3.0,1.3898010259293585,7
612,1.0,-0.0017108608231234993,7
613,6.0,0.9945441473412947,7
614,3.0,-0.8421376418041958,7
615,4.0,0.050751088534898695,7
616,5.0,0.5999150940505782,7
617,6.0,1.6797231062150138,7
618,1.0,-0.6477999409753998,7
619,4.0,0.04299361885012826,7
620,0.0,-1.1333443742307503,8
621,1.0,0.46822454052026813,8
622,0.0,-1.4305763467817094,8
623,0.0,-1.040997764023935,8
624,0.0,-0.6484940621815565,8
625,0.0,-1.9259496204432698,8
626,1.0,0.8603826778120985,8
627,0.0,0.843872238337403,8
628,0.0,-0.5878962499384438,8
629,0.0,-0.3007624342455686,8
630,0.0,-0.8914731466449274,8
631,0.0,-1.3783540111026242,8
632,0.0,-1.0620944513768862,8
633,0.0,-0.7881336729781755,8
634,0.0,-0.5120105290206647,8
635,0.0,-0.2248446208967111,8
636,1.0,0.24045419834762508,8
637,0.0,-0.27731465458981197,8
638,2.0,0.8716786476895558,8
639,1.0,0.5523281540810518,8
640,1.0,0.006996167887986166,8
641,0.0,0.9708798735330797,8
642,0.0,0.2687723538066948,8
643,0.0,-1.0904636911136132,8
644,0.0,0.5509208022423194,8
645,2.0,-0.8670853871048565,8
646,0.0,-1.0331908117386077,8
647,0.0,-1.0644025027734267,8
648,0.0,-0.5673295990287075,8
649,1.0,-0.7425191153073455,8
650,0.0,-0.9460542120888832,8
651,0.0,0.20922172920112775,8
652,0.0,-1.1953828387712768,8
653,0.0,-0.6960831077253831,8
654,1.0,-2.056847683317466,8
655,0.0,0.7608007917690397,8
656,0.0,1.0626098978721061,8
657,0.0,0.45029701825792057,8
658,2.0,0.48201435686907507,8
659,0.0,0.3916582566109864,8
660,1.0,-0.14834272163745385,8
661,2.0,-0.03051981208082814,8
662,0.0,0.3414172811513172,8
663,0.0,0.4523692331294496,8
664,0.0,0.4682127124402089,8
665,0.0,-0.9708712684483551,8
666,0.0,-0.7500351135955272,8
667,0.0,1.164891811757553,8
668,0.0,-0.4123005149548419,8
669,0.0,0.39103321155154713,8
670,0.0,0.010609487522326412,8
671,1.0,0.9756117651639578,8
672,0.0,-0.6941817306885385,8
673,0.0,-0.12070433702167865,8
674,1.0,0.0033549145631018734,8
675,0.0,1.5430088926395218,8
676,0.0,-0.04480682453776511,8
677,0.0,1.1209402655486378,8
678,0.0,-0.7447889988311042,8
679,1.0,1.2130768040348263,8
680,0.0,-1.1654494339102117,8
681,0.0,0.44191432914299605,8
682,1.0,1.0213669319599072,8
683,1.0,0.1621919709801574,8
684,0.0,0.5053259743544187,8
685,2.0,0.2617990159948675,8
686,1.0,0.42515822071945863,8
687,1.0,1.1882207931202085,8
688,1.0,1.281694457965653,8
689,0.0,-0.36732815707651717,8
690,0.0,-0.38526501794875395,8
691,0.0,0.5820685213671293,8
692,0.0,-0.26037833409722444,8
693,0.0,1.5177588161247202,8
694,0.0,-1.225438487034592,8
695,0.0,0.45657103094518625,8
696,0.0,-0.7843757124141376,8
697,0.0,-0.13454759666274566,8
698,0.0,-0.33913143446677074,8
699,1.0,-0.7160351415176994,8
700,1.0,0.6281725922941169,8
701,1.0,-1.242869066613768,8
702,0.0,-0.5600433280193323,8
703,0.0,-0.29798562411124635,8
704,0.0,-0.050634347323308924,8
705,1.0,0.9845464535834867,8
706,2.0,-0.5430736201975545,9
707,0.0,1.4415931778738864,9
708,0.0,-3.0249078401557594,9
709,0.0,-1.4332181532505586,9
710,1.0,1.268378028396929,9
711,0.0,1.527677900519576,9
712,1.0,1.0471398387982878,9
713,0.0,0.8522341145808259,9
714,0.0,0.9779908804782319,9
715,1.0,0.28758626041727875,9
716,0.0,-0.08706624061583222,9
717,0.0,0.22701847455508312,9
718,0.0,-0.6084740611147896,9
719,0.0,-0.029578335393857597,9
720,0.0,0.03166563568565383,9
721,0.0,-0.81701141806208,9
722,0.0,-1.2545494479614614,9
723,0.0,-1.1118657306664077,9
724,0.0,0.395531133652992,9
725,1.0,0.24200714106559762,9
726,0.0,-1.2280087660514156,9
727,0.0,-0.3802801245144573,9
728,1.0,0.06794867380836435,9
729,0.0,0.14983651587033908,9
730,1.0,0.813541439912864,9
731,0.0,1.3312232543881077,9
732,0.0,-0.633316863252671,9
733,0.0,-2.2977620106046674,9
734,0.0,0.07108941689682592,9
735,0.0,0.6841334294231464,9
736,1.0,0.1664658176956696,9
737,0.0,0.9890934534004341,9
738,0.0,-1.377475818824145,9
739,0.0,1.1559614523457056,9
740,0.0,-0.6036487396747229,9
741,1.0,-0.31541234239664273,9
742,1.0,1.1184513554108384,9
743,0.0,0.6894670880036858,9
744,0.0,-0.218801880979613,9
745,1.0,0.9173638445722584,9
746,0.0,-0.8602116006222157,9
747,1.0,0.06361987027760503,9
748,0.0,-1.7828349926421194,9
749,0.0,0.9512988765218513,9
750,0.0,0.2803396439184338,9
751,2.0,1.6543741336393147,9
752,0.0,-1.0095220908031686,9
753,0.0,0.6189755399993004,9
754,1.0,1.0069758980304542,9
755,0.0,-0.5481571939309754,9
756,0.0,0.42214761547844254,9
757,0.0,-0.3260784212329496,9
758,0.0,0.19441166532802262,9
759,0.0,0.4305612242535814,9
760,0.0,-0.02334239764649395,9
761,0.0,-0.058816731106194106,9
762,0.0,-1.5577352186294684,9
763,1.0,0.2531438012455938,9
764,0.0,0.9250619010277692,9
765,0.0,-0.9966996695013859,9
766,1.0,1.1672956045152334,9
767,0.0,-1.1214940220135876,9
768,1.0,0.11307475534632974,9
769,1.0,-1.5898062463194802,9
770,0.0,-1.363620002606038,9
771,1.0,-0.7693858143179362,9
772,1.0,1.2580803385601853,9
773,0.0,-0.04324587712719218,9
774,0.0,-0.5792035749040882,9
775,1.0,-0.424995982670062,9
776,0.0,1.8684122221651245,9
777,0.0,-1.5820374687240721,9
778,0.0,0.7852800321858561,9
779,0.0,1.4645581214182206,9
780,0.0,1.073426176722569,9
781,0.0,-0.6919840134671469,9
782,0.0,-1.6691469795742342,9
783,0.0,-0.7684559063574015,9
784,0.0,0.18654096293638475,9
785,0.0,-1.334576755734767,9
786,1.0,0.6560924073202609,9
787,0.0,-0.0824212578888499,9
788,1.0,0.4424566842953232,9
789,1.0,0.7801427290781091,9
790,1.0,0.5549336360414797,9
791,0.0,-0.5261781057810893,9
792,0.0,-0.3853864606224756,9
793,0.0,-0.6952080907402408,10
794,0.0,0.32360364336663716,10
795,1.0,-0.8016697403010922,10
796,1.0,0.4218121745937146,10
797,1.0,0.02549154257805229,10
798,2.0,-0.23206692116538855,10
799,1.0,-1.362090654033538,10
800,2.0,-0.5679655595311294,10
801,1.0,1.932789741139985,10
802,0.0,-1.973989848388375,10
803,0.0,0.6066631240914107,10
