,y,x1,g
285,2.0,-0.1785252539923499,4
286,2.0,-0.12916276534101687,4
287,2.0,0.4457728836250172,4
288,2.0,-0.3663406559389145,4
289,1.0,-0.27628904585428904,4
290,3.0,-0.0040090234708503834,4
291,6.0,1.583508566331799,4
292,1.0,-0.9293798238186205,4
293,3.0,0.2640162157804871,4
294,1.0,-0.7215892847820365,4
295,1.0,0.9187550558386217,4
296,6.0,1.602777277210868,4
297,3.0,0.20090581961721135,4
298,0.0,-0.16909126841589103,4
299,3.0,1.0275953199390926,4
300,2.0,-1.893168770245168,4
301,3.0,0.5588286467835195,4
302,2.0,0.42558745253573727,4
303,3.0,0.8326802279407334,4
304,2.0,-1.5590921122883221,4
305,5.0,0.5315831841883943,4
306,3.0,1.090687402886481,4
307,5.0,1.1611428278847515,4
308,3.0,0.6168735390634138,4
309,1.0,-1.2473634562811475,4
310,4.0,-0.0780594716259204,4
311,0.0,-1.2150133203664564,4
312,2.0,-0.457087273696329,4
313,2.0,-1.1152945185066765,4
314,2.0,0.2545360468722562,4
315,4.0,0.5538716910637396,4
316,2.0,0.1828470377198133,4
317,3.0,1.3648153772344276,4
318,3.0,-0.49574108913677334,4
319,2.0,-1.0992964966848033,4
320,3.0,-0.08029805382906365,4
321,7.0,-1.2485386955167697,4
322,2.0,0.8330873081841484,4
323,2.0,0.9242954823212535,4
324,4.0,-1.1681741959293295,4
325,2.0,-1.4501987750033027,4
326,2.0,-1.7936115787717424,4
327,1.0,0.46266400000997715,4
328,5.0,1.6972387187693836,4
329,3.0,0.8166239938120835,4
330,2.0,-0.4145927298968842,4
331,3.0,0.8424761347860968,4
332,2.0,0.24420805502984086,4
333,3.0,0.2038239877204199,4
334,1.0,0.20300535969120925,4
335,5.0,1.487931299821485,4
336,5.0,-0.6200907606028881,4
337,3.0,0.8976898495739686,4
338,0.0,-0.7103433668393692,4
339,2.0,-0.8100936719274394,4
340,2.0,-1.5552263778910445,4
341,3.0,-1.1942947160343187,5
342,1.0,-1.2764524780186068,5
343,1.0,0.14878091428795567,5
344,1.0,0.591710637874965,5
345,2.0,1.0369087477191363,5
346,6.0,0.12964563714825247,5
347,2.0,-1.5325872532076747,5
348,4.0,0.853794945310258,5
349,0.0,0.6716459556651256,5
350,7.0,0.8530411385438228,5
351,3.0,-0.5910489857910394,5
352,1.0,-1.1664522931200154,5
353,0.0,-1.6197692071260594,5
354,10.0,1.5438026075416778,5
355,6.0,-1.3772796552943407,5
356,0.0,-1.1571432677995934,5
357,3.0,0.051441205503086264,5
358,0.0,-0.7971660907699015,5
359,1.0,-1.5585680000660989,5
360,0.0,0.01591860740707711,5
361,7.0,1.0621974451052845,5
362,0.0,-0.1731523522509026,5
363,0.0,-1.551611317647926,5
364,2.0,-0.11050141854185415,5
365,5.0,1.0977378018918063,5
366,0.0,0.26816459920021185,5
367,1.0,0.3671676998320828,5
368,3.0,-1.0044432283912899,5
369,0.0,-0.5055879107024346,5
370,3.0,-1.0820781291872048,5
371,4.0,0.48079077350248367,5
372,2.0,-1.790982731003321,5
373,4.0,0.8668108726091405,5
374,6.0,-2.1963315462121327,5
375,3.0,-0.25971805864130454,5
376,2.0,1.5235664814853627,5
377,1.0,0.09636317723256033,5
378,1.0,0.11717291867080955,5
379,4.0,-0.8059160124210123,5
380,0.0,-0.6121681729207687,5
381,1.0,-1.5950194097282033,5
382,5.0,0.8982074328224046,5
383,0.0,-2.345411915334021,5
384,5.0,0.18336482506982385,5
385,4.0,-0.8156190296194693,5
386,2.0,-1.0986027356368353,5
387,9.0,0.6945371092230741,5
388,2.0,-0.7429205686970667,5
389,1.0,-0.40789107028805166,5
390,8.0,1.4755469650175168,5
391,2.0,-0.3855669175998344,5
392,4.0,-0.9608167351505587,5
393,1.0,-0.883927070494159,5
394,5.0,1.786358175846931,5
395,2.0,0.6277068348310655,5
396,0.0,-0.4934921185730963,5
397,4.0,-0.8494105266948057,5
398,2.0,-0.25883357025300485,5
399,2.0,-0.8427830965394466,5
400,3.0,0.014126439392789044,5
401,5.0,0.6813931408950351,5
402,3.0,0.8240483638944804,5
403,2.0,1.306614513983579,5
404,5.0,-0.5767593189543407,5
405,3.0,-1.0982367027857336,5
406,2.0,-1.2215128530600916,5
407,3.0,-0.7497948641165899,5
408,1.0,1.0221917997812593,5
409,4.0,0.20439938570047247,5
410,6.0,0.6680966812297584,5
411,3.0,-0.9691555391921408,5
412,3.0,0.6453459380667167,5
413,2.0,0.7245802096671088,5
414,3.0,-0.8337053542784245,5
415,4.0,0.9857262769472505,5
416,4.0,-0.05213422376865996,5
417,5.0,1.709105012963079,5
418,5.0,0.5520377658519763,5
419,6.0,1.1810786401869326,5
420,2.0,0.11296739174483782,5
421,1.0,-0.37963815204269485,6
422,1.0,0.5552381859979916,6
423,2.0,-0.6456244217189913,6
424,2.0,0.7180367173100112,6
425,1.0,0.07249691752663025,6
426,0.0,-0.6093775330657117,6
427,2.0,-1.2152353053244325,6
428,2.0,-0.7660958080309183,6
429,1.0,-0.08421495078341766,6
430,3.0,0.28115168473603164,6
431,1.0,-0.09649513676120423,6
432,3.0,-0.47193655024460757,6
433,5.0,-0.4550524677285229,6
434,1.0,-1.0800838909862491,6
435,2.0,-0.7627808231033667,6
436,5.0,0.5582782392794675,6
437,7.0,0.3485100031137375,6
438,1.0,-0.729243780455452,6
439,3.0,0.3732521409586428,6
440,3.0,0.7056306442426261,6
441,1.0,-1.424267707671846,6
442,2.0,-1.8970791463789882,6
443,4.0,-0.4219528671419311,6
444,3.0,1.0223762406880512,6
445,0.0,-1.3368828729244566,6
446,1.0,-0.9785893955793001,6
447,1.0,1.7929365804757178,6
448,1.0,-0.25622599141110936,6
449,1.0,-2.4314481525013063,6
450,3.0,-0.7033211662870683,6
451,5.0,0.36116861453708043,6
452,1.0,0.12065207665553558,6
453,1.0,-1.12295845561587,6
454,2.0,-0.15557730569722844,6
455,3.0,0.32891459974581283,6
456,1.0,0.3354022820185229,6
457,6.0,1.2462686732060604,6
458,3.0,1.71457350304957,6
459,5.0,1.0366906783315928,6
460,3.0,0.8478947465130645,6
461,8.0,1.4153420990111207,6
462,4.0,1.9637655142506703,6
463,1.0,-1.228131992572592,6
464,4.0,0.8272215397137478,6
465,2.0,0.8241703427552859,6
466,3.0,0.5079974294773087,6
467,3.0,-1.0032710142696148,6
468,5.0,0.7564281247392427,6
469,6.0,0.8913378852427823,6
470,2.0,0.29782376957572604,6
471,3.0,0.8963488496793793,6
472,2.0,-0.4772818823050616,6
473,4.0,-1.0723809778582256,6
474,4.0,0.6689925118293455,6
475,1.0,-0.5487382313385236,6
476,4.0,0.8031667844310207,6
477,1.0,-2.308962959226687,6
478,6.0,-0.7598239116804232,6
479,1.0,-0.411758663655158,6
480,6.0,1.4385710801031601,6
481,2.0,-0.15065135264319982,6
482,2.0,-0.768268474484824,6
483,2.0,-0.2425953587841211,6
484,3.0,0.15352662849872906,6
485,4.0,-0.12145635221989774,6
486,1.0,-0.8780372577724108,6
487,2.0,-1.2749652405330667,6
488,1.0,0.8606229162288238,6
489,1.0,0.4480911489927666,6
490,3.0,0.48585117224647173,6
491,4.0,-0.581302528920512,6
492,3.0,-0.49759570243245577,6
493,3.0,1.8291645121940225,6
494,0.0,-0.32268345790294506,6
495,2.0,0.2329852695629655,6
496,0.0,-0.9618747464029641,6
497,1.0,-0.4404473879649797,6
498,1.0,-0.4216335135097357,6
499,4.0,1.2971086667347158,6
500,2.0,-0.2684078835954133,6
501,4.0,1.0281860007943984,6
502,6.0,2.612948611978279,6
503,4.0,0.8469877772973007,6
504,3.0,-0.825553323371123,6
505,3.0,0.5567077943349937,6
506,2.0,-1.3150597488535873,6
507,6.0,0.2994035895605766,6
508,3.0,-0.1910903618476896,6
509,4.0,-0.3660243413596723,6
510,2.0,-0.7651628916328516,6
511,2.0,-0.9025970194336059,6
512,3.0,1.4741628662880295,6
513,1.0,-0.9568931827349212,6
514,2.0,0.03764730901761024,7
515,1.0,0.19517768222880177,7
516,0.0,-0.8529175466353419,7
517,5.0,1.3697656373143654,7
518,0.0,-0.9818530369548821,7
519,2.0,-0.33765882204685893,7
520,10.0,2.2857294740590217,7
521,2.0,-0.9522993351466944,7
522,3.0,-1.7340487739123667,7
523,2.0,-0.5654832004300678,7
524,2.0,-1.1272767260113907,7
525,2.0,-0.8331484357773349,7
526,3.0,0.9371365156636817,7
527,1.0,-0.4838223563987232,7
528,4.0,-1.3711202108970764,7
529,3.0,0.2854007937296421,7
530,3.0,0.6220918204029473,7
531,1.0,-0.36982931891984316,7
532,2.0,0.2061024117008449,7
533,3.0,-0.09544166652957217,7
534,2.0,-0.9119838637870047,7
535,3.0,0.14819816830400223,7
536,2.0,-0.7337408784777041,7
537,2.0,0.05642957879103837,7
538,2.0,-0.8067524132226522,7
539,4.0,0.5613669372137469,7
540,7.0,0.8690381705559804,7
541,2.0,0.2809047546362012,7
542,9.0,2.1744914164772244,7
543,5.0,0.4285395965869668,7
544,0.0,-0.8956800507738863,7
545,1.0,-0.011185786252373141,7
546,1.0,-0.7310958733619385,7
547,2.0,1.1702627892297848,7
548,1.0,1.9254203432735981,7
549,0.0,0.46030116589457176,7
550,6.0,-1.15225944937224,7
551,5.0,0.8599785966714746,7
552,8.0,0.2834175714289745,7
553,2.0,-0.24270128207534217,7
554,0.0,-0.4250454727292677,7
555,2.0,-0.15083379926447935,7
556,2.0,-0.1340206327594454,7
557,1.0,-0.2722400572391585,7
558,4.0,-0.03586457932697163,7
559,2.0,0.28468002329488284,7
560,5.0,-1.471643440318879,7
561,2.0,-0.8491033423674689,7
562,2.0,-0.4042032948866556,7
563,0.0,-1.0209208253203872,7
564,2.0,-0.19346414734539089,7
565,2.0,0.20396357202982,7
566,4.0,1.6504081134635697,7
567,3.0,-0.7202957537454553,7
568,0.0,-1.5381733907749624,7
569,2.0,-1.0770003808223476,7
570,4.0,-0.4462294801357414,7
571,3.0,0.37792116617901816,7
572,0.0,-0.4784880251082415,7
573,9.0,1.7320186620390992,7
574,1.0,-0.1837679568882923,7
575,2.0,0.1658415819283335,7
576,1.0,-0.864977215037071,7
577,6.0,0.2150701269332378,7
578,7.0,1.5687230059652717,7
579,4.0,1.2750758965240436,7
580,0.0,0.2529004241589141,7
581,0.0,-1.701488517430838,7
582,2.0,-2.602882978475569,7
583,0.0,-0.7826072881747219,7
584,6.0,1.4559073009685402,7
585,3.0,0.08726023971746917,7
586,4.0,0.8204470389397815,7
587,4.0,0.03151297352271725,7
588,4.0,-0.9621318812366005,7
589,4.0,1.7758496714284748,7
590,1.0,-0.8798963347019294,7
591,3.0,0.6434860199953419,7
592,2.0,-0.7914343989214838,7
593,4.0,0.45675212795385867,7
594,3.0,-0.24346172520543002,7
595,4.0,0.6238716102338339,7
596,2.0,-1.1555685411798189,7
597,5.0,-0.7901611477415315,7
598,3.0,0.17056472408243803,7
599,5.0,-0.7398557200062981,7
600,5.0,0.7819034563098468,7
601,4.0,0.6143957310123312,7
602,2.0,-0.151705580159766,7
603,4.0,1.002207606026786,7
604,6.0,2.2374259472597164,7
605,4.0,1.785747789213668,7
606,3.0,0.023847452607976584,7
607,1.0,-0.5902637956462925,7
608,1.0,-0.632171013815296,7
609,3.0,-0.6259684612100102,7
610,2.0,0.5512597538910976,7
611,2.0,-1.1568032881453378,7
612,4.0,1.0166297136209144,7
613,0.0,-0.6160201360100336,8
614,0.0,1.015730062474759,8
615,1.0,-0.4603701532095808,8
616,2.0,0.3571456845539505,8
617,1.0,1.073836242572634,8
618,1.0,0.8704329278077662,8
619,0.0,0.29553114120148516,8
620,1.0,0.1483309946076216,8
621,1.0,2.4543056253435984,8
622,0.0,0.44763784150029806,8
623,1.0,1.6867917738985396,8
624,1.0,1.0258438088735264,8
625,1.0,1.3242787690369462,8
626,0.0,-0.4679240783130191,8
627,0.0,-0.32163293545681626,8
628,1.0,-0.6632534068116438,8
629,0.0,-1.1745539353335,8
630,0.0,0.7640761473294012,8
631,0.0,0.5045506799916479,8
632,0.0,0.689763897190007,8
633,0.0,-0.03274940928953399,8
634,0.0,-0.4336332396520124,8
635,1.0,-0.04914129873868936,8
636,1.0,1.5402321593641743,8
637,0.0,-0.06001594845941285,8
638,0.0,-1.8369983015598113,8
639,0.0,-2.530443903016701,8
640,0.0,-0.554298194612142,8
641,0.0,1.3047592942826993,8
642,0.0,1.2478071425708963,8
643,0.0,-0.21523032884861396,8
644,0.0,-0.31497844834763167,8
645,1.0,0.05854634262923047,8
646,0.0,0.5306687853198558,8
647,0.0,-0.18732958943813496,8
648,0.0,-0.006851253035432052,8
649,0.0,2.105183752251599,8
650,0.0,0.2884401979739043,8
651,0.0,0.674615666868263,8
652,1.0,2.6540228192480955,8
653,0.0,-2.354639812883352,8
654,0.0,1.4182433045827434,8
655,0.0,0.8110172540125524,8
656,0.0,0.31818230452659507,8
657,1.0,0.8876976008697397,8
658,0.0,-1.3694953879985798,8
659,0.0,-1.750848701797653,8
660,0.0,-0.45218820664772374,8
661,0.0,-0.14748805858075764,8
662,0.0,-0.07841156355822489,8
663,1.0,-0.9447781341887396,8
664,1.0,0.8608393142929819,8
665,0.0,0.6048441311004934,8
666,1.0,-0.1550961762707902,8
667,0.0,0.7268650324129783,8
668,0.0,0.15305413862444078,8
669,1.0,-0.19607420637609113,8
670,0.0,0.7465367857134784,8
671,0.0,-0.7958930133249202,8
672,1.0,-0.03190930267987517,8
673,0.0,0.9260239556911072,8
674,0.0,0.06985202930689294,8
675,0.0,-0.3826349327918103,8
676,1.0,0.8844378045208192,8
677,1.0,0.35396031978067805,8
678,0.0,1.917678360011932,8
679,1.0,1.3486011070573416,8
680,2.0,2.3884656644823106,8
681,0.0,0.6055296751360766,8
682,0.0,-1.8728433557957593,8
683,0.0,-1.2404883307508403,8
684,0.0,1.8417965475608316,8
685,1.0,1.7324396533165332,8
686,0.0,0.3882320718582621,8
687,0.0,0.36618266038511255,9
688,1.0,-0.16070939533310594,9
689,2.0,0.1425432490452659,9
690,0.0,0.33314184632005767,9
691,1.0,-0.00578175379150146,9
692,0.0,-0.4601864919322154,9
693,1.0,0.6477412558296816,9
694,1.0,-0.33640165084041995,9
695,0.0,-0.6693026393018665,9
696,0.0,0.37454800020623175,9
697,0.0,-0.6933276678778578,9
698,1.0,-0.013864621728568107,9
699,0.0,-0.5649965068096582,9
700,0.0,-0.32908820883476003,9
701,0.0,1.515168305803184,9
702,0.0,-0.885250167259685,9
703,0.0,-2.169015874271986,9
704,0.0,0.21825914776507538,9
705,0.0,-0.2828347635982359,9
706,0.0,0.709967675449767,9
707,0.0,-0.17332146671363885,9
708,0.0,2.1057141677947575,9
709,0.0,0.7691678434542647,9
710,0.0,0.8730494496065581,9
711,1.0,-0.441756837432593,9
712,0.0,-0.13715060284312258,9
713,0.0,-0.17885768360067839,9
714,0.0,-0.2658650122053723,9
715,0.0,0.4209414685934713,9
716,1.0,-0.3305329357870256,9
717,1.0,-0.8900818490562593,9
718,3.0,0.4038467953990012,9
719,0.0,-0.8870278748523548,9
720,0.0,1.4727387431004255,9
721,0.0,-0.8748462085847621,9
722,0.0,-0.8068292828477812,9
723,0.0,0.025583478189801712,9
724,1.0,0.005403021170889673,9
725,2.0,0.7809423265822637,9
726,2.0,1.4300186613186407,9
727,0.0,-0.40815020584213785,9
728,0.0,-1.9552795814680446,9
729,2.0,0.2282479363771677,9
730,1.0,0.011943524649135317,9
731,0.0,-1.167678012166384,9
732,0.0,1.752459032973463,9
733,0.0,-1.093880336122074,9
734,0.0,-2.6024389682942815,9
735,0.0,-1.1251688208998876,9
736,1.0,-0.19197330216403072,9
737,0.0,0.9677485549098127,9
738,0.0,-1.228663945669805,9
739,0.0,1.9685682956828685,9
740,0.0,0.6289659840313525,9
741,0.0,-1.4026869001228424,9
742,0.0,2.0542772956709174,9
743,0.0,-1.297219618530489,9
744,0.0,0.5822701934345861,9
745,0.0,0.7739088529134559,9
746,0.0,-0.8756101342123603,9
747,0.0,0.5868285177551291,9
748,0.0,-0.06765651198594706,9
749,2.0,0.8038372128726009,9
750,0.0,-1.6954765585163925,9
751,0.0,-2.000844125093488,9
752,0.0,-0.18438984692463795,9
753,1.0,0.9092135444483929,9
754,0.0,-0.42844362049761164,9
755,0.0,-0.5990527730802991,9
756,0.0,1.0077942546468415,9
757,1.0,-0.9080245896498643,9
758,0.0,0.13122428875022635,9
759,1.0,-0.6798238528350184,9
760,1.0,-1.7271107909008225,9
761,0.0,-2.171921141245196,9
762,1.0,0.34617237965931497,9
763,0.0,-2.2358109572493507,9
764,1.0,-0.533414016056943,9
765,1.0,0.7738255008036721,9
766,0.0,-0.9723419820128424,9
767,0.0,0.13523992625059716,9
768,0.0,-1.0850205360608782,9
769,0.0,-0.9931359129585288,9
770,0.0,0.8617901435682848,9
771,0.0,-0.875804624484134,9
772,1.0,-0.4121211687311853,9
773,0.0,0.6585063632099543,10
774,1.0,0.5032377624997326,10
775,1.0,1.359108951834172,10
776,0.0,2.1697597405795785,10
777,1.0,1.0422946895399312,10
778,0.0,-1.7717895250493116,10
779,2.0,1.738752920505567,10
780,1.0,0.41658541887803013,10
781,1.0,-1.1505981644678733,10
782,0.0,1.107792299315988,10
783,0.0,1.5687446876820064,10
784,0.0,-0.18426057364088058,10
785,0.0,0.6013261662908918,10
786,0.0,0.2747291116261068,10
787,0.0,-0.0945230427206901,10
788,0.0,1.3279088827969692,10
789,0.0,1.0039472482601883,10
790,0.0,0.11436349974536777,10
791,0.0,-0.1025890993108296,10
792,0.0,-0.7404972718146957,10
793,1.0,-0.3455438758864978,10
794,2.0,0.23100330661791632,10
795,0.0,1.9833820230694221,10
796,0.0,-1.5707420199974818,10
797,0.0,-0.7760663778361169,10
798,0.0,-1.0276882855666303,10
799,2.0,-0.34580544430910676,10
800,0.0,0.9588733581631227,10
801,1.0,0.8604561467116708,10
802,0.0,-0.36001318915214264,10
803,1.0,-0.30432908629874816,10
