,y,x1,g
74,9.0,-0.5038151920298921,1
75,22.0,1.0576483839067135,1
76,5.0,-1.5835676762753401,1
77,10.0,-1.0036406352109708,1
78,12.0,-0.005971133347075444,1
79,16.0,-0.2990151670746815,1
80,15.0,0.7832103947396957,1
81,12.0,-1.097632013752756,1
82,9.0,-1.420413548458885,1
83,4.0,-1.4078660919068078,1
84,13.0,-0.07831056808881874,1
85,10.0,-0.32602202190598206,1
86,13.0,0.7933417093662335,1
87,21.0,0.15789084137734793,1
88,13.0,0.012502110715221693,1
89,20.0,1.559779006089963,1
90,21.0,0.8379107762095689,1
91,19.0,1.1094993610561594,1
92,19.0,0.4976771136473668,2
93,8.0,0.16671959022972938,2
94,10.0,-0.5669754127963643,2
95,12.0,-1.364760584221162,2
96,12.0,-0.8575431499280343,2
97,17.0,-0.7852362152062811,2
98,14.0,-0.16064965365980383,2
99,14.0,-0.2807911829436044,2
100,14.0,0.11853133356793902,2
101,11.0,-1.3753604864114848,2
102,7.0,-0.8225270479831887,2
103,11.0,-0.27045693336954596,2
104,11.0,-0.022788987266645487,2
105,14.0,0.12262970975355869,2
106,19.0,1.0045611940177743,2
107,13.0,-0.17370363455431284,2
108,15.0,-0.8384354801746792,2
109,10.0,-0.9366004711929381,2
110,14.0,0.7521783522893919,2
111,15.0,-0.05817222469330892,2
112,19.0,1.4976447467605318,2
113,10.0,0.20688370348543472,2
114,7.0,-1.8131782595595147,2
115,10.0,0.7109839602057666,2
116,18.0,0.38788431503984583,2
117,22.0,0.8118829992099396,2
118,13.0,-0.21080245785411592,2
119,15.0,-0.3431895157989372,2
120,18.0,0.3453592074883305,2
121,17.0,-0.18945521030758508,2
122,10.0,-0.694331213600262,2
123,8.0,-0.18706682397701122,2
124,9.0,0.8842637762694119,2
125,19.0,0.5084706802321434,2
126,8.0,0.26569150956816756,2
127,8.0,1.5240122324402707,2
128,20.0,0.6136988416315113,2
129,15.0,-0.20696279773186216,2
130,9.0,0.2272947692142508,2
131,7.0,-1.768227888230457,2
132,6.0,-0.25680420607361476,2
133,6.0,-2.2921282222573502,2
134,11.0,-0.4986753363796811,2
135,15.0,0.9490918330088056,2
136,14.0,-0.5775385633569631,2
137,21.0,0.9782019572854418,2
138,21.0,0.6710013039461323,2
139,15.0,0.8355993925435083,2
140,3.0,-1.4557449265552056,2
141,9.0,-1.015915110163182,2
142,11.0,0.04178933025584475,2
143,8.0,-0.30815255925946883,2
144,4.0,-0.337023186024361,2
145,14.0,0.4806216717068994,2
146,13.0,0.9581187953942394,2
147,12.0,-0.6091751468042896,2
148,31.0,1.1379018860426866,2
149,10.0,-0.4543083699711819,2
150,5.0,-1.0215450865620734,2
151,17.0,0.8377876447665991,2
152,6.0,-1.7787549150212967,2
153,17.0,0.37718237623137535,2
154,9.0,-1.5046619711879743,2
155,21.0,0.8087661120453059,2
156,13.0,0.5815881529060494,2
157,13.0,-0.29717499118865665,2
158,19.0,1.4547293714762368,2
159,8.0,0.18386232715649212,2
160,9.0,-1.0774133859124395,2
161,10.0,0.4056500920260487,2
162,6.0,-1.2571869050708937,2
163,22.0,1.922169535891037,2
164,12.0,0.43491298098535736,2
165,10.0,-0.810855880664927,2
166,14.0,0.16137754587235187,2
167,21.0,-0.2337644986748544,2
168,6.0,-1.6842545949343113,2
169,15.0,0.4717009201385927,2
170,26.0,2.6290864213351304,2
171,7.0,-0.8849038197142515,2
172,13.0,-0.14399375703510353,2
173,12.0,0.5684345368791377,2
174,21.0,1.6072215315843996,2
175,13.0,0.6112561051427109,2
176,12.0,0.9239271110357321,2
177,10.0,-0.96854883729708,2
178,2.0,0.4354144277120717,3
179,7.0,2.3702763872797217,3
180,0.0,-1.1623228996398502,3
181,4.0,0.3975692141147212,3
182,3.0,0.127222832565131,3
183,4.0,-0.4392653440292357,3
184,2.0,-0.5760433471359363,3
185,2.0,-1.464694913892774,3
186,4.0,0.5439563875708282,3
187,4.0,-0.8174823363195842,3
188,2.0,-1.282710814456971,3
189,2.0,-0.28636823788818966,3
190,3.0,-0.8690417657141276,3
191,3.0,-0.14564045622406557,3
192,2.0,-0.3698539278657362,3
193,1.0,0.06745514304155605,3
194,7.0,1.121742269905208,3
195,3.0,0.14422873022007238,3
196,0.0,-0.5983852806836625,3
197,1.0,-0.6152875939719569,3
198,0.0,-2.065801525584916,3
199,5.0,1.6974244528081075,3
200,1.0,-1.7885377427442557,3
201,0.0,-0.7572568323742956,3
202,3.0,-1.1049317174238882,3
203,2.0,-0.6105120271520005,3
204,1.0,-0.1330902348517898,3
205,5.0,-0.7680580501735775,3
206,4.0,0.39543922692522415,3
207,1.0,-0.255319974898676,3
208,4.0,0.349601762048912,3
209,3.0,0.90767911223905,3
210,2.0,-0.12194224648470056,3
211,5.0,0.21572194455559418,3
212,3.0,-0.004665564696220446,3
213,2.0,0.013407416739248104,3
214,0.0,-0.75953009396732,3
215,0.0,-0.6930305661188482,3
216,4.0,0.4180354225147566,3
217,4.0,0.9713481250950492,3
218,1.0,-1.6146709028438266,3
219,5.0,0.33265136752253277,3
220,0.0,-0.38059464596363435,3
221,0.0,-0.8224842301973427,3
222,3.0,-0.23056357591596735,3
223,5.0,0.6951073277760861,3
224,5.0,1.3703886426096052,3
225,7.0,0.11129536106618865,3
226,2.0,-0.8113199130273026,3
227,4.0,-0.738622169094844,3
228,2.0,0.09551661179545037,3
229,2.0,0.07839807093784841,3
230,2.0,0.11080944631568125,3
231,0.0,-0.13934744815925176,3
232,2.0,-0.2620298208941003,3
233,3.0,-1.0156566488223664,3
234,1.0,0.43699328395843084,3
235,1.0,0.6802067816171181,3
236,0.0,0.4797791219550941,3
237,3.0,0.050560903949898,3
238,1.0,-2.5604890804730958,3
239,2.0,-0.48848206729218285,3
240,0.0,-0.3752080629424878,3
241,3.0,-0.3735422969301883,3
242,1.0,-0.5490564407625523,3
243,6.0,0.16621581801648339,3
244,4.0,-0.008771484763663708,3
245,6.0,-0.08457379986925977,3
246,7.0,1.5968739294755105,3
247,0.0,-3.302729948298851,3
248,4.0,1.1413065205911945,3
249,5.0,0.9713687275008641,3
250,2.0,-0.5961662203404462,3
251,1.0,-1.5359011381420669,3
252,5.0,0.7183807236873551,3
253,3.0,1.466624944670368,3
254,5.0,1.5474268592993494,3
255,4.0,1.1667712332736282,3
256,4.0,-0.1531875234806272,3
257,1.0,0.2860457417534196,3
258,1.0,0.46923399753057543,3
259,0.0,0.1016892402350442,3
260,4.0,0.8273818183593946,3
261,0.0,-1.072025179153645,3
262,5.0,1.4794681450011784,3
263,5.0,1.5303072294980462,3
264,4.0,0.06007347727217275,3
265,4.0,-0.8819977087972645,3
266,1.0,-0.19733072145147598,3
267,4.0,0.7303738943991207,3
268,5.0,1.1742730365034848,3
269,6.0,1.074279087160793,3
270,3.0,0.4316309601390349,3
271,2.0,-0.42404414635743193,3
272,3.0,0.20376918577932032,3
273,2.0,0.7380554127766344,3
274,3.0,0.1716064214686902,3
275,2.0,-0.19829874247613785,3
276,3.0,-1.03002658900819,4
277,5.0,1.4727095457074597,4
278,5.0,0.6969936556169891,4
279,5.0,0.24051564829674932,4
280,3.0,0.21871307061522885,4
281,2.0,0.22011845543898587,4
282,5.0,-1.288628396446777,4
283,2.0,-0.7923483604932338,4
284,2.0,-0.014590053168430747,4
285,3.0,0.7590830337446423,4
286,4.0,2.814030846488448,4
287,4.0,-0.3415799045683131,4
288,1.0,0.44802304377166924,4
289,1.0,-0.9239363792594961,4
290,3.0,1.3220632088442683,4
291,2.0,-0.7540016192633379,4
292,2.0,-0.2574801683399487,4
293,2.0,-1.2865147923835376,4
294,4.0,0.43328439635116417,4
295,4.0,0.9140126278967379,4
296,1.0,0.7245584062895426,4
297,1.0,-1.5185217304270568,4
298,2.0,-0.40019743117474527,4
299,3.0,-0.24273200906848644,4
300,2.0,0.7783006976078631,4
301,4.0,2.579918425628532,4
302,3.0,-0.8413157421228824,4
303,0.0,-0.6816002367560586,4
304,1.0,0.6592733127305207,4
305,2.0,0.9484675525072608,4
306,1.0,1.0088504592872352,4
307,4.0,-0.7834807000025867,4
308,2.0,0.2162551147052235,4
309,1.0,-0.01342038589992973,4
310,2.0,-1.2308702535597076,4
311,2.0,-0.972131668930762,4
312,1.0,0.8299940751181045,4
313,4.0,0.6925889966661438,4
314,4.0,1.3015135618807732,4
315,1.0,-1.425449462988272,4
316,3.0,1.1489094286850987,4
317,1.0,-0.5141721624455481,4
318,1.0,-0.7080891762944126,4
319,2.0,-0.06433520086813085,4
320,3.0,0.3492999534571874,4
321,7.0,2.349092743067118,4
322,1.0,0.9196413795133995,4
323,5.0,1.5558454194393716,4
324,4.0,1.1570625424319012,4
325,2.0,-1.0289520725636627,4
326,1.0,-0.9369641590272598,4
327,4.0,-0.22212185604087928,4
328,8.0,0.7285159049785718,4
329,1.0,-0.5853597656422553,4
330,1.0,-0.10564340502539385,4
331,2.0,-1.2091994521217464,4
332,1.0,-1.3158307492890444,4
333,0.0,0.09329959221310902,4
334,0.0,1.1306673814237402,4
335,4.0,0.853354126989936,4
336,1.0,-0.6728214808515983,4
337,1.0,-0.9421923421017468,4
338,9.0,0.9748006554518657,4
339,5.0,0.19527844344132556,4
340,3.0,1.015189938783028,4
341,4.0,0.6909608145832714,4
342,1.0,-1.4342337400737928,4
343,1.0,-0.5102368310006026,4
344,3.0,0.1763961764743089,4
345,3.0,-0.11104747513229071,4
346,5.0,1.4935897207123945,4
347,1.0,-0.9374477420920297,4
348,2.0,-0.563908359171709,4
349,3.0,0.172565349834327,4
350,3.0,1.2678517355195196,4
351,2.0,-0.12937086501773837,4
352,4.0,-0.39672420068929626,4
353,4.0,-0.005234485697410202,4
354,5.0,1.1523043706987828,4
355,9.0,2.206800767402276,4
356,1.0,-0.5589296401293872,4
357,3.0,-0.5824389831905891,4
358,3.0,-1.6377032663298792,4
359,3.0,-1.455613032503283,4
360,2.0,0.7777066118088595,4
361,1.0,-0.87410031692152,4
362,4.0,0.8048467879711487,4
363,3.0,-2.570073815231075,4
364,0.0,-0.8834846017850844,4
365,0.0,-1.7564315033930016,4
366,3.0,-2.4299480266644817,4
367,4.0,1.2078861104318588,4
368,5.0,0.76359093718135,4
369,2.0,-0.7785111993453505,4
370,3.0,-0.5138205874204397,5
371,2.0,-0.45799671039315426,5
372,4.0,0.8279685890695975,5
373,6.0,0.1302558364980462,5
374,0.0,-1.8569982031678576,5
375,0.0,-0.49142858418356095,5
376,2.0,-0.038622107422259015,5
377,3.0,-0.7543687443235141,5
378,5.0,0.9271210578941821,5
379,2.0,-2.3428674806057845,5
380,5.0,2.0580501978697034,5
381,1.0,-0.15703251583507694,5
382,2.0,-0.9475051322376777,5
383,5.0,0.5827284212490554,5
384,0.0,-0.8251036654484316,5
385,4.0,0.11502539318056879,5
386,0.0,-0.6972879553178174,5
387,1.0,0.7309692482309859,5
388,10.0,1.3661881063868517,5
389,1.0,-0.7937986213338871,5
390,3.0,0.670635828246648,5
391,3.0,0.9855644826989468,5
392,1.0,-0.7321857846369091,5
393,1.0,-1.0943040642515809,5
394,1.0,-1.1179324416622776,5
395,1.0,-0.6152651669793575,5
396,1.0,-1.1845733801215779,5
397,2.0,-0.9443351738426513,5
398,6.0,0.8690892043639188,5
399,0.0,0.58392653225173,5
400,3.0,1.4025914254402985,5
401,0.0,1.1453432501413563,5
402,4.0,-0.17270243016760217,5
403,3.0,1.6072126671647247,5
404,1.0,-0.4341537858896285,5
405,3.0,0.6833805235079662,5
406,6.0,-0.26584613279995223,5
407,0.0,-1.4397498581349484,5
408,0.0,0.037306790470959514,5
409,3.0,0.06195839466618435,5
410,3.0,1.150312460629696,5
411,6.0,1.6443855098161566,5
412,2.0,0.2239246297589963,5
413,1.0,-0.42610812296380074,5
414,0.0,-1.6219344500365502,5
415,2.0,1.5097870714942134,5
416,6.0,0.7179824692096002,5
417,1.0,-0.959565087959626,5
418,3.0,0.8739698900283979,5
419,0.0,-0.007162787646715057,5
420,4.0,0.415696234738976,5
421,0.0,0.8190797913576047,5
422,2.0,-0.3972470327025364,5
423,2.0,-1.039144413913719,5
424,4.0,0.380855148180094,5
425,4.0,0.33405568307433753,5
426,7.0,-0.04526363573948815,5
427,3.0,1.2697346675921388,5
428,1.0,-1.6550153940115382,5
429,4.0,-0.34892178536827795,5
430,2.0,-0.4797188730618887,5
431,3.0,0.489296056907059,5
432,0.0,-1.667388641972801,5
433,3.0,0.08445956431471835,5
434,9.0,1.8045551497164427,5
435,0.0,-0.15263889059706087,5
436,2.0,1.068295462179891,5
437,7.0,1.6399967842009546,5
438,3.0,-0.477567366492698,5
439,2.0,0.49456074131123245,5
440,3.0,-0.45122269115888614,5
441,0.0,-0.9752600544812201,5
442,3.0,0.35090970286775747,5
443,3.0,1.0472834536483717,5
444,1.0,-0.4837153633952796,5
445,6.0,1.0914678020800428,5
446,3.0,0.07312652177952891,5
447,4.0,0.35309411734110585,5
448,4.0,-0.5213993255122451,5
449,1.0,-0.9156775843611309,5
450,5.0,-0.31573733485782174,5
451,3.0,-0.26999598910221195,5
452,4.0,-0.3868559649229867,5
453,2.0,0.34555877300652565,5
454,1.0,-0.8734966226465608,5
455,2.0,0.09117326568488462,5
456,3.0,0.019620479907260718,6
457,2.0,-1.0476437734337065,6
458,1.0,0.11946599782815874,6
459,2.0,-0.10307482732101468,6
460,4.0,1.263522755345209,6
461,0.0,-0.38360058895748855,6
462,3.0,0.5237673070705089,6
463,7.0,2.012820289193754,6
464,3.0,1.4708502828289336,6
465,5.0,-0.0946784346212906,6
466,6.0,0.13170075956029867,6
467,5.0,-0.3221764381956497,6
468,1.0,-0.5616733509679971,6
469,6.0,0.22662179521857667,6
470,2.0,-1.1765370281665457,6
471,1.0,-1.5512421903298401,6
472,2.0,-0.2292804300101323,6
473,1.0,-0.2788671738637185,6
474,3.0,0.4292653980618412,6
475,3.0,-1.4157561543875365,6
476,1.0,-0.11249304045171402,6
477,1.0,0.026423415275092777,6
478,5.0,0.45926095203183354,6
479,3.0,0.09963991286507483,6
480,3.0,-0.6990013943999037,6
481,1.0,-1.2464957085657193,6
482,2.0,-0.6183704540478808,6
483,4.0,-0.552962870539358,6
484,4.0,-0.09295516643787775,6
485,2.0,-0.25416938940835637,6
486,4.0,0.777088825719514,6
487,2.0,0.2055925285659169,6
488,7.0,0.8817351003444214,6
489,3.0,-1.1717188998447783,6
490,0.0,-0.3216335356447133,6
491,6.0,0.4711299116754274,6
492,2.0,0.7721240988397657,6
493,4.0,0.8526856615890062,6
494,1.0,-1.5992011300750624,6
495,3.0,0.1885732916989285,6
496,1.0,-0.07328212988193951,6
497,7.0,2.0994775912339847,6
498,3.0,-0.4369333164763138,6
499,3.0,1.3455322852816838,6
500,2.0,-0.013673360896373122,6
501,2.0,1.0994408916386103,6
502,4.0,-0.6061377576908591,6
503,1.0,0.25423422789564143,6
504,4.0,0.012259801775203633,6
505,2.0,1.3041768946089127,6
506,2.0,-0.5304285114050948,6
507,3.0,0.19601970006869104,6
508,0.0,1.793695755256343,6
509,0.0,-1.215927523745229,6
510,4.0,0.1450694190153068,6
511,5.0,0.425674577512769,6
512,1.0,-0.9017040027597777,6
513,6.0,1.3406350584731734,6
514,2.0,-0.5206671622961259,6
515,6.0,1.376095497948663,6
516,2.0,0.38632447215545535,6
517,2.0,1.8039458219602622,6
518,4.0,0.8464447419253482,6
519,1.0,-1.2053848557874274,6
520,7.0,0.656855065550191,6
521,3.0,-0.020562127427613455,6
522,2.0,0.34661007605101596,6
523,2.0,-0.6286557904621718,6
524,1.0,-0.410316419737286,6
525,5.0,-0.29521172508223076,6
526,5.0,-0.13754198198971906,6
527,0.0,-2.145851740392022,6
528,4.0,0.7333926669098478,6
529,1.0,0.5301810555348418,6
530,2.0,1.538246575913507,6
531,5.0,-0.10554561468497523,7
532,2.0,-0.5845528995486758,7
533,1.0,-0.512308983935873,7
534,0.0,-1.268391550150133,7
535,7.0,0.9596445371526964,7
536,2.0,-0.38815042174561837,7
537,6.0,0.37831340584897843,7
538,6.0,-1.1791159839415188,7
539,1.0,-1.8258101292040307,7
540,6.0,1.8273929557523092,7
541,4.0,0.2512349807702728,7
542,2.0,0.19883676907626005,7
543,0.0,-0.07482464281497794,7
544,4.0,-0.1414626915842016,7
545,4.0,1.2262536904942858,7
546,1.0,1.745176557071836,7
547,3.0,-0.3066780978030662,7
548,1.0,-1.4530401215070197,7
549,4.0,0.6253310367654539,7
550,2.0,-0.6464432586960611,7
551,3.0,1.1935124779502835,7
552,2.0,0.11652569623655412,7
553,4.0,0.7514891596972494,7
554,1.0,-1.1287424779420254,7
555,10.0,1.1427154257419847,7
556,1.0,0.030071774985641547,7
557,3.0,-0.8218189088222596,7
558,2.0,0.3778489416559382,7
559,3.0,0.46485119516788415,7
560,5.0,0.59025342155267,7
561,2.0,2.039334803370529,7
562,5.0,0.5936574857996789,7
563,1.0,-2.394059242783034,7
564,7.0,1.7462366721872835,7
565,1.0,-0.2758763793163682,7
566,1.0,-0.215729202539391,7
567,0.0,-0.9676863079617681,7
568,2.0,-0.4524673458265918,7
569,1.0,0.8523092536677209,7
570,0.0,0.6175416610687531,7
571,3.0,0.7390134835895203,7
572,4.0,-2.037152840759947,7
573,3.0,-0.34234984929568224,7
574,1.0,-0.4267469613793482,7
575,3.0,-0.44684708416228386,7
576,3.0,-0.04739565070161926,7
577,3.0,0.1875802131601172,7
578,2.0,-0.8556429299801706,7
579,6.0,0.052667404899365944,7
580,2.0,0.1136521087486048,7
581,2.0,-0.24708378327847624,7
582,3.0,-0.28101555020044633,7
583,6.0,-0.0846209164179379,7
584,3.0,0.382615784051797,7
585,2.0,0.061635891721616244,7
586,2.0,0.5356601778089617,7
587,2.0,2.008357477866708,7
588,2.0,0.4240373150434568,7
589,1.0,0.05726784659253428,7
590,3.0,-1.2747309563461424,7
591,1.0,0.0019125315830402553,7
592,0.0,-2.1490282159573213,7
593,7.0,-0.29989579789470533,7
594,3.0,0.12472774879016305,7
595,0.0,-0.3935678425958307,7
596,3.0,0.2177422067933152,7
597,2.0,0.06947955844256648,7
598,5.0,0.36206400969227337,7
599,1.0,-1.568005468571937,7
600,1.0,-1.4267483194084654,7
601,1.0,-0.2938644459889666,7
602,3.0,0.8392941633528258,7
603,7.0,0.9781675475698017,7
604,4.0,1.2207778535155995,7
605,1.0,-1.4061727379406423,7
606,2.0,-0.22231933302661838,7
607,4.0,-0.28232034824063346,7
608,1.0,0.6005863868446926,8
609,0.0,-0.2907602089122166,8
610,1.0,0.8615688724575563,8
611,0.0,-0.5185677645515244,8
612,1.0,0.24765528730329367,8
613,0.0,0.7310847259264546,8
614,1.0,0.2699831879036536,8
615,0.0,0.3292679489025052,8
616,0.0,-0.6687918501421012,8
617,0.0,-0.7094044874161718,8
618,0.0,1.537072457405222,8
619,0.0,0.3236932778519108,8
620,0.0,-0.794501620480085,8
621,1.0,0.21989741298335325,8
622,0.0,0.5700189431410676,8
623,1.0,0.20259452580347115,8
624,0.0,-0.018372131580271116,8
625,0.0,-2.055409887603163,8
626,0.0,-1.2846961344948948,8
627,0.0,0.3898114976932139,8
628,0.0,1.5747779456915856,8
629,0.0,1.030835091621969,8
630,2.0,1.8430849413649544,8
631,0.0,0.03972732238020727,8
632,1.0,-0.4924698616973986,8
633,0.0,-0.6629569419928026,8
634,0.0,-0.15607111131267148,8
635,2.0,0.08915525227270928,8
636,1.0,0.946129494854705,8
637,1.0,-0.03797827336997621,8
638,1.0,0.850011782891687,8
639,0.0,1.6440773608394559,8
640,0.0,1.006688289570025,8
641,0.0,-1.4826041588263958,8
642,0.0,-0.011465556279989832,8
643,0.0,-1.1089417395790686,8
644,0.0,1.944698841882913,8
645,0.0,-0.0544612563138516,8
646,0.0,0.13552689547434946,8
647,0.0,0.6363869069263883,8
648,0.0,0.9415308585602442,8
649,0.0,0.6118843273406488,8
650,0.0,-0.03737569892729366,8
651,1.0,0.2502070403348779,8
652,0.0,1.7787704315034827,8
653,0.0,-0.3068113418782233,8
654,0.0,1.1016381238019646,8
655,0.0,-0.2209034496912548,8
656,0.0,0.02879234932914904,8
657,0.0,0.0525148970984095,8
658,0.0,-0.05897427835837783,8
659,0.0,0.7900968352331899,8
660,2.0,0.7726850580538454,8
661,0.0,-0.09904432306474917,8
662,0.0,-0.08663610662092448,8
663,0.0,-0.8076592534070645,8
664,0.0,-0.28514151618948086,8
665,0.0,0.23617719213025767,8
666,1.0,-0.11307655899829659,8
667,1.0,0.4480037609458492,8
668,0.0,-0.5105203943328802,8
669,0.0,1.335333828376773,8
670,0.0,1.4718625877392104,8
671,0.0,0.010126962354514029,8
672,1.0,-0.8425075629814716,8
673,0.0,0.3853470897445504,8
674,1.0,0.7937967084087485,8
675,0.0,0.9635094323459457,8
676,0.0,0.7644117808441221,8
677,0.0,-0.6154381612193183,8
678,0.0,-0.3760336145398367,8
679,0.0,0.968803101461395,8
680,1.0,1.321928704471067,8
681,1.0,-0.9545677074169427,8
682,0.0,0.6860129469499543,8
683,1.0,0.25333479977744977,8
684,1.0,0.4174260759211616,8
685,0.0,-0.7077066608400928,8
686,1.0,1.7375160091115023,8
687,0.0,0.16812988986545055,8
688,2.0,1.1813212655901708,8
689,0.0,2.5010992093925504,8
690,0.0,-0.42298914231680923,8
691,0.0,-0.4333967535837599,8
692,0.0,-0.5001123749713936,9
693,1.0,0.6560487882798499,9
694,0.0,-1.5208982850668853,9
695,0.0,-1.1435865096608895,9
696,0.0,0.3489956963431794,9
697,0.0,0.8976653999064838,9
698,0.0,0.17998519151387649,9
699,1.0,-0.27176393215592837,9
700,1.0,-0.3456572158198488,9
701,0.0,1.7086269383283361,9
702,2.0,-1.2588527176176432,9
703,0.0,1.1803062704488276,9
704,0.0,0.3417848611984465,9
705,0.0,0.04745333699878842,9
706,0.0,0.6571712595482927,9
707,0.0,-0.20975814604606471,9
708,0.0,-1.9124133507035828,9
709,0.0,-0.8023596716662114,9
710,0.0,-1.3622693095731828,9
711,0.0,0.47009925306747496,9
712,0.0,-0.4408142683566906,9
713,0.0,0.08901231673985717,9
714,0.0,-0.24305422399382995,9
715,0.0,0.3201454319235606,9
716,1.0,1.8653205759199463,9
717,0.0,2.5536839360413013,9
718,0.0,2.835595965036448,9
719,1.0,0.2445834429820833,9
720,0.0,-0.46833048553338996,9
721,0.0,2.093721148300608,9
722,0.0,-0.4581658752581807,9
723,0.0,0.7211577818873118,9
724,0.0,-1.251368526105837,9
725,0.0,-0.09785315398613606,9
726,0.0,0.684184438005075,9
727,0.0,2.182441659349646,9
728,0.0,-0.03221578931543726,9
729,0.0,-1.111187954805894,9
730,0.0,-1.1280947968691424,9
731,0.0,0.3555199945266001,9
732,0.0,-0.05505678680943338,9
733,0.0,0.12430995413812439,9
734,0.0,1.0312997050510735,9
735,0.0,-0.48597276647612153,9
736,1.0,1.0817062180204897,9
737,1.0,-0.46879035465881685,9
738,1.0,-0.767487218403302,9
739,0.0,0.22452217703146723,9
740,0.0,-0.7062386057646928,9
741,0.0,1.3411358996315312,9
742,1.0,-0.5093791665156718,9
743,1.0,0.25709708330009995,9
744,2.0,1.0717909094504068,9
745,0.0,-0.0905134990672254,9
746,0.0,1.3245633661280285,9
747,0.0,0.7295428302369547,9
748,0.0,-2.3934003944881086,9
749,0.0,-0.45260375608502695,9
750,1.0,-1.3284857511886083,9
751,2.0,-0.16720554740013982,9
752,0.0,2.489618143730912,9
753,1.0,0.21765052704747795,9
754,0.0,0.4489956015342242,9
755,1.0,-0.9644234717514518,9
756,0.0,-0.1879156827472138,9
757,0.0,-1.1893520630719014,9
758,3.0,2.180716749684052,9
759,0.0,0.43724462597912683,9
760,0.0,0.2723308841448106,9
761,0.0,0.7994353299095153,9
762,0.0,-0.6805619089579573,9
763,1.0,0.890776206885572,9
764,0.0,0.06571275342749408,9
765,0.0,1.6232237841383945,9
766,2.0,0.1503398228978667,9
767,0.0,-0.72345303909905,9
768,0.0,-0.437222174620275,10
769,0.0,0.9531572624872401,10
770,0.0,-0.8276650236359525,10
771,0.0,0.727999149524662,10
772,0.0,0.3578472068567849,10
773,1.0,0.13669482018057236,10
774,0.0,0.7041922535441745,10
775,0.0,0.7068271214166272,10
776,1.0,1.0405049517926075,10
777,0.0,-0.8886565747362367,10
778,0.0,0.741553531292564,10
779,0.0,-0.5422335890479224,10
780,0.0,2.4448563390587315,10
781,0.0,-0.5865485428165397,10
782,0.0,0.8429397722521493,10
783,3.0,2.1127499301659984,10
784,0.0,-0.6748274160631178,10
785,0.0,-0.7432868485791047,10
786,0.0,0.09287540507955404,10
787,1.0,-0.5703103672542064,10
788,0.0,-0.2814024820784135,10
789,0.0,-0.07243853207256815,10
790,0.0,0.17187248989487847,10
791,0.0,-0.22938411657349056,10
792,0.0,-0.15293022067245,10
793,0.0,-1.1381610028281408,10
794,0.0,-1.3154232358843103,10
795,1.0,1.0830666225036523,10
796,0.0,0.6897063565465431,10
797,0.0,-1.1126501992224531,10
798,0.0,-0.08222760122850256,10
799,0.0,-1.411122837297947,10
800,0.0,-0.7022763372564426,10
801,0.0,1.8923029463365646,10
802,0.0,1.3839457898521736,10
803,1.0,0.22925919353607555,10
804,0.0,-1.280157200914148,10
805,2.0,2.4280359515397185,10
