,y,x1,g
93,24.0,0.6367124610586538,2
94,10.0,0.2592169808949888,2
95,6.0,-0.5862234864661161,2
96,13.0,-0.6820887287982759,2
97,10.0,-1.7058772276312058,2
98,11.0,-1.3489895138282806,2
99,8.0,0.15636077244884436,2
100,9.0,-0.37764711050122385,2
101,9.0,-1.1122766498612093,2
102,12.0,-0.17941739124020237,2
103,8.0,-0.9219171874540764,2
104,8.0,-0.7263244921733503,2
105,14.0,1.4238725784306405,2
106,6.0,-0.2375835457679825,2
107,21.0,1.1942238803926433,2
108,19.0,1.2279697410769543,2
109,8.0,-1.2378118634840967,2
110,5.0,-1.9514653022216153,2
111,8.0,-0.9893549595612207,2
112,6.0,-2.61447326472123,2
113,12.0,0.3852608480745833,2
114,6.0,-1.2206079853229164,2
115,10.0,-0.30717418011666225,2
116,13.0,-0.18612986956375607,2
117,10.0,-0.42297760489054287,2
118,8.0,-0.5620146654088728,2
119,9.0,-0.5119046467159611,2
120,20.0,1.7885767692028833,2
121,9.0,-0.1490280162302898,2
122,12.0,0.033668707745838036,2
123,10.0,0.06590430361799005,2
124,14.0,1.0104522040415895,2
125,11.0,-0.9176749150849807,2
126,19.0,0.1252593907681328,2
127,14.0,-0.39763080972935055,2
128,17.0,1.597227715764864,2
129,11.0,-0.3975513046702613,2
130,7.0,0.23098899894760352,2
131,11.0,-0.09093653399197875,2
132,14.0,1.1384857283844472,2
133,5.0,-1.7246147678935777,2
134,5.0,-0.8461692719768436,2
135,12.0,1.0272906839907618,2
136,18.0,1.227502826083467,2
137,10.0,-1.070568824448919,2
138,8.0,-1.1027832763830783,2
139,14.0,-1.368284856346195,2
140,13.0,-0.08621962444010764,2
141,15.0,0.08352095278116839,2
142,22.0,0.7310494072407473,2
143,11.0,-0.3589638549185212,2
144,13.0,0.651219450722959,2
145,8.0,0.47962098491188854,2
146,5.0,-1.2312444002728142,2
147,9.0,-0.4783648087839835,2
148,22.0,0.6850816137755088,2
149,3.0,-0.6842294831277246,2
150,13.0,-0.21906284498000964,2
151,8.0,1.7585320091280576,2
152,9.0,-0.1432284487998789,2
153,17.0,-0.6996778103377862,2
154,12.0,-1.33389103778828,2
155,12.0,-0.33128101784790925,2
156,15.0,0.6854064070314088,2
157,3.0,-1.2136643722555092,3
158,1.0,-1.1766546423683677,3
159,1.0,-1.509512211603721,3
160,5.0,-0.26964770544162275,3
161,1.0,-2.310072141630344,3
162,2.0,-1.3935473959601483,3
163,6.0,1.3252555631941265,3
164,1.0,-1.3796124636186013,3
165,2.0,-0.3059406150510084,3
166,2.0,0.4195254032965171,3
167,7.0,0.17992921019957087,3
168,3.0,2.4901570344590587,3
169,3.0,-0.7763005463958436,3
170,1.0,-0.6890552058586472,3
171,2.0,-0.31836836700761134,3
172,3.0,1.1406233739635938,3
173,3.0,-1.2644103738306942,3
174,8.0,0.8455421236373085,3
175,1.0,-0.22391466971738755,3
176,6.0,0.4778655134551163,3
177,4.0,0.7591453255410829,3
178,3.0,0.7211065757617743,3
179,4.0,0.2625062462387525,3
180,2.0,-0.31709117350178223,3
181,0.0,-2.086212114993589,3
182,0.0,0.9223712465852294,3
183,1.0,1.2269407211893775,3
184,2.0,-1.5665585459085558,3
185,3.0,-1.617414712401083,3
186,5.0,1.1048055514289759,3
187,4.0,1.1005542416390615,3
188,6.0,0.9466177288303883,3
189,4.0,-0.675252886104182,3
190,1.0,-1.626844960689368,3
191,2.0,-0.3876078252056539,3
192,2.0,-1.8361512857826858,3
193,0.0,-1.8004244989302178,3
194,3.0,-0.5894061110704379,3
195,3.0,0.7975394941993803,3
196,0.0,-1.3777104946283896,3
197,2.0,-0.6665831626355975,3
198,1.0,-2.533928285701795,3
199,3.0,0.34109927353885,3
200,4.0,1.2254804669496473,3
201,2.0,-0.25667250948099174,3
202,2.0,0.3630718024574734,3
203,4.0,-1.6650498216821168,3
204,1.0,-1.4270777779052395,3
205,3.0,-0.3318455699435177,3
206,1.0,-1.3146241189396601,3
207,4.0,2.3557036009773795,3
208,6.0,-0.3111936477408775,3
209,1.0,-0.907227889682921,3
210,5.0,1.4388383920220476,3
211,5.0,-0.19790006185289014,3
212,2.0,1.8968473753040318,3
213,5.0,1.1149924097409654,3
214,1.0,-0.5815103815818159,3
215,2.0,0.9373415070716266,3
216,1.0,-0.18969719283176706,3
217,4.0,0.4163771721390573,3
218,6.0,0.7792742842141517,3
219,0.0,-1.3047076579717503,3
220,4.0,0.0759873036488464,3
221,2.0,0.20167322688326594,3
222,3.0,0.6875705660650839,3
223,5.0,1.36727402518136,3
224,3.0,0.38939857361162883,3
225,4.0,2.1822621485381877,3
226,3.0,0.7473443747813258,3
227,5.0,1.0285251308314305,3
228,1.0,1.533190572325438,3
229,1.0,-0.274420598896255,3
230,2.0,0.2857031210262363,3
231,7.0,-0.670077019991029,3
232,2.0,-0.8701709268805488,3
233,2.0,-2.8109723372398023,3
234,1.0,-2.5145859896232436,3
235,4.0,1.3115630059939978,3
236,3.0,0.6436358317913169,3
237,5.0,1.5485356301608018,3
238,2.0,-0.3982729622715675,3
239,4.0,0.5571050651161213,3
240,2.0,-0.5064405931240352,3
241,3.0,0.4739485012478863,3
242,1.0,-2.114938581775295,3
243,0.0,-0.5617526598371835,3
244,1.0,-0.018695517548416658,3
245,1.0,-1.410993629474441,3
246,2.0,-0.21317742008910134,3
247,4.0,-0.42264588789586477,3
248,3.0,1.1568731080326364,3
249,1.0,-1.1165723887379215,3
250,2.0,-1.3286161703412218,3
251,4.0,-0.7702052964375947,3
252,2.0,-0.5113083150927565,4
253,2.0,0.26552552336989127,4
254,0.0,-0.42394210560636414,4
255,3.0,2.2835992473503537,4
256,2.0,0.33744695741509634,4
257,1.0,-1.1488009153814345,4
258,3.0,-0.4389453629043088,4
259,2.0,-0.5507921708145732,4
260,3.0,0.06478960707248557,4
261,1.0,0.3977441653981594,4
262,3.0,2.145152118526939,4
263,5.0,0.301658285924206,4
264,1.0,-0.1500496029506221,4
265,1.0,-1.006547900041625,4
266,5.0,0.48475850623812866,4
267,1.0,-0.7463549832114569,4
268,2.0,-0.8530163713253481,4
269,2.0,-0.9652305066544822,4
270,4.0,0.1942898342884728,4
271,3.0,0.5828873132397551,4
272,3.0,-0.6971318814931787,4
273,1.0,-0.22834062815332745,4
274,5.0,1.3315540413448712,4
275,1.0,-1.0304215378718635,4
276,1.0,0.17772692120310546,4
277,4.0,0.6194341890320456,4
278,2.0,-0.37048717168719564,4
279,6.0,0.7549989751491467,4
280,0.0,0.5303107166722197,4
281,6.0,2.483168365630964,4
282,2.0,1.4235779155136146,4
283,9.0,1.1395147460995387,4
284,2.0,0.2075561752050847,4
285,3.0,0.6736230507354233,4
286,2.0,-0.4578527015471781,4
287,1.0,-0.7201503280468744,4
288,3.0,-0.1980625578558389,4
289,2.0,-0.24595444727051594,4
290,3.0,-0.6246818713573434,4
291,1.0,0.05983325637497284,4
292,2.0,0.0517008262226041,4
293,0.0,-0.5492538155176542,4
294,7.0,1.4522455441724014,4
295,7.0,1.735884025939373,4
296,5.0,1.3771938536389328,4
297,1.0,-2.4074096196375527,4
298,1.0,0.7700702585182133,4
299,5.0,1.2884416871781672,4
300,5.0,1.4909369776135613,4
301,5.0,0.8523293504583683,4
302,4.0,-0.7002902002721363,4
303,1.0,1.670189653908992,4
304,5.0,1.7280013880156606,4
305,0.0,-1.1513339738370003,4
306,3.0,-0.8996268780534865,4
307,1.0,0.18802107408826613,4
308,2.0,0.8183538229822319,4
309,2.0,-0.5834643904150756,4
310,2.0,-1.0990790237938552,4
311,3.0,0.029175227582188365,4
312,0.0,0.1860710704438205,4
313,5.0,0.826955287130974,4
314,1.0,0.47131102865044194,4
315,1.0,0.06938015992307754,4
316,2.0,-0.16388174463117627,4
317,2.0,0.9289924756301079,4
318,4.0,0.4953919510597843,4
319,4.0,-0.03497509151887842,4
320,7.0,1.2594148317164757,4
321,2.0,-1.0384570257000965,4
322,1.0,0.43515801984226105,4
323,1.0,-1.8697339714016887,4
324,2.0,-0.16808369471819773,4
325,5.0,1.9458058174062218,4
326,4.0,0.6632873253486677,4
327,3.0,-0.1368998209560394,4
328,1.0,-1.7371682346272106,4
329,4.0,0.12944172654859673,4
330,4.0,1.3173222578950794,4
331,2.0,-1.1892457089192308,4
332,4.0,0.41817500034232497,4
333,8.0,0.7207352242601818,4
334,3.0,-0.6395690343713043,4
335,2.0,-0.6471894659596493,4
336,1.0,-1.0904744984181383,4
337,3.0,1.056839118617342,4
338,4.0,0.19574870721984738,4
339,3.0,-1.8903818832624464,5
340,3.0,0.06717422161426317,5
341,2.0,0.7917537330246491,5
342,3.0,-0.3644269257692447,5
343,6.0,0.49582620455292054,5
344,1.0,0.3923672573647228,5
345,4.0,-0.9669220149096575,5
346,0.0,-1.7453257593089069,5
347,2.0,0.16994902340607349,5
348,3.0,1.5511551010259728,5
349,3.0,1.853158181942151,5
350,2.0,-0.11540356824608913,5
351,6.0,0.6804258196520945,5
352,3.0,-0.02968122563087777,5
353,1.0,0.900053084735271,5
354,2.0,-0.07678584786464696,5
355,2.0,-1.112204016733669,5
356,0.0,-0.665631728040984,5
357,4.0,-0.6961900312317106,5
358,2.0,-1.624222503887471,5
359,1.0,-0.7823058962018068,5
360,3.0,0.8457148792252026,5
361,3.0,1.714873446289174,5
362,0.0,-0.03002842127546219,5
363,6.0,1.6489714195191687,5
364,0.0,-1.3344582159055176,5
365,4.0,-0.5322925123975922,5
366,4.0,-0.0492670594979601,5
367,4.0,0.26292841130925715,5
368,1.0,0.5672747310761375,5
369,5.0,-0.24680951541247553,5
370,5.0,-0.53269830474944,5
371,6.0,2.004674034443943,5
372,4.0,0.36245115362348623,5
373,1.0,0.3223401352764916,5
374,5.0,-0.5811373950612855,5
375,1.0,-0.6790419138677635,5
376,0.0,0.4006524252924876,5
377,7.0,0.5667089545281014,5
378,2.0,-0.4484710802345083,5
379,5.0,0.6239230487607337,5
380,1.0,-1.6924145987970514,5
381,2.0,-0.10750980180998304,5
382,5.0,1.6603412224732208,5
383,2.0,-1.2513885561883342,5
384,2.0,0.7346304032792066,5
385,3.0,-0.8017505949456972,5
386,2.0,-0.6328470754945724,5
387,6.0,1.2551483701634054,5
388,0.0,0.528173762104615,5
389,2.0,-0.5326226244353542,5
390,4.0,0.6176935307486898,5
391,7.0,-0.5762009042014613,5
392,5.0,-0.6095449802150594,5
393,2.0,-0.5269429735706396,5
394,1.0,-1.1041928633095752,5
395,3.0,-0.033455385175021675,5
396,2.0,-0.8186660459423044,5
397,2.0,-0.7332341027530996,5
398,5.0,0.6465174110552174,5
399,3.0,-0.9052510349424872,5
400,3.0,-0.3878938127149433,5
401,3.0,-0.956437213499266,5
402,2.0,0.9582848219230289,5
403,2.0,-0.8675167287368946,5
404,8.0,1.8271451658930709,5
405,6.0,0.28897243364127945,5
406,0.0,0.39011714060572195,5
407,2.0,-0.22482933737513122,5
408,3.0,-1.1135452845354519,5
409,1.0,-0.5255330060001977,5
410,3.0,-0.7222035430900494,5
411,1.0,-0.6064929931098445,5
412,1.0,-0.738737824137418,5
413,4.0,-1.2052451220226188,5
414,0.0,0.04445176869272795,5
415,8.0,0.7761663380373918,5
416,3.0,-1.3241424144833234,5
417,5.0,-0.5362051243290038,5
418,2.0,-0.6367172798360806,5
419,3.0,-0.911008232173638,5
420,3.0,-0.559771863825655,5
421,0.0,-1.1333373567056224,5
422,3.0,-1.1096872851129271,5
423,4.0,0.015886308852862255,5
424,1.0,1.1447037440922259,5
425,4.0,-0.41954337249471596,5
426,2.0,1.7505604956878205,5
427,3.0,1.280930774780847,5
428,3.0,-0.14779207715667717,5
429,2.0,-0.57895131899204,5
430,4.0,-0.8537616540061534,5
431,2.0,-0.023905062222779994,5
432,3.0,0.14040538674406827,5
433,1.0,-0.03298765970984474,5
434,2.0,-1.7397972596254825,5
435,8.0,0.033984625373534895,5
436,0.0,-0.7010325384053134,5
437,5.0,-0.6955278575586943,5
438,2.0,-0.7526517717977661,6
439,4.0,0.5062279790321749,6
440,0.0,0.24481788945445612,6
441,2.0,0.62895965273807,6
442,3.0,0.8503653037856452,6
443,4.0,0.8899794376863379,6
444,2.0,-0.9212302631903002,6
445,2.0,1.4891436370368878,6
446,2.0,0.09280099999213,6
447,1.0,0.5870327834228986,6
448,2.0,-3.073607090749859,6
449,3.0,-2.07586416916253,6
450,3.0,-0.11810001857975964,6
451,2.0,-0.5139323467212826,6
452,0.0,-0.4858577729354441,6
453,2.0,0.2188895962500726,6
454,2.0,-0.9452747785678293,6
455,4.0,0.040950072622779055,6
456,2.0,-0.638073575952664,6
457,2.0,-0.535365843801071,6
458,3.0,-0.18958966948729325,6
459,2.0,0.06312916400066462,6
460,4.0,2.478549032110716,6
461,1.0,-1.449252465767534,6
462,0.0,-0.7771603713886318,6
463,4.0,-0.11362623148921093,6
464,5.0,2.2621775777097985,6
465,6.0,0.19872266282163845,6
466,2.0,-0.6969353314118724,6
467,1.0,-1.0742481922323395,6
468,4.0,-0.7893465915443878,6
469,1.0,1.044314555655004,6
470,3.0,-1.0540563298629833,6
471,3.0,0.44765126235281705,6
472,1.0,1.7789205000624375,6
473,6.0,2.659480358709467,6
474,1.0,-0.728795271064407,6
475,1.0,-1.140923790425453,6
476,1.0,-0.020683856555001816,6
477,4.0,0.846296250950314,6
478,4.0,-1.6719199615602829,6
479,2.0,-1.4167369332778963,6
480,6.0,-0.0636416685442593,6
481,6.0,-0.4833196361083013,6
482,3.0,-0.3222414124587432,6
483,5.0,0.23730033765534875,6
484,1.0,0.0592202918544016,6
485,2.0,0.5531897495844814,6
486,0.0,-0.9321428595076051,6
487,3.0,-0.974903221991413,6
488,2.0,0.19283241158985895,6
489,0.0,0.2519727105087913,6
490,3.0,-0.16518882593725376,6
491,3.0,-1.0487715325386362,6
492,1.0,-0.18804434928250852,6
493,1.0,-1.3983737203150597,6
494,2.0,-1.042193959133249,6
495,5.0,-0.4903473722282022,6
496,5.0,-0.15484622576766777,6
497,2.0,0.16738180462282962,6
498,1.0,1.2001457003457805,6
499,3.0,2.679632749100075,6
500,3.0,-0.5143037345883947,6
501,9.0,0.17815445936332366,6
502,4.0,1.9383599219228,6
503,1.0,-0.8198750900570496,6
504,3.0,0.5329453371181125,6
505,1.0,-1.0973426352306863,6
506,0.0,0.9780281638001062,6
507,5.0,1.0610558920087647,6
508,4.0,-1.0783043183765617,6
509,6.0,0.6782405174783875,7
510,3.0,0.7885198035760709,7
511,2.0,0.39220856627753525,7
512,6.0,0.362651136194684,7
513,3.0,-0.7045309165141237,7
514,1.0,0.2524074126755263,7
515,2.0,-1.3301269068068364,7
516,1.0,-2.601444426772593,7
517,5.0,1.5501216961851672,7
518,4.0,0.5719007821693315,7
519,2.0,0.44733763462851556,7
520,1.0,-0.4455347713603553,7
521,4.0,0.05923165061657528,7
522,2.0,-0.19725352657025982,7
523,1.0,-0.4913512887262775,7
524,1.0,-1.781178577550367,7
525,2.0,0.9786651638825866,7
526,1.0,1.5042820809231345,7
527,2.0,1.0064250276492657,7
528,4.0,0.44097860545542344,7
529,4.0,-0.032006472193671975,7
530,1.0,-2.88373061759228,7
531,3.0,0.7438356441645194,7
532,2.0,1.1280297907438095,7
533,3.0,-1.1505603052421356,7
534,2.0,-0.3015989393657941,7
535,4.0,0.9631709231876922,7
536,1.0,0.6018547445014637,7
537,1.0,-0.5538100464520503,7
538,1.0,-0.10775692875356202,7
539,1.0,-0.2480382095640097,7
540,2.0,-0.02254637066329023,7
541,3.0,1.190224492464999,7
542,3.0,-0.4304369826286641,7
543,1.0,0.04806510196513595,7
544,2.0,-0.36016956606357825,7
545,4.0,-0.8380589057645318,7
546,7.0,1.3227464336655068,7
547,1.0,0.2942330547376111,7
548,0.0,-0.08810016248219021,7
549,4.0,0.7367551808486542,7
550,2.0,-0.46960434923681604,7
551,2.0,0.5751024919532688,7
552,0.0,-2.0697389589796997,7
553,3.0,1.013555321490722,7
554,2.0,1.0133720713984027,7
555,5.0,0.6767884783011737,7
556,5.0,-0.12863096447309724,7
557,3.0,-0.026591049849180735,7
558,3.0,1.1708810795969176,7
559,3.0,-0.014538694748863499,7
560,2.0,-1.6238608307989226,7
561,4.0,0.09639375371352184,7
562,7.0,0.1700579819258438,7
563,2.0,-0.9717155616477738,7
564,3.0,0.1134986593139848,7
565,2.0,-2.1442884342699524,7
566,5.0,1.4985470492049995,7
567,1.0,0.5903370278162878,7
568,3.0,0.6813872504614273,7
569,2.0,0.2569757415430888,7
570,4.0,0.1364829471951553,7
571,3.0,-2.173205644516928,7
572,1.0,-1.4663917468781773,7
573,7.0,0.3469565021389839,7
574,6.0,1.0296533502629566,7
575,1.0,1.7366232458371154,7
576,4.0,-2.2066040508512503,7
577,3.0,0.2275685824234626,7
578,3.0,0.3540997274886901,7
579,3.0,0.9939353060989448,7
580,3.0,0.5993286088197451,7
581,2.0,0.060567920582874815,7
582,2.0,0.14793139613094441,7
583,2.0,-1.9934090173954837,7
584,5.0,0.4272172013787311,7
585,2.0,0.32875524106736037,7
586,2.0,-2.3607264494074807,7
587,2.0,-0.4344548677218024,7
588,1.0,-0.41881810589428153,7
589,3.0,-0.680928572294911,7
590,3.0,-0.0066001236500314335,7
591,1.0,-0.4856323739531257,7
592,1.0,-0.6873131722825198,7
593,3.0,-0.13985846519120168,7
594,3.0,-0.0020942240706235626,7
595,4.0,0.7508443437371245,7
596,3.0,-0.37004122081020613,7
597,3.0,-0.9508362015906144,7
598,7.0,0.15199230283341195,7
599,2.0,-1.1886918908348134,7
600,3.0,-1.6154579611272215,7
601,6.0,0.0821274145722489,7
602,3.0,-0.12054357310014355,7
603,4.0,1.445477513688916,7
604,2.0,1.2486748776060617,7
605,3.0,0.7001566524647159,7
606,1.0,-0.055516090446117425,7
607,1.0,-0.5062926423587278,7
608,0.0,-0.00045250155177621403,8
609,1.0,-0.13295431846898992,8
610,0.0,-0.9115599527130377,8
611,0.0,0.3946143447950813,8
612,1.0,-0.4249774256688464,8
613,0.0,-1.1896441599285061,8
614,2.0,1.1172879734932832,8
615,0.0,0.10271809166508238,8
616,0.0,-0.6331195274294971,8
617,0.0,-1.458730506667758,8
618,0.0,1.7191460952828233,8
619,0.0,-0.6806043284023756,8
620,0.0,-0.3663028960311248,8
621,0.0,-0.8842283838240893,8
622,2.0,0.7496294134130457,8
623,0.0,-1.0961769478114625,8
624,1.0,0.4149372945914327,8
625,0.0,-1.4164750739040086,8
626,1.0,0.5946643191423092,8
627,1.0,1.5919260130603166,8
628,1.0,0.6702463011913485,8
629,0.0,-0.10538725838425451,8
630,1.0,-0.8360433414388738,8
631,0.0,0.9199355846034941,8
632,1.0,2.0023115085897363,8
633,0.0,0.4533384979305905,8
634,1.0,2.1874343755989734,8
635,0.0,-0.31920312817485663,8
636,0.0,-0.7606479959802946,8
637,2.0,0.8863599462747438,8
638,0.0,-0.006708770198834537,8
639,1.0,-0.6385649299464664,8
640,0.0,0.07507998061560658,8
641,0.0,1.2431871764331688,8
642,0.0,-0.31343602461178066,8
643,1.0,-0.825526222661935,8
644,1.0,-0.021437877611019857,8
645,0.0,0.27133985501726426,8
646,0.0,-0.8125048392474518,8
647,1.0,1.3387595548283369,8
648,0.0,0.1259334806371366,8
649,1.0,0.6610749587478499,8
650,0.0,0.4662425767350108,8
651,1.0,0.7338413851558943,8
652,1.0,0.7770841565924348,8
653,0.0,0.48979606994211655,8
654,0.0,-0.8147673134315975,8
655,0.0,-1.5585623707079947,8
656,0.0,-0.1645041115062323,8
657,0.0,1.2190701334537315,8
658,0.0,1.521696939657332,8
659,0.0,-1.9691267964776893,8
660,1.0,-1.124574698873973,8
661,0.0,-1.3813479766292385,8
662,1.0,2.41107974839252,8
663,1.0,-1.017670294523961,8
664,0.0,1.0089990080839362,8
665,0.0,-0.27388378663461843,8
666,1.0,0.5317580821210411,8
667,0.0,-0.6490315095664775,8
668,0.0,-0.9181812672275836,8
669,0.0,0.0004249158736874778,8
670,0.0,-0.18537646876952057,8
671,1.0,1.0401471950948034,8
672,4.0,0.8727381845523511,8
673,0.0,-0.14619298482644189,8
674,0.0,0.7076253029123952,8
675,1.0,0.7956306120084964,8
676,1.0,0.4154229640753899,8
677,0.0,0.10247489524454896,8
678,0.0,-0.38109815596723906,8
679,0.0,-1.22889427941374,8
680,0.0,-1.564531211155805,8
681,0.0,-1.376458086443965,8
682,1.0,-0.1714294452976882,8
683,0.0,-0.26864249818999947,8
684,1.0,1.7348341889617744,8
685,1.0,1.3924500113831162,9
686,0.0,1.8141248243064692,9
687,0.0,-0.7320523553403225,9
688,1.0,-1.467997739520207,9
689,0.0,-2.8612233250168537,9
690,1.0,1.1609650213763572,9
691,0.0,0.019220837958573246,9
692,0.0,1.3024162773340995,9
693,0.0,1.2431836950158632,9
694,0.0,-0.3788289874971562,9
695,1.0,0.7313516189327242,9
696,1.0,2.258039706102043,9
697,1.0,-1.4030738212612197,9
698,1.0,-0.21058482346228494,9
699,1.0,-0.5657767412526087,9
700,1.0,-0.364868176132932,9
701,0.0,-0.3325922545781758,9
702,2.0,1.602927527449177,9
703,1.0,0.4413000309986121,9
704,1.0,-0.4470132579432324,9
705,0.0,0.7206997533566665,9
706,0.0,0.32822010126114926,9
707,0.0,2.2145277819416638,9
708,0.0,-1.3775155398803847,9
709,1.0,1.3580558514809933,9
710,0.0,-1.8830597015098174,9
711,0.0,-1.137092627040565,9
712,0.0,1.71282440229287,9
713,0.0,-1.575065233595121,9
714,1.0,0.3949451378102684,9
715,0.0,0.5706936032515977,9
716,0.0,0.17049411256538738,9
717,0.0,-0.7216982773660248,9
718,1.0,0.4399359148626514,9
719,0.0,-0.4319745766968527,9
720,1.0,0.31291842631242556,9
721,1.0,-0.6093167893098124,9
722,0.0,-1.4965769365319836,9
723,0.0,-0.7110905896397433,9
724,0.0,-0.7222628712077779,9
725,0.0,-0.5043649720343619,9
726,2.0,-0.9999936475140339,9
727,1.0,0.8836538996190129,9
728,0.0,-0.174143768540423,9
729,0.0,0.9071056739974103,9
730,0.0,-0.3820543049197405,9
731,0.0,-0.6753486434704145,9
732,0.0,-0.03397422777959791,9
733,0.0,1.0987332872303142,9
734,0.0,0.5598251674296049,9
735,0.0,-0.5808403957305731,9
736,0.0,0.9517211743103392,9
737,0.0,2.0848692303618788,9
738,1.0,1.5465260806073469,9
739,1.0,0.8878661817618132,9
740,1.0,-1.26528935775109,9
741,0.0,0.49730160843659926,9
742,0.0,-0.023749238013735484,9
743,0.0,0.19399120039198256,9
744,0.0,1.1602179119610356,9
745,0.0,1.5191472066047664,9
746,0.0,0.3695981584587834,9
747,1.0,-0.4239203742139887,9
748,0.0,0.6010980814834597,9
749,0.0,0.006888091163741547,9
750,0.0,-1.270633351893089,9
751,0.0,-0.5850345860646746,9
752,0.0,0.1459284789470335,9
753,0.0,0.5172776304839164,9
754,0.0,-1.4829523174486596,9
755,0.0,-2.1257391436392554,9
756,1.0,0.5670381174008959,9
757,0.0,-0.1641398164400125,9
758,2.0,2.107656421047788,9
759,0.0,0.6163910696241884,9
760,0.0,-0.935074390779772,9
761,1.0,1.650720072257346,9
762,0.0,-0.5104640710503384,9
763,0.0,-0.7767329401213348,9
764,0.0,0.5533426346927232,9
765,0.0,0.5403391933076173,10
766,0.0,1.0756237506389912,10
767,1.0,0.06527279129934963,10
768,0.0,-1.1828863065114812,10
769,0.0,0.6827690541714727,10
770,0.0,1.6589939416543276,10
771,1.0,0.5045889915341697,10
772,2.0,-0.8257115074027709,10
773,0.0,-0.6423208845205738,10
774,1.0,1.052666190892581,10
775,0.0,-0.2063395630867586,10
776,1.0,0.09864032933333611,10
777,0.0,-0.03886939972291836,10
778,1.0,0.07792750414571376,10
779,0.0,0.6391113716104319,10
780,1.0,0.15423804362637208,10
781,0.0,-1.758214309053693,10
782,0.0,-1.8029593546512153,10
783,1.0,-0.5396857859126837,10
784,2.0,1.0666771747753154,10
785,0.0,-0.22400129280013834,10
786,0.0,-0.7803233294247082,10
787,1.0,0.5053883222704136,10
788,0.0,0.32347531736348945,10
789,1.0,-1.844576391316238,10
790,0.0,-0.5755122244582577,10
791,0.0,-0.04128420702297089,10
792,1.0,0.8858672527911536,10
793,0.0,0.9583148174260988,10
794,0.0,1.0103209606983665,10
795,0.0,0.10153774068340352,10
796,2.0,1.430771431956492,10
797,0.0,-1.2733776162103727,10
798,0.0,-0.12833893208283884,10
799,0.0,-0.2612742091884151,10
800,1.0,-1.5639656519867724,10
801,1.0,2.0188739995644434,10
802,0.0,-2.421166267364819,10
