,y,x1,g
237,2.0,0.991134812620374,4
238,2.0,-0.6157548097117066,4
239,0.0,-1.0995862924038553,4
240,0.0,-0.5071334001349107,4
241,5.0,0.3113493723116133,4
242,2.0,-0.701802682448728,4
243,3.0,0.11275514612576303,4
244,7.0,-0.5495445880316011,4
245,3.0,-1.0562281915860592,4
246,3.0,-1.853634312228377,4
247,2.0,-0.5788827585490389,4
248,2.0,-0.842233248426376,4
249,2.0,-0.5203120500678726,4
250,2.0,-0.4925172368061365,4
251,1.0,-0.849872059863825,4
252,1.0,-1.3141768502598064,4
253,0.0,-1.2798378935029604,4
254,6.0,-0.5321499771724413,4
255,3.0,-0.997706974591767,4
256,2.0,-0.31354379225236134,4
257,0.0,-0.44708208661274357,4
258,0.0,-1.1873107791049784,4
259,1.0,-0.9393301594375292,4
260,2.0,0.6726045734376214,4
261,1.0,-0.4601005167912014,4
262,2.0,-0.2784425250476723,4
263,4.0,-0.04858263801541849,4
264,0.0,-0.8829969637271358,4
265,3.0,0.17100068110925523,4
266,1.0,1.261822385755471,4
267,5.0,1.2926737292806918,4
268,4.0,-0.1875456237561174,4
269,5.0,0.18547642499969608,4
270,3.0,1.0344225299611083,4
271,3.0,0.384099662546349,4
272,4.0,0.3799710893308747,4
273,5.0,-0.7037352116457886,4
274,3.0,-0.67985963846068,4
275,1.0,0.14306657773435644,4
276,4.0,1.8593897701789492,4
277,1.0,-0.804452197155852,4
278,6.0,0.9392976154202403,4
279,3.0,0.5716471889083451,4
280,0.0,-0.6421350056038894,4
281,3.0,0.6421540049248641,4
282,1.0,0.3639249211524034,4
283,4.0,-0.7145545256588857,4
284,6.0,-0.433452274566611,4
285,0.0,0.46988433008498853,4
286,2.0,-0.33190054583965545,4
287,1.0,0.979276052887651,4
288,1.0,-0.8480578521733,4
289,4.0,0.22498865854117558,4
290,3.0,-0.4279063454910535,4
291,2.0,-1.4914615742838115,4
292,2.0,-0.8226035854121642,4
293,3.0,-0.2773606663396791,4
294,1.0,-0.29177755521949206,4
295,5.0,1.8725446167910251,4
296,3.0,-0.6696741112106217,4
297,4.0,0.37173717700488834,4
298,4.0,0.08142050333799734,4
299,3.0,-0.19061607044190543,4
300,4.0,1.1293783448975176,4
301,6.0,1.1207987557590047,4
302,3.0,0.4967049667321742,4
303,1.0,0.3826762793363121,4
304,7.0,1.18118277112138,4
305,2.0,0.11700376215526617,4
306,1.0,0.1517775024751099,4
307,2.0,0.31558954380793514,4
308,3.0,1.1381103284199465,4
309,3.0,-0.36233354567320264,4
310,4.0,1.0537026386282877,4
311,3.0,-0.4982665298910689,4
312,3.0,0.31418512926039105,4
313,4.0,-0.595991307191847,4
314,0.0,-0.3086674527308322,4
315,4.0,2.130417149228845,4
316,5.0,0.772479898776471,4
317,4.0,0.7271246447930426,4
318,1.0,-0.20255042622492303,4
319,5.0,0.09593051363192384,4
320,6.0,1.003792752506266,5
321,5.0,0.3491584210691959,5
322,0.0,-0.7420661648342938,5
323,5.0,1.9384363955243324,5
324,2.0,-0.32483738499376724,5
325,3.0,0.8737405611821809,5
326,3.0,-0.10276152054763511,5
327,1.0,-1.9568141265348102,5
328,3.0,-0.6912651114282523,5
329,2.0,0.029799423555314716,5
330,6.0,0.8491217154681109,5
331,8.0,0.760189685528318,5
332,0.0,0.5568455849575471,5
333,2.0,-0.5957684257841245,5
334,9.0,1.359614138382591,5
335,2.0,0.20873499855605443,5
336,3.0,0.5781852876912194,5
337,5.0,-0.8597923013334087,5
338,1.0,-0.6159107898521202,5
339,2.0,0.36343492751993234,5
340,1.0,-0.24631159198227887,5
341,1.0,-1.6992034783316736,5
342,2.0,-0.4531942430224765,5
343,7.0,1.0759475672408387,5
344,2.0,-1.488045831255644,5
345,6.0,1.8698345246815424,5
346,4.0,0.9155501272080122,5
347,1.0,-1.1704484334282463,5
348,4.0,-1.7821063482342094,5
349,2.0,0.12123078013031781,5
350,2.0,1.0468202653180843,5
351,2.0,-1.1101088964318426,5
352,5.0,1.0509661407611364,5
353,2.0,-0.30323783003074045,5
354,1.0,0.5290983249374152,5
355,0.0,-1.957331283959065,5
356,3.0,-1.0050050346188502,5
357,3.0,-0.6935053498754777,5
358,2.0,-0.08759009332797213,5
359,0.0,-0.5779600929132591,5
360,5.0,0.6891465867776316,5
361,3.0,-1.22497865969914,5
362,1.0,0.11799473299519522,5
363,1.0,-0.6163764864268896,5
364,0.0,-1.5800003769855824,5
365,2.0,0.5278314251242693,5
366,6.0,1.0513284361814208,5
367,3.0,-0.3547164034248244,5
368,6.0,1.1792499368276261,5
369,1.0,-2.1156201937078043,5
370,3.0,0.44560705334601136,5
371,1.0,-0.6402267965479325,5
372,3.0,-0.2585349044619499,5
373,5.0,0.5252862733018195,5
374,2.0,0.5673092389205401,5
375,3.0,-1.1072320299113938,5
376,2.0,-2.250381311725743,5
377,4.0,1.5528070493828505,5
378,6.0,0.6999326462051787,5
379,7.0,1.8188985832235962,5
380,3.0,-0.7464400279715334,5
381,1.0,0.4720753836197558,5
382,0.0,-1.935151569641147,5
383,7.0,2.1673215725314217,5
384,3.0,1.781765196667503,5
385,1.0,0.21293695981585614,5
386,2.0,-0.18185501453578562,5
387,1.0,-1.0275773175288254,5
388,3.0,0.13547200567907494,5
389,5.0,-0.5819086848059691,5
390,1.0,-0.8105169217455753,5
391,7.0,1.6384290672288246,5
392,3.0,0.285735754222089,5
393,6.0,2.1467173997239946,5
394,4.0,0.5888434339694374,5
395,4.0,0.07608450159480121,5
396,1.0,-0.6283285718967749,5
397,2.0,0.790898717620566,5
398,5.0,-0.5391685711483166,5
399,4.0,-0.6248372369402906,5
400,2.0,0.7942130126200924,6
401,3.0,-0.32918408565258833,6
402,2.0,-0.05712470988928255,6
403,0.0,-0.7477673516537291,6
404,1.0,-1.9059263247705032,6
405,2.0,-0.5516582988036575,6
406,2.0,0.7941072524123486,6
407,4.0,-0.18808922890630106,6
408,4.0,-0.4546531721678254,6
409,0.0,-1.2297492819539988,6
410,1.0,-0.7105668120360783,6
411,0.0,0.055927194972731915,6
412,4.0,1.1187813296848628,6
413,2.0,1.5144448983414396,6
414,4.0,-1.0325323255642782,6
415,4.0,0.2037012111651559,6
416,4.0,0.5050571477814817,6
417,1.0,0.39360072914437316,6
418,3.0,1.862668118333462,6
419,3.0,0.2443650908789286,6
420,2.0,-1.1613810825713864,6
421,4.0,1.3890458192278516,6
422,4.0,-0.6333191901179265,6
423,0.0,-0.3108590548004516,6
424,2.0,0.32444164947689147,6
425,3.0,0.27247489936509983,6
426,4.0,0.2664298466797306,6
427,1.0,-0.13498700139515626,6
428,4.0,0.4164041088495109,6
429,1.0,-1.4861753191454743,6
430,3.0,-0.1267699551253276,6
431,5.0,1.068451838312595,6
432,2.0,-0.28383921629603365,6
433,0.0,-1.1498003824138003,6
434,3.0,1.2268925238641617,6
435,0.0,-1.5686674032050025,6
436,2.0,-0.20196342721323662,6
437,7.0,2.145163086145278,6
438,2.0,-0.061863541042485745,6
439,1.0,-2.5592819328121506,6
440,2.0,-0.11144577430381561,6
441,0.0,-0.9062888617978958,6
442,4.0,-1.0182827282564142,6
443,2.0,0.23406062778232514,6
444,6.0,1.4297182030883722,6
445,4.0,-0.7661700682737168,6
446,2.0,-0.525716373401579,6
447,1.0,1.0814684782149544,6
448,3.0,1.4355284641701829,6
449,1.0,-0.3258671719445686,6
450,3.0,0.015680177729558514,6
451,0.0,-0.3062105265057323,6
452,1.0,-1.109722350375955,6
453,3.0,-0.6103211065998361,6
454,0.0,-2.840503427862965,6
455,3.0,0.48059766313628727,6
456,2.0,-0.40577646513962584,6
457,1.0,0.14153031834544827,6
458,4.0,-0.69664613230565,6
459,1.0,-0.010433087861997167,6
460,2.0,0.2989221713507099,6
461,2.0,1.3251059300966448,6
462,0.0,-0.6762665332841261,6
463,2.0,-0.10705740385098769,6
464,0.0,-0.3389150399817683,6
465,6.0,2.4053029021943093,6
466,2.0,0.5306810448962883,6
467,1.0,-1.7428622644167626,6
468,2.0,1.5966877593695354,6
469,2.0,0.194676706195779,6
470,1.0,-0.20806198342536406,6
471,4.0,-0.8487302002041057,6
472,3.0,0.6068485593207271,6
473,1.0,-0.19811913952849963,6
474,5.0,0.22342783072405534,6
475,0.0,0.3022840933429424,7
476,7.0,1.9167426320349714,7
477,2.0,-1.5918655500216532,7
478,2.0,-1.3274155077766723,7
479,2.0,0.07190820342700409,7
480,4.0,-0.8245205721003426,7
481,4.0,0.3785651681527138,7
482,1.0,-2.5105978081088995,7
483,4.0,0.2828975150852554,7
484,2.0,-0.035035582363473095,7
485,2.0,-1.7832447027004787,7
486,6.0,1.0613742531099613,7
487,3.0,0.9029148210269851,7
488,2.0,-0.06534030256747637,7
489,1.0,-0.7939872604112805,7
490,1.0,-1.068864385721461,7
491,3.0,1.088373657874546,7
492,1.0,-1.6542020195712797,7
493,4.0,0.380784408762583,7
494,5.0,0.8783692351762277,7
495,3.0,0.04901342004823936,7
496,1.0,-1.5829975841947341,7
497,8.0,-0.10757522622635392,7
498,3.0,0.5878176494499764,7
499,1.0,-0.919859082291179,7
500,3.0,-1.43177113355368,7
501,2.0,-1.094028640419492,7
502,1.0,-0.010587314154472744,7
503,2.0,-0.17884313830480808,7
504,1.0,-0.8642786573273641,7
505,6.0,0.930364648733935,7
506,1.0,-1.4916611791588914,7
507,6.0,1.7337018637954464,7
508,1.0,-1.4914730093335218,7
509,4.0,1.3670310461274233,7
510,2.0,-0.0747735845955435,7
511,0.0,0.19399205341794462,7
512,7.0,0.5962496493762738,7
513,5.0,0.20938945267117293,7
514,4.0,-1.1785598776316708,7
515,1.0,-0.03581291508858544,7
516,2.0,-0.911144195021487,7
517,3.0,1.0845894844637423,7
518,3.0,-1.0706566193333764,7
519,3.0,0.10697720684776585,7
520,4.0,0.4545664623253708,7
521,2.0,-0.4806522665663502,7
522,5.0,0.310552161428012,7
523,1.0,1.85597184085345,7
524,1.0,0.26203918475562155,7
525,0.0,-0.24864748204403908,7
526,1.0,-0.26963484303035534,7
527,2.0,-1.6769355954698049,7
528,3.0,0.7539276616166606,7
529,1.0,0.0369372400850995,7
530,6.0,0.3213436475369158,7
531,3.0,2.2743290692517775,7
532,1.0,-0.6634580475597724,7
533,2.0,-1.0675524919118797,7
534,7.0,1.3542345691831292,7
535,1.0,1.6817687278098499,7
536,1.0,-1.4437809303744078,7
537,2.0,-1.2012237316716108,7
538,3.0,0.8109136927326444,7
539,4.0,0.7287818073921052,7
540,1.0,-0.08370519982916441,7
541,8.0,-0.34948691358485867,7
542,3.0,-0.23371137581362952,7
543,3.0,-1.7741534104388361,7
544,3.0,0.559115116605134,7
545,2.0,-1.3247394490165467,7
546,6.0,-0.4330000240953133,7
547,3.0,0.15776536930901103,7
548,7.0,-0.1415488481454706,7
549,4.0,-0.7470491593048846,7
550,2.0,0.02865614423756279,7
551,3.0,-0.0993984844007171,7
552,3.0,1.0526598605945001,7
553,1.0,-0.846778062491997,7
554,4.0,0.5867388644272931,7
555,2.0,0.13069494387211059,7
556,0.0,-0.6695245604094503,7
557,2.0,1.3056344671714883,7
558,8.0,0.6961501778202497,7
559,1.0,-0.6700072583350586,7
560,1.0,0.5368913178166564,7
561,1.0,-0.43541616222813245,7
562,0.0,-0.4507278969791791,8
563,1.0,-0.3901240172867794,8
564,0.0,0.5411706141511016,8
565,0.0,3.6098980598914236,8
566,0.0,1.8695856007114662,8
567,0.0,-0.32291246610120067,8
568,3.0,0.5133896839989672,8
569,1.0,-1.0592198295406612,8
570,1.0,0.8901402617005707,8
571,0.0,-0.5855887877710081,8
572,0.0,1.0083474185392742,8
573,0.0,-1.183881008999,8
574,0.0,1.6836401038828286,8
575,0.0,0.5731721066463645,8
576,0.0,0.1271465952909462,8
577,0.0,-0.9145420205093246,8
578,0.0,-1.3466153343219969,8
579,0.0,0.9355711822272144,8
580,1.0,0.07695762066284509,8
581,0.0,0.08753080482262217,8
582,2.0,1.4931198713896492,8
583,0.0,0.3064325848019652,8
584,0.0,0.1717326174967446,8
585,0.0,0.5946414951960546,8
586,0.0,1.4703392594672684,8
587,0.0,0.11497120664875943,8
588,0.0,0.06606905328264148,8
589,0.0,-0.6867960357778861,8
590,0.0,0.1886163582815295,8
591,1.0,1.0000494745161796,8
592,0.0,-0.24834177041619138,8
593,1.0,0.4200762631232501,8
594,0.0,1.0143332115762884,8
595,0.0,0.7712452849823372,8
596,1.0,0.8818518695690539,8
597,0.0,-0.632512197957572,8
598,0.0,0.5183224550602241,8
599,0.0,0.4055961549124872,8
600,1.0,0.7994086236658589,8
601,0.0,-1.0486737931046681,8
602,0.0,-1.120738085017573,8
603,1.0,-0.5291239347534054,8
604,0.0,-1.825320507251456,8
605,0.0,1.148870597776307,8
606,0.0,-0.08101541311092161,8
607,0.0,-1.3965573105559386,8
608,0.0,0.9415113654345387,8
609,1.0,0.4561543260539223,8
610,0.0,-1.0381161801970205,8
611,1.0,-0.04474270842404383,8
612,0.0,0.2472933956539322,8
613,0.0,-0.42883294958950635,8
614,0.0,1.405892713817378,8
615,0.0,-1.1956062913240804,8
616,1.0,1.4701772974557663,8
617,0.0,-0.8167242206580135,8
618,0.0,-0.05638493686758377,8
619,0.0,-0.1490905330485954,8
620,2.0,0.4913074396709845,8
621,1.0,0.5947628444619488,8
622,0.0,0.31121166819616386,8
623,0.0,1.6791987884605533,8
624,0.0,0.7681892887877049,8
625,0.0,-0.8120354415456958,8
626,0.0,1.4286753429014303,8
627,1.0,-0.4847949281901579,8
628,1.0,0.15225250039209948,8
629,2.0,-0.5044369713223947,8
630,0.0,1.4692086978454406,8
631,0.0,-1.4072525998623648,8
632,0.0,-0.3560807039794518,8
633,1.0,2.947843231913223,8
634,1.0,-0.15796917356191925,8
635,1.0,-0.6421357716050498,8
636,0.0,0.3119502812337568,8
637,0.0,-0.28081861942578884,8
638,0.0,0.25449091417500336,8
639,0.0,0.2850673251393497,8
640,1.0,0.4542601098593785,8
641,2.0,1.0461022254268812,8
642,0.0,-2.261356908701242,8
643,0.0,-0.7471907569110451,8
644,2.0,0.45829042251111857,8
645,0.0,1.7391913732172706,8
646,0.0,-0.15827018156116987,8
647,0.0,-0.4437216867657985,8
648,0.0,-1.1983165891495682,8
649,0.0,0.9428896807903234,8
650,1.0,2.505653590357029,8
651,1.0,-0.8169761760112331,8
652,2.0,0.2231193016959177,8
653,0.0,-0.6631992854189437,8
654,0.0,1.2534586394555882,8
655,0.0,0.008798789185541403,8
656,0.0,0.6716489248580589,9
657,0.0,-1.5687269978313372,9
658,0.0,-1.3185242408076177,9
659,0.0,-1.1079584044362787,9
660,0.0,-1.3845970572365993,9
661,0.0,2.13066730769656,9
662,0.0,-0.9150909713207285,9
663,0.0,-0.21697279390648946,9
664,0.0,0.287359503541278,9
665,3.0,-0.2407455105855892,9
666,3.0,1.0101765580497752,9
667,0.0,-1.7040754353650265,9
668,0.0,0.15730158833082447,9
669,0.0,1.4122753986475298,9
670,1.0,0.5123779641979108,9
671,0.0,0.04695865167425833,9
672,0.0,-1.308446319092391,9
673,1.0,0.08088535292721641,9
674,0.0,-0.058305886036203916,9
675,0.0,-0.5658944702277808,9
676,1.0,-0.9952171618090029,9
677,0.0,-0.04081711479340925,9
678,1.0,-0.7097212057065623,9
679,0.0,-0.4239735846185971,9
680,0.0,1.7109194294170873,9
681,1.0,-0.2260861082038993,9
682,0.0,-0.27233933018780637,9
683,1.0,0.4191278285067871,9
684,1.0,-0.22413267081497165,9
685,0.0,-0.9973497349596938,9
686,0.0,0.2231236939727586,9
687,1.0,-0.9749236481099487,9
688,0.0,0.15682843997143944,9
689,0.0,-0.56248888890662,9
690,0.0,0.8100012161275747,9
691,0.0,0.2623742766236427,9
692,0.0,1.595912277260362,9
693,0.0,-1.045677599627731,9
694,0.0,0.914884137866347,9
695,1.0,0.37061616250472834,9
696,0.0,0.3837628382677687,9
697,0.0,-0.40547018463200146,9
698,0.0,-0.791077562652141,9
699,2.0,2.0345075967427046,9
700,0.0,-0.8507321311745405,9
701,1.0,0.5565862550038791,9
702,1.0,-2.237305550779207,9
703,0.0,-3.145540173050272,9
704,0.0,0.85382353249439,9
705,0.0,-0.28277813686359204,9
706,0.0,1.1017047235652606,9
707,1.0,0.482708732815358,9
708,0.0,-0.07631619601309161,9
709,0.0,-0.6196748496937646,9
710,2.0,1.1388570099001885,9
711,1.0,-0.218347583709077,9
712,0.0,-2.508594617988405,9
713,0.0,0.16534783171100073,9
714,0.0,-1.4800520976613873,9
715,0.0,-2.011225324903511,9
716,1.0,-2.202325407209122,9
717,1.0,0.886892468587686,9
718,0.0,-2.566944949158055,9
719,0.0,-1.1524941224197358,9
720,0.0,1.3030261686086397,9
721,0.0,-0.9728323649350625,9
722,0.0,0.1018312882512406,9
723,0.0,1.1061107790383002,9
724,0.0,-0.8542754825951174,9
725,2.0,-0.45328360526324457,9
726,0.0,-0.17171278581164692,9
727,0.0,0.14172421872137062,9
728,0.0,-1.0140089256265472,9
729,1.0,1.6658112773123517,9
730,0.0,-0.149235585845523,9
731,2.0,0.6241323316595945,9
732,0.0,0.30598946518711634,9
733,2.0,0.878232769713704,9
734,0.0,-0.7221196407239069,9
735,0.0,1.5751884144290011,9
736,1.0,1.4351654849379283,9
737,1.0,-1.7100961430107362,10
738,0.0,-1.9376200634577823,10
739,0.0,-2.1203585103247753,10
740,1.0,2.277535307787902,10
741,1.0,-0.10468894929277454,10
742,0.0,-0.3111554621697339,10
743,0.0,-0.5282399716737936,10
744,0.0,-0.12015316086329379,10
745,0.0,0.6522378999057974,10
746,0.0,-1.5954716795038077,10
747,0.0,-0.26783634947808327,10
748,0.0,1.092347130205165,10
749,0.0,0.6546317074751493,10
750,0.0,0.04248358093371234,10
751,0.0,-1.2248563611849135,10
752,0.0,-1.438379958898694,10
753,0.0,-0.5243788721554639,10
754,0.0,-0.4277710580632314,10
755,1.0,-1.007157577297451,10
756,0.0,0.33039805166279446,10
757,2.0,0.6458894492048701,10
758,0.0,0.7762016215743779,10
759,1.0,1.1870028047255956,10
760,0.0,-1.696593689720003,10
761,0.0,1.490180725464892,10
762,0.0,-0.24587609742976327,10
763,0.0,1.1898223336565399,10
764,0.0,-1.2739617442177142,10
765,0.0,-0.5750081649366516,10
766,0.0,-0.6056053211812435,10
767,1.0,-0.08144527239779425,10
768,0.0,0.7756772652444824,10
769,1.0,-0.798369866117023,10
770,0.0,0.10527285311789904,10
771,2.0,-0.09388388879435947,10
772,0.0,-0.21712023304657252,10
773,2.0,0.09960088858750596,10
774,0.0,0.09330093010452148,10
775,0.0,0.30475123405001436,10
776,0.0,0.7770261526163302,10
777,0.0,1.025552916054205,10
778,0.0,-0.7039804253979475,10
779,0.0,-0.804162432906606,10
780,0.0,-1.4187792466829965,10
781,1.0,1.1587988756002292,10
782,0.0,-0.12005831003568589,10
783,0.0,0.7659616139641446,10
784,0.0,-1.1558627163576036,10
785,0.0,-1.2823153298499015,10
786,1.0,0.168037507568599,10
787,0.0,0.9172191893655521,10
788,0.0,-0.322772243572486,10
789,0.0,-0.9296313864415623,10
790,0.0,-0.1509459110799136,10
791,0.0,0.4940050777789008,10
792,1.0,1.336088402795262,10
793,0.0,-0.2493821272549743,10
794,1.0,0.23819921128553329,10
795,1.0,0.025135284399476,10
796,1.0,0.2760799897339911,10
797,0.0,0.28814585909629853,10
798,0.0,-1.3225262921904064,10
799,0.0,0.7159220590339477,10
800,0.0,-1.2476069063896726,10
801,0.0,0.5031750299223773,10
802,0.0,0.7204869271723506,10
803,0.0,-2.5693341931355644,10
804,1.0,-0.7407432823742034,10
805,1.0,0.5273127571099067,10
