,y,x1,g
336,3.0,0.3830450623458969,5
337,1.0,-0.5428989690173261,5
338,1.0,-1.5172708887917663,5
339,0.0,0.05352978140756889,5
340,1.0,-2.4259836224298823,5
341,3.0,-0.4493900198489107,5
342,6.0,1.8634540271607696,5
343,2.0,0.33161896370624366,5
344,3.0,1.831435828758893,5
345,1.0,-1.4793928321710494,5
346,2.0,-0.8365494202509551,5
347,3.0,-0.22955321616394886,5
348,1.0,-0.8590617987341086,5
349,3.0,0.3164185912656665,5
350,0.0,-0.2626714488944984,5
351,3.0,0.8943335571954654,5
352,5.0,1.8864100279853515,5
353,2.0,0.013732693816718588,5
354,1.0,-1.9576668893131282,5
355,1.0,-0.6352250456619365,5
356,2.0,-0.8284692153685944,5
357,2.0,0.30903231656794283,5
358,7.0,2.4449960957666055,5
359,4.0,0.3413514797830087,5
360,2.0,0.4188831574165146,5
361,1.0,-2.4135493504965897,5
362,1.0,-0.6447432992908132,5
363,5.0,0.9815364979864875,5
364,6.0,-0.535265582080919,5
365,1.0,-0.5189391308271791,5
366,5.0,-0.4289290153485966,5
367,3.0,-0.07954793690619918,5
368,4.0,-0.31044762506638607,5
369,3.0,0.06774674902088036,5
370,1.0,-0.38136492786160764,5
371,5.0,0.12350603757042786,5
372,1.0,0.5988844638029992,5
373,5.0,0.8398291800797055,5
374,2.0,-1.6334213865482696,5
375,2.0,0.9369754961002974,5
376,4.0,0.8884742267864414,5
377,0.0,-1.2054746024145078,5
378,3.0,0.15804362050248874,5
379,3.0,-0.8168072322336571,5
380,0.0,-1.0237007321002183,5
381,3.0,-0.033472886063536135,5
382,1.0,0.4087777824886205,5
383,6.0,0.1803245445080053,5
384,3.0,1.6049676509092319,5
385,1.0,-0.27745808294024493,5
386,1.0,-1.970391312568498,5
387,4.0,2.2821710050212367,5
388,0.0,-1.176485749324758,5
389,7.0,-0.07511745961002003,5
390,3.0,-1.3757322046351683,5
391,6.0,0.7959851509572328,5
392,5.0,0.6099120221654099,5
393,2.0,1.0554040383599825,5
394,2.0,-0.2782683024061791,5
395,4.0,1.0555108284252728,5
396,6.0,-0.1219289002997589,5
397,3.0,-0.44471361815675226,5
398,2.0,0.6730019321858005,5
399,3.0,-0.5221862909612214,5
400,0.0,-2.2181600707357734,5
401,9.0,2.041517146939925,5
402,2.0,-0.36999368864287224,5
403,5.0,1.4882018310574978,5
404,4.0,0.6413020511608313,5
405,5.0,0.24632465060037875,5
406,0.0,0.059207016027528245,5
407,1.0,0.20197383456656823,5
408,1.0,-0.18164084391384544,5
409,2.0,-0.36174119303462415,5
410,0.0,-0.6461886831516438,5
411,5.0,0.7630194254597781,5
412,2.0,-0.265198072142133,5
413,2.0,-0.6533055925615459,6
414,3.0,-1.0792936009364555,6
415,2.0,-1.164534209834074,6
416,1.0,-0.6049037357801575,6
417,4.0,-0.5497064751785554,6
418,3.0,-0.33292647138589304,6
419,1.0,0.36048025422086644,6
420,5.0,0.70258189937321,6
421,2.0,0.03183467855588014,6
422,3.0,1.2506908243740913,6
423,2.0,-1.0517718027269287,6
424,1.0,-0.7637384479714479,6
425,2.0,-2.1811780155844978,6
426,2.0,-1.3233171448581291,6
427,5.0,0.7121191435199877,6
428,5.0,-0.23181710984902856,6
429,3.0,-0.9545189548939347,6
430,2.0,0.21134945478279982,6
431,3.0,-0.5430324454223855,6
432,2.0,-0.06996527575413798,6
433,3.0,1.0996971749329183,6
434,0.0,-0.07267425073747948,6
435,5.0,1.7801858249274773,6
436,3.0,-1.1135486676325148,6
437,2.0,-0.4329392980975519,6
438,6.0,-0.7555803347757586,6
439,7.0,1.695892392874789,6
440,4.0,0.9903720966309425,6
441,3.0,-0.3411109141586909,6
442,0.0,-0.7147534578572503,6
443,3.0,-1.8789813247654048,6
444,8.0,1.3766699233255175,6
445,8.0,1.3772430308482215,6
446,1.0,-0.36370684644033846,6
447,5.0,1.8643357591200345,6
448,3.0,-0.4472745791643398,6
449,2.0,2.096100146263479,6
450,3.0,-0.290878718308656,6
451,2.0,-0.8123388845782685,6
452,2.0,-0.9128307324104042,6
453,2.0,-0.17420587765846254,6
454,0.0,0.31734036804600774,6
455,3.0,0.11015167638077283,6
456,6.0,1.516805881495256,6
457,4.0,1.734394520433056,6
458,4.0,1.2149535049426907,6
459,2.0,-0.06556802065649601,6
460,2.0,0.0006746165314607714,6
461,1.0,-0.7122400724831559,6
462,2.0,0.11972537835246161,6
463,3.0,0.5715295489199506,6
464,2.0,0.9478036351047332,6
465,2.0,-0.17968088723439235,6
466,6.0,0.8422837812375251,6
467,5.0,-0.24322267582917975,6
468,2.0,0.40015919714642895,6
469,2.0,-0.05815081460928853,6
470,0.0,0.4971697237248321,6
471,7.0,0.28825643712879767,6
472,4.0,0.7173901628254197,6
473,1.0,-0.17053371557251656,6
474,3.0,0.27698073076019875,6
475,4.0,-0.1637955626076011,6
476,5.0,0.7245855954328039,6
477,2.0,1.2930617356636909,6
478,2.0,0.4982982130950784,6
479,2.0,0.0496582399743314,6
480,1.0,0.16817346550576517,6
481,3.0,0.3638783431887147,6
482,1.0,-1.6322797076535727,6
483,3.0,0.7826209555223257,6
484,3.0,-0.19329560222301373,6
485,1.0,-0.9459076661147969,6
486,1.0,0.3284026276936859,6
487,4.0,-1.7612976129615179,6
488,1.0,0.478387836166356,6
489,0.0,-0.8012409002194184,7
490,1.0,-0.341538952457053,7
491,1.0,-0.2887479917290851,7
492,1.0,-0.34824980545560397,7
493,1.0,0.49518892843520956,7
494,2.0,0.28182896694481135,7
495,5.0,-0.29131369323624096,7
496,8.0,3.106013889285272,7
497,1.0,-0.3313944294333639,7
498,3.0,0.05901382228885775,7
499,1.0,1.087949587428333,7
500,0.0,-2.2492190392909617,7
501,6.0,0.43124352436637275,7
502,5.0,-0.8538856600804795,7
503,3.0,0.015084088490061034,7
504,5.0,0.7442897757335989,7
505,1.0,0.1597979211688242,7
506,1.0,-0.28139537992161434,7
507,3.0,0.14873961818376963,7
508,0.0,-0.10098097604259984,7
509,2.0,-0.6752037459686216,7
510,4.0,-0.3696462730957881,7
511,1.0,0.7437682362243945,7
512,3.0,-0.12037881311292431,7
513,3.0,0.8241580665597706,7
514,4.0,0.6365048871865534,7
515,5.0,0.9414518047483257,7
516,5.0,0.6027607065953342,7
517,1.0,1.4379683198701587,7
518,1.0,-0.9197268533948864,7
519,5.0,2.101314033635733,7
520,0.0,-0.2768109597145689,7
521,2.0,0.14669582610691684,7
522,0.0,0.14448120366446174,7
523,4.0,0.9285834345273334,7
524,2.0,0.5941953149189968,7
525,6.0,0.5818210621741683,7
526,2.0,-0.7895829075753621,7
527,2.0,0.015147655247723773,7
528,5.0,-0.4645933987017496,7
529,2.0,0.7726813970593772,7
530,1.0,-0.5892783974756058,7
531,3.0,0.7927326839234198,7
532,2.0,-1.041691339513968,7
533,2.0,-0.7299991700980991,7
534,4.0,0.4398348574497148,7
535,2.0,-0.8098495383199985,7
536,1.0,0.23067508045622614,7
537,2.0,-1.0663540450278333,7
538,4.0,1.2654288608629776,7
539,6.0,0.5640177458610971,7
540,1.0,-1.0521613263955856,7
541,1.0,0.5101959046462933,7
542,1.0,0.27626192926915183,7
543,3.0,0.06344174426920811,7
544,3.0,-0.3063501367601636,7
545,3.0,-0.2708214400963136,7
546,2.0,-0.9882121701316575,7
547,2.0,-0.779085873117485,7
548,1.0,-1.3575599715100064,7
549,3.0,-0.6448590211057186,7
550,3.0,-0.6034955512780837,7
551,2.0,-0.11278277510037203,7
552,2.0,1.7463169106158887,7
553,3.0,0.30097926269824066,7
554,3.0,0.29546118537052235,7
555,2.0,-0.6461244729092113,7
556,2.0,-1.3339716952111287,7
557,6.0,1.1215429407755266,7
558,3.0,0.27372456050964006,7
559,3.0,-1.7701539599192384,7
560,6.0,1.1715398450207808,7
561,3.0,-0.30813346754788756,7
562,0.0,-1.5429339284946453,7
563,1.0,-1.4835246291539106,7
564,2.0,-0.23961809310473384,7
565,2.0,0.2650440530244867,7
566,5.0,-1.5947322906379255,7
567,3.0,0.36421762746711395,7
568,3.0,-0.44645550220421887,7
569,3.0,-0.73859499398171,7
570,2.0,-0.8989203319001153,7
571,1.0,-1.3521879171587428,7
572,3.0,0.6724006904021099,7
573,4.0,-2.979798335351627,7
574,3.0,0.4396853021105104,7
575,1.0,-1.1443638576619817,7
576,2.0,0.09668220088462944,7
577,4.0,1.9522847081911223,7
578,3.0,-0.5774770096478237,7
579,4.0,0.6872015864975319,7
580,7.0,0.03568211739977486,7
581,0.0,-0.7732298990502627,8
582,1.0,0.8842655265680225,8
583,0.0,0.9563974588405851,8
584,0.0,0.7174178531030536,8
585,1.0,1.8211211398999816,8
586,0.0,-1.540133001567254,8
587,0.0,-2.1230772519695225,8
588,0.0,0.7317184049011292,8
589,0.0,-0.1192215329022312,8
590,0.0,0.5788534804668424,8
591,1.0,-2.1709437040582436,8
592,0.0,-0.9144093094814318,8
593,1.0,-1.0283270240527662,8
594,0.0,-0.3934069352500971,8
595,0.0,0.973313412731595,8
596,0.0,1.1760040603004696,8
597,0.0,-0.5515832365867427,8
598,0.0,1.2040081970240015,8
599,0.0,-0.5621073335399451,8
600,0.0,1.0244881026620662,8
601,1.0,0.7952405164291504,8
602,1.0,0.23546999493900722,8
603,0.0,0.5957715189961558,8
604,0.0,0.42744547343186623,8
605,0.0,-0.24715507725081218,8
606,1.0,2.502188903160846,8
607,1.0,0.13567689302365105,8
608,1.0,0.6915672262416871,8
609,1.0,-1.6389385449863503,8
610,0.0,-0.1843096206014651,8
611,0.0,0.21355353649394332,8
612,0.0,0.5299639839510073,8
613,0.0,0.5802099794766833,8
614,0.0,-0.1049096874234431,8
615,1.0,0.8733681906589745,8
616,0.0,-0.31990258286451345,8
617,0.0,0.23990070351988807,8
618,0.0,-1.0153564445508039,8
619,0.0,0.02653136178007595,8
620,0.0,-0.7926949534638184,8
621,0.0,-0.5813966623071195,8
622,0.0,-0.6567651988240515,8
623,0.0,1.2388741255138183,8
624,0.0,-0.4198128029348445,8
625,0.0,-0.5415477441746219,8
626,0.0,0.3520296974231465,8
627,1.0,-0.324615017883298,8
628,0.0,0.1785653103276065,8
629,2.0,-0.41955237490990094,8
630,0.0,-1.2589662573940599,8
631,0.0,0.45865679243917384,8
632,1.0,0.21346125179229966,8
633,0.0,0.664276557109016,8
634,2.0,0.5856568793696164,8
635,0.0,-0.47233018256767684,8
636,1.0,1.2266338113094093,8
637,0.0,-0.5066290525697483,8
638,0.0,0.34270849423153676,8
639,0.0,1.3437880123856527,8
640,0.0,-0.8672188316881738,8
641,2.0,-0.9429189621005662,8
642,0.0,-0.9918334236222601,8
643,0.0,-0.002245855151533777,8
644,0.0,-0.7037890325322942,8
645,0.0,0.9744640132530396,8
646,0.0,-0.7879102086509793,8
647,2.0,2.1845762767947523,8
648,0.0,-1.8923215953785344,8
649,1.0,-1.0970665777548558,8
650,0.0,-1.9565601343217989,8
651,2.0,-0.49533762322948616,8
652,1.0,-0.47743982276762764,8
653,2.0,3.087585292304686,8
654,0.0,1.072450804062257,8
655,1.0,-1.130663919283652,8
656,0.0,0.7600213505565677,8
657,1.0,-0.19298987488230235,8
658,2.0,0.5183185200674076,8
659,0.0,-0.7542698122398345,8
660,1.0,-1.0605151160504867,8
661,0.0,1.0987023538391185,8
662,0.0,0.17051812167963673,8
663,0.0,-0.32898519759926326,8
664,0.0,0.28400742902767806,8
665,0.0,0.33350966703479573,8
666,1.0,-1.1486390959962811,8
667,0.0,-1.0499453382777109,9
668,1.0,-0.37392087369103777,9
669,0.0,-0.4283374023355195,9
670,0.0,0.06565781347431172,9
671,0.0,-0.6572646927039371,9
672,0.0,1.0991371668808152,9
673,0.0,-0.5172169620204962,9
674,0.0,-0.09195549350644017,9
675,0.0,-0.6247708676332983,9
676,0.0,-0.4733158046685705,9
677,0.0,-0.3319075276508757,9
678,0.0,1.184474083411089,9
679,0.0,0.2501809233559088,9
680,0.0,0.6541506306308591,9
681,0.0,1.3809221936172187,9
682,0.0,-0.9806992920012328,9
683,0.0,0.91188920455923,9
684,0.0,0.08822811432056879,9
685,0.0,1.5872876030482421,9
686,0.0,0.9994235566428571,9
687,0.0,0.20276655617627604,9
688,0.0,-0.21002149597000397,9
689,1.0,0.29064161796215515,9
690,0.0,-0.16169487895023116,9
691,0.0,-1.1866992218541534,9
692,0.0,-1.1756121427910908,9
693,0.0,-1.2753428997004852,9
694,0.0,0.4317154137229442,9
695,0.0,0.6833863531587442,9
696,0.0,0.899261600202704,9
697,1.0,0.521412711660536,9
698,0.0,0.7211984687409124,9
699,1.0,0.9023158123222267,9
700,1.0,1.8691005055640484,9
701,0.0,-0.9969231568711265,9
702,0.0,0.4763507513368899,9
703,0.0,-0.13017667906105457,9
704,0.0,-0.2965178012179711,9
705,2.0,-0.5907092334809966,9
706,0.0,-0.2399268584459388,9
707,0.0,2.0082734214746965,9
708,0.0,-1.2786992129001589,9
709,0.0,-0.3762680064752249,9
710,0.0,0.9107191988659218,9
711,0.0,0.10212339674583136,9
712,0.0,-0.6232883295821146,9
713,0.0,0.5579390820360156,9
714,0.0,-0.45859504876975643,9
715,0.0,-1.7563331781484817,9
716,0.0,0.4898495736773353,9
717,1.0,0.6424389117497512,9
718,0.0,0.6906669170954233,9
719,0.0,2.69341403222568,9
720,0.0,-1.4552018074702642,9
721,0.0,-0.5023818278712026,9
722,0.0,-0.935392781099293,9
723,0.0,-1.8041890465511041,9
724,0.0,-1.371933169026451,9
725,1.0,0.9263777351599171,9
726,0.0,0.13878830452068094,9
727,1.0,0.7991756019402168,9
728,0.0,-1.1498402312698333,9
729,1.0,-0.9341841889678633,9
730,0.0,-0.08166446388942643,9
731,0.0,-0.540135310603737,9
732,0.0,-0.09731602885686295,9
733,0.0,-0.7154378601068649,9
734,1.0,-1.1581188337048722,9
735,1.0,-1.4286901683567725,9
736,1.0,-0.7434421545974628,9
737,0.0,0.6651728651686244,10
738,0.0,-1.6452247506833904,10
739,0.0,-1.030048458364321,10
740,1.0,-0.5171492221512122,10
741,0.0,-1.1977072090142413,10
742,0.0,0.6141280946747314,10
743,0.0,-0.1650467902339648,10
744,0.0,0.11439377965460777,10
745,1.0,-0.8486057144334416,10
746,0.0,-0.925571882313591,10
747,0.0,-0.5080423000065697,10
748,2.0,-0.6550037739226913,10
749,1.0,-0.1428927594689196,10
750,1.0,0.08890628736634448,10
751,0.0,0.7335787902051714,10
752,0.0,-1.8771962074319892,10
753,1.0,-0.4636505507049154,10
754,0.0,0.37473793818067114,10
755,1.0,-0.08101029511858608,10
756,0.0,-1.6668098566357503,10
757,0.0,1.8034127484133888,10
758,0.0,0.4744167550238431,10
759,0.0,1.0694340308275703,10
760,1.0,1.6792893796026225,10
761,0.0,-0.5314596411110233,10
762,0.0,0.6562561604230551,10
763,0.0,-1.3990442873238924,10
764,1.0,1.288471058418629,10
765,1.0,-0.20014026316601566,10
766,0.0,-0.9796631663300689,10
767,2.0,0.303269129745834,10
768,0.0,0.44842199538538574,10
769,0.0,1.2115731758489448,10
770,1.0,-0.2476061880566976,10
771,1.0,0.10021957716378618,10
772,0.0,-0.9317520175219676,10
773,1.0,0.9985842888846925,10
774,1.0,1.9233091049254967,10
775,0.0,-1.0921758962267352,10
776,0.0,1.2318056133221233,10
777,0.0,0.6709612418196108,10
778,0.0,0.20494871295028638,10
779,0.0,1.3177311651449573,10
780,0.0,1.528062415843788,10
781,0.0,-0.8303687234449171,10
782,0.0,1.3378377364534642,10
783,1.0,-0.4541915071889146,10
784,1.0,-0.39084183237512243,10
785,0.0,-0.43560602327044057,10
786,0.0,-0.9088311008265026,10
787,1.0,0.8667898348403021,10
788,2.0,0.7316407493674121,10
789,0.0,-0.46473438846782267,10
790,0.0,1.140405303315324,10
791,1.0,1.1274072920088112,10
792,0.0,0.3441394992382561,10
793,0.0,-1.8199778306878698,10
794,0.0,-0.6443017422319127,10
795,2.0,0.8334822229898428,10
796,0.0,-1.1057317276782914,10
797,0.0,0.04555689246141396,10
798,0.0,1.0403691276598528,10
799,1.0,0.03161605845027527,10
800,0.0,-2.2279587217410297,10
801,1.0,0.3035917118593779,10
802,0.0,-0.5173057132673533,10
803,1.0,1.828391827751601,10
