,y,x1,g
205,2.0,-1.068647918820965,3
206,3.0,-1.691875551526733,3
207,3.0,-0.16441837124621378,3
208,3.0,0.08344233507083695,3
209,1.0,-0.40912368373376284,3
210,1.0,-0.644349260294678,3
211,4.0,0.557355435040176,3
212,1.0,0.25200795640987345,3
213,5.0,-0.9617501650861277,3
214,1.0,-0.7582813259027339,3
215,1.0,-1.9138081943866394,3
216,1.0,0.18354523903899742,3
217,2.0,0.35609504375289014,3
218,4.0,-0.6839181234680715,3
219,3.0,0.8523786018307057,3
220,2.0,-1.9487987529355772,3
221,5.0,0.770740140622587,3
222,2.0,0.20513036630200107,3
223,7.0,1.872906251423089,3
224,3.0,0.38030756305185603,3
225,2.0,-0.6836810720183583,3
226,7.0,0.6994023108424566,3
227,2.0,0.2919506568807618,3
228,5.0,-0.22490930463551667,3
229,4.0,1.6447948172148874,3
230,5.0,-0.9334588289415443,3
231,6.0,1.8812272592964228,3
232,1.0,0.07457459356906777,3
233,2.0,0.3919346103820997,3
234,6.0,0.759999705414976,3
235,5.0,1.5250696419543148,3
236,4.0,1.7164363962584448,3
237,1.0,-2.1476855688772343,3
238,6.0,0.4881832496595073,3
239,0.0,-0.734531508459722,3
240,1.0,0.08117044541597762,3
241,2.0,-0.9755200984900595,3
242,0.0,0.29056996975120536,3
243,3.0,0.10737903193184015,3
244,0.0,0.18319318135053878,3
245,4.0,-0.8043314419612881,3
246,8.0,0.442064958407394,3
247,4.0,-0.4663378586118185,3
248,0.0,-0.8078610614414998,3
249,3.0,0.44098132141898344,3
250,1.0,-1.1115010800494527,3
251,2.0,-0.6983244485651846,3
252,2.0,0.08592734876635491,3
253,0.0,0.08458865036930652,3
254,2.0,-0.11119536193193934,3
255,0.0,-0.5904018157889023,3
256,2.0,-0.1050945639874098,3
257,1.0,-1.0424499665157818,3
258,2.0,0.21708371765516296,3
259,3.0,0.44131581089953614,3
260,2.0,-1.5517616373083447,3
261,1.0,-1.2984336655437243,3
262,0.0,-3.0459478246528784,3
263,4.0,2.266567142947182,3
264,4.0,1.4637362078566054,3
265,4.0,0.5380342605121637,3
266,0.0,-3.540637079276157,3
267,6.0,1.1496783009122962,3
268,3.0,-0.31030673248329965,3
269,6.0,1.0873411137465914,3
270,3.0,-0.4522555312293341,4
271,4.0,0.11512135992736033,4
272,4.0,-0.1620900214608785,4
273,2.0,0.37302078908747865,4
274,2.0,-0.11474281546009327,4
275,2.0,-0.12775953129124562,4
276,4.0,0.3156717270717864,4
277,3.0,0.2610358215204687,4
278,1.0,-0.970266684891113,4
279,0.0,-1.0825347757054473,4
280,1.0,0.3926459969759955,4
281,0.0,-0.47941516426260566,4
282,3.0,-1.6010777702329106,4
283,7.0,1.8003484212216772,4
284,3.0,0.5765914818628912,4
285,0.0,-0.4790611477290393,4
286,6.0,2.1234075035452467,4
287,2.0,0.5605841565928796,4
288,0.0,-1.5098718343528585,4
289,0.0,-0.4955682255180186,4
290,2.0,-2.3043541412640662,4
291,1.0,-0.2073437650562254,4
292,4.0,-1.8828858832518798,4
293,2.0,0.9043237177203538,4
294,1.0,-0.29294730077935544,4
295,4.0,1.0619989535459384,4
296,2.0,-0.8093647658828216,4
297,1.0,1.2262665182724835,4
298,2.0,-0.03924796709613196,4
299,5.0,0.3100346258605005,4
300,1.0,0.018872520904063397,4
301,2.0,-0.21659820830877993,4
302,3.0,-0.09924883404679662,4
303,3.0,-0.5342630244112437,4
304,3.0,0.6513065699819891,4
305,3.0,0.30485052616992475,4
306,1.0,0.5881747395233162,4
307,4.0,0.8909585405408039,4
308,3.0,2.1225164850145366,4
309,2.0,0.981116240946501,4
310,3.0,1.5027519224971506,4
311,1.0,-0.21695349540015624,4
312,2.0,-0.5766311334949755,4
313,6.0,-0.20967301729592283,4
314,6.0,-0.5950856296341582,4
315,5.0,1.0364841800505564,4
316,1.0,1.3301676742808568,4
317,2.0,1.4165387709181605,4
318,4.0,0.2344955733247829,4
319,2.0,0.3826888964487544,4
320,2.0,0.01017070563042704,4
321,4.0,-0.0573886794660678,4
322,4.0,-0.4381604535728411,4
323,3.0,0.4007388783582436,4
324,1.0,-1.4220646704470166,4
325,3.0,0.00650000506309854,4
326,3.0,1.196170649153455,4
327,3.0,-0.3784599442072748,4
328,2.0,0.13519354583444945,4
329,5.0,1.516343269130832,4
330,1.0,1.0561309009145023,4
331,2.0,-1.6567307029065654,4
332,1.0,0.23139366389485544,4
333,3.0,0.43556487960883555,4
334,5.0,0.4913887064058195,4
335,4.0,-0.854743253477898,4
336,4.0,0.3175411941250025,4
337,5.0,-0.239233541515091,4
338,3.0,0.8681232416064327,4
339,3.0,-2.2438179943022836,4
340,0.0,-1.4650669243372019,4
341,2.0,-0.760845422733387,4
342,0.0,-1.8860282861506292,4
343,2.0,-2.0813982490484233,4
344,2.0,-0.5445352872627391,4
345,4.0,0.28886578494432125,4
346,1.0,-2.0623568352484196,4
347,5.0,-0.5498882960700021,4
348,1.0,-0.8426410946184346,4
349,1.0,-0.33289154228394213,4
350,3.0,1.5772986794410062,4
351,4.0,-0.5850332398617774,4
352,1.0,0.18050040377372029,4
353,2.0,-0.12541172531638878,4
354,3.0,0.3491634281833483,4
355,2.0,0.10398865745411186,4
356,3.0,-1.168631087781313,4
357,5.0,0.44879809688362843,5
358,4.0,0.9445400479849184,5
359,2.0,1.0004150790758055,5
360,1.0,-0.10582948978431006,5
361,3.0,0.5026540382483358,5
362,3.0,-0.7920678233327431,5
363,1.0,0.5915530367738174,5
364,2.0,-0.9969235614591072,5
365,5.0,0.8895561954606299,5
366,5.0,0.8969109808911728,5
367,3.0,-0.30756623640115754,5
368,2.0,0.07529532833484139,5
369,4.0,-0.33940633762233885,5
370,2.0,0.7382833818151691,5
371,3.0,1.5374977340858094,5
372,3.0,0.1484702392197284,5
373,4.0,-1.086517958736246,5
374,3.0,0.7915736927793503,5
375,3.0,0.613320498829262,5
376,1.0,-2.438092892895555,5
377,0.0,-0.9299354915093786,5
378,2.0,-0.13889018549823873,5
379,3.0,-1.0691576335605324,5
380,1.0,-1.9153132873291094,5
381,5.0,-0.3367564933250497,5
382,0.0,0.9148050073598649,5
383,4.0,-0.6846382420522849,5
384,0.0,1.6109951625411747,5
385,1.0,-1.7730904438737056,5
386,1.0,-0.34135968369458175,5
387,5.0,0.6298633729535551,5
388,3.0,0.005897153547532529,5
389,4.0,0.11757453525287181,5
390,2.0,-1.3299124667221813,5
391,1.0,-0.30882779963347107,5
392,3.0,-0.7329754792956831,5
393,4.0,0.7432042250182653,5
394,1.0,-0.0014558724690033025,5
395,5.0,1.5696022699670553,5
396,3.0,-0.2894560215345532,5
397,1.0,-0.43419756625719325,5
398,2.0,-0.45065381646845276,5
399,3.0,-0.025952912469527235,5
400,2.0,1.3590397669400416,5
401,1.0,-1.4009213973644548,5
402,3.0,-0.5399110264570707,5
403,3.0,0.657535018494949,5
404,5.0,-0.4094178823928867,5
405,4.0,-0.4933524802693213,5
406,1.0,-1.4262961800010414,5
407,0.0,1.4628745226196218,5
408,4.0,1.0707382982143612,5
409,1.0,-0.3619542285713206,5
410,1.0,-0.9897010831556954,5
411,5.0,0.36021725417206774,5
412,2.0,-0.48973987828702237,5
413,1.0,-1.9164640585046526,5
414,5.0,-0.41139951085694915,5
415,8.0,1.2603966485847489,5
416,2.0,-1.307694581382612,5
417,1.0,-1.8092731862414624,5
418,5.0,0.01846573702876749,5
419,0.0,-0.5731529837111052,5
420,5.0,0.626066197120156,5
421,7.0,-0.16877936041694083,5
422,4.0,-0.3134566057659353,5
423,3.0,0.3616037734751412,5
424,2.0,-0.9823368124748713,5
425,4.0,1.322067043887956,5
426,3.0,-0.323504600048789,5
427,1.0,0.9680648556903819,5
428,4.0,0.5315278575404685,5
429,4.0,1.391298188086492,5
430,3.0,-0.8602336310663756,5
431,1.0,-1.5689054342593491,5
432,3.0,1.618986286463487,5
433,2.0,1.2280439848484694,5
434,0.0,-0.34455209820779575,5
435,3.0,-1.7026995730133225,5
436,3.0,0.5014963313600254,5
437,1.0,0.2514303095019099,5
438,4.0,0.016667221861290556,5
439,2.0,-1.4122092472624015,5
440,5.0,-0.1354775459592342,5
441,5.0,-0.8958846312855986,5
442,5.0,-0.030345568856044648,5
443,11.0,1.720171446162617,5
444,5.0,0.8462100864757873,6
445,3.0,1.00984454390988,6
446,1.0,-0.6059620999508234,6
447,9.0,1.0000083309862806,6
448,5.0,0.34071971354916863,6
449,4.0,1.247695306261218,6
450,2.0,-1.1172903851687437,6
451,5.0,1.5157889785370808,6
452,2.0,0.13880684105452679,6
453,0.0,-0.42772888433731887,6
454,3.0,0.10591252282441709,6
455,2.0,0.09880696331830943,6
456,2.0,-0.0720122053025624,6
457,1.0,-0.4058145141679202,6
458,3.0,1.0447165896284656,6
459,3.0,0.21733686586280748,6
460,5.0,0.9709506111699134,6
461,6.0,0.92451984952008,6
462,6.0,1.0333250339499278,6
463,0.0,0.10130209030334945,6
464,0.0,-1.1035756339269467,6
465,7.0,-0.4251482373082852,6
466,1.0,-1.1897857735057,6
467,2.0,0.5256231219911396,6
468,2.0,0.8910256462518893,6
469,5.0,0.8986774464830866,6
470,3.0,1.524805792137953,6
471,2.0,-0.6849746197187085,6
472,2.0,1.6876050883142284,6
473,5.0,1.1204377392575124,6
474,4.0,0.13562698123362296,6
475,6.0,0.8245447750043443,6
476,5.0,0.5566202434691813,6
477,6.0,-0.31788866427841767,6
478,3.0,1.345879316789454,6
479,2.0,0.09812557984022578,6
480,2.0,0.14322776691545552,6
481,0.0,-1.3461698816111762,6
482,4.0,0.7025955076220857,6
483,1.0,-1.4877072930334896,6
484,3.0,-0.04474890356602931,6
485,0.0,-1.7878245374068522,6
486,4.0,0.3686533346476524,6
487,1.0,-2.2613764103899126,6
488,2.0,0.16829755303578411,6
489,0.0,0.39056730601898243,6
490,2.0,-1.999223154388488,6
491,2.0,-1.8304625992989563,6
492,2.0,-0.2098371208967786,6
493,3.0,0.37566786755531845,6
494,4.0,0.23382946887181877,6
495,3.0,0.5729072336461347,6
496,3.0,1.4829222807241078,6
497,0.0,-0.8503743393437203,6
498,4.0,-1.4909802102966052,6
499,2.0,-0.6200236295657915,6
500,5.0,-0.8134202544585233,6
501,1.0,-1.0458051588947312,6
502,4.0,0.9160091518745317,6
503,2.0,-0.4245705478705006,6
504,4.0,2.6631596018079513,6
505,3.0,1.474443595493003,6
506,0.0,-1.1098009331479535,6
507,5.0,1.5732761337888723,6
508,0.0,-0.8582995390587161,6
509,0.0,-0.8163370232107319,6
510,2.0,0.12150622330933075,6
511,3.0,0.8278399103922397,6
512,4.0,-0.9545560298689303,6
513,4.0,0.6064357438562397,6
514,5.0,1.7762500071618073,6
515,2.0,1.091654357758403,6
516,5.0,-0.7778803163944582,6
517,3.0,1.5599945469896686,6
518,5.0,0.14625194460493862,6
519,1.0,-0.9444815668962611,6
520,0.0,-1.2273966092773372,6
521,4.0,1.2935371134673173,6
522,2.0,0.8949001948868242,7
523,2.0,-0.7833006472061577,7
524,3.0,-0.4878357166551721,7
525,1.0,-1.1549672743629418,7
526,3.0,0.06583020462363876,7
527,3.0,1.029258582531155,7
528,0.0,-0.574122671928574,7
529,4.0,-0.8605511223251968,7
530,4.0,0.6916442256822165,7
531,6.0,-1.1547236746363405,7
532,4.0,0.6876031699492989,7
533,4.0,1.0048584623897339,7
534,1.0,-0.6516770798390598,7
535,4.0,0.7801602325933827,7
536,4.0,-0.7189799056199043,7
537,1.0,-1.6117683290310707,7
538,3.0,-0.3396226613227866,7
539,2.0,-1.4613563157688378,7
540,2.0,-0.12991304950007213,7
541,3.0,-0.16362294690425563,7
542,4.0,0.3386809425454891,7
543,7.0,2.6232768745688557,7
544,2.0,-0.281979040393572,7
545,4.0,0.6485458208090978,7
546,8.0,0.7177114094230882,7
547,3.0,0.7516804778086833,7
548,3.0,1.242206187627931,7
549,2.0,-0.4343633302446693,7
550,6.0,0.5865875878564201,7
551,3.0,0.8159698658388365,7
552,5.0,-0.5970137225116886,7
553,3.0,-1.5220538188468284,7
554,4.0,-0.6231976157890753,7
555,4.0,0.619680068043296,7
556,1.0,0.07406215019919803,7
557,2.0,0.08315972949424877,7
558,4.0,-0.7488572232107066,7
559,1.0,0.008464376816571135,7
560,2.0,0.2209448040141884,7
561,4.0,-1.5168598451740778,7
562,5.0,-0.6277159492329735,7
563,2.0,-0.5288548858890397,7
564,3.0,-1.10136736304668,7
565,4.0,0.8614084832163633,7
566,4.0,0.10583727361756226,7
567,1.0,-0.8636928297977647,7
568,1.0,-1.1423696311561153,7
569,2.0,0.5650694085864567,7
570,3.0,1.0704548419844246,7
571,2.0,1.229665661702103,7
572,3.0,-0.8397256416547465,7
573,6.0,0.7769247625150182,7
574,3.0,-0.5012726184135243,7
575,0.0,-1.3315620639584096,7
576,0.0,1.0231524458316656,7
577,3.0,0.4080088501606969,7
578,3.0,0.5281227319386842,7
579,2.0,-1.049458626802872,7
580,3.0,0.9307033894248955,7
581,6.0,0.24526238290412156,7
582,5.0,-0.3074792838541126,7
583,4.0,-0.6291993095191947,7
584,4.0,1.3690681187048845,7
585,4.0,0.06479110756671227,7
586,5.0,0.7779508645838665,7
587,1.0,-0.3153752412413891,7
588,2.0,-1.0589525480829916,7
589,4.0,0.349699344135455,7
590,1.0,-1.6344446947956928,7
591,3.0,0.749996912424651,7
592,1.0,-0.7923646073426925,7
593,2.0,-0.33376495843938386,7
594,1.0,-0.9906771660868255,7
595,1.0,0.5754227635220761,7
596,3.0,1.4425998155945363,7
597,1.0,0.3208212427308502,7
598,1.0,-2.036428302209908,7
599,4.0,-0.5636885691371568,7
600,1.0,-0.07706096090915525,7
601,8.0,1.2193934750668,7
602,1.0,0.6138733155856024,7
603,1.0,0.02643827480122508,7
604,1.0,-0.050515442201715124,7
605,1.0,-2.2014742369951157,7
606,1.0,1.9056821368765253,7
607,0.0,-0.3180132452283744,7
608,4.0,-0.5839406511716381,7
609,0.0,0.8962684512450887,8
610,0.0,-1.602778229073625,8
611,0.0,0.02296378563224631,8
612,0.0,0.13138080056977275,8
613,0.0,-0.09558770201480413,8
614,0.0,0.8335993620559969,8
615,0.0,-0.6681231437461497,8
616,1.0,-2.1151021661148217,8
617,1.0,-0.7261557670228672,8
618,0.0,-1.0816060171147683,8
619,1.0,0.051841429007663704,8
620,2.0,0.4895305279261919,8
621,1.0,0.3115406147472348,8
622,0.0,0.6398343270135669,8
623,0.0,-1.089169560510493,8
624,0.0,-0.7442611040896536,8
625,0.0,-1.870188245965768,8
626,0.0,0.04845054114783388,8
627,1.0,0.3392815814628625,8
628,0.0,1.3729975558273995,8
629,0.0,-0.28458764076898735,8
630,0.0,1.37579632522097,8
631,0.0,-0.9919181431073482,8
632,0.0,-1.5672840569657653,8
633,1.0,0.22283402035320599,8
634,0.0,0.09732458067182925,8
635,0.0,-0.5715353412024488,8
636,0.0,1.0119973880267408,8
637,1.0,-2.030683370906147,8
638,0.0,-0.08146509002268075,8
639,0.0,0.23113602658393836,8
640,0.0,0.15366786514064298,8
641,1.0,1.315480839120712,8
642,0.0,-0.7361311461331432,8
643,0.0,0.15707467237500933,8
644,0.0,-0.8691848300498501,8
645,0.0,-1.2916605114236006,8
646,0.0,-0.12677472754260652,8
647,0.0,-0.004139684823310573,8
648,0.0,-0.007919949100715848,8
649,0.0,1.1738456703943303,8
650,1.0,-0.7506626507554022,8
651,0.0,-2.1137170564542425,8
652,0.0,-0.6830508279972818,8
653,1.0,1.9158258057477184,8
654,1.0,-0.39602648652106004,8
655,0.0,-0.030501727892224256,8
656,1.0,0.9479235298891581,8
657,0.0,-0.6545031185028799,8
658,2.0,-2.0947678151440554,8
659,0.0,-0.8803506284560726,8
660,0.0,-0.8177972305088518,8
661,1.0,-1.175286094065201,8
662,1.0,0.9102861294059629,8
663,0.0,0.8551604032652353,8
664,0.0,-0.6073806907563554,8
665,2.0,-1.9639678083612826,8
666,0.0,-2.1382745645899703,8
667,1.0,-0.919232835545203,8
668,0.0,-1.1818324661272401,8
669,0.0,0.0989862376769513,8
670,0.0,-0.010197199193884942,8
671,0.0,-0.8894818068244232,8
672,1.0,-1.7807565308315163,8
673,0.0,1.3544866010665162,8
674,0.0,0.8642685690345044,8
675,0.0,-0.12061355622661753,8
676,1.0,1.3593469417197745,8
677,0.0,0.5314614417339043,8
678,0.0,1.88848854930669,8
679,0.0,0.366762523296494,8
680,0.0,1.3789647018006992,8
681,3.0,1.8634122990233215,8
682,0.0,0.8769907374109851,8
683,0.0,-0.42494553814562336,8
684,0.0,-0.5499246785694585,8
685,1.0,-0.46478700223854796,8
686,1.0,0.9310757130682366,8
687,0.0,-1.876509097662735,8
688,2.0,0.1658552681462337,8
689,0.0,0.03146675639951753,8
690,0.0,1.9325671178276325,8
691,0.0,0.9515862747091622,8
692,0.0,-0.01547283240667217,9
693,0.0,-0.3961636329187413,9
694,1.0,-1.4130493231984897,9
695,1.0,-0.30310184391397915,9
696,1.0,0.7050840513842794,9
697,0.0,-1.3050053109831694,9
698,0.0,1.799773324662754,9
699,0.0,1.3356128327149963,9
700,0.0,-1.2651827468273447,9
701,1.0,0.35039243554325294,9
702,0.0,-1.7625216142154767,9
703,0.0,-0.12762625613146888,9
704,2.0,0.9910756424911484,9
705,1.0,-0.47412260227977365,9
706,0.0,1.6467207148412135,9
707,0.0,0.8671924581757114,9
708,1.0,-1.1946219077413627,9
709,0.0,-0.31222741390053443,9
710,1.0,0.051284048499800804,9
711,0.0,-0.03587656041841243,9
712,0.0,-0.6407603510062057,9
713,1.0,0.47175463363672715,9
714,0.0,-0.6625437816925305,9
715,0.0,2.5526502317817203,9
716,0.0,-1.0485653529118812,9
717,1.0,0.8834515566212416,9
718,0.0,1.5502717519128393,9
719,1.0,0.836268609320093,9
720,1.0,1.463588299303789,9
721,1.0,-0.07942431927090281,9
722,0.0,0.06487804026520863,9
723,0.0,0.4991052738858111,9
724,0.0,0.717454163836472,9
725,0.0,-0.46454417668203263,9
726,0.0,-0.46467896225726635,9
727,0.0,-0.6266927956699205,9
728,0.0,1.844238284934002,9
729,1.0,0.18521739842175325,9
730,0.0,-1.4119728728267718,9
731,0.0,0.4694965550031368,9
732,0.0,1.1142316535279586,9
733,1.0,-0.23264721716323927,9
734,0.0,0.7789220264486586,9
735,1.0,-0.32810608880955766,9
736,0.0,-1.2114182128627196,9
737,0.0,-0.23097359299352918,9
738,0.0,0.046800496923514755,9
739,1.0,2.2550205109951658,9
740,0.0,1.1186291722321704,9
741,1.0,0.1813195785061864,9
742,2.0,1.409111179583421,9
743,1.0,1.926762951731482,9
744,0.0,-0.6701575663215277,9
745,0.0,-1.6586076218847492,9
746,1.0,-0.7401783228631008,9
747,0.0,0.7504352718855428,9
748,0.0,-1.6804178174998379,9
749,1.0,2.7104253275159222,9
750,0.0,0.05941390551965912,9
751,0.0,-1.955395826928471,9
752,0.0,-0.6201941957632462,9
753,0.0,-0.14676034556752787,9
754,0.0,0.49463932667411903,9
755,0.0,-1.090399305804248,9
756,1.0,0.44065893636400366,9
757,0.0,-0.9627811408447621,9
758,0.0,-0.4970977831326094,9
759,0.0,0.7118659207054739,9
760,0.0,-0.5090673011183977,9
761,0.0,-0.4797443569704172,9
762,0.0,0.26153979618260303,9
763,0.0,-0.6316529577848699,9
764,0.0,-1.533667195192908,9
765,0.0,-0.45677599082947123,9
766,0.0,0.5883513615963867,9
767,0.0,0.013685601045235272,9
768,0.0,1.464931616070945,9
769,0.0,-0.08769306758360872,9
770,2.0,0.15420211808522397,9
771,0.0,-0.3588218026849694,9
772,0.0,-0.6152038448381052,9
773,0.0,-0.034243573637643555,9
774,0.0,0.5211244207684935,9
775,0.0,-1.1745956586539972,10
776,0.0,0.21758269864459942,10
777,0.0,-0.538262253031119,10
778,0.0,0.12910529888539363,10
779,0.0,1.1659757349571132,10
780,0.0,-0.8906666646847896,10
781,0.0,-1.0330503318212012,10
782,0.0,-0.7616639277497435,10
783,0.0,-0.657797545473373,10
784,0.0,0.7436248831025828,10
785,1.0,-0.4318694134831212,10
786,1.0,0.32449731384852565,10
787,1.0,0.3315252662428146,10
788,1.0,-0.14070302849017496,10
789,0.0,0.4710408126735432,10
790,0.0,-0.8826409467099208,10
791,0.0,0.11959304928824496,10
792,0.0,-0.5105024159501663,10
793,0.0,0.979263476125688,10
794,0.0,-0.9457538956647801,10
795,1.0,-0.8612538869359087,10
796,2.0,-0.036511143210072115,10
797,1.0,0.6359730871922037,10
798,1.0,0.23959250711373242,10
799,0.0,0.12055943649513491,10
800,0.0,0.5586213512130975,10
801,0.0,1.8319169629519003,10
802,0.0,-0.2705046073165224,10
803,0.0,-1.089622892997052,10
