,y,x1,g
74,8.0,0.1745466918135648,1
75,17.0,1.482790965227842,1
76,9.0,-1.4070483511101637,1
77,21.0,-0.23349767495524001,1
78,11.0,-1.7166729661057973,1
79,16.0,-0.5796684001522014,1
80,14.0,-0.8067926337222632,1
81,10.0,0.0015783172962900145,1
82,22.0,0.8443534148391606,1
83,17.0,0.6150546172321054,1
84,13.0,0.8365410699095961,1
85,32.0,2.4474879630018416,1
86,15.0,-0.7598661574734002,1
87,13.0,0.5447920590390801,2
88,17.0,-0.2891198594816091,2
89,11.0,-0.11590644423666994,2
90,8.0,-0.2996275927467511,2
91,15.0,0.44928519440056264,2
92,7.0,-0.02470294548710486,2
93,18.0,0.7141297728297471,2
94,10.0,-0.2625370517201665,2
95,4.0,-1.464122767013058,2
96,16.0,1.4063338274621997,2
97,7.0,-0.9016545526473696,2
98,14.0,0.6083738326361304,2
99,10.0,-0.7497651049907608,2
100,27.0,2.0312566940650947,2
101,5.0,-1.6609533535252645,2
102,7.0,-0.4235467904881592,2
103,7.0,-0.38807792039812233,2
104,11.0,-0.11046456458483736,2
105,2.0,-1.7845737421601766,2
106,8.0,-2.6231459834332242,2
107,7.0,-1.9053323171139536,2
108,18.0,1.0659483385378037,2
109,12.0,-1.8347870049576391,2
110,14.0,1.1287668611396549,2
111,14.0,-0.32989212896934234,2
112,15.0,-0.17692096889431486,2
113,25.0,2.5950965346888046,2
114,17.0,0.7525479411846139,2
115,17.0,0.1574862697217521,2
116,13.0,-1.0442602257047315,2
117,15.0,0.9657320311397407,2
118,11.0,0.316859246699377,2
119,9.0,-1.4715719757665533,2
120,18.0,0.15066383976070585,2
121,11.0,-1.7762898526583935,2
122,10.0,-0.3056548008920139,2
123,17.0,0.10099997608360427,2
124,16.0,0.2542486887102218,2
125,15.0,0.2220301994867691,2
126,8.0,0.5484412942611918,2
127,12.0,-0.7444965244765154,2
128,15.0,1.2463162035790172,2
129,14.0,0.7714075771312183,2
130,24.0,1.0639605101104357,2
131,7.0,-0.8301500874195201,2
132,26.0,1.3429780132687246,2
133,10.0,0.051229759826027677,2
134,12.0,-0.09217233844146774,2
135,9.0,-0.5104363832588938,2
136,9.0,0.72600210657432,2
137,21.0,1.3093760830977135,2
138,17.0,0.01915122830214506,2
139,7.0,-0.23845482012905725,2
140,12.0,-0.09650540019928244,2
141,21.0,2.001559201535145,2
142,16.0,0.4570023566726777,2
143,4.0,-1.4265489359846115,2
144,13.0,0.9670386996514607,2
145,6.0,0.237824808547566,2
146,14.0,0.3895099673970656,2
147,10.0,-0.24613382498789393,2
148,10.0,0.8390121445285179,2
149,12.0,0.17326865188380877,2
150,10.0,-0.07393713785447532,2
151,6.0,-1.2859927092751053,2
152,10.0,-0.4367817835735169,2
153,11.0,0.9163047211771248,2
154,8.0,-1.865312570007232,2
155,16.0,0.7091655738260775,2
156,18.0,-0.14849897580276808,2
157,17.0,0.35016655461158014,2
158,9.0,-1.0365928395472044,2
159,15.0,1.4190364953982377,2
160,17.0,0.3664518889703423,2
161,14.0,0.40805207897174395,2
162,8.0,-1.3623128840851269,2
163,7.0,-0.5275840992168088,2
164,7.0,-0.7021875911272151,2
165,15.0,1.099098130227685,2
166,8.0,-0.9981615360704131,2
167,9.0,-0.17587693498513782,2
168,8.0,-0.29424825992269954,2
169,8.0,0.2803374920430951,2
170,17.0,0.37494774138665343,2
171,15.0,0.05799966787455574,2
172,10.0,1.280314380686735,2
173,6.0,-0.2905253754941863,2
174,10.0,-0.12404923105487875,2
175,16.0,1.0504260265701049,2
176,3.0,-0.4857495361948533,3
177,3.0,-1.5640435404121322,3
178,4.0,0.323059741862669,3
179,7.0,1.843390548810756,3
180,3.0,-0.5896291352006574,3
181,2.0,2.18722868586069,3
182,3.0,-0.10546120728446637,3
183,4.0,0.06821314139553444,3
184,3.0,1.590902372476891,3
185,0.0,0.35709169707483224,3
186,4.0,-0.988045754443429,3
187,4.0,0.516536969206572,3
188,4.0,0.2943211182269022,3
189,6.0,-0.17420691726976467,3
190,2.0,0.7539982988373507,3
191,1.0,-0.4430942668701827,3
192,3.0,1.2715775433095229,3
193,5.0,1.5966594183194085,3
194,2.0,1.2595294770719294,3
195,2.0,-0.9537650764835849,3
196,2.0,-0.10088790885438167,3
197,1.0,0.12591254153863624,3
198,6.0,0.9709211092562496,3
199,3.0,-0.03007237118239157,3
200,15.0,3.530656019578114,3
201,1.0,0.36974543139932703,3
202,3.0,-0.3179782700493759,3
203,0.0,0.6743160985138759,3
204,6.0,0.28503584793992826,3
205,3.0,-0.6028924241459033,3
206,2.0,-0.3713583198085134,3
207,0.0,-0.8046991249721809,3
208,3.0,-0.46435060762546154,3
209,5.0,0.7589938325960581,3
210,6.0,0.4974054406964912,3
211,1.0,0.8177009884912895,3
212,4.0,0.4378012520902828,3
213,4.0,-0.3332369874688184,3
214,4.0,-1.802023437923533,3
215,4.0,-0.07277461423971053,3
216,0.0,-0.7636746609184535,3
217,10.0,0.23315412311916825,3
218,1.0,-0.11446719950046444,3
219,4.0,-1.9790599860602092,3
220,4.0,1.4112208695255941,3
221,3.0,0.6050621091877861,3
222,3.0,-1.1783465859927138,3
223,2.0,0.5661252190156284,3
224,1.0,1.1397903235506066,3
225,5.0,-0.09799758109042568,3
226,3.0,-0.9012812818622173,3
227,1.0,-0.4963255650685608,3
228,6.0,-1.8404071917390432,3
229,3.0,0.17992102807033974,3
230,1.0,0.31033724478373736,3
231,0.0,0.1865147990738662,3
232,1.0,-1.0267000528613819,3
233,2.0,-0.6097148956261399,3
234,3.0,-0.44802843625924305,3
235,4.0,0.05949363610320743,3
236,3.0,0.02900539273121978,3
237,3.0,-0.6649928712711294,3
238,2.0,-0.49163196346273574,3
239,4.0,0.1190887044257663,3
240,5.0,0.814578904903249,3
241,6.0,0.23633764105604216,3
242,1.0,0.1424203421166875,3
243,2.0,-0.05940769842697989,3
244,3.0,-0.5798614210746456,3
245,0.0,-0.9759434020786154,3
246,5.0,2.206310267337895,3
247,1.0,0.8050986375352398,3
248,4.0,-0.9027521553318731,3
249,7.0,0.8060752440444514,3
250,3.0,-0.7508192963239346,3
251,3.0,-0.4999056791510154,3
252,2.0,-2.211921972706684,3
253,2.0,-0.05987978199431489,3
254,4.0,1.476969296064383,3
255,2.0,-0.9474506605381953,3
256,1.0,-1.4071874084367026,3
257,4.0,-0.33257555700727676,3
258,2.0,-0.9069121530473545,3
259,1.0,-1.419553664426835,3
260,3.0,0.579573308964386,3
261,0.0,-0.9990023976656999,3
262,1.0,-0.40963600185823656,3
263,4.0,-0.7044034828568819,3
264,2.0,0.8556396579229341,3
265,2.0,-1.1735802238544726,3
266,2.0,-1.5472157658055357,3
267,2.0,0.10193204399932784,3
268,3.0,0.8524607889273729,3
269,4.0,2.2796615689746518,3
270,2.0,1.5009280790538158,3
271,5.0,0.6333901503866939,4
272,5.0,1.2981264795193892,4
273,1.0,0.03667581872868036,4
274,1.0,-0.17937089791414787,4
275,0.0,0.6666065686979913,4
276,4.0,1.9454718965214295,4
277,3.0,0.4073964503285662,4
278,3.0,-0.6799070394425545,4
279,6.0,0.256562669479587,4
280,4.0,-0.4512777641853088,4
281,5.0,0.06848186993024707,4
282,5.0,0.6757239953088314,4
283,2.0,1.0068558452542318,4
284,2.0,-1.2628394732156714,4
285,1.0,-1.3749190774166318,4
286,4.0,0.6985012311583355,4
287,4.0,-0.8508345191807883,4
288,2.0,0.6788351957516994,4
289,2.0,0.045508186268509866,4
290,2.0,1.2240365073878559,4
291,5.0,1.8221105838187912,4
292,2.0,0.5948687346228704,4
293,3.0,-0.16233421510425483,4
294,1.0,-0.5291861713030355,4
295,3.0,0.7247038102607579,4
296,5.0,-0.03563576615595825,4
297,3.0,0.5157983847980739,4
298,8.0,1.864584690608656,4
299,2.0,0.34495363986006794,4
300,3.0,-0.1389562270321788,4
301,5.0,0.5067410344107536,4
302,0.0,-1.0352806845852744,4
303,1.0,-0.5654032465162631,4
304,5.0,-0.40856523472032064,4
305,0.0,-0.8884536437614406,4
306,5.0,-0.7558678202722108,4
307,4.0,0.863012205488119,4
308,1.0,0.17113557823998707,4
309,2.0,0.5686191171678447,4
310,3.0,-0.12181923871982238,4
311,6.0,-1.2370496432361655,4
312,2.0,-0.8297885188780618,4
313,5.0,0.889716102177976,4
314,0.0,-0.9045771016805785,4
315,7.0,0.5162380660910187,4
316,2.0,-0.03511033709058066,4
317,2.0,1.7226185868429538,4
318,2.0,-1.1827599710712506,4
319,1.0,-0.058443561026059,4
320,8.0,1.0882198333119961,4
321,6.0,0.2999067533642049,4
322,4.0,0.06559739215915691,4
323,2.0,-0.9607690534509751,4
324,2.0,0.22946182388201392,4
325,6.0,-1.5660596201933035,4
326,4.0,-0.4877119490740762,4
327,6.0,0.859195258882816,4
328,0.0,-0.820398670558613,4
329,4.0,0.2432354371705627,4
330,6.0,1.8967269428633082,4
331,3.0,0.2043314754592722,4
332,2.0,-0.8752536740608221,4
333,1.0,0.3524226274364077,4
334,4.0,0.019366108543288883,4
335,0.0,-1.5969181953727558,4
336,1.0,0.3407441464758269,4
337,4.0,2.3963399797175806,4
338,2.0,0.1674147024393485,4
339,3.0,-0.057812335894927486,4
340,3.0,1.058776863950393,4
341,4.0,1.5395025827701858,4
342,1.0,0.4855516810049673,4
343,2.0,0.5286299906708154,4
344,2.0,-0.4699320105430906,4
345,4.0,0.7483540815813788,4
346,6.0,1.090115494955022,4
347,6.0,1.6250500012539573,4
348,1.0,-0.25853427190925776,4
349,6.0,1.190567892195659,4
350,3.0,-0.12239623303228206,4
351,3.0,0.17141649355413197,4
352,1.0,-1.1636511416332747,4
353,1.0,-1.5412654802046266,4
354,0.0,-2.3932791663616064,4
355,0.0,-2.8605798515994327,4
356,2.0,0.965325408083543,5
357,4.0,-0.6434307145991537,5
358,1.0,1.2465482969173045,5
359,3.0,0.9668063402517797,5
360,5.0,-0.6695172849232445,5
361,6.0,0.897463054782319,5
362,0.0,0.506418276886798,5
363,6.0,0.7630772197602831,5
364,3.0,-1.1720782349138674,5
365,3.0,-0.3991663015614618,5
366,3.0,1.1495478357504902,5
367,3.0,-0.6362908750825532,5
368,6.0,-0.26785850198349465,5
369,6.0,1.140809344885088,5
370,8.0,1.5472428917582133,5
371,2.0,-1.2260706757422517,5
372,7.0,0.8501100538207715,5
373,15.0,2.9702471750785038,5
374,3.0,-0.9844703173021591,5
375,6.0,-0.1763640082334522,5
376,3.0,-0.8353185026270324,5
377,2.0,-1.3927131216058006,5
378,0.0,-0.3138113378512083,5
379,3.0,0.49616123654779715,5
380,2.0,0.5090992655163985,5
381,7.0,0.815847585660387,5
382,4.0,0.15535620212077095,5
383,8.0,1.7626678018903927,5
384,2.0,-0.02560354145287661,5
385,5.0,1.0658885603054509,5
386,3.0,-1.0399182176842456,5
387,4.0,-1.1669086215094793,5
388,1.0,-0.2820032516278171,5
389,4.0,1.6226322590432254,5
390,1.0,0.13586364824942246,5
391,3.0,2.1106568433749215,5
392,3.0,1.0974869384637318,5
393,0.0,-1.2213321709677634,5
394,5.0,1.3827213242281,5
395,3.0,-1.4961285389468855,5
396,2.0,-1.6661043221702379,5
397,3.0,-0.1675297771298631,5
398,1.0,0.4591631878222523,5
399,1.0,-0.8183598178983214,5
400,3.0,-1.3437355973440013,5
401,5.0,-0.29321422344294673,5
402,5.0,0.7097193621684471,5
403,2.0,0.42478257215370213,5
404,3.0,0.35748253103841277,5
405,0.0,-0.5602417041469131,5
406,3.0,0.8556268549120809,5
407,1.0,-0.12011301611845754,5
408,2.0,-1.083827687138912,5
409,3.0,-0.2865205569295649,5
410,5.0,-1.0459418857786447,5
411,3.0,-0.738007694055164,5
412,0.0,-1.698963898584687,5
413,1.0,-0.1480086117916775,5
414,0.0,-0.8195168225900221,5
415,3.0,-1.976612029206641,5
416,2.0,1.0626235626475666,5
417,3.0,1.446103268071183,5
418,5.0,-0.01174650453208128,5
419,3.0,1.0362183662274422,5
420,3.0,-1.0109060322764436,5
421,4.0,0.4086757219961133,5
422,3.0,-0.6217234888956692,5
423,2.0,-1.2205262832450898,5
424,3.0,0.34539655997117064,5
425,5.0,1.1198845201527932,5
426,2.0,1.5812043909731661,5
427,3.0,0.8325374830191754,5
428,4.0,0.5338593521053816,5
429,2.0,-0.7561493894227878,5
430,2.0,-0.8549340123139842,5
431,1.0,-1.539765020302504,5
432,3.0,0.9026701138416297,5
433,3.0,-0.7291867890187117,5
434,0.0,-0.3509539361077227,5
435,1.0,0.7307291125427084,5
436,2.0,-0.2849852659253506,5
437,2.0,0.3768302310704374,5
438,1.0,-1.0896639990375687,5
439,1.0,-0.5278488039307477,5
440,4.0,0.4688271213362776,5
441,2.0,1.113888799066955,5
442,1.0,-1.2771403563210895,5
443,1.0,-0.9044215517141279,6
444,2.0,-0.2854840127992756,6
445,5.0,-0.632877499171681,6
446,3.0,1.9687789776890001,6
447,2.0,-0.9271044216332197,6
448,3.0,0.6374443005853091,6
449,4.0,2.344776176642032,6
450,3.0,0.6963240841350274,6
451,1.0,0.10047547000648599,6
452,5.0,0.3174684459152414,6
453,4.0,-0.6143119631361432,6
454,4.0,0.4377585885072108,6
455,1.0,0.01910543304266649,6
456,5.0,2.083248344369253,6
457,3.0,0.19596861056025514,6
458,3.0,-0.9042148938138016,6
459,3.0,0.8173399690005174,6
460,1.0,-1.146961879584191,6
461,1.0,-0.9690987631956866,6
462,3.0,0.67022026904872,6
463,4.0,-0.4107524374554062,6
464,1.0,-1.1834875035365897,6
465,5.0,1.6564324587947283,6
466,1.0,-1.0687070076181238,6
467,2.0,1.263022272213209,6
468,0.0,0.10241052642341718,6
469,4.0,0.63427139477651,6
470,3.0,0.025327598456943972,6
471,3.0,0.4786034574594293,6
472,3.0,-0.3950305717016726,6
473,1.0,0.18073677879443548,6
474,0.0,1.2696476866121331,6
475,4.0,0.3607600213207096,6
476,2.0,-0.3320074484183161,6
477,1.0,-1.2230240227097318,6
478,4.0,0.869233649132934,6
479,3.0,0.8588217058867594,6
480,4.0,0.8912138003380237,6
481,3.0,-0.28017459976428183,6
482,5.0,1.0412339476741501,6
483,4.0,-1.0858126254889398,6
484,2.0,-0.4176544131237319,6
485,1.0,-0.8589022909428875,6
486,2.0,1.5765384094760364,6
487,0.0,-0.31258762943950574,6
488,6.0,0.5378109666537595,6
489,0.0,0.42910400598446663,6
490,4.0,0.4656270555207663,6
491,3.0,-0.7035755896216467,6
492,1.0,-0.5440974219839346,6
493,2.0,-1.6895950756011007,6
494,2.0,0.8923471706926825,6
495,2.0,-0.18011530675498727,6
496,3.0,-0.5397738664795808,6
497,7.0,0.4057266936296163,6
498,4.0,0.9373319691424778,6
499,2.0,-0.8800494274221953,6
500,5.0,-1.1028908231936518,6
501,4.0,-0.5373929139881749,6
502,4.0,0.26695387716806607,6
503,5.0,0.9888157938975973,6
504,1.0,-1.3760598908165491,6
505,3.0,-1.213155936346122,6
506,2.0,-0.5538126553654322,6
507,6.0,-0.8281527518839761,6
508,1.0,1.2180198973634158,6
509,1.0,-0.3893767117930797,6
510,6.0,0.9233327716065306,6
511,5.0,0.3337830280958849,6
512,2.0,-0.7277507633215521,6
513,4.0,1.0289441160774297,6
514,4.0,1.8225548872925175,6
515,3.0,-0.2177439803942962,6
516,4.0,0.035342105469051345,6
517,1.0,0.7036983455753807,7
518,2.0,0.08931039633160738,7
519,7.0,1.884401877016049,7
520,2.0,1.2044217395622054,7
521,1.0,-1.1903060729569748,7
522,7.0,1.2820447907097057,7
523,7.0,-0.08186595382029571,7
524,2.0,-0.35094740841279437,7
525,4.0,0.09619237680915754,7
526,2.0,-0.23513583298012056,7
527,3.0,1.5193765675217803,7
528,3.0,-0.7409607834386261,7
529,3.0,0.18349934902794537,7
530,2.0,-1.0074697854458288,7
531,1.0,-0.152745481339531,7
532,0.0,-1.4182522483161566,7
533,5.0,0.9527653988778066,7
534,2.0,0.27907174090145503,7
535,3.0,-0.9391197468092438,7
536,4.0,-0.1862162219762501,7
537,2.0,-0.49442802205501873,7
538,1.0,-0.6627639534967738,7
539,3.0,-1.2956659199771952,7
540,2.0,-0.6305927022425316,7
541,6.0,-0.14085640612388967,7
542,5.0,0.9040150268554354,7
543,0.0,-2.8030940647598035,7
544,7.0,1.4694866835751794,7
545,5.0,-1.9958643165642078,7
546,1.0,-0.9589058121884618,7
547,2.0,0.9376893252520359,7
548,6.0,-0.0378065380046486,7
549,2.0,-0.20175723510445168,7
550,4.0,2.327695890598847,7
551,1.0,0.016402904758664252,7
552,2.0,-0.30986259211016587,7
553,3.0,-1.6925104980590984,7
554,5.0,1.4723797205210782,7
555,2.0,-1.0991703184768484,7
556,2.0,-0.6198443887181985,7
557,3.0,1.2118766671316856,7
558,5.0,0.7364142768742002,7
559,1.0,-0.5067471902072936,7
560,0.0,-0.16591070226305168,7
561,1.0,-0.5312272653803769,7
562,2.0,0.7070065363774958,7
563,1.0,0.19229892463291948,7
564,3.0,-0.6473358539943043,7
565,2.0,-0.2944298015969367,7
566,1.0,0.14907276175514658,7
567,3.0,-0.5225686696921336,7
568,3.0,-0.6049239184006086,7
569,2.0,-0.6221767651280398,7
570,3.0,-1.063274377322934,7
571,3.0,-0.7937540645269717,7
572,4.0,-0.19873715031387987,7
573,0.0,0.3847202324438956,7
574,1.0,0.5937204340281196,7
575,5.0,0.02617215124760302,7
576,2.0,-1.898739583393473,7
577,1.0,1.210620742964252,7
578,2.0,-0.5649780232690355,7
579,0.0,0.20205585792432093,7
580,3.0,0.515279757234625,7
581,3.0,1.0788585188062483,7
582,1.0,0.4698550545837278,7
583,4.0,0.30392173745559264,7
584,5.0,-0.7537712490234328,7
585,5.0,0.41366647791332317,7
586,2.0,2.037849897773366,7
587,3.0,0.3859620711786153,7
588,5.0,-0.930226464824064,7
589,4.0,-1.0469591529209592,7
590,0.0,-0.16635290768742636,7
591,2.0,-0.07213285832841869,7
592,4.0,-0.8791880939527472,7
593,4.0,-0.48323515434054204,7
594,1.0,-0.8051363631005893,7
595,4.0,0.18777153857106077,7
596,3.0,1.0448218757781735,7
597,4.0,1.497247392988788,7
598,4.0,-0.023949733615438687,7
599,0.0,-0.6262867072557257,7
600,2.0,-0.7492349517940237,7
601,2.0,-0.4973906086175182,7
602,4.0,-1.0488647767436194,7
603,1.0,0.4399603385153198,7
604,0.0,-0.34689020968976203,7
605,3.0,0.3605286650499785,7
606,2.0,2.3441432417742147,8
607,0.0,1.2591637125265849,8
608,1.0,-0.9497959498476771,8
609,0.0,-1.1665879381307038,8
610,0.0,-1.2034329873321132,8
611,1.0,-0.25852920641549293,8
612,0.0,0.028774572382573648,8
613,0.0,-1.1974767367161885,8
614,0.0,-1.0663642359902021,8
615,0.0,-0.006042349296465616,8
616,0.0,-2.0135982094477107,8
617,1.0,1.742179398936303,8
618,0.0,0.6308414563474085,8
619,0.0,0.4675073024792345,8
620,0.0,0.45675633394295234,8
621,0.0,-0.18764275551772353,8
622,0.0,-0.5063443650972309,8
623,0.0,-3.201505190827128,8
624,0.0,0.17426390420118118,8
625,0.0,-1.5584978547807966,8
626,1.0,0.7426001426633986,8
627,0.0,0.47539088791314416,8
628,0.0,-1.144120277422126,8
629,0.0,1.5002693845363806,8
630,0.0,0.6760685215268202,8
631,0.0,-0.634489378576131,8
632,0.0,-0.6743853649223324,8
633,1.0,0.3590562814422446,8
634,1.0,-1.207103143348702,8
635,1.0,0.19137888668670297,8
636,0.0,-0.05651523112263262,8
637,0.0,0.9078131459433397,8
638,0.0,-0.2881297153921547,8
639,1.0,-1.187327627019832,8
640,1.0,0.5980982825335281,8
641,0.0,0.9818986725553224,8
642,1.0,0.619678805761692,8
643,0.0,1.1045618772701968,8
644,1.0,-1.1303504382776004,8
645,0.0,1.3169060206958745,8
646,0.0,1.4124508137209089,8
647,0.0,-0.7305299384113988,8
648,0.0,1.0603725450623624,8
649,1.0,-0.13701479677343112,8
650,0.0,-0.28979521445787304,8
651,0.0,-1.5584681327455177,8
652,0.0,-0.255248772398904,8
653,1.0,0.3024436674990574,8
654,1.0,0.9001533235684012,8
655,2.0,-0.24494744654737313,8
656,0.0,-0.374151044615707,8
657,0.0,-0.36984404068941024,8
658,0.0,0.353265216123171,8
659,0.0,1.8121012552144757,8
660,1.0,-0.16013582053213163,8
661,1.0,-1.0659949370948465,8
662,0.0,-1.5990706671246857,8
663,0.0,0.9404526884822603,8
664,0.0,0.8379692092514986,8
665,1.0,-1.0022898768668194,8
666,0.0,-1.530737210006896,8
667,0.0,1.0438866484816907,8
668,0.0,-1.1149937839333615,8
669,0.0,-0.095170546980756,8
670,0.0,0.06821893943587373,8
671,1.0,1.6648760149621213,8
672,0.0,-0.40438741126387295,8
673,0.0,0.8785470054652849,8
674,0.0,-0.7863172360008559,8
675,2.0,0.8150117464057346,8
676,2.0,0.675578231142671,8
677,0.0,0.1827109482588788,8
678,2.0,-0.43833989714829635,8
679,0.0,-0.6972206357712502,8
680,1.0,-1.4919980031861877,8
681,0.0,0.022308120897586728,8
682,1.0,2.8648009350932067,8
683,1.0,-0.41370658883864914,8
684,0.0,-0.764449586342131,8
685,0.0,0.5394457387900414,8
686,0.0,-0.2529537719272658,8
687,1.0,-0.6572869181183025,8
688,0.0,-0.9207882808013316,8
689,1.0,-1.3181030868967767,8
690,0.0,1.1200160115159496,8
691,1.0,1.891091605884363,8
692,0.0,-1.1557093178015339,9
693,1.0,2.4369669906029086,9
694,0.0,0.23632184842938694,9
695,0.0,0.21130682923253583,9
696,0.0,0.481866951092148,9
697,0.0,-0.7834270610541071,9
698,1.0,0.9499325918202914,9
699,0.0,-1.0152798854130891,9
700,0.0,-0.6221726716318553,9
701,1.0,-1.399904221482104,9
702,1.0,-0.015104342470354635,9
703,0.0,0.8348301601025327,9
704,1.0,-1.5909228228237262,9
705,0.0,-0.28466970252882545,9
706,0.0,-0.26837611712635373,9
707,0.0,0.4962015642797257,9
708,2.0,0.41486748278656305,9
709,0.0,0.254046582957469,9
710,0.0,-1.5713383697300525,9
711,1.0,-0.862226918493382,9
712,0.0,-0.491859394210369,9
713,0.0,0.5251099625740264,9
714,0.0,-0.43080374202086963,9
715,3.0,-0.6091998646823009,9
716,0.0,0.3311975535878896,9
717,1.0,0.6892464686262026,9
718,1.0,-0.5277691275337895,9
719,1.0,2.140887628485229,9
720,0.0,-0.26913354986226795,9
721,0.0,0.5495866913571582,9
722,1.0,1.2986365375381177,9
723,0.0,-1.0533942446409594,9
724,0.0,-1.0330110748660235,9
725,0.0,-0.5679176505671909,9
726,0.0,-2.2974181680784964,9
727,0.0,-0.778941271068662,9
728,0.0,-1.4011820865941274,9
729,0.0,-1.047107848482039,9
730,0.0,-0.9197454201704189,9
731,1.0,0.5204734162096903,9
732,0.0,0.07690763097165684,9
733,1.0,-0.2146723126116847,9
734,0.0,0.4976127672328406,9
735,1.0,0.4383148345031587,9
736,1.0,0.3484980116513576,9
737,1.0,0.6251796296500866,9
738,1.0,-2.4336241352596355,9
739,0.0,-1.1697925177252382,9
740,1.0,-0.44663507207196823,9
741,1.0,0.5427336518338599,9
742,0.0,-1.7100523931761087,9
743,0.0,0.15469647691250338,9
744,1.0,0.7874227840774538,9
745,0.0,0.04334242843497346,9
746,0.0,0.40839845999416496,9
747,1.0,1.225000894768169,9
748,0.0,-0.20394284671816065,9
749,0.0,-0.7279154894307973,9
750,0.0,0.05590089653260425,9
751,0.0,1.1109061603498116,9
752,1.0,1.0044884058044343,9
753,1.0,-0.1466504144928131,9
754,1.0,0.019318251792053952,9
755,0.0,-0.8450712292346513,9
756,0.0,1.3923731141008753,9
757,0.0,0.4128051311089155,9
758,0.0,-1.027807655928912,9
759,1.0,-0.012347038762875767,9
760,0.0,-0.8753573108413931,9
761,0.0,-1.4551695629849672,9
762,1.0,0.8114099648822085,9
763,1.0,0.4966977271752789,9
764,0.0,1.3762525164847963,9
765,0.0,-1.821690462585928,9
766,1.0,-0.2362910392929957,9
767,1.0,2.0508350092627894,9
768,1.0,0.030082679252430772,9
769,2.0,1.5489968423926326,9
770,2.0,0.3439939788637584,9
771,0.0,0.7710199972763437,9
772,1.0,0.5272809056464507,10
773,0.0,1.6270408923641355,10
774,0.0,0.9248162752548656,10
775,0.0,0.04989774752928193,10
776,0.0,0.9206652357316856,10
777,0.0,-0.5018935568287178,10
778,0.0,0.7838919322586017,10
779,0.0,-1.9752812316328958,10
780,1.0,-0.14966875126079493,10
781,0.0,-0.44970212575450713,10
782,0.0,-0.7995352863231716,10
783,0.0,0.5774998791189228,10
784,0.0,1.0464810009584302,10
785,0.0,1.4915807777896204,10
786,0.0,1.7500953719507133,10
787,2.0,1.2018555230428665,10
788,0.0,-0.5563045592279882,10
789,0.0,0.6576845047728467,10
790,0.0,0.02344640662175936,10
791,1.0,0.9956937888302062,10
792,0.0,-0.5941192452855326,10
793,0.0,-0.04532247477629647,10
794,3.0,1.4503601126227852,10
795,0.0,0.561003241204984,10
796,1.0,1.3145275877944251,10
797,0.0,-0.5195161501517508,10
798,2.0,0.9314076178451077,10
799,0.0,-0.056944532602763887,10
800,0.0,-0.7152299349032376,10
801,0.0,0.3505324728106532,10
802,0.0,-0.7448815027861203,10
803,0.0,0.6088043344052372,10
