,y,x1,g
173,15.0,-0.01828360381955544,2
174,23.0,1.8340009363390741,2
175,13.0,-0.07577626425355809,2
176,14.0,-0.1125182743130916,2
177,16.0,0.557870510097853,2
178,10.0,0.9962137742467161,2
179,9.0,-0.2874544736403566,2
180,10.0,-0.30094862094977115,2
181,11.0,-0.6537177347435156,2
182,12.0,0.25082683563027436,2
183,9.0,-0.6418807492933277,2
184,10.0,-1.8191346241770816,2
185,18.0,0.9500349387267676,2
186,8.0,0.10912055022603617,2
187,10.0,-0.9422549604622691,2
188,20.0,0.9283391756932313,2
189,10.0,0.5379062289411193,2
190,6.0,1.5658997526905565,3
191,1.0,0.023779324587109595,3
192,1.0,-1.8094251350449986,3
193,5.0,1.4201370292952833,3
194,1.0,0.060679464332393206,3
195,6.0,0.22137773490015822,3
196,2.0,-0.15355550699861753,3
197,2.0,-0.6554129609249231,3
198,6.0,-0.42326268738535067,3
199,3.0,-0.41013268801929365,3
200,1.0,-0.03706086631098878,3
201,3.0,-1.1761095296310717,3
202,1.0,-1.3440940141342572,3
203,1.0,-0.11020725414638265,3
204,6.0,-0.23458725892051432,3
205,2.0,-1.1725612668438636,3
206,3.0,-0.7583714714524511,3
207,3.0,0.2874928653044468,3
208,3.0,-0.5545540211724466,3
209,2.0,-0.99611349413208,3
210,5.0,0.5327069449771258,3
211,0.0,-0.3490139400215805,3
212,2.0,-2.005832351679584,3
213,2.0,0.32138158897033464,3
214,5.0,-0.005178104307768681,3
215,3.0,0.6524063443723257,3
216,1.0,-0.4058145600961335,3
217,3.0,-0.39551486570722283,3
218,4.0,-2.071385547133122,3
219,5.0,-0.7217372908188401,3
220,3.0,-1.200306161656096,3
221,3.0,0.1863532076219879,3
222,4.0,0.19393661955339853,3
223,1.0,-0.5163413698672855,3
224,1.0,0.07450366958612346,3
225,0.0,0.8390302710943898,3
226,2.0,-0.5472544794331344,3
227,5.0,0.45581539169556995,3
228,2.0,-0.3295309040690111,3
229,3.0,-0.5698427530147155,3
230,1.0,1.5855034439781708,3
231,2.0,-0.8117110057617123,3
232,8.0,0.5140970001093973,3
233,1.0,-0.521704099773169,3
234,2.0,0.465955192473921,3
235,5.0,0.12106560305142226,3
236,0.0,-1.1436631595686217,3
237,4.0,-2.0462590320483893,3
238,2.0,1.3443482874816475,3
239,0.0,-0.4935269938535286,3
240,5.0,0.817559872989015,3
241,0.0,0.29873291955879255,3
242,3.0,-0.6592123407416444,3
243,1.0,0.042017255484858074,3
244,2.0,0.06937722051919096,3
245,3.0,-0.002877298990350997,3
246,4.0,0.06102613143838146,3
247,1.0,-0.3857232329567586,3
248,1.0,-0.9645795124572586,3
249,1.0,0.856001302689929,3
250,2.0,-0.6347074792966652,3
251,5.0,0.08622458562758223,3
252,9.0,0.9917336690867901,3
253,5.0,1.6620178169164634,3
254,1.0,1.0878675664950503,3
255,3.0,0.4009346353236133,3
256,2.0,-0.8161140847551217,3
257,5.0,-0.6864080796097269,3
258,2.0,-0.22091982764763712,3
259,5.0,0.2929292561882486,3
260,4.0,0.6999451688516192,3
261,1.0,-0.38024726931147595,3
262,3.0,0.8726067521131496,3
263,4.0,0.8291783749005003,3
264,4.0,1.3532492888480177,3
265,10.0,3.8205433241500915,3
266,1.0,0.6971633198210528,3
267,3.0,0.7489774844963281,3
268,3.0,1.640535653767633,3
269,1.0,0.5547805992736711,3
270,2.0,-0.3068359204802811,3
271,5.0,0.3457827201817173,3
272,5.0,1.0692006193117227,4
273,3.0,-0.5829171359177721,4
274,3.0,-0.19891622377218593,4
275,5.0,1.5398811671181467,4
276,4.0,-1.0703043504141478,4
277,3.0,-1.131723450414269,4
278,5.0,0.8092422528221881,4
279,2.0,-0.8875329369902248,4
280,4.0,-0.28331810949664255,4
281,2.0,-1.0097901526799147,4
282,0.0,0.7987729874902175,4
283,2.0,-0.5904144325793249,4
284,1.0,0.35040805719286844,4
285,1.0,-0.6886650090197026,4
286,1.0,0.21358294209069037,4
287,0.0,-0.42033910393483986,4
288,7.0,1.1146284559391868,4
289,3.0,0.36285854719484434,4
290,3.0,0.8048699264350986,4
291,2.0,-1.3105743719287586,4
292,5.0,0.6107886651304613,4
293,2.0,1.293790933831286,4
294,2.0,0.7455210821426069,4
295,1.0,-1.1667819187128003,4
296,2.0,0.9442759576839547,4
297,2.0,-0.44992643545249994,4
298,3.0,0.5550469405162124,4
299,3.0,0.7258860516334499,4
300,3.0,-1.2729995203984403,4
301,0.0,0.2345289475939595,4
302,1.0,-1.511782205600177,4
303,2.0,0.29846438147458193,4
304,2.0,-1.77058400263274,4
305,4.0,0.7696704219855756,4
306,2.0,0.5298202519859051,4
307,3.0,0.6616198302371288,4
308,5.0,-0.6135151354833289,4
309,0.0,-0.36075989452529345,4
310,2.0,-1.379256104320569,4
311,3.0,0.5169222993182162,4
312,9.0,1.7042930330306607,4
313,5.0,1.3478527267639182,4
314,1.0,-1.6554942973608344,4
315,4.0,-1.0904418430951668,4
316,4.0,-0.206821202910489,4
317,3.0,1.196185920708979,4
318,3.0,1.328538976404828,4
319,3.0,-0.7578899153905891,4
320,1.0,-1.0763240361220157,4
321,4.0,1.3812918907231198,4
322,4.0,-1.2125546380192973,4
323,2.0,-1.5115267818418605,4
324,3.0,-1.0859629627450353,4
325,3.0,0.327557303532431,4
326,5.0,-0.05145349761310826,4
327,6.0,0.37916349083761053,4
328,0.0,-0.6831318674829242,4
329,1.0,-0.9943113316350968,4
330,2.0,0.48813281124088753,4
331,2.0,-0.3524407028571366,4
332,0.0,-0.01564950169509763,4
333,3.0,-0.5096126106651007,4
334,1.0,0.4902365572974398,4
335,5.0,0.06844500649185321,4
336,4.0,-1.1405194679618547,4
337,5.0,0.7903226447113552,4
338,0.0,-1.3382899995019852,4
339,5.0,-1.369366557452172,4
340,5.0,1.0521061738655302,4
341,1.0,0.22030964553257712,4
342,1.0,-0.6862118561168161,4
343,2.0,-0.1414121192510667,4
344,1.0,-0.25914240929455923,4
345,2.0,0.25788591149679396,4
346,3.0,-0.7919568586354631,4
347,1.0,-0.46391265279001737,4
348,3.0,0.026426662969977754,5
349,4.0,1.1071951962094426,5
350,1.0,-0.6326247943773398,5
351,4.0,1.1083969984405717,5
352,0.0,-1.039650760803069,5
353,6.0,1.6960956296897787,5
354,2.0,-0.37619070047808084,5
355,5.0,-0.49489134798503626,5
356,1.0,-1.8263275589561243,5
357,1.0,-0.6496331045144066,5
358,1.0,0.5939451903944866,5
359,3.0,-0.2093739443166618,5
360,4.0,0.3331906969753508,5
361,3.0,-0.7782825237457855,5
362,4.0,0.6374844618174147,5
363,2.0,-0.23508629001286865,5
364,6.0,1.7817208773474893,5
365,5.0,0.36029760429328134,5
366,2.0,-1.574511613525595,5
367,7.0,0.05865290020175223,5
368,1.0,-0.7125214255924478,5
369,5.0,0.8663360163576773,5
370,3.0,0.6179188377539424,5
371,2.0,0.7469971098340209,5
372,3.0,-0.614725498574239,5
373,2.0,-1.117975250271525,5
374,4.0,-1.2853628791314131,5
375,3.0,0.7394192186401156,5
376,1.0,0.14787244827807838,5
377,4.0,-0.7398044553396217,5
378,3.0,-1.2382553675492198,5
379,4.0,0.14900279412349088,5
380,0.0,-1.9059461005504734,5
381,2.0,1.0653896440546142,5
382,2.0,1.1192253983720186,5
383,5.0,0.9106929750783007,5
384,0.0,-0.6580104288646327,5
385,6.0,-1.25989556868021,5
386,4.0,0.7589533970673236,5
387,2.0,-0.5241194234813865,5
388,6.0,0.9531663559493493,5
389,2.0,-0.4339088388429479,5
390,0.0,-1.705273884083639,5
391,5.0,-0.03201390467393674,5
392,2.0,0.8810597830165252,5
393,3.0,-0.19954833661598032,5
394,3.0,-0.7062702991166987,5
395,0.0,-3.085852919320583,5
396,2.0,0.2286661824670813,5
397,6.0,-0.07420777598563526,5
398,7.0,1.5899047533343664,5
399,5.0,1.072786053647589,5
400,3.0,-1.4045088439393414,5
401,2.0,0.3275778955623566,5
402,6.0,1.2741344379512707,5
403,3.0,-1.4994532277320232,5
404,2.0,-0.45323366941044796,5
405,5.0,0.36032223073749986,5
406,1.0,0.11919627824364,5
407,3.0,0.888146813160134,5
408,3.0,-0.5681493143819133,5
409,5.0,-0.05182058808668473,5
410,9.0,1.3571957474089857,5
411,0.0,-2.034285696713222,5
412,0.0,-0.7981299656094016,5
413,1.0,-2.026138106528561,5
414,3.0,-0.8652769593717861,5
415,1.0,0.7241560888017917,5
416,3.0,0.7750061967762079,5
417,4.0,1.21420157727843,5
418,3.0,-0.1983711777652408,6
419,3.0,1.427269617644953,6
420,2.0,1.8798605643135404,6
421,1.0,-0.6492403935559212,6
422,3.0,-0.4397941383740767,6
423,3.0,-1.3234525356743043,6
424,4.0,0.8615658082624382,6
425,4.0,0.857969723523291,6
426,6.0,0.653802385436108,6
427,1.0,-0.4678460618943694,6
428,2.0,-0.03376475296083838,6
429,0.0,-0.13597122316826354,6
430,4.0,-0.07082258135245624,6
431,4.0,0.4562298447035524,6
432,2.0,-1.0957616233741179,6
433,4.0,0.9264426485500179,6
434,4.0,0.8029568749484496,6
435,4.0,-0.15517541318764108,6
436,4.0,1.3299822029314,6
437,4.0,-0.5345834636345225,6
438,5.0,-1.0376773726342574,6
439,2.0,-0.5792047430090431,6
440,2.0,0.5458562985301398,6
441,3.0,-0.2247618742850608,6
442,3.0,-1.8096327559373075,6
443,6.0,1.2328691315529168,6
444,1.0,-0.651393626355327,6
445,2.0,-0.029908405751099026,6
446,6.0,2.5478152511519876,6
447,0.0,-0.6110828591107835,6
448,2.0,-1.1895308510512825,6
449,8.0,2.1052817120435283,6
450,4.0,0.7997610194060346,6
451,4.0,-1.5791142114251155,6
452,6.0,1.8889895131602763,6
453,3.0,-0.6494629032613828,6
454,2.0,-1.3743408847287415,6
455,2.0,-1.189639799198732,6
456,2.0,0.6013569181633548,6
457,0.0,-0.40123203436636257,6
458,4.0,0.7673993349987231,6
459,2.0,-0.3370390335810834,6
460,2.0,0.24069559163335022,6
461,4.0,0.35089384190366835,6
462,1.0,-1.3636829738029448,6
463,0.0,-1.4727501477188785,6
464,2.0,-0.7939709228746399,6
465,5.0,0.7555163683644779,6
466,8.0,1.3392537801736886,6
467,3.0,-1.3229048285121074,6
468,3.0,0.03077836726736774,6
469,5.0,0.7857914878967973,6
470,2.0,-0.11164687285752133,6
471,2.0,-1.219022700241599,6
472,3.0,-0.19539013725335794,6
473,2.0,1.5093961512643395,6
474,1.0,-0.7931818354970495,6
475,1.0,0.744293689276604,6
476,4.0,1.0937536650254571,6
477,6.0,0.3434705043449759,6
478,3.0,-0.591418184641321,6
479,7.0,1.998544446897043,6
480,1.0,-1.0017803904673226,6
481,9.0,2.2680173642344768,6
482,2.0,-0.9003630569982748,6
483,4.0,0.4146948786491762,6
484,4.0,0.782729263521318,6
485,6.0,-0.5138593329997444,6
486,3.0,0.3285664823345396,6
487,2.0,0.14220773105147122,6
488,2.0,0.22513078605544798,6
489,2.0,-0.9514498643510417,6
490,0.0,0.1952851419856909,6
491,4.0,0.6859445514776759,6
492,2.0,0.15732809251423335,6
493,2.0,1.45227485858408,6
494,4.0,0.7582921962536507,6
495,1.0,-1.7891937295661484,6
496,2.0,-0.9703102782126858,6
497,0.0,-0.6222288654687352,6
498,3.0,-0.11489988341638446,6
499,4.0,-0.4777935599713365,6
500,7.0,1.29267526065068,6
501,2.0,0.18705030519751203,7
502,0.0,-0.39097003426675475,7
503,2.0,-0.1970227065680742,7
504,5.0,0.5359590720676196,7
505,3.0,-0.9727106880356493,7
506,1.0,-0.7260882378643014,7
507,2.0,1.1798390807372092,7
508,2.0,0.34640776683332064,7
509,3.0,0.13460136125611327,7
510,2.0,-0.665777500994719,7
511,2.0,-0.5151501631383543,7
512,4.0,-0.4721295982956854,7
513,3.0,0.49479346242748146,7
514,1.0,0.8002234684302401,7
515,1.0,-1.4735022807118106,7
516,3.0,-0.021343518689662094,7
517,1.0,-1.549205886762781,7
518,4.0,-0.38354457516470997,7
519,1.0,0.06651309828285794,7
520,2.0,-1.9282910827928463,7
521,1.0,0.9654017269356031,7
522,1.0,-0.5788087083405622,7
523,4.0,1.0183729669224997,7
524,5.0,0.9804262746817232,7
525,3.0,2.034318469625347,7
526,4.0,0.25515017735974027,7
527,3.0,-0.8630339467053196,7
528,4.0,-0.21083246047672735,7
529,4.0,0.057321981453070096,7
530,3.0,1.5961586688328868,7
531,3.0,0.8074582383493739,7
532,3.0,-0.7509480375615574,7
533,3.0,1.0754912550467,7
534,3.0,1.0043804689381466,7
535,1.0,-0.3750048393741232,7
536,4.0,-0.5953361037301598,7
537,5.0,1.5753997123125125,7
538,3.0,0.4923539664419632,7
539,2.0,0.4222481604328703,7
540,1.0,-0.3368425520154951,7
541,1.0,-0.7808398128126588,7
542,1.0,-2.0303811237952036,7
543,3.0,-0.029057593511342482,7
544,4.0,1.6764527023236921,7
545,8.0,0.4184978486333274,7
546,2.0,-0.2463736361784963,7
547,6.0,0.4584462985096593,7
548,2.0,0.6019905660112538,7
549,0.0,1.7916623528462117,7
550,3.0,-1.63318724582032,7
551,1.0,0.2276341526442312,7
552,2.0,-0.8972899349558955,7
553,1.0,-0.9597327827678819,7
554,4.0,0.24877681158448686,7
555,2.0,1.5103323749728828,7
556,4.0,1.7121861776550529,7
557,1.0,1.0124809952594833,7
558,3.0,0.10075659629534957,7
559,1.0,-0.6782484964850161,7
560,6.0,0.9061800662179504,7
561,1.0,0.09267129918191042,7
562,3.0,-0.73487141573521,7
563,7.0,1.7901034043793675,7
564,2.0,-1.8204708573605808,7
565,5.0,0.5825183898198633,7
566,0.0,0.6780915969133893,7
567,1.0,-0.11921500809607186,7
568,4.0,-0.7357013569770617,7
569,3.0,-0.8112742762303338,7
570,2.0,-1.600441649260645,7
571,3.0,-0.30729801952983443,7
572,1.0,0.13218458123275978,7
573,1.0,0.49062997874056724,7
574,4.0,-1.0227927441514768,7
575,3.0,-0.052330748345846945,7
576,2.0,-0.6276436218144505,7
577,3.0,-1.4057960401438812,7
578,4.0,0.6581895108916719,7
579,0.0,-0.9421824288547894,7
580,0.0,-0.3089155988994121,8
581,1.0,0.5230058928894312,8
582,0.0,-0.5511379621740581,8
583,0.0,-0.7011958751956696,8
584,0.0,-0.053154741296295924,8
585,1.0,-0.70182383559273,8
586,0.0,-0.14826806751788266,8
587,1.0,-1.319625480577238,8
588,0.0,0.9472568868705558,8
589,2.0,-1.2508297281590344,8
590,0.0,-0.6672309933992211,8
591,0.0,-1.213915425155778,8
592,1.0,-0.884294291180953,8
593,0.0,-1.2872519304580436,8
594,1.0,-1.1552827767047247,8
595,0.0,0.8689227271268006,8
596,1.0,0.32426657233167405,8
597,1.0,-0.7941288125901228,8
598,0.0,0.16392204451947362,8
599,1.0,0.537497459714123,8
600,0.0,1.539082077776036,8
601,0.0,0.9567945086312434,8
602,0.0,-0.1765336461303019,8
603,0.0,0.05830959505863926,8
604,0.0,-1.6038639747091654,8
605,1.0,1.2049191736964673,8
606,0.0,0.6738982353364319,8
607,0.0,-0.6476581397902237,8
608,0.0,0.35812279377456147,8
609,0.0,0.6177810902990953,8
610,2.0,1.4003498405666732,8
611,0.0,1.3322413883934894,8
612,0.0,1.2491273799765024,8
613,0.0,-0.962840694017685,8
614,0.0,0.7361312163217654,8
615,1.0,1.455574811835183,8
616,0.0,-0.38195689339702343,8
617,2.0,-0.03234046350058444,8
618,0.0,1.3291554624394812,8
619,0.0,-1.2881684912823774,8
620,0.0,-0.6066547036776611,8
621,0.0,0.21059178770699297,8
622,0.0,-0.30478118531011567,8
623,0.0,0.18447548378403322,8
624,0.0,2.115335041149422,8
625,0.0,-2.6248529863451155,8
626,0.0,0.28207414293656213,8
627,0.0,-0.47323953618630454,8
628,1.0,1.4871464790500437,8
629,0.0,-0.2727486857323374,8
630,0.0,-1.812801049751406,8
631,0.0,1.3093557913849825,8
632,0.0,-1.167461093398411,8
633,1.0,-0.8565582225838521,8
634,1.0,-0.07923103713669984,8
635,0.0,-0.7181346307137099,8
636,0.0,-0.014917027877333856,8
637,2.0,0.44072945881257547,8
638,1.0,-0.43814815350350167,8
639,0.0,-1.3985272572175325,8
640,1.0,0.8104813583857582,8
641,0.0,1.9850367137652165,8
642,0.0,-0.30813635215595103,8
643,0.0,0.47695772837305667,8
644,0.0,-0.11602369760468612,8
645,0.0,-0.7634762730172591,8
646,1.0,0.6158814733114499,8
647,0.0,-0.16014818363978836,8
648,0.0,0.3892397829635557,8
649,0.0,-0.36207987042347956,8
650,2.0,0.8317133461505516,8
651,0.0,-0.3689245532129709,8
652,0.0,-0.3486495578557857,8
653,1.0,0.4995908154419695,8
654,1.0,-0.04366074252015196,8
655,0.0,-2.5494201815157793,8
656,1.0,0.6300421824684473,8
657,2.0,1.1446797179537977,8
658,1.0,0.645721737328226,8
659,0.0,0.17332250018704154,8
660,0.0,1.4726088183907853,8
661,1.0,0.9663757396274116,8
662,0.0,0.6824092535358381,8
663,1.0,-1.0330721477598357,8
664,0.0,0.4120503729275451,8
665,1.0,0.25503243111326657,8
666,0.0,-0.37967860728697556,8
667,0.0,-0.4572225376388047,8
668,1.0,-1.2447491439735296,8
669,1.0,-0.5369673982814565,8
670,0.0,0.38480950472152664,8
671,0.0,0.8436116043766646,8
672,0.0,-0.6936968969807642,8
673,0.0,0.6633084078879817,8
674,1.0,-0.02891464034184585,8
675,1.0,-0.5224075323265084,8
676,2.0,0.10095741800160388,8
677,0.0,-0.471664767841137,8
678,0.0,0.0029239606060436837,9
679,0.0,0.4744114629388404,9
680,3.0,0.964851419197762,9
681,0.0,1.134169118799121,9
682,0.0,0.5419953132991171,9
683,0.0,0.18382279923962058,9
684,2.0,-0.8111124509571039,9
685,0.0,-2.0879065356004354,9
686,1.0,-0.39935602302353834,9
687,1.0,1.714404615945679,9
688,1.0,2.397548030369351,9
689,0.0,0.8880494674627817,9
690,0.0,-1.02149835488403,9
691,2.0,0.8285893582380536,9
692,0.0,-1.5787717698608774,9
693,0.0,-0.6406614098984158,9
694,0.0,-1.4080627231725653,9
695,0.0,2.544580532884246,9
696,1.0,1.4324449128466128,9
697,1.0,-0.8203628456292483,9
698,1.0,0.535945284419302,9
699,0.0,1.3864005806264608,9
700,0.0,-0.05008981749693685,9
701,0.0,0.7542505955621087,9
702,0.0,0.21983411701908223,9
703,2.0,-0.029652316331303892,9
704,0.0,-0.3538625162534141,9
705,0.0,-2.5501831015118976,9
706,0.0,2.599693953445172,9
707,0.0,1.7213024447696426,9
708,1.0,0.027123143397559824,9
709,1.0,-0.09051999786197046,9
710,0.0,0.2379332795409749,9
711,0.0,-0.37201060531217867,9
712,0.0,-1.5040031586177032,9
713,0.0,0.3836586027826231,9
714,0.0,-0.034770324245049944,9
715,1.0,-0.7401468403421513,9
716,0.0,-1.7958405225786163,9
717,0.0,0.0661707034908069,9
718,0.0,0.9754484349501509,9
719,0.0,1.1378820095395483,9
720,1.0,1.521521513713561,9
721,1.0,-0.44119928612365866,9
722,2.0,0.6886563976293009,9
723,0.0,1.5113489162814482,9
724,2.0,-1.9300520238728318,9
725,1.0,-0.4274246745255717,9
726,0.0,0.7617996252188227,9
727,0.0,0.09029167820463815,9
728,2.0,2.4483084877047516,9
729,1.0,-1.6782761830233006,9
730,0.0,-0.2036852517393811,9
731,1.0,-0.19397909230165064,9
732,0.0,-0.1410633022260755,9
733,0.0,-0.8919501363625509,9
734,1.0,1.0534372784218404,9
735,2.0,0.07907748813330834,9
736,0.0,-0.6024419876850489,9
737,0.0,-1.8510999901647878,9
738,0.0,-1.0302511597274324,9
739,1.0,-1.0597005332868996,9
740,0.0,-0.06089139529850826,9
741,0.0,-0.5023775608617017,9
742,2.0,0.7270429450980651,9
743,0.0,-0.3412207218882574,9
744,1.0,-1.2783853343495015,9
745,0.0,-0.9755403438384935,9
746,0.0,-0.09199053218379268,9
747,0.0,-0.5611285044549466,9
748,2.0,0.6438174883110461,9
749,0.0,-1.56279856608919,9
750,1.0,1.7801103399368825,9
751,0.0,0.4202302382159996,9
752,0.0,-0.1130118526912708,9
753,0.0,1.6285035781315094,9
754,0.0,1.7840106089520775,9
755,2.0,1.6919176714858057,9
756,0.0,0.5751885637012117,9
757,0.0,1.1783840769041953,9
758,1.0,0.8721731483115357,9
759,0.0,0.7618693229947864,9
760,0.0,1.3031263210424717,9
761,0.0,-1.9835486496202313,9
762,0.0,-1.4402408370595805,9
763,0.0,-0.429231578712821,9
764,0.0,-0.18985940703074186,9
765,0.0,-0.5832302373744617,9
766,0.0,-0.9374812997028091,9
767,0.0,0.6439111998567251,9
768,0.0,-0.8886021107282683,9
769,2.0,1.4383242277603132,9
770,0.0,-0.695503376925124,9
771,0.0,-0.4601547957745045,9
772,1.0,0.6059915735762131,10
773,0.0,-0.770299045267335,10
774,1.0,-1.2993713775459383,10
775,0.0,1.554444291112162,10
776,0.0,0.7613834428308648,10
777,1.0,-0.6206472030838587,10
778,1.0,-0.9262478164365582,10
779,0.0,1.6720581479599346,10
780,0.0,1.0395900131815645,10
781,0.0,0.18194740077625188,10
782,0.0,-0.6509383572987597,10
783,0.0,-1.2687930554355975,10
784,0.0,-0.21113336158350213,10
785,0.0,0.9885682732834651,10
786,0.0,-0.836398841122916,10
787,0.0,1.0657580232161825,10
788,0.0,1.4378384293780928,10
789,0.0,0.25258704131208276,10
790,0.0,0.22148965079270905,10
791,0.0,-0.016712111016700438,10
792,0.0,1.7867991275050306,10
793,0.0,0.33126137585391474,10
794,1.0,1.9730298262609751,10
795,0.0,1.006476101659034,10
796,1.0,0.298434614082568,10
797,0.0,0.14346358920470498,10
798,0.0,-0.8005617712826999,10
799,0.0,-1.803680538701772,10
800,0.0,-0.24000129774213666,10
801,0.0,1.7369604942571917,10
802,0.0,-0.05311166335538036,10
803,0.0,-0.3042397969164056,10
