,y,x1,g
83,19.0,0.4061698789240933,1
84,10.0,0.6035602108011874,1
85,5.0,-1.0531993078398358,1
86,9.0,0.9429842535838654,1
87,11.0,-1.4894813213066396,2
88,4.0,-0.04249730099365875,2
89,5.0,-1.7391710145584804,2
90,14.0,0.4166410760147934,2
91,5.0,-1.0395118711056999,2
92,11.0,0.060725644665914895,2
93,13.0,1.4750742530166372,2
94,20.0,0.44796789563466666,2
95,10.0,-0.4460124544848074,2
96,15.0,0.8510035657167597,2
97,19.0,1.0392859052589722,2
98,17.0,2.043869277218613,2
99,20.0,2.275179811031894,2
100,13.0,0.1336048738743199,2
101,11.0,-0.8508896362024293,2
102,10.0,-0.5640451327838836,2
103,8.0,-0.41500140815950354,2
104,4.0,-2.6315823602826547,2
105,8.0,-1.1667033441797803,2
106,17.0,0.7459548863418257,2
107,5.0,-0.8273878325463887,2
108,13.0,-0.7086432963258165,2
109,5.0,-1.9703266308874627,2
110,18.0,0.07402903230389848,2
111,20.0,1.3954928204732133,2
112,14.0,-0.4931073504712998,2
113,12.0,-0.8433530767874935,2
114,21.0,1.1269096040108173,2
115,15.0,-0.6155794052297408,2
116,14.0,0.02760268174740867,2
117,18.0,0.34756317740486936,2
118,8.0,-0.4251265133895968,2
119,10.0,0.7381116534848184,2
120,10.0,0.6723349437971028,2
121,10.0,0.3014297895472302,2
122,29.0,2.396145620662911,2
123,14.0,0.4355612890438922,2
124,16.0,0.20349847372650026,2
125,9.0,0.6221278553545546,2
126,5.0,-0.5156012851273601,2
127,11.0,-0.6014988077333829,2
128,17.0,0.8058164715702409,2
129,8.0,-1.3935187208940698,2
130,5.0,-1.8135725682279555,2
131,5.0,-1.5114306724640154,2
132,9.0,-0.005290801667683855,2
133,16.0,-0.05451299417963253,2
134,12.0,0.008252440192716115,2
135,13.0,1.1250899279265805,2
136,13.0,0.8977266755467185,2
137,11.0,-0.3120283432843296,2
138,12.0,0.17949738236008528,2
139,5.0,-1.5796676699835266,2
140,13.0,-0.47911876062323383,2
141,19.0,0.8192460932959112,2
142,10.0,-0.3079796075829192,2
143,7.0,-0.591962476682217,2
144,14.0,0.6431512051818169,2
145,7.0,-0.6841598438526243,2
146,10.0,-0.36832377900029795,2
147,4.0,-1.333118158607945,2
148,6.0,-1.1098696390752123,2
149,15.0,0.9887515114319025,2
150,7.0,-0.36725574618431195,2
151,10.0,0.48259180827265497,2
152,10.0,-0.04785191359536331,2
153,13.0,0.5295268978443192,2
154,11.0,-0.5876639910562768,2
155,26.0,2.18395273483817,2
156,6.0,-1.5692346272646924,2
157,6.0,-0.03599056309043055,2
158,26.0,1.391502665160505,2
159,21.0,0.9757431444432316,2
160,8.0,-0.9004157700897627,2
161,6.0,-1.5708350999398815,2
162,7.0,-1.1281156009928963,2
163,10.0,0.894563959948905,2
164,18.0,-0.021358834129381065,2
165,5.0,-0.8849840300569671,2
166,14.0,0.2602203494518679,2
167,17.0,-0.09176097272284656,2
168,12.0,1.007390689610879,2
169,2.0,-0.3640541371713627,3
170,2.0,-1.1679809461576303,3
171,2.0,0.12761172372741972,3
172,1.0,-0.6441130040682018,3
173,4.0,0.8131755435648276,3
174,3.0,-0.13053135022238738,3
175,2.0,-0.7981909523134986,3
176,2.0,-0.5493379950745596,3
177,5.0,1.5904896342202102,3
178,2.0,-0.27483540939413154,3
179,4.0,-0.7758945022636324,3
180,5.0,0.783394230793933,3
181,4.0,0.9521443603732996,3
182,1.0,-1.3143263071939948,3
183,1.0,-0.858158569472596,3
184,2.0,-0.18410554034089066,3
185,2.0,-0.11225339425322552,3
186,3.0,0.6523711733948305,3
187,6.0,0.0532627726164859,3
188,1.0,-0.8458318004981207,3
189,4.0,-0.28410308160310055,3
190,2.0,-0.3303523334769238,3
191,4.0,0.4520510942795089,3
192,1.0,-2.139943135848312,3
193,3.0,0.43035192592384347,3
194,0.0,-0.8833730746999207,3
195,1.0,-1.0397017803031736,3
196,3.0,-0.14994014442369533,3
197,4.0,0.3656876231617507,3
198,3.0,0.6696985477827752,3
199,3.0,-0.5624296640630809,3
200,1.0,-0.37177802524638004,3
201,5.0,-0.23253323738580617,3
202,5.0,0.07898298794101906,3
203,3.0,0.46488210659731166,3
204,2.0,0.22797547368686688,3
205,3.0,0.3238857859243062,3
206,2.0,-1.1538711734893992,3
207,1.0,-0.3212217590046078,3
208,3.0,1.832407501477913,3
209,7.0,1.9849293516367064,3
210,7.0,0.2254709825510518,3
211,9.0,1.6340268664383495,3
212,2.0,0.3769173219047711,3
213,1.0,-0.010470232763396401,3
214,2.0,-1.016846468279488,3
215,2.0,-0.11943659883030415,3
216,2.0,0.8273375611991339,3
217,2.0,1.316781862851496,3
218,4.0,1.8676850162354717,3
219,4.0,-0.4863474404296443,3
220,3.0,-0.2918038706977237,3
221,8.0,0.8328881127546885,3
222,5.0,-1.3592542634319926,3
223,6.0,0.4781260578801136,3
224,6.0,0.027688884001912162,3
225,7.0,2.0673932586548833,3
226,7.0,2.162467133910177,3
227,0.0,-0.6391149311518014,3
228,3.0,-0.6021518576295057,3
229,3.0,1.4705800848564206,3
230,1.0,-1.3837514176660237,3
231,4.0,2.108775882511775,3
232,1.0,-0.4133366471317149,3
233,4.0,-1.4941261345827732,3
234,4.0,2.1690661032986176,3
235,5.0,-0.6052709464641408,3
236,7.0,0.125587790594632,3
237,2.0,0.052476593975500016,3
238,3.0,-0.7187352112665693,3
239,0.0,0.10004155637441464,3
240,1.0,-2.7577132087100984,3
241,1.0,-1.0786397323681611,3
242,5.0,2.15640980074487,3
243,6.0,-0.1317976362106605,3
244,3.0,0.4325445856487727,3
245,1.0,-0.45990955967911235,3
246,5.0,-0.8917263368039393,3
247,4.0,-0.2219712156289714,3
248,1.0,-1.2181886854848425,3
249,4.0,1.0778430520258133,3
250,4.0,-0.1254061475530425,3
251,5.0,0.5008771030881639,3
252,4.0,0.7114026691240933,3
253,2.0,-0.7305570832791362,3
254,3.0,0.5041805376013748,3
255,6.0,-0.6231902927834331,3
256,3.0,0.14472210420279774,3
257,5.0,-0.029733075809151882,3
258,5.0,2.2867024073614743,3
259,2.0,-1.7716413036622893,3
260,1.0,-0.26340659934395555,3
261,3.0,0.2655601698774781,3
262,0.0,-0.7688072234788444,3
263,2.0,-0.03540936184126408,3
264,5.0,2.0284933900431983,3
265,3.0,0.19464497809892894,3
266,6.0,0.982504445911231,4
267,0.0,-1.8561409624991216,4
268,3.0,-0.6437402070112258,4
269,3.0,-0.3329708987642484,4
270,4.0,0.9256061980918076,4
271,2.0,-2.9867171435514797,4
272,2.0,-0.35214031951618047,4
273,4.0,-1.2899840952850583,4
274,8.0,1.6995197254707362,4
275,1.0,-0.08972743402573634,4
276,2.0,0.18541400151508916,4
277,1.0,0.417093038359346,4
278,4.0,0.14942770787723134,4
279,4.0,-0.4904622716006434,4
280,1.0,0.07350289179595705,4
281,2.0,0.5980334384140473,4
282,4.0,1.4946594159666495,4
283,3.0,-0.13971729739438407,4
284,2.0,0.6140105045914718,4
285,1.0,-0.43533288061077846,4
286,3.0,0.0822658993093523,4
287,2.0,0.6351098050806824,4
288,2.0,0.047266612804749225,4
289,3.0,0.27000954903342667,4
290,4.0,-0.61136097531999,4
291,5.0,1.0157286129755179,4
292,4.0,0.2792807345014249,4
293,0.0,-2.623868166508767,4
294,0.0,-1.0898880025533404,4
295,4.0,-0.6682309228162748,4
296,2.0,-0.185904732658179,4
297,2.0,0.02563403548561522,4
298,2.0,0.6108969136472918,4
299,1.0,0.5275128720046375,4
300,1.0,-0.6961214252244121,4
301,2.0,-0.2212582780878055,4
302,1.0,1.5150625845725882,4
303,3.0,0.5683435535500042,4
304,5.0,-0.6267948178780935,4
305,2.0,0.08419525947400759,4
306,6.0,0.5674653845277859,4
307,2.0,-0.5293698200730824,4
308,3.0,0.49617182898217627,4
309,3.0,0.0826532048032021,4
310,4.0,-0.9936639950330476,4
311,1.0,-0.33344888377002024,4
312,4.0,-1.1284450618038908,4
313,3.0,-0.6383408422936871,4
314,1.0,-1.9912888805035014,4
315,3.0,-0.18575515499394668,4
316,1.0,-0.42982508850177736,4
317,5.0,0.3942531286478646,4
318,3.0,1.9392723110072292,4
319,6.0,2.180183687613181,4
320,3.0,0.5996687230148325,4
321,2.0,0.1729525453690347,4
322,3.0,-0.5419695763864408,4
323,3.0,0.6928966500607727,4
324,3.0,0.26538538742772666,4
325,4.0,-0.9486754283592563,4
326,7.0,0.6717624642956496,4
327,4.0,0.1661422856364595,4
328,2.0,0.5875708372761361,4
329,3.0,1.1447225653624296,4
330,2.0,0.26867033148633274,4
331,5.0,1.9918163181730784,4
332,1.0,-0.6532619995282104,4
333,4.0,-0.35415522409195693,4
334,6.0,-0.07081789661017342,4
335,2.0,-1.0115317196447589,4
336,3.0,-0.07474675859125915,4
337,3.0,-0.30725720267694345,4
338,3.0,0.7943101876297902,4
339,1.0,-0.46122636941403455,4
340,7.0,-0.06193478404133152,4
341,3.0,1.0074045331276638,4
342,4.0,-1.0402072592587386,4
343,3.0,0.06983074137321359,4
344,2.0,0.4885472545463286,4
345,1.0,-0.9044563312803958,4
346,3.0,-1.2211465778274533,4
347,1.0,0.20684339037606675,4
348,1.0,0.1347768159291687,4
349,5.0,1.9953495208192409,4
350,1.0,-1.1282156403987467,4
351,3.0,1.762568674290048,4
352,2.0,-0.7062179779046592,4
353,0.0,-1.2600214462352017,4
354,4.0,-0.7009154939198433,4
355,3.0,-0.05602384597888452,4
356,3.0,-0.2835501964144512,4
357,4.0,0.5669394175112307,4
358,2.0,0.4647124528201813,4
359,0.0,-0.1413999500063719,4
360,2.0,0.23996630382051976,4
361,2.0,1.0392953900798656,4
362,2.0,0.5431619271689081,4
363,4.0,0.2592423606053527,5
364,4.0,1.6924858831322387,5
365,5.0,1.3343381212329632,5
366,0.0,0.029747828792235552,5
367,3.0,1.8477381836800022,5
368,4.0,1.2729243619119293,5
369,2.0,-0.8512308044185712,5
370,3.0,0.4427814528094309,5
371,2.0,0.41354512869269827,5
372,4.0,0.6664841691688508,5
373,0.0,-2.2716585134873033,5
374,0.0,0.9299325890455352,5
375,2.0,-0.37456209551521646,5
376,1.0,0.2227614559877891,5
377,0.0,-0.7084680944878428,5
378,2.0,-1.935820886156878,5
379,1.0,-0.7414871924281841,5
380,4.0,1.8511801112890929,5
381,4.0,0.6982789168508706,5
382,2.0,-0.7893252707550003,5
383,0.0,0.6490148812313788,5
384,2.0,-1.5579903051778188,5
385,2.0,0.9775844284352715,5
386,2.0,-2.4016089125672746,5
387,3.0,0.2186924262404958,5
388,3.0,0.35998138516590117,5
389,4.0,-0.6575368622481592,5
390,5.0,0.4934612906935912,5
391,4.0,-0.4551590310988646,5
392,0.0,-1.8795757448459247,5
393,4.0,-1.6037889140045014,5
394,6.0,0.22387007402850564,5
395,5.0,1.7794283539916516,5
396,1.0,-0.6437982869063964,5
397,5.0,0.4139939459646904,5
398,2.0,-0.46403598180768635,5
399,1.0,-0.25030879438772546,5
400,6.0,1.8814987006538986,5
401,1.0,-1.1433976423837475,5
402,3.0,-0.28372981653725077,5
403,2.0,-2.3706553387854985,5
404,2.0,0.5809403813139129,5
405,1.0,0.5865335000925165,5
406,2.0,0.2683835438376297,5
407,1.0,0.3301152964851838,5
408,2.0,-0.35576690208700307,5
409,2.0,-0.38891679793514367,5
410,1.0,-0.5084967986162635,5
411,4.0,-0.1878671761590647,5
412,3.0,0.7745235720806072,5
413,6.0,0.9934806191406954,5
414,1.0,-0.7738223019283696,5
415,2.0,-0.08408566273062354,5
416,2.0,-1.1332286379495968,5
417,5.0,-0.08540066980995248,5
418,5.0,0.3581155493383084,5
419,3.0,0.599549189305643,5
420,2.0,1.004438701837118,5
421,2.0,-0.7649222837431799,5
422,4.0,0.9089959180975834,5
423,0.0,-0.3405925004784131,5
424,2.0,-1.541146729596042,5
425,7.0,1.1160408630809022,5
426,0.0,-1.1648092256552196,5
427,1.0,-1.2702174889345335,5
428,6.0,0.7954817289444515,5
429,1.0,-0.7740305485349636,5
430,1.0,-0.1541009794581053,5
431,4.0,0.12207393691707087,5
432,8.0,1.6018746167192723,5
433,6.0,1.1095608538561785,5
434,4.0,-0.7616057658694217,5
435,2.0,-0.8258816332598994,5
436,2.0,0.16027661620842928,5
437,1.0,-1.043369227559592,5
438,5.0,1.7656207549636551,5
439,2.0,1.075428020106186,5
440,5.0,0.16279835765423498,5
441,4.0,0.5985201678267993,5
442,4.0,0.7511921561290463,5
443,2.0,-0.7760465720872015,5
444,2.0,0.7187286763915547,5
445,3.0,0.0796856136720654,5
446,1.0,-1.7845443918594595,5
447,2.0,-0.9545615248218823,5
448,4.0,-0.9466316098919211,5
449,3.0,-0.9296023395169037,5
450,1.0,0.06446763341271629,5
451,3.0,2.2667618518059505,5
452,1.0,0.4715323992453693,5
453,4.0,0.1628988951417693,5
454,0.0,-1.1490468363343886,5
455,2.0,-1.231267351613762,5
456,2.0,-1.1271370422402698,5
457,0.0,-1.6373877104494756,5
458,2.0,-0.7424162012541567,5
459,1.0,-0.6504897109469661,5
460,2.0,0.4629405984138005,5
461,4.0,-0.03675509396675188,5
462,2.0,-0.5812384099733344,6
463,3.0,-0.280540530484109,6
464,3.0,-0.37119768264197334,6
465,3.0,1.2355937029326851,6
466,3.0,-0.01093594055286051,6
467,5.0,-0.2605195809269414,6
468,1.0,1.4285778385944636,6
469,2.0,-0.46362516343330545,6
470,2.0,0.6758387326570667,6
471,4.0,0.21899624842325682,6
472,1.0,-1.2107520940990089,6
473,4.0,1.6048491672546796,6
474,2.0,-0.8225051810118691,6
475,5.0,0.9983093706463317,6
476,1.0,-1.9121873012938408,6
477,0.0,-2.1413546566653707,6
478,2.0,-1.1020812202226273,6
479,6.0,1.0202971436927526,6
480,2.0,0.29451852771439396,6
481,1.0,-1.567983107778252,6
482,2.0,-0.8330977808107001,6
483,4.0,0.5739540176057701,6
484,2.0,-1.3388672710498477,6
485,2.0,-1.7926059642544891,6
486,0.0,-0.13349346617334257,6
487,1.0,-2.16154222209908,6
488,1.0,-0.28390369713076713,6
489,1.0,-1.0651273463527344,6
490,5.0,-0.13303113605275266,6
491,4.0,-0.9946687636081274,6
492,4.0,1.003781376591527,6
493,4.0,1.3741398457940208,6
494,2.0,-0.6819551128432346,6
495,2.0,-0.13020269990989752,6
496,2.0,-0.16756034474869422,6
497,3.0,0.24613651795584504,6
498,2.0,-0.11985497291874132,6
499,2.0,-1.2435140347650369,6
500,4.0,0.025784281606499027,6
501,1.0,-1.2592427588220672,6
502,0.0,-0.7746057965584029,6
503,7.0,0.6071798902474789,6
504,2.0,-0.29291778364273513,6
505,0.0,-2.5932811324663785,6
506,2.0,-0.8300691843992307,6
507,1.0,0.34466724282306754,6
508,6.0,0.7001626478866608,6
509,1.0,0.18138060040208678,6
510,5.0,-0.4771155366130176,6
511,7.0,0.07632080535195879,6
512,2.0,0.9575136651526797,6
513,4.0,-0.4177058257467499,6
514,1.0,-0.3085407119655494,6
515,2.0,1.1408564909123184,6
516,0.0,-1.5462809306087444,6
517,3.0,-0.28061664656144997,6
518,6.0,-0.405478299501463,6
519,2.0,-1.672499321153996,6
520,2.0,2.038629077806396,6
521,5.0,1.7290478593389411,6
522,4.0,1.2926530305527646,6
523,5.0,-1.159639972068553,6
524,1.0,-0.2432125627698932,6
525,2.0,0.2559508029156582,6
526,4.0,0.10166261644143164,6
527,3.0,-0.3717305358936441,6
528,12.0,1.643083865555566,6
529,4.0,0.6886891494822346,6
530,2.0,-1.2169523403774865,6
531,2.0,-1.3715139303777897,6
532,2.0,0.7457720735649561,7
533,1.0,-1.335530532353004,7
534,2.0,-0.20108249541178153,7
535,2.0,-0.505389407925688,7
536,5.0,1.472561918567132,7
537,2.0,-0.4852304675701271,7
538,1.0,0.190673716356668,7
539,4.0,-0.16638504192409656,7
540,3.0,-0.3277290080865931,7
541,4.0,0.46179377880570793,7
542,2.0,0.5751088203197529,7
543,2.0,-0.8516122614742766,7
544,2.0,-0.8332413775473406,7
545,5.0,-0.25470559038563134,7
546,4.0,0.20934887314301484,7
547,3.0,0.3213935093492086,7
548,4.0,0.23512611071054032,7
549,3.0,-0.2267660708078156,7
550,1.0,-0.08177938315538641,7
551,2.0,0.4187774212626231,7
552,2.0,-2.1256583390880337,7
553,2.0,1.159516868583139,7
554,1.0,-1.387360031184044,7
555,4.0,-0.22374725801935233,7
556,8.0,1.1862263939836302,7
557,1.0,-1.8070276377533638,7
558,3.0,-0.2479317870749964,7
559,1.0,-0.5917799999790239,7
560,2.0,0.23646261198290083,7
561,2.0,0.5446959499010428,7
562,3.0,1.5679440806075997,7
563,7.0,1.2063574213202197,7
564,6.0,0.06512646058953311,7
565,5.0,-0.509958835259311,7
566,3.0,-0.43380523679557337,7
567,3.0,-0.668220884800646,7
568,2.0,-0.7319070238909605,7
569,7.0,1.4533609532517977,7
570,0.0,-0.8041148757913825,7
571,4.0,-0.9390644409492626,7
572,2.0,-0.025647938592049658,7
573,2.0,0.146806903347619,7
574,4.0,1.275708244444239,7
575,1.0,-2.239196961972553,7
576,4.0,-0.5835433854616919,7
577,2.0,-1.217246394431864,7
578,3.0,0.4354908263000604,7
579,6.0,0.6961345965351984,7
580,4.0,0.3489803661482417,7
581,1.0,-0.5138725510646145,7
582,1.0,1.344860805811474,7
583,4.0,1.0910158719722913,7
584,0.0,-0.3204156597070721,7
585,2.0,-0.3233192295261708,7
586,0.0,0.09711449797320339,7
587,3.0,0.5665350878374871,7
588,3.0,0.48980015753259126,7
589,4.0,-0.25710835315249786,7
590,2.0,0.4344607369574444,7
591,7.0,1.4091426606060404,7
592,4.0,0.40689518152494714,7
593,1.0,0.5361212408320415,7
594,4.0,1.888891525809297,7
595,9.0,3.1644131168851164,7
596,2.0,-1.0184033120803744,7
597,6.0,-0.16780727444422117,7
598,0.0,-1.1161463846565396,7
599,1.0,-1.8353175137930358,7
600,4.0,0.49606940324944176,7
601,4.0,0.6238124829188761,7
602,7.0,2.3944972077217392,7
603,5.0,-0.24757011655733777,7
604,2.0,-0.13607749823637516,7
605,1.0,-0.9421283133223494,7
606,10.0,1.7174374633792109,7
607,2.0,-1.2411449730531119,7
608,5.0,0.9151796274660635,7
609,0.0,-1.6976987128335883,7
610,4.0,0.5059819587736172,7
611,2.0,-0.893343322292276,7
612,4.0,0.37233386319929257,7
613,2.0,-0.18302507046313174,7
614,2.0,0.168826881627052,7
615,3.0,-0.093936560127922,7
616,1.0,-0.5127008485756115,7
617,6.0,-0.40093342699371276,7
618,3.0,0.676162100535948,7
619,8.0,0.6519063027841627,7
620,2.0,-0.2708125407607421,7
621,7.0,1.6673674467226804,7
622,4.0,0.5613090303488076,7
623,1.0,0.31780454310352246,8
624,0.0,-0.7586347078856522,8
625,0.0,-0.3868262059607092,8
626,1.0,-0.6917167496476402,8
627,0.0,0.6300130910853904,8
628,1.0,0.6112121228550403,8
629,0.0,0.20412330376124743,8
630,0.0,1.7616750651138882,8
631,1.0,-0.3013817053249047,8
632,2.0,-0.9591731951729743,8
633,0.0,-1.1808491916757,8
634,0.0,-1.3585969999617868,8
635,0.0,-0.16266301503166689,8
636,0.0,-0.38180656247012296,8
637,1.0,0.3050359967253884,8
638,0.0,-0.6907770027849701,8
639,0.0,0.026080973517719774,8
640,0.0,0.5416740283344407,8
641,2.0,-0.672297221846234,8
642,1.0,-0.4861209035781193,8
643,2.0,1.2321350412461947,8
644,0.0,0.38980979429765794,8
645,0.0,-0.24426822515693455,8
646,0.0,0.14158085166645865,8
647,1.0,0.23482050435362478,8
648,0.0,1.3358047503143906,8
649,1.0,-0.6338095366096408,8
650,1.0,0.6421722538218915,8
651,2.0,0.47469985265227355,8
652,1.0,1.0740418769123887,8
653,1.0,0.012168252472513442,8
654,0.0,-0.3392864656095479,8
655,0.0,0.1570357618841663,8
656,1.0,0.41711309753612125,8
657,0.0,-0.6660561687258181,8
658,1.0,0.14611405137403694,8
659,0.0,1.2348930580567585,8
660,0.0,1.1731428482288992,8
661,1.0,-1.2489954058767587,8
662,0.0,1.0546542289122134,8
663,1.0,1.0786729366187122,8
664,1.0,1.592851551151882,8
665,1.0,-0.7902192987545525,8
666,0.0,0.6272524710788331,8
667,0.0,-0.758746682752041,8
668,1.0,-0.4978013799901853,8
669,1.0,-1.346771599796036,8
670,0.0,0.776690751643526,8
671,1.0,1.279514420804358,8
672,1.0,0.45986395458161944,8
673,1.0,0.26017113938844766,8
674,0.0,-1.7800655161580612,8
675,0.0,0.19232584523952695,8
676,0.0,1.3656357659896963,8
677,1.0,-0.7871095507983593,8
678,0.0,-1.9007317639873047,8
679,0.0,-0.38763404253486156,8
680,0.0,0.3005495313843111,8
681,0.0,-0.7266122340227724,8
682,0.0,1.043821352248273,8
683,1.0,0.48338265410201,8
684,0.0,0.6419826971153855,8
685,1.0,0.3767398093229863,8
686,0.0,-2.008232602559584,8
687,1.0,1.4309940828628185,8
688,0.0,0.9245982941543435,8
689,0.0,0.7113871340985474,8
690,1.0,0.2927686297140581,8
691,0.0,-0.8580273911889482,8
692,0.0,0.5582004124168367,8
693,0.0,1.5595535255730355,8
694,0.0,-0.04161933234049451,8
695,0.0,-0.37481036747154384,8
696,0.0,0.7064136471299114,8
697,0.0,0.03139836839792304,9
698,0.0,1.176160269626479,9
699,0.0,0.7770577111598207,9
700,1.0,-0.5399679552876008,9
701,0.0,0.057110366500235016,9
702,0.0,-0.9080266817755421,9
703,0.0,1.4068953730257485,9
704,1.0,0.9829738418721155,9
705,1.0,1.6547176060388182,9
706,0.0,0.7675692980293805,9
707,0.0,-1.1993693823945628,9
708,0.0,0.3279484896977943,9
709,1.0,-0.10928460671374059,9
710,0.0,-0.04898065252379443,9
711,1.0,-0.1725240430678656,9
712,0.0,0.666824206461523,9
713,0.0,0.24563136838650726,9
714,0.0,-0.14838433952585978,9
715,1.0,0.29442560197137235,9
716,1.0,0.5986233697051154,9
717,0.0,-1.7836602673115252,9
718,0.0,-3.0194510966194725,9
719,1.0,1.118466514518609,9
720,2.0,-0.07310113330524004,9
721,0.0,0.5897823281215154,9
722,0.0,-2.238770166196514,9
723,0.0,-0.5711846603775588,9
724,0.0,-0.9233339473509509,9
725,0.0,0.8996358024294002,9
726,0.0,1.4786742126869923,9
727,2.0,-1.6629924617947895,9
728,1.0,1.0884678439080242,9
729,0.0,-0.47165206171592255,9
730,2.0,0.32323788114872165,9
731,0.0,-1.1072255081282973,9
732,0.0,1.4867223230132078,9
733,3.0,-0.6980454143398068,9
734,0.0,-2.046922499072319,9
735,0.0,-0.4003448134722863,9
736,1.0,0.12409182444162739,9
737,0.0,0.4747224507486185,9
738,0.0,0.746980093637361,9
739,1.0,-1.8233912248471829,9
740,1.0,0.023837296029990254,9
741,0.0,1.2970466983472,9
742,0.0,-0.9858984682356167,9
743,2.0,-2.152428982735764,9
744,1.0,1.2314336000949218,9
745,0.0,0.5641400480294098,9
746,0.0,0.047097165301356964,9
747,0.0,-0.39912990502406054,9
748,2.0,0.7888017429712108,9
749,0.0,-0.22188358110225054,9
750,0.0,1.6206733307230186,9
751,1.0,-1.4573073874961644,9
752,0.0,-0.7646892992538367,9
753,0.0,-0.10985771106684358,9
754,0.0,0.8413152264444118,9
755,0.0,0.27323473159217404,9
756,0.0,-0.4454742666887007,9
757,0.0,-0.24221307608918333,9
758,0.0,1.2655899402325654,9
759,0.0,2.459854966213963,9
760,0.0,0.05410508299783285,9
761,0.0,0.4632542739858498,9
762,0.0,-1.7527030291969128,9
763,0.0,0.5673484775455315,9
764,0.0,1.2588876850999713,9
765,0.0,0.7588071919349102,9
766,0.0,-1.313621119055319,9
767,0.0,-2.5593193044240405,9
768,0.0,1.054167494198762,9
769,2.0,-0.7724529789946107,9
770,0.0,-0.10521717594248178,9
771,0.0,-0.5168580250819291,9
772,0.0,-0.6569148840590617,9
773,2.0,1.753489622915658,9
774,1.0,0.801118806609294,9
775,1.0,-0.4121530104356652,9
776,0.0,0.11319982562888652,9
777,0.0,-2.0761360891744762,9
778,0.0,-1.4856683245760414,9
779,1.0,-2.1423649234188646,9
780,0.0,0.962149009416941,9
781,0.0,-0.19051005670106294,9
782,0.0,-0.08317916898664443,9
783,1.0,1.0498983617350424,9
784,1.0,-0.3921561776028002,9
785,0.0,-0.5562896467780333,9
786,0.0,0.38859242890703943,9
787,0.0,1.5924115157786118,9
788,0.0,-0.15826265409911136,9
789,0.0,0.5636594080752652,9
790,2.0,1.137419878438119,9
791,0.0,-0.556039295483008,9
792,1.0,-1.8153149171332645,9
793,0.0,-0.16624048243399947,9
794,1.0,-0.6571894107378927,9
795,0.0,0.274203298062273,10
796,0.0,1.9036569906883003,10
797,0.0,2.246593566142317,10
798,0.0,1.3800133840561317,10
799,1.0,0.731242083997806,10
800,0.0,-0.6564541388738651,10
801,1.0,0.6456713443279725,10
802,1.0,-0.24502493408109816,10
803,0.0,1.463522669696723,10
804,0.0,-0.16586888108601797,10
