,y,x1,g
400,2.0,0.42474604874936855,5
401,5.0,1.4839719488808762,5
402,2.0,1.0907389019684284,5
403,6.0,0.52589103384063,5
404,3.0,1.6889773022105892,5
405,2.0,0.7183775991562723,5
406,1.0,0.6172553354923328,5
407,2.0,0.9055867809438618,5
408,2.0,-0.13587720013531696,5
409,3.0,0.6118706520631824,5
410,4.0,-0.16467289574669106,5
411,2.0,-0.6335451309175556,5
412,5.0,0.09169635172059691,5
413,2.0,0.46544567313650836,5
414,1.0,-1.988452679815479,5
415,4.0,0.06746277164302575,5
416,5.0,1.2228760813038855,5
417,1.0,0.20868988684604328,5
418,1.0,-0.31922300551248295,5
419,1.0,-2.0804558405891274,5
420,0.0,-0.4181123105312548,5
421,3.0,0.1413067296849059,5
422,3.0,-1.1410785618340573,5
423,5.0,0.11303678755951287,5
424,1.0,0.5814902598501651,5
425,1.0,-1.2544163717844181,5
426,4.0,-0.30912624950837125,5
427,3.0,-0.5042341170629172,5
428,5.0,0.3555614176061855,5
429,3.0,0.5229032115054423,5
430,2.0,0.3103941118737822,5
431,1.0,-1.9232495783784673,5
432,3.0,-0.49188140688927423,5
433,7.0,1.6515920075219102,5
434,0.0,-0.5284727603328249,5
435,2.0,-0.845967254967258,5
436,3.0,1.437448966244041,5
437,1.0,0.18752112502674836,5
438,0.0,0.05151141504551675,5
439,5.0,-0.7958257082313475,5
440,3.0,1.4734632145944322,5
441,3.0,-0.9432660124844655,5
442,3.0,-0.09661428162490839,5
443,0.0,-2.1866649774445217,5
444,3.0,1.0382496291898202,5
445,3.0,-2.0492739785087606,5
446,4.0,-0.19311475989095847,5
447,4.0,0.18077079074419714,5
448,1.0,0.635985217943498,5
449,4.0,1.9678502422459674,5
450,3.0,-0.026869423378752116,5
451,5.0,-0.5816570858369965,5
452,3.0,-0.22391728249868934,5
453,0.0,-0.08873926471460113,6
454,4.0,1.1521036243138008,6
455,1.0,-1.8663528927214978,6
456,0.0,-1.2758291629664593,6
457,1.0,-1.3152586979319347,6
458,6.0,1.4779207720021248,6
459,2.0,-0.43539334849094,6
460,3.0,-1.5398468827862142,6
461,5.0,1.6734563183672626,6
462,5.0,-0.05232581660538864,6
463,1.0,-0.7542522112491217,6
464,2.0,0.8410338723003637,6
465,2.0,-1.486379137470297,6
466,2.0,-1.3884659550679554,6
467,2.0,2.1788435909338983,6
468,5.0,-0.49206657155073524,6
469,4.0,-0.8813564764101446,6
470,4.0,0.33763093508328096,6
471,2.0,-0.44525194558437675,6
472,5.0,0.3184910467746293,6
473,4.0,0.15831388099073782,6
474,3.0,0.5813201024466433,6
475,1.0,0.33003362183858415,6
476,4.0,-0.6229408712838091,6
477,1.0,-1.8419152723071217,6
478,3.0,1.9356437996129432,6
479,2.0,-0.059944966235681664,6
480,3.0,-1.1898743670779428,6
481,1.0,0.8054019017418104,6
482,2.0,-0.47331788562591176,6
483,3.0,-0.15565731589822723,6
484,3.0,-0.26632400912393644,6
485,2.0,-0.015422053006828737,6
486,3.0,-2.3488779921686147,6
487,4.0,-0.08418604453901884,6
488,4.0,0.6269436137880455,6
489,5.0,-0.8299194416745914,6
490,2.0,-0.7317661992267471,6
491,4.0,0.5923845452838478,6
492,0.0,0.5544390896910555,6
493,4.0,0.06375626614172028,6
494,3.0,-1.648507820798215,6
495,4.0,0.795864762943805,6
496,1.0,0.6709321751964377,6
497,3.0,0.8702962506867011,6
498,2.0,-0.6357456086611963,6
499,2.0,0.2534582148481936,6
500,3.0,0.7589410369097781,6
501,5.0,0.5482625763879883,6
502,6.0,-0.2245880880607326,6
503,4.0,0.24221800385746353,6
504,0.0,0.4442543942139866,6
505,1.0,-1.2711901867326925,6
506,2.0,0.1510765009564597,6
507,2.0,0.06937612589029342,6
508,1.0,-0.46175428857466877,6
509,2.0,0.07271049635949597,6
510,1.0,-0.7966114408311733,6
511,1.0,1.357528743894662,6
512,1.0,-1.1501542886260254,6
513,2.0,-1.2474085126462369,6
514,1.0,0.25775584330712364,6
515,1.0,0.34183243059309115,6
516,3.0,-1.2505674204273578,6
517,2.0,0.6366435144387643,6
518,2.0,0.36235087584997844,6
519,1.0,-1.0388065306839165,6
520,2.0,0.060778365943507134,6
521,5.0,-0.12996551301927134,6
522,1.0,-0.7317702489343446,6
523,3.0,-0.2344077702349108,6
524,1.0,1.38250409365533,6
525,1.0,-0.45765768207523,6
526,8.0,1.0419661214380334,6
527,3.0,-0.3395370184411182,6
528,4.0,1.5033414902204083,6
529,2.0,-0.964248304653796,6
530,3.0,-0.5890718276857185,6
531,4.0,-0.6391456967214402,6
532,3.0,-0.6171335620476692,6
533,4.0,-0.9792098736647256,6
534,4.0,1.2154064389933867,6
535,4.0,0.16349278513066806,6
536,1.0,0.18458273808531983,6
537,3.0,-0.9940304798059043,6
538,0.0,0.17555943064505594,6
539,3.0,0.36270091592939235,6
540,3.0,-1.2122654202267156,6
541,6.0,2.430785145555677,6
542,3.0,1.0885762360514826,6
543,4.0,-0.6488073351139562,7
544,2.0,0.11017001728899385,7
545,6.0,1.3156892331680075,7
546,6.0,0.35896839553840276,7
547,2.0,-0.9768561252082618,7
548,1.0,-1.9656748424098696,7
549,1.0,-0.48665139896090903,7
550,3.0,-0.3417989483253873,7
551,4.0,-0.8432273196644761,7
552,8.0,1.511847654297001,7
553,1.0,-0.5875952637679415,7
554,3.0,0.4690799465632888,7
555,2.0,-0.7569855883296819,7
556,2.0,-0.5371326450152544,7
557,3.0,0.5872338018848022,7
558,4.0,-0.09627740982803129,7
559,0.0,1.335068160073793,7
560,2.0,-0.8355870696870364,7
561,2.0,-1.3483048105504716,7
562,1.0,0.20250073019137296,7
563,7.0,2.015433757554855,7
564,5.0,1.31260765739805,7
565,2.0,-0.5537419230101273,7
566,0.0,-1.4313077045817082,7
567,3.0,0.6698796344770054,7
568,1.0,-1.0832928869181107,7
569,1.0,1.1754609511437941,7
570,5.0,-0.28867813472519555,7
571,2.0,-0.3726090354222508,7
572,2.0,0.08174118502183852,7
573,1.0,-0.10235014749822437,7
574,3.0,0.174559312114986,7
575,1.0,0.02285376782871168,7
576,2.0,0.25090274721610367,7
577,4.0,0.7135782980276285,7
578,1.0,-0.5797209388833707,7
579,5.0,0.21902221092260296,7
580,0.0,0.3759041961086642,7
581,3.0,-0.0790084307455401,7
582,3.0,-0.0006590105607851768,7
583,5.0,1.0187375566810999,7
584,6.0,2.389442778551143,7
585,5.0,-0.28934140935033625,7
586,1.0,-0.35446904223159326,7
587,1.0,0.5889356591051575,7
588,6.0,-0.2698096784846359,7
589,1.0,0.8889838880293361,7
590,3.0,0.46091201635025475,7
591,4.0,0.4750377073784645,7
592,5.0,1.8267692309918455,7
593,5.0,-0.44416894637918514,7
594,4.0,0.33190856589562984,7
595,5.0,-0.503473010280177,7
596,6.0,1.7000217443936312,7
597,5.0,0.18640453505195137,7
598,4.0,1.1320330852803524,7
599,1.0,0.040901548566752315,7
600,5.0,1.095075089685686,7
601,3.0,0.43447855197322865,7
602,3.0,-1.3566296416506054,7
603,1.0,-0.961129998236794,7
604,2.0,0.40394794016316654,7
605,3.0,-0.03319020218984387,7
606,3.0,0.5526727214048407,7
607,4.0,0.09707223385225842,7
608,3.0,0.27536192206655213,7
609,5.0,-0.660569409551797,7
610,1.0,-0.10672418935244624,7
611,3.0,1.319738677533489,7
612,1.0,-0.24011774079773554,7
613,5.0,-0.14186963889048598,7
614,7.0,-0.492834651439072,7
615,5.0,1.7856400427534935,7
616,3.0,0.007641106303566433,7
617,2.0,-0.10826335135871985,7
618,3.0,-0.05806345242126333,7
619,1.0,0.06667405129046551,7
620,0.0,-1.892877409553872,7
621,3.0,0.02961987642271179,7
622,4.0,-0.5497454670434139,7
623,3.0,0.8568563574255247,7
624,4.0,0.5418064167481185,7
625,3.0,0.014074949552662142,7
626,6.0,2.152993346551766,7
627,1.0,-2.590754267132205,7
628,1.0,-1.2994391378805545,7
629,3.0,0.5033673618479176,7
630,5.0,2.4002658958643925,7
631,2.0,1.299945948452282,7
632,1.0,-0.8758301265532542,7
633,3.0,0.2273734213971462,7
634,0.0,-0.6428706187347294,7
635,0.0,-0.570995587678555,8
636,2.0,0.9950392791436071,8
637,2.0,0.7072527888449959,8
638,0.0,0.38630535210087363,8
639,0.0,-1.6396208297558976,8
640,2.0,0.47925465274459694,8
641,0.0,-0.9846274881295703,8
642,0.0,-1.5568592844581544,8
643,0.0,0.11968886057769394,8
644,0.0,-0.9945739136799298,8
645,1.0,-2.1576946262068457,8
646,0.0,-1.463113092931321,8
647,0.0,0.5362344003174346,8
648,0.0,0.6385359602214127,8
649,1.0,-0.08277306943880015,8
650,1.0,0.25387234594877495,8
651,0.0,1.7850119023790827,8
652,1.0,-1.0034582057277357,8
653,1.0,0.794287684891575,8
654,0.0,-0.5853601241409693,8
655,0.0,0.22786948090739473,8
656,2.0,0.9024048369299337,8
657,0.0,-0.8701660986399642,8
658,2.0,0.4614740431708452,8
659,1.0,-0.36406063775152003,8
660,1.0,0.5327488940815461,8
661,0.0,1.969586313957359,8
662,0.0,1.538935399645755,8
663,1.0,0.05278488923371167,8
664,0.0,-0.41548271137464854,8
665,0.0,-0.46041106501569556,8
666,0.0,-1.6778366499196904,8
667,0.0,-0.5115257515149827,8
668,1.0,2.717699860962104,8
669,0.0,0.6395697040664656,8
670,2.0,2.288598714269405,8
671,0.0,-0.7198255842563738,8
672,0.0,-2.6086120173574896,8
673,1.0,-2.3144642523075722,8
674,0.0,-0.10911058774481129,8
675,1.0,0.2964208202334055,8
676,0.0,-0.67176138183327,8
677,1.0,0.153751205278785,8
678,0.0,-0.13406136368344898,8
679,0.0,0.5933470636614987,8
680,1.0,1.3312910862170557,8
681,0.0,1.6921672502940606,8
682,0.0,1.3587106860728726,8
683,0.0,0.3682569319824768,8
684,0.0,-0.8620901220456619,8
685,1.0,-0.5087305643806428,8
686,0.0,-0.6379825546622241,8
687,0.0,-1.4987313575048493,8
688,1.0,1.638205203914271,8
689,0.0,-1.1643963571718883,8
690,0.0,-0.6074065286102108,8
691,0.0,0.5744467696306346,8
692,0.0,1.4908766389948795,8
693,0.0,0.33334395819810586,8
694,0.0,-0.2919506649942035,8
695,0.0,-0.43089149699059653,8
696,0.0,-0.9148237509499831,8
697,2.0,1.1188935266229256,8
698,1.0,0.8517930999817337,8
699,0.0,1.1730431928186664,8
700,1.0,1.6683307039190378,8
701,0.0,-2.1540858406104078,8
702,0.0,-0.17405203780264414,8
703,0.0,1.552210185712504,8
704,0.0,0.3215583102941181,8
705,0.0,0.6577343350523566,8
706,0.0,-1.698851562112742,8
707,0.0,-0.1776824003703345,8
708,1.0,-0.32819219266025607,8
709,0.0,0.6360859805953518,8
710,1.0,-0.0770307723893586,8
711,0.0,0.863338892714064,8
712,0.0,0.2423964709312055,8
713,0.0,-0.37299642317296644,8
714,0.0,0.32961625411774004,8
715,0.0,2.661203137080007,8
716,0.0,-0.4546191153863314,8
717,0.0,0.10812144857437199,8
718,0.0,-0.44343216382508194,8
719,0.0,1.501181311422753,8
720,0.0,-1.692007950290425,9
721,0.0,0.5897619527677097,9
722,1.0,0.9002978711844607,9
723,0.0,0.5772882247169298,9
724,3.0,0.9825686233163968,9
725,0.0,0.5800936004340689,9
726,0.0,0.23423617096158128,9
727,0.0,0.5428359730895386,9
728,0.0,-0.4028909443551308,9
729,1.0,1.5696836058888306,9
730,0.0,-1.1330876196309398,9
731,0.0,-0.5294886934109202,9
732,0.0,-0.12992797940334533,9
733,0.0,-1.4191932930560773,9
734,0.0,0.45279335949276023,9
735,0.0,-1.862182869368601,9
736,0.0,-1.4712557337378231,9
737,0.0,0.35816353846165727,9
738,1.0,0.8312152770861118,9
739,1.0,0.22832612231003255,9
740,1.0,0.17049909099936872,9
741,0.0,1.947549497334809,9
742,0.0,0.19503313430937336,9
743,0.0,0.7585403617482257,9
744,0.0,-0.2666337991441194,9
745,1.0,-0.7189842841225713,9
746,1.0,1.5707910916688927,9
747,1.0,0.8994341181301144,9
748,0.0,2.011050741294408,9
749,1.0,-0.7006053317394665,9
750,0.0,0.8648823966755426,9
751,0.0,1.4047099145445867,9
752,0.0,0.26203197032873654,9
753,1.0,0.4474760792114629,9
754,0.0,0.5541562728186402,9
755,0.0,-1.1167339623569776,9
756,1.0,1.7281850196015973,9
757,0.0,-1.8558987205660615,9
758,1.0,-0.49584896558535013,9
759,0.0,0.16657752565496897,9
760,0.0,-1.1666011012492083,9
761,0.0,-0.20052184577283363,9
762,0.0,0.7026635427204572,9
763,2.0,0.9480720425685246,9
764,0.0,-1.9855182054510185,9
765,0.0,0.8504607062393111,9
766,0.0,-0.8928295779682069,9
767,0.0,-0.5512251398215298,9
768,0.0,0.10103742111142246,9
769,0.0,-0.6229843370761039,9
770,0.0,-0.7790381240006895,9
771,3.0,0.7855751287264601,9
772,0.0,-1.2187358950152887,9
773,1.0,0.5552183664993133,9
774,0.0,0.19916379580287774,9
775,0.0,-0.5875881403729651,9
776,1.0,0.7260865038511064,9
777,0.0,-1.2122127955553517,9
778,0.0,1.5417026189504839,9
779,1.0,-0.7842646717987598,9
780,0.0,0.5625376179902735,9
781,0.0,0.8026529535556238,9
782,1.0,-0.3776891899235224,9
783,1.0,-2.380180591558357,9
784,2.0,1.6217275219300957,9
785,2.0,0.7602365740117053,9
786,0.0,-1.8905458386017242,9
787,0.0,0.867115566571519,9
788,0.0,-1.7957819362846315,9
789,1.0,-0.7797034986784245,9
790,0.0,-0.21578537367028475,9
791,0.0,1.0055475001143042,9
792,0.0,-1.6044654672880765,9
793,1.0,-0.3162949356160741,9
794,0.0,0.7320079788659508,9
795,0.0,-0.16590588691721334,9
796,1.0,0.5536936759659684,9
797,1.0,0.016494240285811066,9
798,1.0,-1.4238979825351916,9
799,0.0,0.3043400767892512,9
800,2.0,-0.048993860110227425,9
801,2.0,0.924180532674296,9
802,0.0,0.2595659310019887,9
803,0.0,-0.49991975932120225,9
804,0.0,-0.3913907482969311,9
