,y,x1,g
94,9.0,-1.1096798174259324,2
95,12.0,-0.3969279270500543,2
96,16.0,0.5347977511046279,2
97,15.0,1.2725744199073528,2
98,8.0,0.15466111685998082,2
99,8.0,-0.15315995409280936,2
100,6.0,-1.7883497433982307,2
101,5.0,-0.7517877357122127,2
102,14.0,1.8064106966249522,2
103,8.0,-1.341021518079694,2
104,6.0,-0.3413740018694333,2
105,6.0,-1.383912408074115,2
106,24.0,1.1287656325726934,2
107,5.0,-1.6682808156055215,2
108,38.0,1.8785151817556007,2
109,13.0,-0.9037898587115797,2
110,13.0,-0.5504875358721906,2
111,10.0,-0.6951599592051378,2
112,10.0,-0.9941866629676765,2
113,9.0,-1.2587459031589467,2
114,13.0,-0.30283944062654417,2
115,11.0,-0.1419133107810686,2
116,11.0,0.7048991213169413,2
117,11.0,-0.7945503391472849,2
118,19.0,0.44762255931508543,2
119,10.0,0.6955368860549235,2
120,4.0,-1.5032301891989954,2
121,10.0,-0.34266758824445726,2
122,8.0,-1.6215296600842848,2
123,7.0,-0.9015277632462523,2
124,13.0,0.9464763531302517,2
125,16.0,-0.24001198802402454,2
126,8.0,-0.2673201137910452,2
127,16.0,1.1630568183335066,2
128,8.0,-2.0834392338153394,2
129,5.0,-1.272802540642936,2
130,11.0,-0.056134857369903424,2
131,22.0,0.8048525453231801,2
132,19.0,0.5630357765866223,2
133,4.0,-1.0796772254266236,2
134,9.0,-1.0750410738175988,2
135,10.0,-0.10926604742179935,2
136,3.0,-2.1757195981772126,2
137,11.0,0.10810269056857558,2
138,16.0,1.1151602335692046,2
139,8.0,-1.7363671099043858,2
140,13.0,1.1086884747192782,2
141,7.0,-0.9225052495988545,2
142,19.0,0.7296491926305588,2
143,22.0,1.6397922206074274,2
144,17.0,1.6619575344016302,2
145,14.0,0.24669008398485648,2
146,11.0,0.25007786271595883,2
147,4.0,-1.7916742075264325,2
148,9.0,-0.7252467352947745,2
149,12.0,0.12057515460797924,2
150,23.0,-0.3373036883801527,2
151,9.0,-0.3731562208967052,2
152,10.0,-0.13842521477383576,2
153,26.0,2.5168266472527447,2
154,32.0,1.7989545620904066,2
155,12.0,0.8030449807763073,2
156,14.0,0.05115241772405132,2
157,17.0,0.5387095689844972,2
158,9.0,-0.8461914777706978,2
159,17.0,1.0027019598553564,2
160,17.0,0.8807500704397705,2
161,8.0,-1.2239235446600238,2
162,15.0,0.2677698402887102,2
163,15.0,0.37198838612411944,2
164,15.0,0.8703269874693007,2
165,11.0,-0.48869012552719554,2
166,5.0,-0.13067153785489247,2
167,14.0,0.42103694962756494,2
168,11.0,-0.020936526396867904,2
169,19.0,0.3861477364521229,2
170,14.0,1.0859448404778793,2
171,6.0,-1.5127166211089964,2
172,12.0,0.357050148135681,2
173,11.0,-0.859261523910617,2
174,9.0,0.6157540632869817,2
175,5.0,0.15831415921678274,2
176,11.0,-0.4643932982431799,2
177,2.0,-0.4234140143393551,3
178,4.0,0.08717230017928362,3
179,1.0,-0.3734125350285821,3
180,4.0,0.5294717915702303,3
181,5.0,1.5742468579243003,3
182,5.0,1.3867287465358524,3
183,2.0,-0.8108551847964891,3
184,1.0,-0.2163454687812477,3
185,2.0,-0.8439709570731744,3
186,4.0,-0.9132576336257534,3
187,0.0,-0.38118055863062,3
188,3.0,0.9147487535597245,3
189,4.0,1.2768727868289023,3
190,7.0,1.340791297596918,3
191,6.0,0.3533160976161159,3
192,2.0,0.6406078953018862,3
193,4.0,-0.026352334249629322,3
194,0.0,0.49686947878962023,3
195,4.0,1.1594073562633656,3
196,2.0,-0.3805981088892165,3
197,5.0,0.7556956889852638,3
198,5.0,0.1838034364110287,3
199,3.0,1.4012588972368771,3
200,2.0,-0.2588101139876769,3
201,1.0,1.6428675861622521,3
202,1.0,0.3070974418234498,3
203,4.0,0.18756749738934125,3
204,3.0,1.3135600546453257,3
205,2.0,0.25371075961514483,3
206,3.0,0.9555526638765887,3
207,1.0,-1.2271309047956693,3
208,2.0,-1.3082282922312551,3
209,3.0,0.5547786961800969,3
210,2.0,-0.32986941550540033,3
211,1.0,-1.239447414214269,3
212,4.0,0.8431673903353034,3
213,0.0,-0.5807236310970391,3
214,2.0,-0.6376083757603711,3
215,3.0,-0.2526194127078428,3
216,4.0,-0.2606613591226844,3
217,3.0,0.47236905797173884,3
218,3.0,-0.39886529876534743,3
219,4.0,0.8471108001428606,3
220,1.0,-0.9107038337176625,3
221,1.0,-1.126034716226823,3
222,3.0,-0.2568975286624872,3
223,2.0,1.4916405907465082,3
224,0.0,0.13043019800844644,3
225,3.0,0.9520410179974244,3
226,0.0,-0.5581962695969196,3
227,3.0,-0.6266268214160889,3
228,1.0,-0.35297894588657985,3
229,7.0,1.1236161125894886,3
230,7.0,2.4146304026523366,3
231,2.0,-0.7170661624259669,3
232,3.0,0.15887460781912557,3
233,0.0,-0.7676327478793536,3
234,4.0,-0.7748732511484837,3
235,1.0,1.3396721377405894,3
236,6.0,-0.668636494010601,3
237,3.0,-1.202711765596899,3
238,1.0,-0.2590744463891851,3
239,2.0,-0.5437880318757381,3
240,2.0,0.5579853905936458,3
241,5.0,-0.3244824027307314,3
242,1.0,-0.34320586175179074,3
243,2.0,0.18461731849094312,3
244,5.0,-0.020553121035679092,3
245,1.0,-0.4352293435621876,3
246,3.0,0.14710069487826943,3
247,3.0,-0.23202957447587902,3
248,0.0,-1.1008712314144806,3
249,3.0,-0.3258800937272886,3
250,0.0,-0.8472363447307951,3
251,4.0,1.0884920450787459,3
252,3.0,-0.9280407164096622,3
253,2.0,-0.348482973743747,3
254,1.0,-0.12570701034678705,3
255,7.0,0.17817726913289914,3
256,1.0,-0.8041289243740117,3
257,3.0,0.6957621441316453,4
258,3.0,-0.2521693966636429,4
259,2.0,0.14067943092188834,4
260,6.0,-0.34391129276963056,4
261,0.0,-0.7063840367835464,4
262,2.0,0.5572222512425,4
263,6.0,0.5456602609964829,4
264,4.0,0.9947403135969447,4
265,3.0,-0.26292319506147,4
266,3.0,0.804558113504503,4
267,2.0,-0.5596968434474842,4
268,3.0,0.4636722273588646,4
269,2.0,0.8941826961261004,4
270,0.0,-0.9186259284014555,4
271,2.0,-0.8160995375078313,4
272,2.0,-0.9156738930826153,4
273,1.0,0.03704849796126407,4
274,0.0,-0.45865794359213713,4
275,0.0,-0.8623764490395232,4
276,2.0,0.7508988749218323,4
277,7.0,-0.21077009865586752,4
278,2.0,0.6795491981121662,4
279,4.0,0.3149900940002982,4
280,0.0,-1.130221996601482,4
281,6.0,0.36780309492766944,4
282,5.0,1.239071310303915,4
283,3.0,-0.7737469973454586,4
284,3.0,-0.3650308159047796,4
285,0.0,-1.227177824021659,4
286,2.0,1.2225825364676,4
287,2.0,-0.2014074530719388,4
288,0.0,-1.0641705359150375,4
289,5.0,0.6626441639213775,4
290,1.0,0.4818081863635032,4
291,1.0,-1.25555394214815,4
292,0.0,-1.344597153207506,4
293,3.0,0.12635599353158292,4
294,4.0,0.06168269546898945,4
295,0.0,-0.9705889751806861,4
296,3.0,-0.1529849832117523,4
297,5.0,1.9593484483360433,4
298,6.0,0.6639772977404792,4
299,1.0,0.10575893175843801,4
300,1.0,-0.8332181505943469,4
301,3.0,0.4678821322830421,4
302,2.0,-1.599096735084452,4
303,6.0,1.1155187531312043,4
304,9.0,0.2384553698387865,4
305,2.0,0.21060739568078346,4
306,3.0,-0.09290929651587573,4
307,5.0,-0.10927795013213502,4
308,4.0,0.9816624036285596,4
309,3.0,1.1061518681820075,4
310,3.0,-0.782844996008204,4
311,3.0,-0.17669081376147608,4
312,5.0,1.6765742904687424,4
313,1.0,-0.8159777408029341,4
314,2.0,-0.146552612978502,4
315,3.0,0.536748759985999,4
316,3.0,-1.6279937910171594,4
317,2.0,-1.402857132722096,4
318,8.0,2.0660993390659033,4
319,3.0,-0.49354331039519056,4
320,3.0,0.41152898630267704,4
321,2.0,-1.0859337649149112,4
322,1.0,-0.3265077787325305,4
323,1.0,0.015126358443855095,4
324,3.0,-0.050367767510688964,4
325,3.0,-0.9720487453036509,4
326,1.0,-2.004874697266988,4
327,1.0,-1.2135099498934674,4
328,2.0,0.3209851319547218,4
329,3.0,-0.9409272399363859,4
330,2.0,-0.03882352393161499,4
331,3.0,-0.7185889481196657,4
332,3.0,1.277435912080114,5
333,5.0,-0.8392904679569461,5
334,3.0,0.9465410429432022,5
335,2.0,0.46281106775199815,5
336,2.0,-1.0715752090079196,5
337,2.0,1.272290797089552,5
338,6.0,-1.0934783624138695,5
339,2.0,-1.4220767656208049,5
340,1.0,-0.24792887857864387,5
341,2.0,0.3657086605686983,5
342,2.0,0.43858636623320907,5
343,0.0,0.27788392629092434,5
344,5.0,0.38272670892534427,5
345,0.0,-1.817009287309592,5
346,0.0,-1.014418886924622,5
347,2.0,-0.5606434764066922,5
348,5.0,0.8581223003263431,5
349,4.0,-0.1954279730543276,5
350,3.0,0.9285159449283388,5
351,3.0,-0.2869131106410499,5
352,1.0,0.1462987116492235,5
353,4.0,1.58135947225014,5
354,1.0,-0.7267640724018619,5
355,3.0,0.016631933931596732,5
356,3.0,1.0756856270348798,5
357,1.0,0.25541300584032844,5
358,0.0,-0.5924002182675644,5
359,3.0,0.8958121641771508,5
360,1.0,-0.3259698412719895,5
361,2.0,1.0252442072592751,5
362,7.0,-0.5034824970765991,5
363,2.0,0.4862750024311864,5
364,1.0,-1.0050266184058345,5
365,3.0,0.12347033757181572,5
366,1.0,0.12604274587735473,5
367,2.0,-1.0028667723093188,5
368,6.0,1.5922021917448255,5
369,3.0,-0.5118545567152757,5
370,0.0,1.6287644252870521,5
371,4.0,1.5152505994986478,5
372,2.0,0.10704848032983363,5
373,2.0,-1.1605645446562054,5
374,3.0,0.3735915060802944,5
375,5.0,0.0241936077715185,5
376,1.0,-1.2181346315796298,5
377,3.0,-0.30629055916824044,5
378,6.0,0.22231372716517786,5
379,3.0,-0.08536782602345437,5
380,4.0,0.7407982483398544,5
381,1.0,0.29603107583773125,5
382,3.0,-0.24876362930532306,5
383,3.0,-0.5604198500824216,5
384,6.0,-0.5272513338219387,5
385,1.0,-0.3616564627737901,5
386,4.0,-0.18212381069241504,5
387,6.0,0.8767073358521165,5
388,3.0,0.9282496386242555,5
389,1.0,-1.54058828485506,5
390,1.0,-0.4242662986622019,5
391,4.0,-0.39261490478861155,5
392,4.0,0.4181165987505916,5
393,2.0,-0.8532475622960867,5
394,5.0,-0.6930296206722968,5
395,3.0,-0.29591234931284155,5
396,4.0,0.08675479909876285,5
397,1.0,-1.4759518499526851,5
398,4.0,-0.6023417990230692,5
399,4.0,0.9182457632398477,5
400,2.0,0.04957413925653572,5
401,2.0,-0.9292675155575649,5
402,3.0,-0.8580732135844452,5
403,3.0,2.3677455344403726,5
404,1.0,-2.192423835768166,5
405,2.0,-0.0674996063864725,5
406,1.0,-2.2797480241048804,5
407,3.0,1.6311374554988882,5
408,2.0,2.165764651116297,5
409,5.0,-0.5374161901497309,5
410,2.0,0.6594911355803218,5
411,2.0,0.06940913368856265,5
412,2.0,0.3488060239780508,5
413,4.0,-0.040253901425866954,5
414,1.0,-0.6072358414590504,5
415,1.0,-0.6429133321560593,5
416,2.0,-0.36618908088982366,5
417,6.0,-0.4186013654363044,5
418,6.0,1.7806687111373756,5
419,1.0,0.18613502822886094,5
420,1.0,0.12391112184329951,5
421,2.0,-0.7535718420716552,5
422,10.0,2.1041222739297605,5
423,2.0,0.3898783221764951,5
424,2.0,-0.7349883135858375,5
425,0.0,-1.668688592898767,5
426,5.0,0.8638960054082518,5
427,3.0,1.142381615323549,6
428,2.0,0.7239459230575356,6
429,1.0,-0.1589388708134521,6
430,2.0,-0.7368396476731878,6
431,3.0,0.5695770655679022,6
432,11.0,2.7646290057136236,6
433,5.0,0.5968550971914093,6
434,4.0,-0.050897323029500646,6
435,1.0,-1.8755302923678379,6
436,6.0,1.0011814018327094,6
437,2.0,1.3891336509477388,6
438,6.0,1.0499579531835248,6
439,1.0,0.5639128911269047,6
440,3.0,0.16474205659726252,6
441,4.0,-0.8138375301813554,6
442,4.0,2.874270957202925,6
443,0.0,-0.489563335681512,6
444,2.0,-0.23581411783859818,6
445,1.0,-2.263690723692763,6
446,2.0,0.017949288522536678,6
447,5.0,0.19764667992313503,6
448,3.0,0.11387738704037123,6
449,2.0,0.31122438853445344,6
450,1.0,-0.9906495070623811,6
451,3.0,0.26915791065527117,6
452,0.0,-0.42977198915594983,6
453,1.0,-1.1256416953741644,6
454,3.0,1.302357354262211,6
455,2.0,-0.3465101219371251,6
456,1.0,-1.5378553761467224,6
457,4.0,1.7591487539793171,6
458,0.0,-1.5490565122720468,6
459,1.0,-0.9476393389554537,6
460,3.0,0.9441505545599839,6
461,1.0,-0.4196351070002877,6
462,4.0,0.43787748371603147,6
463,3.0,-0.3193140653789064,6
464,3.0,-0.3093427356255483,6
465,1.0,-1.4286202555916603,6
466,4.0,0.9139287571894757,6
467,0.0,-0.7487579810556496,6
468,3.0,0.30067219408591195,6
469,2.0,-1.7008602652279525,6
470,4.0,-1.0122307305086775,6
471,1.0,-0.6586941385934338,6
472,4.0,-0.6209215442630331,6
473,2.0,-0.42818176542706693,6
474,2.0,0.2219901689311672,6
475,1.0,0.9410505306009413,6
476,6.0,1.2864129972564693,6
477,1.0,-1.5961466385549963,6
478,0.0,-1.0559193206582598,6
479,3.0,0.7355241241495898,6
480,1.0,-1.9327453974606303,6
481,0.0,-1.462959860483495,6
482,8.0,0.18789883837198312,6
483,5.0,1.3146251038870989,6
484,2.0,0.35741292844066525,6
485,3.0,1.4414667899860527,6
486,2.0,-1.2519178873317451,6
487,6.0,2.15634913920889,6
488,4.0,-0.19177938675464049,6
489,2.0,-0.3228933743401213,6
490,3.0,0.42603711623411467,6
491,2.0,-0.9268190398204931,6
492,4.0,-1.0308459276093864,6
493,1.0,0.17938067536178295,6
494,2.0,-0.06509004921023508,6
495,2.0,-0.5628019998133645,6
496,4.0,1.49299192114904,6
497,2.0,-0.8781709609331565,6
498,3.0,1.5597026949898325,6
499,1.0,-1.4587642138686796,6
500,1.0,-0.8423676507647982,6
501,1.0,0.0687816590202503,6
502,1.0,-1.2599946015342975,6
503,1.0,0.542808731813619,6
504,2.0,0.8062042205356671,6
505,6.0,1.4724063800901095,6
506,0.0,-1.115247349144824,6
507,3.0,0.0002372336170449493,6
508,1.0,0.31333469923591684,6
509,0.0,-0.9937106725996134,6
510,2.0,0.3825664080627583,6
511,2.0,-0.8342824905461806,6
512,4.0,0.13752629922496626,6
513,2.0,-0.8652074137511754,6
514,1.0,-0.4013281970518891,6
515,3.0,0.6388099676919227,6
516,2.0,-0.9453166503945494,6
517,6.0,1.0886296765011616,6
518,0.0,0.25547890254895445,6
519,3.0,0.9719734852866972,6
520,1.0,-0.7492225758967971,6
521,1.0,-1.104282002923421,6
522,3.0,0.8241153179931051,6
523,3.0,0.9277283632796393,6
524,3.0,0.7029208007055734,6
525,1.0,-0.4014375586989635,7
526,1.0,-0.9552790591950412,7
527,3.0,0.47735929515551234,7
528,5.0,-0.24765156000439736,7
529,2.0,-1.5295773019431451,7
530,4.0,-0.08089344011394944,7
531,8.0,1.06590785366845,7
532,2.0,0.38346356869584836,7
533,2.0,0.3106371197616356,7
534,3.0,-0.48538495218964717,7
535,1.0,-0.13792255526721448,7
536,4.0,-0.16423141622003237,7
537,4.0,-0.10274666300012332,7
538,1.0,-0.8282423243423122,7
539,3.0,1.5192735820688208,7
540,1.0,-0.9275313489396407,7
541,6.0,1.5606185723737203,7
542,2.0,-0.9953162562452214,7
543,3.0,-2.4881750414970156,7
544,1.0,1.242631922788619,7
545,2.0,-1.6012919026465924,7
546,0.0,-0.6544039337848222,7
547,1.0,-0.2706060693746119,7
548,3.0,0.033442676651188795,7
549,3.0,-0.5791661545350756,7
550,4.0,0.23247275125927186,7
551,2.0,-0.7478185728243473,7
552,2.0,-1.181607141184893,7
553,4.0,0.22940359467771085,7
554,5.0,-0.7777171429004206,7
555,2.0,0.8977348427919538,7
556,2.0,-2.3526528808963674,7
557,3.0,-0.848569097386618,7
558,4.0,0.5755453092799365,7
559,2.0,-1.0800562094699229,7
560,0.0,-0.498208235066106,7
561,1.0,-3.500984333883511,7
562,2.0,0.5498611857776367,7
563,3.0,1.6055850651117365,7
564,1.0,-1.9875887955421887,7
565,3.0,-1.0824824845608534,7
566,4.0,0.9516158252943513,7
567,2.0,0.7153475605177018,7
568,2.0,0.9898476812348558,7
569,2.0,-0.41535777007502905,7
570,0.0,1.3292161298257923,7
571,5.0,1.1687826555068792,7
572,2.0,0.09793941637249044,7
573,4.0,1.6756685095419426,7
574,4.0,0.24361238599317067,7
575,6.0,0.29910195743116363,7
576,2.0,0.3210936130293048,7
577,1.0,-0.4859178526061813,7
578,4.0,0.030014438783052474,7
579,6.0,1.9320499850599264,7
580,3.0,0.600732317097228,7
581,9.0,1.3780466582754953,7
582,1.0,-1.051189784385106,7
583,4.0,-0.1055491511583233,7
584,1.0,-1.5038858630485725,7
585,3.0,0.43672623075050554,7
586,3.0,-0.4297387380741496,7
587,3.0,0.3860813267135959,7
588,6.0,0.9091989750199007,7
589,4.0,-0.016869329966886257,7
590,9.0,3.353920953386683,7
591,3.0,-0.3780569308097798,7
592,3.0,-0.17539767364519993,7
593,4.0,1.408053129972492,7
594,1.0,0.5089506038671479,7
595,2.0,0.45123962587465094,7
596,3.0,1.7259454534634204,7
597,1.0,-0.4450808696003104,7
598,4.0,0.3801097013290444,7
599,6.0,0.5185611967857554,7
600,2.0,0.6566718948404543,7
601,1.0,0.41394660834435104,7
602,7.0,0.7141068638024198,7
603,3.0,-0.41834601858872433,7
604,4.0,1.173720627805827,7
605,2.0,-0.49161699862653097,7
606,4.0,0.8459955609407712,7
607,3.0,-0.14898227578514253,7
608,4.0,0.19568656747530053,7
609,3.0,0.10589034560395774,7
610,3.0,1.3836094937853978,7
611,2.0,-0.054413006550766606,7
612,3.0,-1.5522241120389384,7
613,3.0,0.6930050101860369,7
614,6.0,0.9904653115505385,7
615,2.0,-1.0437658827410325,7
616,2.0,-0.08832278256790807,7
617,2.0,-0.25670138692739874,7
618,1.0,-1.3998384555998038,7
619,2.0,-0.7700042716495157,7
620,6.0,1.515377601259893,7
621,1.0,0.16825082101821448,8
622,0.0,0.11723343012372196,8
623,0.0,0.024558091306079104,8
624,0.0,-0.9785926237761607,8
625,0.0,0.29079552483471033,8
626,0.0,0.05146768326986779,8
627,1.0,0.44349147772531905,8
628,0.0,0.9582791175397635,8
629,0.0,0.4966343798310365,8
630,0.0,-0.9489442354620845,8
631,0.0,-0.21675700661016062,8
632,0.0,0.7280320480574135,8
633,0.0,-1.6496811449152982,8
634,0.0,-0.20927984702696892,8
635,0.0,-1.634192222129588,8
636,1.0,-0.8618474758221646,8
637,1.0,2.4738507637346707,8
638,0.0,-2.0199908775067796,8
639,3.0,-0.6725460979055755,8
640,0.0,-0.14170335048441474,8
641,0.0,0.02609432315919038,8
642,0.0,-1.1449963449218674,8
643,0.0,-0.6294478175190034,8
644,0.0,0.6525078411031549,8
645,0.0,-0.749757029003837,8
646,0.0,-0.21259417338098913,8
647,0.0,-1.8772133354016278,8
648,0.0,-1.6014808015467916,8
649,1.0,-1.2548270349420763,8
650,1.0,1.2012506008118347,8
651,0.0,0.09806904440345396,8
652,1.0,0.34988867553159453,8
653,0.0,-0.34154574760210044,8
654,0.0,-0.9609357911475604,8
655,1.0,-0.7792045952325094,8
656,1.0,-0.3251719331031571,8
657,1.0,-0.9664381515045023,8
658,0.0,0.056687855849936276,8
659,0.0,0.8899334997399715,8
660,0.0,-0.7863073647987503,8
661,0.0,-0.6269948187602097,8
662,0.0,0.004798967869040145,8
663,2.0,0.8259731923593471,8
664,2.0,0.974852080339275,8
665,0.0,-0.3218227123180503,8
666,0.0,-0.04935479887460893,8
667,1.0,0.2716884457361899,8
668,0.0,1.580149138719509,8
669,1.0,-0.07374699803238921,8
670,0.0,-2.151849531085187,8
671,0.0,-0.497478249931182,8
672,0.0,-0.6563436999280912,8
673,0.0,-1.1874881721013488,8
674,0.0,-0.1010609299620236,8
675,0.0,0.11836531126760673,8
676,0.0,0.007757677978454544,8
677,0.0,-2.076738005072716,8
678,0.0,-0.6678107122598197,8
679,0.0,1.197985366017978,8
680,0.0,-0.3658408572217899,8
681,0.0,-0.39061938655583406,8
682,1.0,-1.7214102068713582,8
683,0.0,0.7956207169298617,8
684,0.0,-0.5731413146785657,8
685,0.0,1.486203911531387,8
686,1.0,1.4747938954913484,8
687,0.0,-0.6550819957243341,8
688,0.0,0.7447303295528427,8
689,1.0,0.6966926181527017,8
690,0.0,0.5219944660525757,8
691,1.0,-0.705983341127425,8
692,1.0,0.36579231849999305,8
693,0.0,-1.0388186120604694,8
694,0.0,-0.15263126274601643,8
695,0.0,-0.2887730653832992,8
696,0.0,-0.6246042783126825,8
697,2.0,1.7245474070780864,8
698,1.0,0.682659315825526,8
699,1.0,-0.12081625770163226,9
700,0.0,-0.8632989044139537,9
701,0.0,0.2938521465435652,9
702,0.0,1.3197877570813088,9
703,0.0,0.41359831329219127,9
704,0.0,-0.9356294933964154,9
705,0.0,-2.107339908869577,9
706,0.0,-0.38729222769046723,9
707,1.0,0.7374283902497362,9
708,0.0,2.033104505231832,9
709,0.0,1.9120075168906427,9
710,0.0,0.22842188487811474,9
711,0.0,-0.041538456305875215,9
712,0.0,1.6555973575873244,9
713,0.0,-0.49708341901560416,9
714,1.0,1.6944545516838911,9
715,0.0,-1.1387391319347004,9
716,1.0,-2.110397649614476,9
717,0.0,-0.17297007497545416,9
718,1.0,1.8710153682078594,9
719,0.0,-0.7539138521316591,9
720,0.0,-0.7003801198517585,9
721,0.0,-1.4878673733704768,9
722,0.0,-0.9928581254704083,9
723,0.0,-0.7588618176993335,9
724,0.0,-0.8319824771207358,9
725,0.0,0.6856519638962676,9
726,1.0,-0.8961789464910511,9
727,0.0,0.17797756839813983,9
728,0.0,-0.20797273768793434,9
729,1.0,-0.6043407258873948,9
730,1.0,-1.4878173209369743,9
731,0.0,-0.8695547527831543,9
732,0.0,-0.22449732618276444,9
733,0.0,0.16838759400190498,9
734,0.0,1.5464598630595363,9
735,0.0,0.6563964912982864,9
736,1.0,0.00492041317677335,9
737,0.0,-0.1699886458133884,9
738,0.0,-1.2490619595507753,9
739,0.0,0.21928188539423615,9
740,0.0,0.01927122307072396,9
741,0.0,0.9123417553841685,9
742,0.0,-0.1429386684436196,9
743,1.0,-0.1891274500341773,9
744,1.0,-1.2853939993941985,9
745,1.0,-0.8610956365476164,9
746,1.0,0.43329825573304903,9
747,0.0,0.7541308182994505,9
748,0.0,-1.1330502576605586,9
749,0.0,-0.15593198471405825,9
750,1.0,-0.3085956369206289,9
751,0.0,0.2919282686773512,9
752,0.0,-0.43203162902583114,9
753,0.0,1.8673701788798782,9
754,0.0,-1.5968771114666256,9
755,2.0,-1.2022196904184532,9
756,0.0,1.4240026298493336,9
757,0.0,0.8897706065109613,9
758,0.0,0.5766814620371539,9
759,0.0,-1.218762172236727,9
760,0.0,-1.748037185496962,9
761,0.0,-0.03899215923668408,9
762,0.0,2.666130599419761,9
763,1.0,1.0296505329911794,9
764,2.0,0.17241830614761736,9
765,0.0,-0.4318097016366029,9
766,1.0,0.9409485693284467,9
767,0.0,0.42366911123655393,9
768,1.0,0.9473022238989549,9
769,0.0,-1.4810975610618493,9
770,1.0,0.4851740724632472,9
771,0.0,0.4556213843249454,9
772,0.0,0.37326588097610036,9
773,0.0,-0.7863203506842702,9
774,0.0,-0.6520725288711121,10
775,0.0,-0.8885978863466332,10
776,1.0,0.582384786309658,10
777,1.0,0.13475014416537878,10
778,0.0,1.3542901228438806,10
779,0.0,-0.7813212239379419,10
780,0.0,-0.783980513679504,10
781,0.0,0.7953414877837318,10
782,1.0,-0.8422935212383923,10
783,1.0,0.44399828196461427,10
784,0.0,-1.0358346187691856,10
785,0.0,-1.607215719799604,10
786,0.0,0.18988281804605964,10
787,0.0,-1.270049219004557,10
788,1.0,0.8953770190221506,10
789,0.0,-0.9179129675015631,10
790,1.0,0.2741118513976699,10
791,0.0,-0.2013637815968544,10
792,1.0,-0.40596821295538915,10
793,0.0,1.5805566592259426,10
794,0.0,0.19221524888199912,10
795,0.0,-1.1158976246001366,10
796,0.0,-0.7407407061812797,10
797,0.0,-0.6365037356359794,10
798,0.0,-1.0487225710290762,10
799,0.0,0.7184010950489743,10
800,0.0,0.31756446501700836,10
801,0.0,0.04702185328175624,10
802,0.0,-0.7980138738739695,10
