,y,x1,g
259,1.0,-1.3045028752752996,4
260,5.0,-0.8096595256812008,4
261,2.0,-1.131270890131794,4
262,2.0,-0.37745808379022894,4
263,3.0,0.2532378226251444,4
264,4.0,-0.5865949065497937,4
265,7.0,0.08312335156830561,4
266,1.0,-1.061568135770276,4
267,2.0,-0.11551025823378777,4
268,0.0,-0.0761734773353439,4
269,5.0,0.7851114123023542,4
270,2.0,1.5247585117101723,4
271,2.0,0.34663373811853926,4
272,1.0,-0.6714477439327742,4
273,0.0,-0.8748352149302352,4
274,1.0,1.4898144819120331,4
275,3.0,-0.3646387007849442,4
276,5.0,0.07169695910840565,4
277,1.0,-0.23282279698710667,4
278,4.0,0.9385884210224288,4
279,0.0,-1.8883332560604067,4
280,3.0,-1.3698886669499049,4
281,1.0,-1.6435555554967247,4
282,4.0,-0.6006153590076841,4
283,1.0,-1.8797864985956787,4
284,3.0,-0.9955645956695183,4
285,3.0,0.037032891648888594,4
286,3.0,-0.6308683650248799,4
287,0.0,1.057564531142729,4
288,4.0,0.6254259001710522,4
289,2.0,-0.3213542745546095,4
290,5.0,1.4414545748501841,4
291,3.0,-0.7727133935911877,4
292,1.0,0.8529263193391783,4
293,2.0,0.25159961013052934,4
294,1.0,-0.6931888139521395,4
295,2.0,-0.6249199920703725,4
296,1.0,1.6930779879183122,4
297,3.0,-0.7124321331696408,4
298,4.0,0.26288665357339647,4
299,4.0,0.9593855236885468,4
300,2.0,-0.7722451363977633,4
301,2.0,-2.191479909368261,4
302,1.0,-0.5593277089716807,4
303,4.0,0.9446542150018462,4
304,1.0,-0.7903491976513102,4
305,1.0,-1.866129708701649,4
306,5.0,-0.16260603763683412,4
307,4.0,0.9382437646349854,4
308,2.0,-0.6932884061007748,4
309,4.0,-0.5387685695563841,4
310,0.0,-0.5666167337287875,4
311,1.0,-0.9277486295592219,4
312,7.0,0.11287646982301813,4
313,4.0,0.509235778491697,4
314,4.0,-0.662136325339325,4
315,1.0,-2.0009194668108825,4
316,0.0,-1.6521195799961665,4
317,2.0,0.4305627909490121,4
318,3.0,-0.14415655871275532,4
319,3.0,0.43653388453686326,4
320,5.0,0.1934057269659602,4
321,2.0,-0.45194802700703574,4
322,4.0,-1.3943328643070114,4
323,1.0,-0.5658033787378348,4
324,3.0,0.26081114487656987,4
325,2.0,-1.566758022301556,4
326,5.0,1.1385675773048722,4
327,0.0,1.0684153091149793,4
328,1.0,-0.306186572624652,4
329,3.0,1.0689465062356518,4
330,2.0,0.16667244286391444,4
331,0.0,-0.22788322412014886,4
332,7.0,-0.03854361734739285,4
333,2.0,0.5978931543202918,4
334,2.0,-0.03402869597396462,4
335,3.0,0.3522782023474291,4
336,6.0,0.416855673427966,4
337,2.0,0.03589469127218513,4
338,4.0,-0.0400882621900421,4
339,2.0,-0.5141373918687913,4
340,2.0,-1.7726606607132722,4
341,1.0,0.7503807700926781,4
342,3.0,-0.34519462044887655,4
343,4.0,-0.46728509642940724,4
344,2.0,-2.6946628493267015,4
345,3.0,-0.5084409577824711,4
346,1.0,0.4305367985951338,4
347,2.0,0.9251538280454725,4
348,4.0,0.07336789406878026,4
349,4.0,1.4166107675022241,4
350,6.0,0.15946386952281913,4
351,2.0,-0.6785942914087056,4
352,1.0,-0.7185318846778975,4
353,7.0,1.967087248443077,4
354,4.0,0.9503913573235031,5
355,2.0,-1.4008991115176466,5
356,2.0,-0.04330176849492255,5
357,2.0,1.7627453755328035,5
358,3.0,-0.3423987975516852,5
359,6.0,-0.11721140734186788,5
360,2.0,-1.1363448749996516,5
361,4.0,1.29602691315513,5
362,3.0,-0.8824777595186067,5
363,5.0,0.2984586205475364,5
364,4.0,-1.2225005819129309,5
365,0.0,-0.5658476983623839,5
366,3.0,0.6622369974861201,5
367,0.0,-0.6939774611200352,5
368,5.0,0.70645127494236,5
369,1.0,-0.8168518907237567,5
370,2.0,0.17240014723397998,5
371,4.0,0.6610327750053361,5
372,2.0,-0.12240064465575524,5
373,3.0,0.5073438490466298,5
374,3.0,0.34089975557402225,5
375,0.0,0.36769078688576157,5
376,5.0,0.659303763134748,5
377,5.0,0.9355012714514854,5
378,2.0,-0.058847059427768966,5
379,5.0,-0.06675790670649669,5
380,3.0,1.0415751490141627,5
381,2.0,0.009736682971475343,5
382,4.0,-0.24708815645140295,5
383,0.0,1.4458292891474336,5
384,3.0,1.1175087194353999,5
385,3.0,-0.1776276808861335,5
386,1.0,-1.4377204890371869,5
387,2.0,0.3497003699539077,5
388,0.0,-0.40593830201536873,5
389,4.0,0.9215530352614364,5
390,3.0,-0.6976116759004662,5
391,3.0,-1.3086596244579374,5
392,1.0,0.4614082368288934,5
393,2.0,0.12111375698592977,5
394,3.0,0.11480962071226575,5
395,3.0,0.007944883172585729,5
396,4.0,0.19991616432651216,5
397,6.0,0.2562898539420413,5
398,0.0,-1.7021147985916245,5
399,2.0,0.24762069171473053,5
400,0.0,-1.6267449470382302,5
401,2.0,-1.1304988789261408,5
402,5.0,0.29754808363342,5
403,7.0,0.2855483987256873,5
404,1.0,-0.039982633468389546,5
405,0.0,0.260674110423935,5
406,2.0,-0.9858038181917852,5
407,6.0,1.1842656328621939,5
408,3.0,-1.9753582952195614,5
409,1.0,-1.8415532040252638,5
410,3.0,0.4045188164759377,5
411,3.0,-1.1820288016802474,5
412,1.0,0.3463247887742359,5
413,5.0,-0.1887483654966762,5
414,5.0,0.624274825708829,5
415,2.0,-0.24644104505080625,5
416,1.0,-0.7219492690951363,5
417,3.0,-1.3217681953971323,5
418,3.0,0.03426436294831177,5
419,3.0,0.15515579986947353,5
420,3.0,0.04683369317676984,5
421,5.0,-0.039241201295690434,5
422,1.0,0.3713233893474572,5
423,3.0,-0.9839055613319764,5
424,3.0,-0.2878763354418506,5
425,3.0,1.3747305355599333,5
426,1.0,-0.9625216183955473,5
427,3.0,-0.26376299340583437,5
428,0.0,-0.029527620500642657,5
429,3.0,1.437946887026599,5
430,1.0,-0.23621512303750217,5
431,2.0,1.6556721492459383,5
432,2.0,-1.2294059022690662,5
433,7.0,2.1394981398259163,5
434,4.0,0.1302121756807537,5
435,3.0,-0.7597913891456749,5
436,5.0,0.602646062096253,5
437,2.0,1.153623815629772,5
438,1.0,-0.7498137079291577,5
439,3.0,0.23622979484733603,5
440,4.0,-0.5996646151918607,5
441,6.0,1.95739175846388,5
442,0.0,-1.1777456481777193,6
443,1.0,-0.4569732349741422,6
444,4.0,-0.24094014471687317,6
445,5.0,0.4959323175653344,6
446,2.0,0.33097209783547354,6
447,6.0,1.1979884090658854,6
448,1.0,-0.7265052587973436,6
449,2.0,-0.0583181790026924,6
450,2.0,0.21551009772013122,6
451,3.0,-0.8201986122153315,6
452,3.0,-0.10702258738266751,6
453,6.0,0.18637386519283264,6
454,0.0,0.16445980963119153,6
455,0.0,-0.8403471512962827,6
456,3.0,-1.1771663619355175,6
457,4.0,1.3384479348341007,6
458,4.0,-0.15079540547590078,6
459,2.0,-1.0736717314417517,6
460,1.0,-1.9344392899374017,6
461,6.0,1.63241856260287,6
462,5.0,0.5714282642483783,6
463,3.0,0.8505908087847295,6
464,2.0,-1.7173966354178902,6
465,5.0,1.8702509998510732,6
466,1.0,-0.9537938341478245,6
467,2.0,-1.0751922321389036,6
468,2.0,-0.3841024894355979,6
469,2.0,-1.1669492279220766,6
470,3.0,1.3297463759883603,6
471,5.0,-0.002235043142727805,6
472,3.0,-0.19872948639434962,6
473,1.0,-2.1066578896443184,6
474,6.0,2.2449193451889156,6
475,4.0,0.6473365685933373,6
476,1.0,-0.18714950558004267,6
477,1.0,0.1846872087020326,6
478,3.0,-0.09499657733048682,6
479,5.0,-1.319693245510412,6
480,3.0,1.7499624402188534,6
481,2.0,-0.5329341161668942,6
482,5.0,0.10272925699667401,6
483,1.0,-0.02161645542056619,6
484,2.0,-0.5139625472274604,6
485,6.0,0.021597181827314987,6
486,1.0,-0.846029943322838,6
487,4.0,0.6178847068818103,6
488,4.0,-1.5159669138334848,6
489,2.0,0.7611774095956301,6
490,5.0,1.6910782292106468,6
491,0.0,-0.6628988710604484,6
492,2.0,-2.709304034321859,6
493,3.0,1.4079938990325918,6
494,2.0,0.5193695234985387,6
495,3.0,-0.867918902795944,6
496,2.0,0.6435073228295125,6
497,9.0,1.3292502822869976,6
498,1.0,1.4714543018883537,6
499,0.0,-1.209547661234989,6
500,2.0,-0.7167052372046192,6
501,3.0,-0.8046313161594316,6
502,3.0,-2.0112261021791085,6
503,0.0,-1.126148202654752,6
504,2.0,-0.5964763386348509,6
505,1.0,0.18183761725164274,6
506,3.0,0.5965545639063039,6
507,3.0,-0.05244025868071216,6
508,3.0,0.07338161066042127,6
509,3.0,-0.1683486827277572,6
510,2.0,-0.887736425732511,6
511,0.0,-0.02575498712130801,6
512,2.0,0.9562139000974672,6
513,3.0,0.3895652442341044,6
514,3.0,0.5235119168644033,6
515,2.0,-1.42384761382657,6
516,3.0,0.7195909672346152,6
517,1.0,1.3269491753417662,7
518,1.0,2.3640211231710264,7
519,4.0,-0.239792818130756,7
520,1.0,0.29516171970484506,7
521,3.0,-0.4050330076038557,7
522,4.0,-0.0602566847084589,7
523,8.0,1.5533683901833855,7
524,1.0,-1.1305703430526908,7
525,1.0,-0.3057638449300288,7
526,5.0,-0.5010303725369214,7
527,5.0,0.4183161850234585,7
528,1.0,-0.04957047237285296,7
529,7.0,1.0191341173721935,7
530,2.0,-0.931489242623244,7
531,5.0,1.8861071227760682,7
532,1.0,1.1826547508482916,7
533,4.0,1.2046434919593556,7
534,5.0,0.011101325011031395,7
535,5.0,2.1676378813301462,7
536,0.0,-0.7006797336158411,7
537,3.0,-0.4442706157736554,7
538,1.0,0.9520364008504214,7
539,2.0,-0.5445983415077678,7
540,2.0,-0.047649430730846216,7
541,3.0,1.4103852603827116,7
542,6.0,0.5752481673380052,7
543,6.0,-0.2486043520223094,7
544,2.0,-0.803159959680224,7
545,4.0,-0.6089415643462146,7
546,0.0,-1.3980947970172064,7
547,6.0,0.34220011492325053,7
548,2.0,-1.707934860732835,7
549,1.0,0.870146531684755,7
550,3.0,0.8317372292313939,7
551,5.0,0.24822794899792336,7
552,5.0,0.4754287450896033,7
553,4.0,-0.31061375870883784,7
554,0.0,0.3118912710725182,7
555,3.0,1.8070723443148706,7
556,1.0,-0.8980096911702806,7
557,8.0,0.9388205447775867,7
558,1.0,-0.8890266053128241,7
559,2.0,0.6256699096071185,7
560,0.0,1.1143573074007356,7
561,4.0,0.25094611710106635,7
562,2.0,0.3907992550364776,7
563,1.0,0.24612446052629613,7
564,2.0,0.7211303905294566,7
565,6.0,0.9889655836570198,7
566,3.0,1.4063682443810446,7
567,2.0,0.9944221127934743,7
568,0.0,-1.5667316165880674,7
569,2.0,-1.6807498621474395,7
570,2.0,-1.5074935090497348,7
571,3.0,0.45347088913994105,7
572,2.0,0.10146623590733218,7
573,9.0,0.1059160836489453,7
574,3.0,-0.16174507987505682,7
575,2.0,0.29498552495077623,7
576,1.0,-1.2494846603732692,7
577,3.0,-0.31218955846375057,7
578,1.0,-2.3167790893862925,7
579,3.0,0.2554780897318607,7
580,1.0,-0.07654489555487429,7
581,5.0,1.7781994005183173,7
582,2.0,-0.08266902737282991,7
583,2.0,-1.2038900897604496,7
584,3.0,-0.10184143187047529,7
585,2.0,-1.1632787496108177,7
586,3.0,-1.0941624805215255,7
587,2.0,-0.05267584986237056,7
588,2.0,-0.41343266312263616,7
589,5.0,0.32461911903992746,7
590,0.0,-0.7351910028523637,7
591,3.0,-1.6634377964346132,7
592,5.0,0.5417245271214025,7
593,3.0,-1.1164591982845262,7
594,5.0,1.3681358847486322,7
595,3.0,0.45067495063683166,7
596,4.0,-0.6280786327391934,7
597,2.0,-0.29109938663455986,7
598,3.0,0.041891077338748334,7
599,0.0,0.7748055648138171,8
600,1.0,1.3002273609804227,8
601,0.0,0.051726266689592446,8
602,1.0,0.27826870817877897,8
603,0.0,-1.893995509568165,8
604,0.0,-0.8611081007346413,8
605,0.0,-0.30733339130130777,8
606,1.0,-1.5790149170667458,8
607,0.0,-0.6312149600719784,8
608,0.0,-0.8510259795083651,8
609,0.0,-0.46075332136506897,8
610,0.0,0.4104166963314033,8
611,1.0,1.7322662907490674,8
612,0.0,0.9236576827788566,8
613,0.0,-0.6923799578510818,8
614,0.0,1.7557572628635485,8
615,2.0,0.4111133293615097,8
616,1.0,-0.9928625925735951,8
617,2.0,1.1362089010720111,8
618,2.0,1.763777802410157,8
619,0.0,-2.0187670770779635,8
620,0.0,0.22803379004059696,8
621,0.0,-0.5071816906683058,8
622,0.0,-1.2582529741796709,8
623,0.0,-0.895995339399432,8
624,0.0,0.5299685352557056,8
625,0.0,-0.7404057870783716,8
626,0.0,1.229163824187515,8
627,0.0,-0.24694117286313902,8
628,1.0,0.8171079941759907,8
629,2.0,-0.608533079073544,8
630,0.0,-0.17303993695230407,8
631,1.0,-0.0034381175946617995,8
632,0.0,-0.7818862871257891,8
633,0.0,-0.18598236791939152,8
634,0.0,-0.9403488003756777,8
635,0.0,0.21384287256632845,8
636,1.0,1.2166025167056302,8
637,1.0,0.575915248909669,8
638,0.0,1.2496457804270351,8
639,0.0,-0.6672175702391243,8
640,0.0,-0.4619061033352362,8
641,0.0,-0.013256372709054824,8
642,0.0,-0.12624786589338732,8
643,0.0,0.9909020328286902,8
644,0.0,0.2043594452271921,8
645,1.0,0.47138023284195596,8
646,0.0,-1.3026151403508266,8
647,0.0,0.21826927846834016,8
648,0.0,-1.8525597406408199,8
649,0.0,0.6704764321640274,8
650,0.0,1.1007783920003258,8
651,1.0,-0.22446447921587637,8
652,0.0,-0.7592365261639372,8
653,0.0,1.0506759378706985,8
654,0.0,0.7171273146387555,8
655,1.0,0.5655959827700163,8
656,0.0,0.7431349209825882,8
657,0.0,0.23149334545423683,8
658,0.0,0.03504034219231947,8
659,1.0,1.6456240573131313,8
660,2.0,-0.3399132955827207,8
661,0.0,0.5966417074674017,8
662,1.0,1.3270976511281902,8
663,1.0,-1.2644992910043562,8
664,0.0,-0.020175873537025917,8
665,0.0,-0.7799857437553274,8
666,1.0,1.0226806318055421,8
667,0.0,-1.5776579832008808,8
668,0.0,1.0568641359777422,8
669,0.0,-1.0351321797586726,8
670,1.0,0.164109286941674,8
671,0.0,1.0439265712597172,8
672,0.0,-0.15319476536834215,8
673,0.0,0.6909305717703028,8
674,0.0,-0.29513196568230016,8
675,0.0,-0.5280272651651187,8
676,0.0,0.5344613266392655,8
677,0.0,0.3219477101431691,8
678,0.0,-0.3849188091448793,8
679,0.0,0.9453598260985213,8
680,0.0,-0.8937308690646548,8
681,0.0,0.8930662396704466,8
682,0.0,0.3126375502261643,8
683,0.0,-0.3970809416119279,8
684,0.0,-0.8111876249215875,8
685,1.0,-0.8871720674757528,8
686,2.0,-1.003149141291374,8
687,1.0,-1.543666272457364,8
688,1.0,-0.8769169194873745,8
689,1.0,0.2560061695245136,8
690,2.0,-1.195098110817922,8
691,0.0,0.125207267797845,8
692,1.0,2.3559360044679294,8
693,0.0,0.8518341925106095,8
694,1.0,-0.5489333279794097,8
695,1.0,-1.3968439189143171,8
696,2.0,0.42165584457753064,8
697,0.0,0.209562778119842,8
698,0.0,-1.5398381118215847,9
699,0.0,-1.224515486709379,9
700,0.0,-1.7888893621387512,9
701,0.0,-0.9457328945465708,9
702,1.0,-0.3325853248272773,9
703,0.0,0.18970451543300298,9
704,0.0,0.8839292179264422,9
705,0.0,0.16083595685984,9
706,0.0,0.8578364786502599,9
707,0.0,-0.9979429203476086,9
708,0.0,0.5210480391370476,9
709,1.0,-1.6488220153595718,9
710,0.0,0.33144059914994906,9
711,0.0,0.5133016081771337,9
712,0.0,0.9338555183278915,9
713,0.0,1.6399075344123748,9
714,0.0,1.1861393337839188,9
715,0.0,-1.2341380575767782,9
716,0.0,-0.5962741415901511,9
717,0.0,1.6966277722821754,9
718,0.0,0.4908409365961594,9
719,2.0,0.8878532738433476,9
720,0.0,1.5309715209311,9
721,0.0,1.7306916059577855,9
722,0.0,-1.6105369401027083,9
723,0.0,-1.3256218749335411,9
724,1.0,2.3571597409641845,9
725,1.0,-0.7039904236235208,9
726,1.0,-0.05660525649606949,9
727,1.0,-0.6877019125425726,9
728,0.0,1.825306693482716,9
729,0.0,0.39531306559328666,9
730,1.0,0.02419706354846185,9
731,0.0,0.6778215836178937,9
732,0.0,1.3991744537167348,9
733,1.0,1.0693445262228827,9
734,0.0,0.06803012250013264,9
735,0.0,-1.0683413870820326,9
736,0.0,-2.5716262003324095,9
737,0.0,1.0731179325699496,9
738,0.0,-1.0508943837905145,9
739,0.0,-0.6596344928708051,9
740,0.0,0.8649174689058805,9
741,0.0,0.7463245529923617,9
742,0.0,-1.0103956705183734,9
743,0.0,-1.2644221994522307,9
744,0.0,0.023357983690750126,9
745,0.0,0.31788119109420154,9
746,0.0,-0.583866868894127,9
747,0.0,0.19692286434780176,9
748,1.0,-0.14402453405623483,9
749,0.0,-1.9983664945077868,9
750,0.0,1.024757805466506,9
751,0.0,0.3780557068602383,9
752,0.0,1.8147788125055695,9
753,0.0,-0.11672779688645432,9
754,0.0,0.23579875437709844,9
755,2.0,0.5001532847637401,9
756,0.0,0.2874255200006843,9
757,0.0,0.5278040063999991,9
758,0.0,0.9334495370004946,9
759,0.0,-2.028855759335862,9
760,0.0,0.32422399068683155,9
761,0.0,0.12452689032116372,9
762,0.0,-0.9285847907269473,9
763,0.0,0.05768070646278082,9
764,1.0,-0.0461692259495176,9
765,0.0,0.41826826126595085,9
766,0.0,0.7656541204296664,9
767,0.0,-0.8201131738133335,9
768,1.0,0.12122407466828374,9
769,0.0,0.2985018560821054,9
770,1.0,-0.16476526860055415,9
771,1.0,1.2770743594670988,9
772,1.0,-0.12116390906551441,9
773,0.0,-0.24050417525387519,9
774,0.0,0.2971372312717648,9
775,0.0,0.5389375444189475,9
776,0.0,-0.2939394251659611,9
777,1.0,-1.0909788673703602,9
778,0.0,-0.895998476327361,9
779,0.0,-0.9640076403098887,9
780,0.0,0.05181290409948907,9
781,0.0,-2.2128998545768073,9
782,1.0,0.36081587324922265,9
783,0.0,-1.2462767761181626,9
784,0.0,0.6214521749384565,9
785,1.0,1.9269724962062822,9
786,0.0,0.057980306124825666,9
787,0.0,-0.5661151260903923,9
788,1.0,-1.5831835212125134,9
789,0.0,-0.2572421434294776,9
790,0.0,-0.967781511837563,9
791,0.0,0.694055972428031,9
792,1.0,0.4838269998716961,9
793,0.0,0.7920872710329023,10
794,0.0,0.9199007750471468,10
795,0.0,0.175364044788092,10
796,1.0,-0.49762001655260685,10
797,0.0,-1.0168799629704728,10
798,0.0,-0.2169655459543223,10
799,1.0,1.2165322728311816,10
800,0.0,-0.10202808879784783,10
801,1.0,0.29528937339253025,10
802,1.0,0.9601552707908134,10
803,0.0,-1.46220293116604,10
