,y,x1,g
803,0.0,1.519451120789425,10
804,0.0,-1.1046647970923895,10
805,0.0,-0.7125887048305308,10
806,2.0,0.9111845570832536,10
807,0.0,-0.8583974450631663,10
808,0.0,-0.24111300475706382,10
809,2.0,-0.8562558333960102,10
810,0.0,-1.0223668173568086,10
811,0.0,0.4221298526669004,10
812,2.0,-0.03139187367419898,10
813,1.0,0.7070389367158211,10
814,1.0,0.1690896479057196,10
815,0.0,0.11751469177757194,10
816,1.0,0.148063553570164,10
817,0.0,-0.33726954335321563,10
818,1.0,-0.6813329625739731,10
819,0.0,-1.1890470887784619,10
820,0.0,0.782221374522303,10
821,1.0,1.1349040850430303,10
822,0.0,0.8358253512214886,10
823,1.0,-1.1673184534692405,10
824,0.0,-1.338626642769396,10
825,0.0,0.2923344171950269,10
826,0.0,2.366277901381014,10
827,0.0,-0.35717044631965367,10
828,1.0,0.2630431176880397,10
829,0.0,0.8978976338833318,10
830,0.0,-0.6809322257620756,10
831,0.0,0.593628102569888,10
832,1.0,0.10401183244985474,10
833,1.0,0.5149598592738919,10
834,0.0,0.6733720284237369,10
835,1.0,1.383340154233627,10
836,0.0,-0.737071814279765,10
837,0.0,-0.11989651833855812,10
838,0.0,0.3233376936336525,10
839,1.0,0.5907138986752312,10
840,0.0,-1.3786127277923002,10
841,0.0,-1.2305272687429538,10
842,1.0,-0.5436715848980878,10
843,2.0,-0.5189624819449413,10
844,0.0,0.18536276005786032,10
845,0.0,-1.0643869352887798,10
846,0.0,-2.2303823515533225,10
847,0.0,1.633836599459215,10
848,0.0,-1.6540921021873483,10
849,0.0,-2.356985894284019,10
850,1.0,-0.12992217465388448,10
851,0.0,1.2770356280954838,10
852,0.0,0.004402196553235689,10
853,0.0,1.632175132353693,10
854,0.0,0.29483270601063083,10
855,1.0,0.10622081638571378,10
