,y,x1,g
198,1.0,-0.8790414822454639,3
199,0.0,-1.4639062711402175,3
200,2.0,-0.7831934743706251,3
201,4.0,0.9669527928961301,3
202,3.0,-1.4129847273350784,3
203,6.0,0.18098997257090046,3
204,2.0,-0.10957965389024206,3
205,5.0,0.6357257083630151,3
206,4.0,0.44273598532966735,3
207,3.0,0.11262861762426156,3
208,0.0,-0.844725336977453,3
209,3.0,-0.3677313821545534,3
210,1.0,0.5316081777991754,3
211,4.0,-1.1308885727564952,3
212,4.0,1.0484916090178154,3
213,3.0,-1.1978012604149637,3
214,4.0,-0.3146896115794677,3
215,1.0,0.06533425461948168,3
216,1.0,-1.0185688240209172,3
217,1.0,-0.5683317853256039,3
218,2.0,0.46892330488411865,3
219,3.0,-0.06164134728575344,3
220,5.0,0.644005229196407,3
221,3.0,-0.0686369988455231,3
222,4.0,-0.3718202871129014,3
223,5.0,-0.4780696596391814,3
224,8.0,0.36523949430440844,3
225,3.0,-1.1903440411524262,3
226,2.0,0.3336706775708324,3
227,5.0,-0.0155601794739029,3
228,4.0,-0.8221730965130529,3
229,4.0,0.9742363786456449,3
230,9.0,2.2887306426317107,3
231,2.0,-1.282348858368908,3
232,4.0,1.0181138611803495,3
233,4.0,0.7740663509416549,3
234,1.0,-1.5578760092781503,4
235,6.0,0.11228876607115923,4
236,3.0,-0.5441821860367292,4
237,2.0,-0.8576334840962356,4
238,4.0,1.4718005381169212,4
239,4.0,-0.051714792702913695,4
240,2.0,-0.30098812396390223,4
241,4.0,0.6140730429100218,4
242,3.0,0.3604434917988548,4
243,6.0,1.664818587629079,4
244,2.0,-0.863700091196427,4
245,1.0,-0.5620690375231358,4
246,4.0,1.0338833663087432,4
247,3.0,1.6401747004573695,4
248,3.0,-1.1903031022956707,4
249,2.0,-1.0059752775479962,4
250,0.0,-0.7335801700701795,4
251,4.0,-1.470811714624762,4
252,4.0,0.041986383002768725,4
253,3.0,0.7969225477695808,4
254,1.0,0.23175598583156962,4
255,0.0,-3.2652100680482086,4
256,4.0,-0.27404515874708113,4
257,7.0,0.1484837779812466,4
258,4.0,0.5698187630756211,4
259,3.0,0.6254763601642889,4
260,3.0,-0.9344159612644042,4
261,1.0,0.06502788572871414,4
262,3.0,1.7229849995167672,4
263,1.0,-1.1308782664005477,4
264,5.0,1.8642511853594417,4
265,3.0,0.5622589170053139,4
266,3.0,0.22237995646660372,4
267,4.0,0.29320966856758024,4
268,4.0,0.6671848459021186,4
269,2.0,-1.073590012114694,4
270,2.0,0.061235925241523305,4
271,1.0,0.8287248496969825,4
272,1.0,-1.9647126732219735,4
273,1.0,-0.45160653137818807,4
274,1.0,-0.8206913004475856,4
275,1.0,-0.5030283697437905,4
276,3.0,0.4641510646183237,4
277,6.0,0.4427160117621637,4
278,6.0,0.746077992611972,4
279,4.0,0.07611234027007233,4
280,5.0,1.0084378443445752,4
281,2.0,-1.2498777087132555,4
282,4.0,-0.709434543137894,4
283,2.0,-0.7826930548766721,4
284,6.0,0.09998100331880486,4
285,3.0,-0.18387102082382153,4
286,1.0,0.9121505794135245,4
287,4.0,0.1734950396880957,4
288,6.0,-0.11990589205560528,4
289,2.0,-0.5947343666114172,4
290,3.0,-0.8607102422906683,4
291,4.0,-0.9992796964117546,4
292,6.0,-1.7220175202930457,4
293,5.0,-1.2729140516588413,4
294,7.0,0.8447852903182153,4
295,1.0,-1.496767771424743,4
296,4.0,-0.028019151632574932,4
297,1.0,-0.1435195093783869,4
298,3.0,0.597069596955679,4
299,3.0,-0.3830063932787314,4
300,1.0,-1.6282944152052075,4
301,2.0,-0.7832997591983316,4
302,3.0,-0.5811365897219812,4
303,2.0,0.7189412480863371,4
304,2.0,-1.9197984762127105,4
305,3.0,0.7307741859838006,4
306,7.0,0.8023648447100006,5
307,1.0,-1.2185637513689436,5
308,1.0,-1.0569870906675791,5
309,1.0,-0.96690634821701,5
310,1.0,1.2435948300383959,5
311,5.0,0.8284193305881093,5
312,4.0,0.4232435131371322,5
313,5.0,-0.4243406902465832,5
314,5.0,0.6476742053123447,5
315,4.0,0.798733899141957,5
316,3.0,-0.8818224899754349,5
317,3.0,-0.2248139564124005,5
318,6.0,3.217131098406768,5
319,1.0,0.09528450342588736,5
320,2.0,-0.9004797217259833,5
321,4.0,1.5126387038758518,5
322,3.0,-0.5496297867004494,5
323,4.0,0.1795375306249839,5
324,2.0,1.49590014795741,5
325,1.0,0.35474343816667037,5
326,3.0,-0.1390520319194745,5
327,2.0,-0.7626557632206116,5
328,1.0,-1.233989446067315,5
329,3.0,1.1341752645998338,5
330,1.0,0.12461107761782673,5
331,4.0,-0.3658429650498366,5
332,3.0,1.2780509178483819,5
333,6.0,1.4580247356439608,5
334,11.0,1.7661386537875026,5
335,2.0,-0.7997784927155062,5
336,1.0,-0.14100328391047365,5
337,3.0,-1.0975088019946577,5
338,2.0,0.9542399482889566,5
339,3.0,0.704545308118691,5
340,3.0,0.2459523283067539,5
341,2.0,0.8610247224375357,5
342,1.0,0.46112694882736244,5
343,2.0,-0.22734794058054222,5
344,1.0,-0.31771636562690886,5
345,1.0,-0.5666529294924282,5
346,5.0,0.17330717266548937,5
347,4.0,0.3578416831993006,5
348,5.0,0.4593659419927868,5
349,0.0,-0.3089570809151313,5
350,2.0,0.4627762568695422,5
351,3.0,-0.23572565525286873,5
352,4.0,0.7753883961515664,5
353,3.0,1.1600150203844388,5
354,3.0,0.11813157983282102,5
355,2.0,1.523483424459803,5
356,2.0,-0.9892265351892253,5
357,3.0,-1.2118180010365536,5
358,3.0,-0.19531376720571103,5
359,5.0,-0.183992258407564,5
360,4.0,0.654895046668024,5
361,5.0,2.3178488306661906,5
362,5.0,0.33294696195101914,5
363,2.0,0.05494818202153323,5
364,4.0,0.7992900486815114,5
365,5.0,2.1479169407567777,5
366,6.0,1.179432290365916,5
367,3.0,1.4944230641133596,5
368,0.0,-0.9464179335213708,5
369,3.0,1.9065378465914258,5
370,2.0,-1.3159459148269281,5
371,5.0,1.2817728039796885,5
372,4.0,-1.1589436637991237,5
373,1.0,-0.29882196636123776,5
374,4.0,0.7280570383977729,5
375,3.0,0.9878177429251357,5
376,2.0,-0.5529041914877634,5
377,0.0,-0.7332523135685515,5
378,5.0,0.8274936404656256,5
379,2.0,-2.041009364303745,5
380,3.0,0.8777380830392034,5
381,3.0,-0.5408923340640732,5
382,3.0,1.3702291804567612,5
383,4.0,0.17791196852449676,5
384,7.0,-0.36160064216966914,5
385,1.0,0.23608179036903745,5
386,3.0,-0.5794141575988667,5
387,2.0,-1.3446258490927934,5
388,4.0,-1.414298786204638,5
389,4.0,1.254563122988652,5
390,3.0,-0.44851512700507007,5
391,1.0,0.058279491834057395,5
392,3.0,1.6635415743028463,5
393,5.0,1.1149506081338658,5
394,2.0,-0.2504377018111498,5
395,2.0,-0.28304760284262886,5
396,3.0,-0.34696750603334475,5
397,2.0,-0.14884578507271992,5
398,1.0,-1.1373484785122057,6
399,2.0,-0.2888507372498535,6
400,4.0,0.7875927818339648,6
401,2.0,-1.2139466270021408,6
402,2.0,0.8054330203737995,6
403,7.0,2.603797239805337,6
404,12.0,0.9582165188495335,6
405,2.0,-0.7592048242033789,6
406,4.0,0.43125507182636535,6
407,6.0,0.9801263198337078,6
408,5.0,1.982588577461918,6
409,2.0,-0.838276522456522,6
410,2.0,-0.6235086867311793,6
411,2.0,-1.5898125409762311,6
412,2.0,-0.4037908329774348,6
413,1.0,-1.2320047541879282,6
414,3.0,-0.8589067915262198,6
415,2.0,-1.7173385258314895,6
416,0.0,-1.2139485329885962,6
417,2.0,-1.1973037981274317,6
418,6.0,0.9251658131943855,6
419,4.0,1.3137222294828164,6
420,2.0,1.4993189885315252,6
421,3.0,-0.13474106093574956,6
422,2.0,-1.318820063707364,6
423,1.0,-1.213360541273159,6
424,4.0,0.08012690812357554,6
425,5.0,0.340920477761485,6
426,3.0,-1.4822379528917276,6
427,1.0,-0.19768599234257725,6
428,7.0,0.6868772661640575,6
429,1.0,0.11442202211737494,6
430,3.0,0.9855592863131224,6
431,4.0,0.1245055094883014,6
432,4.0,-1.6756952120373818,6
433,1.0,-0.7598700561906778,6
434,2.0,1.4513544740610949,6
435,7.0,1.581671092156605,6
436,2.0,-0.7766927403464094,6
437,4.0,-0.28446640095090076,6
438,3.0,-0.3607930503943428,6
439,3.0,0.2732575719778156,6
440,2.0,1.3414357434763617,6
441,4.0,0.9223161959753122,6
442,4.0,-0.16628695789567188,6
443,4.0,1.087498955524682,6
444,1.0,-0.5221683841719665,6
445,0.0,1.181576576869941,6
446,2.0,1.6328162896481302,6
447,3.0,-0.39666394380108944,6
448,2.0,0.48377344199779154,6
449,3.0,0.22473952739636957,6
450,0.0,1.2138264277840596,6
451,3.0,0.32785427778743453,6
452,6.0,0.39751022038491374,6
453,1.0,-0.9145973740731195,6
454,4.0,0.3592777074252471,6
455,1.0,-0.363833018813602,6
456,6.0,0.3252655927389897,6
457,2.0,0.258021392234447,6
458,1.0,0.01994720705950811,6
459,4.0,0.17742172145233334,6
460,0.0,-3.1023026245957173,6
461,1.0,-1.276011484913352,6
462,2.0,0.2454560174016975,6
463,0.0,-0.9661904675639675,6
464,2.0,0.05813983188616354,6
465,1.0,0.10940379346293498,6
466,2.0,-0.48496228201904795,6
467,5.0,-0.03723224377227316,6
468,0.0,-0.34123805626729237,6
469,3.0,-1.875162631600347,6
470,4.0,0.24645673230739595,6
471,1.0,0.14033619422916085,6
472,2.0,-0.11042514982095492,6
473,3.0,-0.7414742109122,6
474,2.0,-0.8853162559741182,6
475,2.0,1.0282745476660595,6
476,1.0,-0.029727891946930856,6
477,0.0,-0.14661556319561572,7
478,3.0,-0.44508157162010137,7
479,1.0,-0.5974689938531599,7
480,3.0,1.4880637650224469,7
481,4.0,0.8039910688537217,7
482,4.0,0.3809266804122472,7
483,2.0,0.16884957858747096,7
484,2.0,0.6481878460508483,7
485,3.0,0.28751350031099254,7
486,2.0,0.5337072914807474,7
487,6.0,0.979241629720714,7
488,6.0,0.4279646910875134,7
489,1.0,-0.5561442945486748,7
490,4.0,-0.7783362573484505,7
491,3.0,-0.4371203726801428,7
492,2.0,-1.1445306667472894,7
493,1.0,-1.2239907102789738,7
494,2.0,-1.418347270340504,7
495,4.0,-0.3011769148184535,7
496,4.0,-0.36734848233038986,7
497,3.0,1.569875814837073,7
498,1.0,-0.40098948754422975,7
499,2.0,-1.2150176185186512,7
500,2.0,0.22711409079636155,7
501,1.0,-0.8954810712392925,7
502,6.0,-0.7300114975858972,7
503,4.0,0.14773073909686954,7
504,4.0,-0.6030170296111153,7
505,3.0,0.6221000802486353,7
506,1.0,-0.11933803640346162,7
507,4.0,1.939351652060565,7
508,0.0,0.9037257182728191,7
509,5.0,1.723974606867597,7
510,2.0,0.38980297226478733,7
511,4.0,0.551464280279737,7
512,2.0,-0.49951709355680785,7
513,3.0,-0.2442710600435983,7
514,6.0,2.307868802762535,7
515,0.0,-2.616553385160202,7
516,3.0,0.01905075263821835,7
517,7.0,-0.4371088026452723,7
518,5.0,0.05979187507624611,7
519,4.0,0.7774580319463629,7
520,2.0,0.034706612937460156,7
521,1.0,-0.014370737831146478,7
522,2.0,-0.23922018437194797,7
523,3.0,0.18022432225217946,7
524,2.0,0.5689191171969243,7
525,3.0,-0.6380269988914247,7
526,7.0,2.470469758055691,7
527,3.0,-0.3484790250320044,7
528,2.0,0.46527851661823594,7
529,6.0,0.3878843158022603,7
530,1.0,0.357481029133477,7
531,5.0,0.46803917781306076,7
532,2.0,-0.5344141357392528,7
533,1.0,0.061906099654198604,7
534,3.0,1.9166214140040039,7
535,1.0,0.904747110071749,7
536,3.0,-0.9783095463846772,7
537,3.0,1.148974062152771,7
538,3.0,-0.46334562827476405,7
539,3.0,0.35039905819434297,7
540,6.0,1.3921943001188233,7
541,0.0,-0.3431684002320515,7
542,3.0,-0.1059391820226136,7
543,0.0,-1.0753645731712766,7
544,1.0,1.0931948373189326,7
545,3.0,-0.003803299222758696,7
546,6.0,0.5237024955086372,7
547,1.0,-0.8408782459223848,7
548,4.0,0.6200665193187274,7
549,0.0,-0.7672488658001014,8
550,0.0,-0.10688653059535581,8
551,0.0,-0.28308308976555996,8
552,0.0,-0.2003226293256387,8
553,0.0,0.44500082538900526,8
554,0.0,0.26237601483646966,8
555,0.0,-0.6760303875211314,8
556,3.0,2.5961555270988823,8
557,0.0,-0.9260173714272978,8
558,0.0,-0.5055259127279509,8
559,0.0,-1.117303394157059,8
560,0.0,0.0939154466595195,8
561,0.0,0.18557085881521723,8
562,0.0,-0.2654361634334594,8
563,0.0,-1.3073307649817256,8
564,0.0,0.2114116359590999,8
565,1.0,0.16135432259938604,8
566,0.0,0.7092396234292463,8
567,0.0,0.5978350032600946,8
568,0.0,2.5639790156379916,8
569,0.0,-1.6235125318451125,8
570,0.0,-0.5186034549781112,8
571,0.0,-0.4047112417460045,8
572,1.0,1.0622314562342112,8
573,1.0,1.3830317299395292,8
574,2.0,2.548501669818007,8
575,1.0,0.6995066806650411,8
576,0.0,0.47664151505278957,8
577,0.0,-1.5920581804980838,8
578,0.0,0.19444521162343512,8
579,0.0,0.20519885483154804,8
580,0.0,-0.039508250270419806,8
581,0.0,0.18471469705106028,8
582,1.0,0.967467595146921,8
583,0.0,-0.025107511199305314,8
584,0.0,-0.6358517574461836,8
585,0.0,-0.28387157418519826,8
586,0.0,0.1828455370299581,8
587,0.0,-0.10683633550617444,8
588,1.0,-1.1698490501434289,8
589,2.0,-0.028433228775839082,8
590,0.0,0.06537726744161121,8
591,0.0,1.6111684554962566,8
592,0.0,0.32361617716281793,8
593,0.0,0.33286073383227965,8
594,0.0,0.8702070300291878,8
595,1.0,-0.5508105087850576,8
596,0.0,0.5225067368651369,8
597,1.0,0.06149092907465405,8
598,0.0,-0.45700309133920675,8
599,0.0,0.21378306877662276,8
600,1.0,-1.4223290048751331,8
601,1.0,-0.34465774337034966,8
602,0.0,1.0733431433781664,8
603,0.0,0.09213337657922734,8
604,0.0,1.2250871270902246,8
605,0.0,0.010492686408461082,8
606,0.0,-2.0713757540750253,8
607,0.0,-2.1751066435805706,8
608,1.0,0.9293269409158326,8
609,1.0,-0.4587818608498188,8
610,0.0,-0.5124399234285357,8
611,0.0,-0.06521396506358364,8
612,1.0,0.9901011780445215,8
613,0.0,0.2261566343050831,8
614,0.0,-0.22505634756816673,8
615,0.0,-1.1752897258034163,8
616,0.0,0.11591535805290716,8
617,0.0,-1.8237968985531818,8
618,0.0,-0.1517276641822965,8
619,0.0,1.4804862006426958,8
620,0.0,0.013033473800403747,8
621,0.0,1.3073950719221115,8
622,0.0,0.19268726193782268,8
623,0.0,-1.8212851211227852,8
624,0.0,0.1320816172255242,8
625,0.0,-1.0148033640899525,8
626,0.0,-0.15780040218692284,8
627,0.0,0.39550784055238203,8
628,0.0,0.40331739643317893,8
629,0.0,-0.6298657442929643,8
630,0.0,1.7358411831131666,8
631,0.0,0.20042167349798437,8
632,0.0,0.18330399946783432,8
633,0.0,-0.6616088895891059,8
634,0.0,0.0782724510449655,8
635,0.0,-0.36325111150828476,8
636,0.0,0.2820087219759122,8
637,0.0,-0.3196087531574217,8
638,1.0,1.0316211205981938,8
639,1.0,-0.4486342426713704,8
640,0.0,-0.37236592289813375,8
641,0.0,1.0205959339339015,8
642,1.0,1.5926833259298927,8
643,1.0,0.673708987252966,8
644,0.0,0.6955794554346897,8
645,0.0,-0.324147316862144,8
646,0.0,-2.0614931585817664,8
647,1.0,0.4035114464929121,8
648,0.0,-0.07477916576380182,9
649,0.0,0.7553591480773596,9
650,1.0,-0.8112776240040568,9
651,0.0,0.34344391080994546,9
652,0.0,0.3257647505834646,9
653,1.0,1.4781668271250323,9
654,0.0,1.054593327803615,9
655,0.0,-1.131669127146991,9
656,0.0,-1.5453631507721284,9
657,0.0,0.7963492407054988,9
658,0.0,-0.2940210872486459,9
659,0.0,-1.4853710847730401,9
660,0.0,-0.053610527345755866,9
661,0.0,-0.6282720654242075,9
662,1.0,-1.4153005507393535,9
663,2.0,0.6580283080537241,9
664,1.0,-0.5733371673481603,9
665,0.0,-0.9490021667314108,9
666,0.0,-1.0232790379601469,9
667,1.0,0.8692720789188992,9
668,0.0,-0.28268722841337485,9
669,0.0,1.3820409155846414,9
670,0.0,0.4110227652407258,9
671,0.0,0.1686031934229225,9
672,1.0,-0.3685030216757736,9
673,0.0,0.18665360447990298,9
674,0.0,-0.2936051866816679,9
675,0.0,0.7338040497094588,9
676,0.0,-1.0345282753593326,9
677,0.0,-1.0405158943045116,9
678,0.0,-0.9298176908135839,9
679,1.0,0.0160378658312826,9
680,0.0,-1.0065121624881745,9
681,0.0,1.3640443836218543,9
682,1.0,-0.5024573202288216,9
683,0.0,-0.8233349477773619,9
684,0.0,-0.4967812130324472,9
685,0.0,-1.555413235220717,9
686,0.0,-0.745617472319539,9
687,0.0,-0.17074023845964564,9
688,0.0,0.0762107778235212,9
689,0.0,0.4290265194844107,9
690,0.0,-0.20649511545890362,9
691,0.0,-0.0681907739122979,9
692,1.0,0.7556190281981968,9
693,0.0,-1.8819118333336937,9
694,0.0,-1.178121761833147,9
695,0.0,-0.27946930545216386,9
696,0.0,-1.1491364462985811,9
697,1.0,1.8588451350783695,9
698,1.0,0.3421940060162783,9
699,0.0,0.5434488057447597,9
700,1.0,0.8791653657862093,9
701,0.0,0.4855804547377347,9
702,0.0,-2.0248242654519033,9
703,1.0,-1.2016238356057187,9
704,0.0,-1.3266446032297177,9
705,0.0,1.2269929507154824,9
706,0.0,-2.111277826173097,9
707,0.0,0.8716255740502569,9
708,0.0,-1.2005517667218228,9
709,0.0,-0.28811856186778073,9
710,0.0,-0.282736840431718,9
711,1.0,-0.4215288287761809,9
712,0.0,-0.8072752061423826,9
713,1.0,1.3899532722958121,9
714,0.0,-3.0586573187849244,9
715,0.0,-0.8936568836154349,9
716,0.0,1.4174809526002972,9
717,0.0,0.17940480787140273,9
718,0.0,-0.8884101282191991,9
719,0.0,-0.39174198502391916,9
720,2.0,-0.6383590173360215,9
721,0.0,-1.8726446158447958,9
722,1.0,-0.140437088610195,9
723,1.0,0.13318189559269292,9
724,0.0,-0.24103756373503893,9
725,0.0,0.9059278171753571,9
726,1.0,0.7976061305266264,9
727,0.0,2.2877506293417986,9
728,1.0,-0.8114008997925403,9
729,0.0,1.1541679530413658,9
730,0.0,-0.8551587134490962,9
731,0.0,-0.35736141513509995,9
732,0.0,1.4740564686247228,9
733,0.0,0.07012062078182035,9
734,0.0,1.0668725264226937,9
735,1.0,0.27313331792434675,9
736,1.0,0.0011724481673465008,9
737,1.0,0.6708617957106701,9
738,0.0,0.8455056082831987,9
739,0.0,0.17908669985913922,9
740,0.0,2.7502140326299633,9
741,0.0,-0.4735006605391012,9
742,0.0,-1.7635171168298582,9
743,0.0,0.7702091877010683,9
744,0.0,-1.453140669639801,9
745,0.0,0.5346260643270134,10
746,1.0,0.3237057232952598,10
747,1.0,0.7573042508782606,10
748,0.0,-0.7594509217896218,10
749,0.0,-0.9228708486744495,10
750,0.0,-1.6760014351591002,10
751,0.0,-0.2577867399424861,10
752,0.0,-0.4209540899314196,10
753,0.0,-0.6257656908490719,10
754,1.0,1.2608264779066334,10
755,0.0,-0.03389662007853191,10
756,3.0,0.13884891015172335,10
757,0.0,-0.39385040539381216,10
758,1.0,-1.3938102533181598,10
759,1.0,-0.8664868786498487,10
760,0.0,-0.8855626561166672,10
761,0.0,0.22098733099294562,10
762,0.0,-0.33539080636106783,10
763,0.0,0.6807469343297967,10
764,0.0,0.3139579295519682,10
765,0.0,0.5259126964647247,10
766,0.0,-0.7667898720089875,10
767,0.0,0.014830895145954604,10
768,1.0,-0.5525102076464687,10
769,2.0,1.4873523225131402,10
770,2.0,-1.7028163018999027,10
771,0.0,2.9466989499592002,10
772,0.0,-0.8490510839612414,10
773,0.0,-0.6690412188326564,10
774,2.0,0.7369311795749135,10
775,0.0,-1.3579868974836167,10
776,0.0,-0.1385839495594197,10
777,0.0,0.05994745597746549,10
778,0.0,-0.3753666021137332,10
779,1.0,0.04676273793909352,10
780,1.0,-0.9842626341652317,10
781,0.0,0.3076303880622718,10
782,0.0,0.08372429414476737,10
783,0.0,1.2724066845765687,10
784,2.0,-0.08005404298160804,10
785,2.0,-0.13014433552251276,10
786,1.0,0.05729017682158241,10
787,1.0,0.1279246551478814,10
788,0.0,1.1875956188575867,10
789,0.0,-0.06750946862763392,10
790,0.0,1.0133106845076336,10
791,0.0,0.2765414342332603,10
792,0.0,-0.28980386840710404,10
793,1.0,0.15490134970149225,10
794,0.0,-0.9129674733617928,10
795,0.0,-0.9499596554003518,10
796,1.0,0.768470529318509,10
797,0.0,0.22139401178173118,10
798,0.0,1.02258577030838,10
799,0.0,-0.34044502263101717,10
800,1.0,0.577933539280866,10
801,0.0,-1.0738220364408948,10
802,1.0,1.0709578764966625,10
803,0.0,0.9989921679146369,10
