,y,x1,g
90,13.0,-0.31090648700714585,1
91,19.0,0.8195229404580063,2
92,18.0,0.22627899306840413,2
93,13.0,-1.1968527333415435,2
94,33.0,1.587038260472032,2
95,10.0,-0.8124426133001235,2
96,9.0,-1.7287883567673874,2
97,22.0,0.4651990308637393,2
98,19.0,1.2859840188996376,2
99,14.0,-0.5827105332655703,2
100,14.0,-1.492881365054799,2
101,21.0,1.1247092070668159,2
102,11.0,1.1316493986728882,2
103,12.0,1.298740603500046,2
104,11.0,-0.3405557804760095,2
105,12.0,-0.021372572427064574,2
106,18.0,0.3343245074696506,2
107,17.0,0.5193484857704228,2
108,16.0,0.3910987650119492,2
109,4.0,-0.20876965292059027,2
110,5.0,-1.210819870093979,2
111,10.0,0.13463450275457214,2
112,15.0,0.9716216860665149,2
113,8.0,-1.6359728391919637,2
114,11.0,1.2168153550927703,2
115,7.0,-1.3430882496623195,2
116,9.0,0.3746650387804653,2
117,17.0,0.9421874306139425,2
118,8.0,-0.7909324011339118,2
119,12.0,0.251840712706626,2
120,13.0,-0.06272025839696214,2
121,14.0,0.8945772860427128,2
122,15.0,-0.031806057217181945,2
123,10.0,0.10265002040554358,2
124,15.0,-0.03593024868217785,2
125,20.0,0.7587934755293391,2
126,14.0,-0.5244076146481046,2
127,3.0,-1.6542360146204744,2
128,14.0,0.14243010527618452,2
129,14.0,0.9181471616094217,2
130,12.0,-0.82409824066011,2
131,18.0,1.1871145008218682,2
132,10.0,-1.396845717522089,2
133,17.0,-0.22493201917748845,2
134,14.0,0.605215903278506,2
135,16.0,0.005912509827514154,2
136,8.0,-1.080161605778356,2
137,13.0,-0.24241742267712774,2
138,13.0,0.2255496821055696,2
139,10.0,-1.599143573916059,2
140,15.0,0.510796967348843,2
141,9.0,-0.3117883421357587,2
142,9.0,-0.1873079988265657,2
143,11.0,0.6329950028376476,2
144,21.0,1.1380674476621657,2
145,15.0,1.853066329203027,2
146,11.0,-1.8194845221812885,2
147,7.0,-0.2862408353263022,2
148,11.0,-1.364218397110709,2
149,12.0,0.1623424105609667,2
150,14.0,-0.2505791879664574,2
151,23.0,1.1147741744638087,2
152,14.0,-0.6432503435001466,2
153,9.0,-0.596218486504322,2
154,31.0,2.8428438292805107,2
155,15.0,2.401711334339063,2
156,16.0,-0.2816739932451033,2
157,6.0,-1.6515530375272542,2
158,8.0,-1.1700837423507031,2
159,9.0,-0.027168471903921118,2
160,21.0,0.6033024857752376,2
161,11.0,-1.342251405389502,2
162,8.0,-1.5144808525432156,2
163,12.0,-1.3128473994553185,2
164,5.0,-0.6790524746273353,2
165,12.0,-0.925300529878665,2
166,4.0,-0.5834674780558053,2
167,16.0,0.35565381788388084,2
168,11.0,-0.9430420296118258,2
169,9.0,-1.2652778691161524,2
170,7.0,-2.469662838170448,2
171,13.0,-0.6010566244660369,2
172,11.0,0.8842816795651415,2
173,6.0,-0.34240791767658213,2
174,22.0,1.407529620285782,2
175,26.0,1.2906089273084296,2
176,14.0,0.24567055595941506,2
177,20.0,0.1552877066183646,2
178,15.0,0.3925108444262499,2
179,22.0,1.3137749994642787,2
180,26.0,0.03075425762011239,2
181,9.0,0.6549343039210056,3
182,2.0,0.6379817501948535,3
183,4.0,0.8137170278459077,3
184,3.0,0.7326226063548218,3
185,2.0,-0.5872475085855215,3
186,6.0,2.214831627193968,3
187,4.0,-0.9365820328618374,3
188,8.0,-0.11853440939916139,3
189,2.0,0.875099960959651,3
190,5.0,0.08199122929054371,3
191,3.0,1.298435806147351,3
192,3.0,1.4384175070023728,3
193,2.0,0.02122593563788807,3
194,2.0,-0.7425748039510924,3
195,3.0,-0.7206464438567148,3
196,3.0,0.4577743411016209,3
197,3.0,0.1973460829457133,3
198,3.0,1.221418484557965,3
199,3.0,0.42732433391461533,3
200,3.0,-0.1597462221362419,3
201,2.0,-0.19883714957845366,3
202,4.0,2.045821265548594,3
203,3.0,0.17021804003972638,3
204,7.0,1.9899329855081118,3
205,2.0,-0.1395662424094032,3
206,1.0,2.0209638265024723,3
207,3.0,-0.26935582888735987,3
208,2.0,-2.076719548802448,3
209,2.0,0.052076097190907965,3
210,3.0,-0.6066442782868091,3
211,3.0,-1.1762000935480044,3
212,3.0,-0.8834914596775416,3
213,3.0,-0.09421795859111588,3
214,4.0,-0.9746433823304137,3
215,4.0,2.029306898245966,3
216,9.0,1.1579831640730278,3
217,0.0,0.635384611896748,3
218,1.0,0.6871407951210449,3
219,4.0,1.5373784516371853,3
220,1.0,-0.3398146379701319,3
221,4.0,-1.4794197083436673,3
222,2.0,-0.7886895068163421,3
223,2.0,0.6958779461469657,3
224,1.0,-1.8601178861779069,3
225,4.0,0.7002538858248537,3
226,6.0,1.246168625383716,3
227,1.0,-0.36855773633506994,3
228,4.0,-0.045270037494332,3
229,5.0,0.9172096820674027,3
230,3.0,0.39697433959797757,3
231,2.0,-0.11364122196240228,3
232,4.0,-0.3598204146645854,3
233,2.0,0.02067668289262424,3
234,3.0,0.7861644654061126,3
235,3.0,0.5826525929132264,3
236,4.0,0.042666732491467255,3
237,2.0,-0.745728732830265,3
238,3.0,-0.617942893632592,3
239,1.0,0.023341657925446294,3
240,2.0,0.8248057054051137,3
241,6.0,1.2345395966036037,3
242,1.0,-0.05178580798717842,3
243,4.0,-0.14292210347804218,3
244,7.0,1.6768758910275028,3
245,1.0,0.16017162447073338,3
246,0.0,-0.7150947177310418,3
247,1.0,-1.008632193813048,3
248,2.0,-0.7714727504968514,3
249,3.0,-0.19104833797529275,3
250,1.0,-0.5510188189792149,3
251,1.0,0.8550225934609949,3
252,3.0,-0.5843278360081317,3
253,7.0,2.8186294109155523,3
254,1.0,-0.2379911240620699,4
255,4.0,0.9056041161329325,4
256,1.0,-0.4419595746614213,4
257,2.0,-0.13877566675232691,4
258,3.0,-0.4030808397775357,4
259,7.0,0.5749461294412525,4
260,5.0,0.0013483386515625339,4
261,2.0,0.45993610992837,4
262,4.0,1.0426695436886462,4
263,3.0,-1.3498229658408913,4
264,3.0,-0.6938620867950892,4
265,4.0,0.5573431628325248,4
266,4.0,-1.3038438660104112,4
267,4.0,1.0129004625868472,4
268,0.0,-1.1351901233904236,4
269,5.0,-0.31190203053814003,4
270,2.0,0.40219697385551534,4
271,3.0,1.4650215938027509,4
272,5.0,-1.010238892588518,4
273,3.0,-0.45158250918166015,4
274,5.0,1.6555400476131854,4
275,1.0,-0.8775461879789164,4
276,2.0,0.5430196552896812,4
277,1.0,-0.37637778327168114,4
278,2.0,0.03264112371783992,4
279,5.0,1.3926929039422626,4
280,4.0,1.5208028450997912,4
281,4.0,0.21138424309692003,4
282,7.0,1.1448436915666764,4
283,1.0,-0.9721072296501216,4
284,2.0,0.11117390016998402,4
285,1.0,-1.5756747463284113,4
286,0.0,0.25625447920072186,4
287,2.0,0.21377369671412616,4
288,1.0,-0.6381445085484713,4
289,6.0,0.24356674002639808,4
290,3.0,0.6603593590245868,4
291,2.0,0.36434017618495246,4
292,1.0,-0.413536132905159,4
293,5.0,-0.3420197494737673,4
294,7.0,0.641382937923565,4
295,1.0,-0.983918778866317,4
296,0.0,-0.5100966117186783,4
297,5.0,0.49451659549642263,4
298,3.0,0.9336549862787421,4
299,3.0,-1.50807656942275,4
300,1.0,-1.4778034981515056,4
301,8.0,3.187425931998927,4
302,2.0,-1.691302351772271,4
303,2.0,0.5051903876721917,4
304,5.0,0.1346019234619678,4
305,2.0,-0.4477989963161098,4
306,1.0,-0.5387450170261819,4
307,1.0,-1.891214616809921,4
308,3.0,-0.822873963549703,4
309,7.0,1.927948593378556,4
310,2.0,-0.38465291565999943,4
311,2.0,-1.112733793352515,4
312,2.0,1.6078057912122765,4
313,1.0,0.6325595504480837,4
314,3.0,-0.8298285293402647,4
315,1.0,-0.9243345679549175,4
316,4.0,0.9176129284395477,4
317,6.0,0.11208454346527053,4
318,6.0,0.04041692086143673,4
319,3.0,0.14374385166319295,4
320,3.0,1.5431488782484084,4
321,1.0,-0.7733120309186547,4
322,2.0,-0.696489693578835,4
323,5.0,1.5548534457605756,4
324,2.0,-0.28234594649700756,4
325,3.0,-0.2908153585812395,4
326,4.0,-0.4197218271833538,4
327,2.0,1.0239843014298726,4
328,0.0,-0.5327287977214987,4
329,3.0,0.5421918609119587,4
330,3.0,-0.08150489097687726,4
331,4.0,0.6989821502858319,4
332,1.0,-0.11789341233244466,4
333,4.0,-0.09165858443753258,4
334,5.0,0.5534182813742521,4
335,4.0,0.5380371570811878,4
336,1.0,0.1687260098114376,4
337,0.0,-0.24407403657923632,4
338,4.0,-0.42019802797207717,4
339,5.0,1.5589419756260645,4
340,3.0,1.746251781308818,4
341,2.0,-0.5345195751705846,4
342,7.0,1.4624028943782637,4
343,4.0,0.1285010707315653,4
344,6.0,-0.851787781219178,4
345,8.0,3.007159423576742,4
346,2.0,-0.32129646415916857,4
347,3.0,1.9677330082502766,4
348,2.0,-1.9871650238149847,4
349,2.0,0.27042967509089805,4
350,4.0,0.793019046213967,5
351,4.0,-0.1677144603029233,5
352,3.0,0.5335785181807159,5
353,0.0,-1.201436707907712,5
354,1.0,-1.5236900102003152,5
355,3.0,-1.4883085266310565,5
356,3.0,-0.5706104023713743,5
357,1.0,0.12608610310066515,5
358,1.0,-0.448438118313503,5
359,5.0,-1.7256254959860131,5
360,4.0,0.892443351753229,5
361,4.0,0.8851423043798498,5
362,1.0,-1.6266387994493525,5
363,2.0,-0.4870106010252671,5
364,3.0,-1.4295090045151613,5
365,2.0,-1.197612400787194,5
366,3.0,1.22785115950676,5
367,5.0,0.3703640164362199,5
368,3.0,0.357825170273067,5
369,1.0,0.5479619382460322,5
370,2.0,-0.034052191120893346,5
371,5.0,0.3515947175804755,5
372,1.0,-0.8075651399218942,5
373,1.0,0.9725317866631945,5
374,0.0,0.010707874531604359,5
375,4.0,-0.0345747474251345,5
376,1.0,-0.691167955922752,5
377,3.0,-0.08771241512322099,5
378,2.0,-0.7171857488956239,5
379,2.0,-0.36192757569022355,5
380,3.0,-0.0900577537802676,5
381,0.0,-1.3724861967578563,5
382,3.0,-0.08912673611793935,5
383,2.0,-0.6259118971261559,5
384,4.0,-1.3437788367703427,5
385,4.0,1.3319434513242814,5
386,8.0,1.2508991672220013,5
387,5.0,0.701276491063889,5
388,0.0,-0.6505137254491804,5
389,2.0,-1.286499619818534,5
390,2.0,-1.8045731764460806,5
391,2.0,-0.024429932583074965,5
392,2.0,-0.9261019520116351,5
393,3.0,-0.27952674577040243,5
394,0.0,0.7809692154772414,5
395,2.0,-1.6123574353709125,5
396,5.0,0.4445939368960175,5
397,5.0,0.8943476847414852,5
398,4.0,0.5966739946942337,5
399,3.0,0.6806938933315679,5
400,2.0,-0.4005065314233226,5
401,3.0,-1.6757511823898146,5
402,3.0,1.0430807866218446,5
403,1.0,1.0300054775619658,5
404,2.0,-0.5463973579829994,5
405,3.0,1.4247304681156547,5
406,1.0,-0.6716398402852012,5
407,3.0,-0.5223250054235345,5
408,5.0,-0.11529074031585843,5
409,7.0,0.0405985628308809,5
410,3.0,-0.5020426150477864,5
411,3.0,-1.8872757949821344,5
412,2.0,-0.0045342924494057545,5
413,4.0,-0.8706983416878114,5
414,2.0,-1.2438600991393645,5
415,1.0,-2.528246682628541,5
416,2.0,0.02181234886932064,5
417,0.0,-0.25440591197145035,5
418,5.0,2.3186986751579006,5
419,3.0,0.4863319112464028,5
420,3.0,0.9669495230251612,5
421,5.0,-0.7240293232438109,5
422,2.0,-1.3653014806382158,5
423,3.0,0.44617618768096406,5
424,2.0,-0.8704537584219872,5
425,0.0,-1.2072171687526816,5
426,3.0,-0.5643968366790729,6
427,2.0,-0.03827903089611442,6
428,5.0,1.5466637861766286,6
429,2.0,-0.18175777556671258,6
430,5.0,0.6304640291852915,6
431,0.0,-2.806480537622472,6
432,6.0,1.124241255762096,6
433,5.0,0.6430410702729993,6
434,2.0,-1.869384514442368,6
435,3.0,-0.9181479403220755,6
436,1.0,0.6878048765766697,6
437,3.0,0.8735715844192286,6
438,2.0,-0.17945267598018028,6
439,4.0,0.05449408330794265,6
440,3.0,-0.13023412570054302,6
441,1.0,1.0481689133945395,6
442,5.0,-0.7154374039430085,6
443,1.0,0.9657762454026447,6
444,2.0,-0.23684818464293234,6
445,3.0,-0.22117753918851774,6
446,4.0,-0.11967286542395597,6
447,2.0,1.4706348175260249,6
448,2.0,-0.06434966243832199,6
449,1.0,1.0055143422431678,6
450,6.0,0.25332027874153745,6
451,3.0,0.24654130732977736,6
452,2.0,-0.02998770365134304,6
453,4.0,-0.3594261936216165,6
454,3.0,0.6969466158882476,6
455,2.0,0.7540834604702535,6
456,2.0,0.021060886523629113,6
457,3.0,-1.5786405989786978,6
458,3.0,0.164365868705261,6
459,3.0,0.4482287525721617,6
460,3.0,1.0800689350419763,6
461,3.0,-0.1892305155218954,6
462,2.0,-0.3091877512652679,6
463,2.0,0.7743448250876618,6
464,3.0,1.2050188145518999,6
465,0.0,-0.39721167515969913,6
466,4.0,0.9365470736152218,6
467,3.0,1.521769796672669,6
468,1.0,0.5367289802650077,6
469,2.0,1.4006541022133918,6
470,3.0,-1.0884740081153619,6
471,5.0,2.0221524800597184,6
472,1.0,1.281751726550052,6
473,5.0,1.4233168931646365,6
474,0.0,-0.4087475743705081,6
475,4.0,-0.803931111531286,6
476,3.0,0.6444479019759555,6
477,7.0,1.520712659493841,6
478,2.0,0.1712029225543065,6
479,3.0,-0.21249218894023053,6
480,5.0,1.9843130289834257,6
481,3.0,1.4534631163717078,6
482,0.0,-0.28408238792018303,6
483,1.0,-1.0190665841901103,6
484,3.0,-0.049796064967069585,6
485,2.0,-0.3694992596218373,6
486,3.0,-0.03279635045216095,6
487,0.0,0.30962936361111054,6
488,3.0,1.6755209184990703,6
489,1.0,1.499590696298422,6
490,9.0,0.2199422287222993,6
491,2.0,0.9583324794102609,6
492,2.0,0.2564271105345141,6
493,3.0,0.6414307101526925,6
494,7.0,3.8331602481435465,6
495,3.0,-0.44442505556342354,6
496,3.0,0.07200115066823651,6
497,2.0,-1.2218941071025644,6
498,2.0,-0.6976133838791632,6
499,5.0,0.14448969249805102,6
500,6.0,-0.14528375625295523,6
501,2.0,0.4529401005675939,6
502,2.0,0.5485628146590635,6
503,0.0,-0.21025930921715044,6
504,6.0,-0.3400486364984583,6
505,4.0,0.9198805549446685,6
506,4.0,0.8788542092032056,6
507,1.0,-1.3092323416160652,6
508,3.0,-1.111275933482429,6
509,3.0,1.7452866990211713,6
510,6.0,0.09984519881300503,6
511,0.0,0.1964177237494481,6
512,2.0,0.5039502089451088,6
513,2.0,-0.9443671152627243,7
514,0.0,-0.06203626666860054,7
515,6.0,2.071526195781984,7
516,2.0,0.6619906384466734,7
517,5.0,0.45353532629078397,7
518,5.0,1.732377690985116,7
519,0.0,0.17534634086498563,7
520,5.0,-0.7992472443138929,7
521,0.0,-1.0993648603086523,7
522,2.0,-2.1268254218777924,7
523,4.0,1.0276603660743848,7
524,3.0,0.700428814061086,7
525,6.0,1.4896912884518254,7
526,1.0,0.20735030960488324,7
527,6.0,1.3670086212111738,7
528,5.0,0.9917797191692224,7
529,0.0,-0.7667603817191603,7
530,4.0,0.7692139305687994,7
531,2.0,-0.0961433651913554,7
532,0.0,-0.6270137179540552,7
533,8.0,1.1959299168841597,7
534,0.0,-0.8752665012481289,7
535,2.0,1.7823723589653406,7
536,3.0,0.5250869225899407,7
537,2.0,-0.07579962778529724,7
538,3.0,-1.0467321597300503,7
539,3.0,-0.09534299320564132,7
540,5.0,1.8583694811018534,7
541,3.0,-0.6379380190767975,7
542,1.0,-0.032083160282103264,7
543,2.0,-1.616820449889203,7
544,3.0,0.33055034147686524,7
545,2.0,-0.2976387603855171,7
546,3.0,1.129432746650812,7
547,0.0,-2.3683599828769024,7
548,4.0,0.431207891723118,7
549,6.0,1.513613020468864,7
550,2.0,-0.9427277334187313,7
551,2.0,0.3658330447626638,7
552,4.0,0.6741614585155626,7
553,6.0,1.0303744447982688,7
554,10.0,2.488684659180598,7
555,2.0,0.19127233322041864,7
556,0.0,-2.8412382192357506,7
557,3.0,-0.3849489043683461,7
558,0.0,0.5471153390214486,7
559,3.0,0.16919156980205088,7
560,0.0,0.8394123248340231,7
561,1.0,-0.9763494306029868,7
562,3.0,0.016017826429819228,7
563,1.0,-0.006185007913744275,7
564,5.0,0.5415511143093263,7
565,2.0,0.5154779299648233,7
566,4.0,0.8368937698332379,7
567,3.0,0.04865002782321747,7
568,4.0,-0.35006570861268,7
569,4.0,1.3534387169914135,7
570,1.0,-0.25793088146723275,7
571,4.0,0.5876976337406271,7
572,3.0,-0.9650413627639568,7
573,0.0,-1.8344113547602126,7
574,7.0,2.5377754238920893,7
575,7.0,0.6913111014917459,7
576,2.0,-1.1798283476539777,7
577,3.0,-0.5450068451951746,7
578,3.0,0.1853591758066368,7
579,2.0,-0.847642864429546,7
580,2.0,1.1634655243261776,7
581,5.0,0.5920107079691935,7
582,4.0,1.0368170300711272,7
583,3.0,-0.5624692673095203,7
584,2.0,0.18998609369931171,7
585,5.0,1.7798115401138646,7
586,3.0,0.010580569104215922,7
587,3.0,-0.08713402350248536,7
588,0.0,0.013398355504633133,7
589,2.0,-0.3792695019623578,7
590,5.0,1.0494135290584472,7
591,4.0,1.260478376164953,7
592,1.0,0.7423187202780495,7
593,2.0,-1.4111686975225495,7
594,3.0,0.5127438320912253,7
595,6.0,1.2868932186138564,7
596,2.0,1.0017813506758426,7
597,0.0,-0.02596103104388533,7
598,3.0,0.5795346411172674,7
599,0.0,0.21985885762403212,8
600,0.0,-0.8056361052276027,8
601,1.0,-0.047744785524529265,8
602,0.0,1.5044116255465054,8
603,0.0,0.25053777681327616,8
604,0.0,0.8450755466156716,8
605,0.0,0.03974884845188822,8
606,0.0,1.0644927933051052,8
607,1.0,1.4465419531514745,8
608,0.0,0.05224885149925158,8
609,1.0,-1.3957030273332132,8
610,0.0,1.488577136967908,8
611,0.0,0.18686169452243656,8
612,0.0,0.3720623276717908,8
613,0.0,0.46597965263722674,8
614,0.0,0.40413815652145335,8
615,2.0,-0.5918487459939531,8
616,0.0,0.26141203637126675,8
617,0.0,-2.263877625017441,8
618,1.0,1.3488505281051217,8
619,1.0,-0.21327481137031398,8
620,2.0,-1.0548234279358475,8
621,1.0,-2.9231025106714905,8
622,1.0,-1.597052901887352,8
623,0.0,0.39852893524450317,8
624,0.0,2.446197931399389,8
625,1.0,1.167497650938606,8
626,0.0,0.7178067791182189,8
627,2.0,0.6051784544916645,8
628,0.0,0.857141808258796,8
629,2.0,0.38367022586265764,8
630,0.0,0.5188283630359788,8
631,0.0,0.29160101803861316,8
632,3.0,2.0410248337643924,8
633,0.0,-1.6298062877479462,8
634,1.0,0.6869506611785549,8
635,0.0,0.39141557791385534,8
636,2.0,-0.27725174715994905,8
637,1.0,-0.2575509387856442,8
638,3.0,-0.4713669652172822,8
639,0.0,-0.14573188221276434,8
640,0.0,-2.01144187394931,8
641,1.0,1.9636493343199803,8
642,0.0,-0.4727903281029588,8
643,0.0,-0.08940332871475552,8
644,1.0,0.1469684595110097,8
645,0.0,-1.7953678464089866,8
646,1.0,-0.6007021626775462,8
647,1.0,0.4546745845875527,8
648,0.0,-0.6703642043200014,8
649,1.0,0.19357246569054368,8
650,1.0,-1.3969767229146395,8
651,1.0,-1.1778436072813387,8
652,1.0,0.4381486011406842,8
653,0.0,-2.0018573382401286,8
654,0.0,-0.792612707939555,8
655,0.0,-0.5810479721812628,8
656,0.0,-2.6106800012099947,8
657,0.0,-0.8773947218722908,8
658,1.0,0.7385245733799648,8
659,0.0,-0.17988730376994408,8
660,0.0,0.5262054705471592,8
661,1.0,0.991181882401752,8
662,0.0,-1.0473004351616766,8
663,0.0,-1.1883188866740804,8
664,0.0,1.6634813288353942,8
665,0.0,-0.8673839737702366,8
666,0.0,0.17613344048316285,8
667,0.0,-0.15789190360677408,8
668,0.0,1.4933648847079593,8
669,0.0,-1.2226445032552025,8
670,1.0,1.2009193831424139,9
671,2.0,-0.2795794647136984,9
672,0.0,-0.8993919659522263,9
673,1.0,0.11292697629895693,9
674,0.0,0.6886439308547395,9
675,1.0,-0.20528808328404782,9
676,0.0,-0.16991994456001977,9
677,0.0,1.3593689309769534,9
678,0.0,-0.5868295323634827,9
679,1.0,-0.980323585707157,9
680,0.0,-1.1906326878046718,9
681,0.0,2.9403548969502187,9
682,1.0,-0.13741838523820876,9
683,1.0,-1.2164289642145387,9
684,0.0,1.739394180754275,9
685,1.0,1.450328348104019,9
686,0.0,-1.1595268414651823,9
687,0.0,0.9944361018793034,9
688,0.0,-0.8243244514320545,9
689,1.0,1.3275966795361638,9
690,1.0,-0.6314569530296745,9
691,1.0,0.4409082066125047,9
692,2.0,1.375548392722738,9
693,2.0,1.4004195354421665,9
694,0.0,0.6928430725925755,9
695,0.0,0.5244554877966005,9
696,0.0,0.7738759774254564,9
697,1.0,0.46433087478787477,9
698,0.0,-0.09452173399518739,9
699,0.0,-0.8200745436046043,9
700,1.0,1.1047905820165507,9
701,1.0,1.2508158371971507,9
702,1.0,-0.21171808827875072,9
703,0.0,0.2341705441912457,9
704,0.0,-0.9494747786757992,9
705,0.0,-1.0588368348070938,9
706,1.0,-0.5746380188375386,9
707,0.0,-0.05101265351176105,9
708,1.0,0.7634639133056795,9
709,0.0,-1.0905004757281538,9
710,0.0,-1.534261347835143,9
711,1.0,0.48104459225778756,9
712,0.0,0.4948723549672687,9
713,2.0,-0.060503485787114265,9
714,1.0,-0.9295406098870983,9
715,0.0,-1.3341542133582982,9
716,1.0,-0.06283384133844576,9
717,0.0,-0.15569430541481558,9
718,1.0,-0.6962398578128904,9
719,0.0,-2.3973719326292815,9
720,0.0,0.6297712539259472,9
721,0.0,0.927229153300572,9
722,0.0,0.8227692929615752,9
723,0.0,0.7099989694886841,9
724,0.0,0.5964616978600654,9
725,0.0,0.6933111385595948,9
726,1.0,0.15489843940148687,9
727,0.0,0.9097332901377955,9
728,0.0,0.20728241757279237,9
729,0.0,-1.4160195097028863,9
730,1.0,-0.5986084488235434,9
731,0.0,-0.5250195914312612,9
732,0.0,-1.709994330653211,9
733,0.0,0.3111289394381475,9
734,1.0,-1.0525536968695564,9
735,0.0,-0.006387256469545865,9
736,0.0,-0.05616808980672774,9
737,0.0,1.3556943042698146,9
738,0.0,-1.5833017068789157,9
739,1.0,-0.5412946167604047,9
740,0.0,-0.13301734802414864,9
741,0.0,-0.7071720706277228,9
742,0.0,0.1581444023040933,9
743,1.0,-0.11203876931534583,9
744,0.0,-0.4672039441209604,9
745,0.0,-0.024303878506846652,9
746,1.0,-1.3981768076784147,9
747,0.0,-0.9996010923064803,9
748,0.0,1.5004476915871847,9
749,0.0,-0.43546454648527083,9
750,1.0,1.193014887790555,9
751,0.0,-0.10437685516171559,9
752,0.0,0.03733322561852895,9
753,1.0,0.03184000723845155,9
754,1.0,0.24294178144715592,9
755,1.0,1.1568063849962265,9
756,1.0,1.3816101705466761,10
757,1.0,-0.9462322144675637,10
758,0.0,-1.2329893250520898,10
759,1.0,0.993121082537422,10
760,0.0,-0.42030475183583044,10
761,0.0,-0.7108926231176551,10
762,0.0,-0.43055612071079497,10
763,0.0,-1.212518341531758,10
764,1.0,0.1781867124360066,10
765,2.0,0.8151127283840872,10
766,0.0,-0.17607961894771776,10
767,0.0,-0.7333486956016462,10
768,0.0,-1.0174213581214826,10
769,0.0,1.0629629120468351,10
770,0.0,-1.0151709848632926,10
771,1.0,0.12535951337968326,10
772,2.0,1.1959438848287416,10
773,1.0,-0.5952307865842781,10
774,1.0,0.25428003272177074,10
775,0.0,-1.1455489015250189,10
776,0.0,-1.383333827699953,10
777,2.0,0.6318564459432962,10
778,0.0,0.8368917283792003,10
779,0.0,0.20245765629572346,10
780,0.0,-0.12179324830132579,10
781,0.0,-1.2923873445377432,10
782,0.0,-2.4682153664043516,10
783,0.0,-0.21684362514789834,10
784,0.0,0.6782655399078358,10
785,1.0,0.1241326801441988,10
786,0.0,-2.6160268138123826,10
787,0.0,0.6358227221368171,10
788,0.0,1.2511353321738032,10
789,1.0,0.8295947365713047,10
790,0.0,0.4355249738353785,10
791,0.0,0.27827244118769284,10
792,1.0,0.21818142107116514,10
793,0.0,-0.8083605166768272,10
794,0.0,-0.770596922950397,10
795,2.0,0.1140126224432336,10
796,0.0,0.11144352076547333,10
797,0.0,0.5677052544970955,10
798,0.0,-0.3754087656054686,10
799,0.0,-2.6473958432565166,10
800,0.0,-0.2549176820445492,10
801,0.0,-0.44476468872101566,10
802,0.0,-0.33100331716565135,10
803,0.0,-1.400439728644077,10
804,0.0,1.2832754132444686,10
