,y,x1,g
236,3.0,-0.07121940062565908,3
237,3.0,0.955232799992852,3
238,3.0,-0.6721633181987541,3
239,7.0,1.4777499413714514,3
240,10.0,0.24267701477261142,3
241,4.0,0.6285925926085151,4
242,1.0,-0.5082070092308112,4
243,4.0,1.0210728407387661,4
244,2.0,-0.5179854987615323,4
245,8.0,1.4429550947285086,4
246,3.0,1.229993657792965,4
247,3.0,-0.22478607171620357,4
248,5.0,0.0934603015740014,4
249,1.0,-0.8160417650770004,4
250,1.0,-0.04322127662806331,4
251,3.0,1.2784671995321322,4
252,6.0,1.3400727453011207,4
253,2.0,-0.7962973190017614,4
254,1.0,-2.0158934188452244,4
255,7.0,0.2924505003025452,4
256,8.0,1.2694629383625193,4
257,3.0,0.9172533103328495,4
258,2.0,-0.9516572834501497,4
259,5.0,0.5226874050327236,4
260,5.0,-0.012942530749743246,4
261,4.0,1.1253545524797255,4
262,1.0,0.6436654162826756,4
263,2.0,-0.36390817766583783,4
264,1.0,0.3753107435483165,4
265,5.0,0.3795666612068146,4
266,2.0,-0.04047233235587628,4
267,0.0,-1.4447507205925667,4
268,3.0,0.7501033597644795,4
269,4.0,1.8775338797421433,4
270,1.0,0.20342947460095998,4
271,6.0,1.6033900360915172,4
272,4.0,0.48332710171145976,4
273,3.0,-0.9759099483321849,4
274,5.0,1.101203895237706,4
275,5.0,0.8800358783238947,4
276,3.0,1.1920665664318897,4
277,3.0,1.231137612024885,4
278,0.0,-0.3624541911749928,4
279,2.0,-0.5875786216977894,4
280,2.0,-0.49468307027682956,4
281,1.0,1.1622868907910198,4
282,6.0,3.1168317110583437,4
283,5.0,0.12620151574591076,4
284,1.0,-1.728634249008675,4
285,5.0,1.287944953416571,4
286,5.0,0.514962238008967,4
287,2.0,-0.08665592994065506,4
288,3.0,-1.8081009664453744,4
289,2.0,-0.22985907366074138,4
290,2.0,0.5061979663760668,4
291,1.0,-0.5044758720566422,4
292,1.0,-1.5893718191009965,4
293,4.0,-1.0991308319862745,4
294,6.0,0.9087173510973664,4
295,0.0,0.7576571191607905,4
296,4.0,1.435262129211473,4
297,2.0,-0.5684073312550574,4
298,1.0,-0.6978981374711836,4
299,2.0,-0.7876033311444697,4
300,0.0,0.16552270616594023,4
301,4.0,1.1464772923310866,4
302,4.0,-1.3178534635501025,4
303,2.0,0.6073966946378825,4
304,5.0,1.7809654936516917,4
305,1.0,-0.3224837023576559,4
306,0.0,-0.9588982548237738,4
307,2.0,-0.9811271729219186,4
308,5.0,1.7640922197406947,4
309,7.0,1.7674813432253516,4
310,5.0,0.55198089910997,4
311,2.0,-1.7810147048744462,4
312,2.0,0.4727905592269745,4
313,4.0,1.3829951060382202,4
314,1.0,-0.3900165888066102,4
315,4.0,-0.2799013678065229,4
316,6.0,1.5495117621681318,4
317,3.0,0.5931746216557945,4
318,6.0,0.4789121157446413,4
319,2.0,0.12739027558424432,4
320,4.0,-3.8506491030616985,4
321,3.0,0.18799746357710495,5
322,6.0,-0.3402469623508166,5
323,3.0,-0.40128794253157296,5
324,6.0,0.795074861311287,5
325,1.0,-0.5652814824674333,5
326,2.0,-0.5179272477036874,5
327,6.0,-0.8646520751316136,5
328,2.0,1.265145595810996,5
329,4.0,-0.4481596635466134,5
330,6.0,1.1692377967648047,5
331,3.0,-0.4152065947766601,5
332,1.0,-0.5737534175658846,5
333,1.0,-1.9558504477525018,5
334,2.0,-0.4648777728692814,5
335,4.0,0.9604001849595873,5
336,2.0,0.20513241033184634,5
337,4.0,-0.041920598048271945,5
338,6.0,0.818481009932761,5
339,2.0,-1.2507545221146006,5
340,4.0,0.6444369296559065,5
341,1.0,-0.44472843769674575,5
342,6.0,1.3918235904030851,5
343,2.0,0.44489834236748244,5
344,8.0,1.840083491516795,5
345,8.0,0.659857058833196,5
346,5.0,0.14857256892355059,5
347,7.0,2.013042189252607,5
348,1.0,-1.5881686879497432,5
349,1.0,0.095601712673473,5
350,8.0,1.2100163099631913,5
351,2.0,0.4388797667895773,5
352,3.0,0.05224470719152167,5
353,0.0,-0.8022754264427436,5
354,3.0,-0.8960189168095332,5
355,2.0,-2.7848600036419495,5
356,5.0,1.223130948015983,5
357,5.0,0.5228621573011158,5
358,5.0,1.3806239574511867,5
359,2.0,0.6745585088735166,5
360,0.0,-0.09998780770719937,5
361,0.0,1.0157973717372173,5
362,3.0,0.27667867439147553,5
363,1.0,0.18359902116723076,5
364,1.0,-1.6651408516133648,5
365,2.0,-1.1332379817460336,5
366,1.0,0.8408490919125317,5
367,3.0,-0.05515443113128949,5
368,4.0,0.6611239473977498,5
369,1.0,0.3210384454681531,5
370,0.0,-2.0577312636234337,5
371,3.0,0.7991962565119297,5
372,1.0,-0.37862356477672365,5
373,5.0,1.6309822701362977,5
374,1.0,-1.2954319801194762,5
375,2.0,0.3430542970554104,5
376,8.0,0.8325712014076062,5
377,3.0,-0.12180390468102642,5
378,5.0,0.12644583009990232,5
379,6.0,-0.07113180409455208,5
380,1.0,0.05931377562039374,5
381,8.0,-0.3126317726590085,5
382,1.0,-0.9003448361072691,5
383,3.0,-0.34583662215722893,5
384,2.0,-1.1647912626641683,5
385,2.0,1.6447670246874044,5
386,1.0,-0.8235140612791912,5
387,3.0,-0.41229016492634946,5
388,3.0,0.2708509511701666,5
389,1.0,-1.2774897261795926,5
390,1.0,-1.2760572066863507,5
391,1.0,-0.35784330945837023,5
392,4.0,1.3337185011682728,5
393,2.0,0.045004609302062064,5
394,4.0,1.0271779038080149,5
395,2.0,-0.19955790707151452,5
396,2.0,1.4056725262654792,5
397,5.0,1.340083926113797,5
398,3.0,0.9413767153296564,5
399,3.0,0.4578986433262768,5
400,2.0,-0.4818304429922603,5
401,11.0,2.13821238915772,5
402,2.0,-1.4235791477092736,6
403,4.0,-0.31286542855738575,6
404,0.0,0.5227693259797843,6
405,3.0,0.11775049170057493,6
406,6.0,1.1398672776753,6
407,3.0,0.3047896975653239,6
408,3.0,1.0831993409839293,6
409,1.0,0.14525195937054391,6
410,2.0,-0.831311515915362,6
411,5.0,-0.42662943681601045,6
412,0.0,-1.2403898797411228,6
413,2.0,0.15764281321410556,6
414,0.0,1.0782582256275999,6
415,1.0,-1.4724587113592507,6
416,4.0,-0.923519636893952,6
417,1.0,0.24641308675110807,6
418,1.0,0.6943394726953701,6
419,1.0,0.6194236939937589,6
420,5.0,0.7562796984556996,6
421,4.0,1.653234491965314,6
422,1.0,-1.956525554112539,6
423,3.0,-1.0411117592535717,6
424,2.0,-1.8938587024995215,6
425,1.0,-0.6372325148732643,6
426,3.0,-0.2913186905164935,6
427,5.0,2.2663276104087102,6
428,6.0,0.8890913321027765,6
429,4.0,0.7346587744803114,6
430,1.0,-0.04732694482886228,6
431,3.0,-0.2727537615232406,6
432,4.0,0.49684907598158445,6
433,7.0,0.9779344725836343,6
434,6.0,2.206775427061951,6
435,1.0,-0.4647283504882908,6
436,4.0,0.024339120784360978,6
437,4.0,0.5081379409989467,6
438,2.0,-0.9124107296023073,6
439,6.0,1.2399269412273835,6
440,2.0,-0.2539167519598121,6
441,4.0,-1.166630933302766,6
442,0.0,-0.8683592336913003,6
443,1.0,-0.12128509030766203,6
444,7.0,1.5862849488102715,6
445,2.0,-0.31426924459184585,6
446,0.0,0.07724662901666945,6
447,2.0,-0.6850974116838765,6
448,7.0,0.8105651460424541,6
449,6.0,0.36070292236693624,6
450,1.0,0.5639005284080824,6
451,5.0,-1.6146232509566292,6
452,1.0,-2.150851298127153,6
453,2.0,0.1752746900469359,6
454,3.0,-0.33530643872468224,6
455,5.0,-0.6132742506583476,6
456,3.0,-0.6591203731510684,6
457,2.0,-0.6086479714623088,6
458,3.0,-0.24715461781422327,6
459,2.0,-0.4049441858283907,6
460,1.0,-0.07971672485583253,6
461,1.0,-0.8299344064336086,6
462,3.0,-1.8168226833690506,6
463,1.0,-0.683227554414816,6
464,3.0,-0.005286652195876422,6
465,5.0,-1.8678854096265307,6
466,3.0,1.0649280287782363,6
467,1.0,0.5491553351894871,6
468,4.0,0.7393981255794917,6
469,2.0,-0.06749084413601704,6
470,5.0,0.5058889087682681,6
471,11.0,1.310303281959787,6
472,1.0,-1.6665694780318636,6
473,1.0,-2.785415415409937,6
474,2.0,-1.38514095376459,6
475,4.0,-1.1628824714509698,6
476,1.0,-1.9366012366421845,6
477,6.0,-0.3952857621473746,6
478,0.0,-0.2481136364824894,6
479,5.0,0.9395210907120036,7
480,4.0,-0.016066796656358098,7
481,3.0,-0.20131031117412587,7
482,2.0,-0.5869128298217774,7
483,2.0,0.555634031266636,7
484,0.0,-1.3792434296464784,7
485,5.0,-0.413335200962545,7
486,3.0,-0.3459996885079492,7
487,2.0,-1.5320396815947972,7
488,2.0,0.45658807712744254,7
489,2.0,-1.1182227354300647,7
490,1.0,-0.4428694414816913,7
491,1.0,-0.49229804271923644,7
492,2.0,1.0084979925373307,7
493,3.0,0.9704278981426392,7
494,3.0,0.4902515999511541,7
495,0.0,0.28482747836439654,7
496,1.0,-0.12873807892599415,7
497,3.0,0.41719898885828594,7
498,3.0,-0.6886359134303635,7
499,6.0,-1.5937269092225845,7
500,1.0,0.9343755205642569,7
501,4.0,1.2831395074946492,7
502,1.0,-0.561211352262038,7
503,2.0,-0.1222118916994685,7
504,1.0,0.31428573936961046,7
505,3.0,-0.3779408614259132,7
506,2.0,-0.3436262166747213,7
507,2.0,-1.6141749965522334,7
508,3.0,-0.8901570712424492,7
509,2.0,0.6022492463652972,7
510,3.0,-0.473776551475621,7
511,2.0,-1.534708840529152,7
512,4.0,-1.2287448144493773,7
513,0.0,0.0148801729136412,7
514,4.0,-0.5478135057975271,7
515,6.0,1.6230299311603633,7
516,2.0,-0.7272520592114137,7
517,7.0,0.844754457567158,7
518,3.0,0.04652423497269744,7
519,3.0,-0.2383725872045128,7
520,1.0,-1.5114136929989448,7
521,1.0,-1.3490064996880977,7
522,5.0,1.4921287018092346,7
523,1.0,-1.8883258129514502,7
524,2.0,-0.6448643022847905,7
525,0.0,0.1717784870754489,7
526,2.0,-1.257328390434718,7
527,3.0,0.5070614787702765,7
528,2.0,0.04711915580865002,7
529,3.0,1.1190955943703176,7
530,3.0,-0.16895162369291056,7
531,5.0,0.5501665093186151,7
532,2.0,-0.2804867616416528,7
533,2.0,-0.036222638928730067,7
534,3.0,-0.009558520130631454,7
535,2.0,1.148038043323733,7
536,2.0,0.05720399675133803,7
537,2.0,0.4107283098444582,7
538,1.0,-0.08188672352519158,7
539,0.0,-1.0066664860145391,7
540,2.0,-0.12953376488768922,7
541,4.0,0.6550728728843159,7
542,5.0,0.06777983615017241,7
543,1.0,-0.7786178385403999,7
544,3.0,-0.034812116327922395,7
545,2.0,-1.9753133612344262,7
546,3.0,1.690851632202446,7
547,0.0,-0.8699999763150724,7
548,2.0,-1.2735245976241725,7
549,0.0,-2.213857094783221,7
550,5.0,1.5593293891500126,7
551,3.0,-0.16308323580452683,7
552,5.0,0.8336788041098756,7
553,3.0,0.15324414821142873,7
554,4.0,0.2190055879006045,7
555,3.0,-0.6063336207763221,7
556,2.0,0.5180077990979949,7
557,2.0,-0.022332727194206398,7
558,1.0,0.2215410206729194,7
559,0.0,0.6057254368483572,8
560,2.0,0.0864210269264566,8
561,0.0,-0.14715497459052762,8
562,0.0,0.9126170260951534,8
563,0.0,-0.058982331844834306,8
564,1.0,-0.4159171149019122,8
565,1.0,-0.37055195069167085,8
566,0.0,-0.9852942575108694,8
567,1.0,0.7473354203225291,8
568,3.0,0.5663445750942666,8
569,0.0,-0.70609889045681,8
570,0.0,0.536243093457722,8
571,1.0,-1.5610163791241218,8
572,1.0,-1.8534512589431014,8
573,0.0,0.5613754568490615,8
574,0.0,-2.5468733943009965,8
575,1.0,-0.8914788726199647,8
576,0.0,-0.7853207475563097,8
577,1.0,-0.5842090740782387,8
578,0.0,-0.11756726727398212,8
579,0.0,1.2830775404030996,8
580,0.0,-0.46039107159627757,8
581,0.0,-0.04301503817392105,8
582,0.0,0.5757453808973488,8
583,0.0,-0.1590394629651471,8
584,2.0,-0.42958967104493717,8
585,2.0,0.2929838447764128,8
586,0.0,-0.07386936948713314,8
587,1.0,-1.1796763266237054,8
588,1.0,2.1159956299782388,8
589,0.0,-0.8594430439662332,8
590,0.0,1.3013525314518686,8
591,0.0,-1.2118512781047215,8
592,0.0,-1.1908518296209458,8
593,0.0,0.5894589796178621,8
594,0.0,-0.27157451775367436,8
595,0.0,-1.0094770788449372,8
596,0.0,-1.2372250879066566,8
597,0.0,1.6705615968135599,8
598,0.0,-0.0447382167935371,8
599,0.0,0.5126592722357304,8
600,0.0,0.482068418983358,8
601,1.0,-0.6762752946551224,8
602,0.0,1.7587698352749128,8
603,0.0,-0.5665455907778807,8
604,1.0,-0.4634796103602784,8
605,1.0,-0.369417873768813,8
606,1.0,1.3038002520005822,8
607,0.0,-1.6434769124229809,8
608,0.0,0.7623143433599171,8
609,0.0,0.2485180116226319,8
610,0.0,0.8489238159509397,8
611,0.0,-1.113136704408491,8
612,0.0,2.161677622021737,8
613,2.0,0.06029204281473301,8
614,0.0,-0.3849635349150715,8
615,2.0,-0.15012676971930147,8
616,0.0,-2.090502483136687,8
617,0.0,-0.21956875764792272,8
618,0.0,-1.467279905358208,8
619,1.0,1.3011639179300987,8
620,2.0,3.1962548838515294,8
621,2.0,0.5718795903002489,8
622,1.0,1.053793922768298,8
623,0.0,-0.33294296033910953,8
624,0.0,-0.8976125565920715,8
625,1.0,-0.6010459659246036,8
626,1.0,-0.7917984646731631,8
627,0.0,0.6713523426628496,8
628,0.0,-0.47343855025026327,8
629,0.0,-0.4438730231467003,8
630,0.0,2.3406143187272463,8
631,0.0,0.47909557565770766,8
632,0.0,0.899810252335858,8
633,0.0,1.0197196449262358,8
634,1.0,-1.4657859921731502,8
635,0.0,1.9170441799630296,8
636,0.0,-1.0519657706921979,8
637,0.0,0.6798167986455347,8
638,0.0,0.42487004804903783,8
639,0.0,0.3091736902404616,8
640,0.0,-0.5829861867928946,9
641,0.0,-0.44532333935523255,9
642,0.0,0.03865896681456186,9
643,0.0,-0.03556488175338592,9
644,1.0,-1.4350223617495024,9
645,2.0,1.5766599900536935,9
646,0.0,-0.10805180016284867,9
647,1.0,1.1107807382516979,9
648,1.0,0.9832515976708157,9
649,0.0,-0.5304373312908849,9
650,0.0,-0.7671094558898766,9
651,0.0,-1.8486505340842119,9
652,0.0,-1.560107545778814,9
653,0.0,1.1630416486348194,9
654,0.0,-1.387294034289645,9
655,1.0,0.02111064249800709,9
656,0.0,-1.3760807220258877,9
657,0.0,-1.3927123284243073,9
658,2.0,0.8249007471267358,9
659,0.0,-1.7769455828168952,9
660,0.0,0.054614528538854984,9
661,1.0,-1.1852231935094926,9
662,0.0,-0.9871510678333131,9
663,0.0,-0.22070530278148917,9
664,0.0,-0.9742878366390285,9
665,0.0,-1.1480258141083117,9
666,1.0,-0.24249645440750192,9
667,0.0,-0.10287142461587949,9
668,0.0,-1.3624042266220309,9
669,0.0,0.03198122309721217,9
670,1.0,-1.9949117052863157,9
671,0.0,-0.10573690275676806,9
672,2.0,0.5218895948121598,9
673,0.0,1.354481728405726,9
674,0.0,1.0871061715621577,9
675,0.0,-1.962736991931446,9
676,1.0,-0.09209608863357951,9
677,1.0,0.32679311916267223,9
678,0.0,-1.891725731270288,9
679,0.0,0.16106873408139455,9
680,0.0,0.7379318696709547,9
681,0.0,0.01840218789565512,9
682,0.0,1.0339664106471824,9
683,0.0,1.0249686970600322,9
684,0.0,-1.2044132157467877,9
685,0.0,-0.8462513418991147,9
686,0.0,1.4717764508833395,9
687,1.0,0.8005907165052721,9
688,0.0,-0.5393087105494793,9
689,0.0,0.6400256958703054,9
690,0.0,-0.5058870232626621,9
691,0.0,-0.05982221026913095,9
692,1.0,-0.1249998860689763,9
693,0.0,1.7349682590993634,9
694,0.0,-0.7296857334206907,9
695,0.0,0.7742012382726016,9
696,0.0,-0.7903419135766191,9
697,1.0,0.8047423217845603,9
698,0.0,1.216444223868691,9
699,0.0,-0.9173271584286807,9
700,1.0,0.45498012695295964,9
701,1.0,0.5270128384316412,9
702,0.0,-0.1363954218802979,9
703,0.0,1.5821079648508372,9
704,0.0,-0.7218442270777482,9
705,0.0,1.218614648951719,9
706,1.0,1.6589516703010003,9
707,0.0,0.38921805556329014,9
708,0.0,-1.102080193830261,9
709,1.0,0.7622975880305103,9
710,0.0,0.7991140647380651,9
711,0.0,0.8390736600508458,9
712,1.0,0.014301293733262208,9
713,0.0,-0.0158191202287634,9
714,0.0,-0.5248688597680693,9
715,0.0,0.002418409954856731,9
716,0.0,2.0496930389928885,9
717,0.0,-0.312776298898454,9
718,0.0,-0.7329965867803199,9
719,0.0,-0.5771331907052799,9
720,0.0,-0.7799760999136222,9
721,1.0,-0.3139120073342881,9
722,1.0,-0.2993875081249483,9
723,0.0,-0.8150702647131464,10
724,1.0,-2.8877744642396834,10
725,0.0,1.1667511685255463,10
726,0.0,-0.38023521593814996,10
727,0.0,1.6917763575535916,10
728,0.0,2.314754808067223,10
729,0.0,-1.2991722055004378,10
730,0.0,0.8076591301180065,10
731,0.0,0.7872640809202168,10
732,0.0,-0.885963757102497,10
733,2.0,-2.177975795742052,10
734,1.0,-0.5316814382962405,10
735,0.0,0.7430353840404049,10
736,1.0,1.437154359312607,10
737,0.0,-1.5874531491734702,10
738,1.0,0.25052421561611243,10
739,1.0,0.4110586310621392,10
740,0.0,0.09140584007185139,10
741,1.0,0.7327397536084775,10
742,0.0,-0.8898835784968766,10
743,1.0,-0.14614986161233287,10
744,0.0,-0.5559531392955451,10
745,0.0,1.117574444891132,10
746,1.0,2.2484538567321595,10
747,0.0,1.1469708802087606,10
748,0.0,0.45854319141471095,10
749,0.0,1.3120960774687,10
750,1.0,1.6889978707318585,10
751,2.0,0.358637255730517,10
752,2.0,2.1430454620719916,10
753,0.0,-0.22898541037741166,10
754,1.0,-0.9738902874608554,10
755,0.0,1.4145287381038254,10
756,0.0,-0.44775821832016366,10
757,1.0,0.7814370081144897,10
758,0.0,-0.37281017946127176,10
759,0.0,-0.49614417151093027,10
760,0.0,-0.21191745422150116,10
761,0.0,0.061050143754015206,10
762,0.0,1.0916581396021106,10
763,0.0,-0.2580966943115507,10
764,2.0,-0.14578475365895413,10
765,1.0,-0.09973099316292745,10
766,2.0,0.6670409948287602,10
767,0.0,1.3853073117616357,10
768,1.0,-0.23285405112374688,10
769,0.0,1.6035983019900826,10
770,0.0,-0.3614415568465487,10
771,1.0,-0.05357632218810071,10
772,1.0,1.1234120342818907,10
773,0.0,-0.8509205993072559,10
774,0.0,-0.8605999587601081,10
775,0.0,1.2464408267310036,10
776,0.0,-0.31171027919684563,10
777,0.0,-0.5261365436017952,10
778,0.0,0.9281190369135452,10
779,1.0,-0.222151556630352,10
780,2.0,1.4045877669649767,10
781,1.0,1.543971063432996,10
782,1.0,-2.3527493942312927,10
783,0.0,-0.9703811915785429,10
784,1.0,-0.9785032179900409,10
785,0.0,-0.15353334407746433,10
786,0.0,-1.1866486929691245,10
787,0.0,-1.1103136207115352,10
788,0.0,-0.10022289774639813,10
789,0.0,-0.7008084672072841,10
790,0.0,-1.4362594847568384,10
791,1.0,1.0612576466032277,10
792,0.0,-0.8717173559464557,10
793,0.0,-0.4276400837734057,10
794,0.0,-2.868653563045895,10
795,1.0,0.9205010803740853,10
796,0.0,0.4915934674049216,10
797,0.0,-1.0778854058054683,10
798,0.0,0.3091088931146105,10
799,0.0,-0.6316522595579382,10
800,0.0,1.0651293891574036,10
801,0.0,-0.5113573178191975,10
802,0.0,0.8104398490673844,10
