,y,x1,g
133,13.0,-0.11569492342934412,2
134,10.0,0.9003316328557034,2
135,20.0,1.8645555423136837,2
136,13.0,0.8940929098805463,2
137,14.0,-0.013793729127332328,2
138,16.0,0.9206318891648892,2
139,9.0,-1.2568936422312675,2
140,6.0,-1.2944525497566703,2
141,9.0,0.924729466758204,2
142,5.0,-1.3509623773041664,2
143,9.0,0.01584926404197582,2
144,11.0,-1.2194904713108445,2
145,11.0,-0.8938716703737264,2
146,18.0,-0.26029711006788175,2
147,20.0,-0.05663815412370673,2
148,12.0,-1.6763567888817372,2
149,14.0,-0.23329335022971706,2
150,8.0,-0.11712126386868522,2
151,9.0,-1.8751386214914483,2
152,19.0,0.5304731069655174,2
153,12.0,0.02591009870711749,2
154,5.0,-0.4402243029175206,2
155,8.0,-0.19868564830692628,2
156,16.0,1.1821924375535484,2
157,15.0,-0.36501711978757717,2
158,10.0,-1.0738890174551148,2
159,11.0,0.10402997775873374,2
160,13.0,0.24357794146716663,2
161,6.0,-2.49264997543589,2
162,6.0,-0.464319010599311,2
163,13.0,0.596128676563541,2
164,13.0,-1.1335144852732904,2
165,14.0,0.47259817017901806,2
166,8.0,-1.1704802362379256,2
167,13.0,1.2882585663228177,2
168,0.0,0.34846047311777484,3
169,5.0,0.5457201490183298,3
170,1.0,-0.41595364600598606,3
171,1.0,-0.43866792062049564,3
172,1.0,0.010842346538124013,3
173,2.0,-0.23199705237975152,3
174,0.0,-0.5477878832131919,3
175,2.0,-1.035166195976897,3
176,2.0,-1.1154313864671153,3
177,2.0,1.5638270430794312,3
178,2.0,-1.5147349808407096,3
179,4.0,0.6094936696310134,3
180,4.0,0.722551150508935,3
181,3.0,0.20293956836638982,3
182,2.0,-0.5272289875535241,3
183,2.0,-0.028394539591196113,3
184,4.0,-1.5789295367521499,3
185,3.0,1.4234890069387214,3
186,8.0,1.9232125630554928,3
187,3.0,-0.5665084432638602,3
188,2.0,-2.4255532999655944,3
189,6.0,1.597699359071019,3
190,2.0,-0.1901732251628264,3
191,2.0,-0.20650290057909776,3
192,3.0,-0.9219514168810984,3
193,1.0,-1.3357653652728765,3
194,2.0,1.2103019909797048,3
195,3.0,0.14848201011417214,3
196,0.0,0.6244636671483678,3
197,2.0,-1.535243263586099,3
198,3.0,-1.032267114953858,3
199,3.0,0.4621664918950264,3
200,0.0,-0.1381978036794316,3
201,2.0,-0.3118600122222578,3
202,3.0,-0.7433447365034774,3
203,7.0,0.8055528338083514,3
204,4.0,0.40209603329735133,3
205,3.0,1.5338272976413965,3
206,2.0,-0.6973377478493575,3
207,5.0,0.6222375580847124,3
208,3.0,1.4469101030238303,3
209,1.0,0.002499256476152348,3
210,3.0,0.15372435163407497,3
211,1.0,-0.8911271703502801,3
212,2.0,0.616341103005666,3
213,1.0,-1.5722709532867776,3
214,3.0,-0.8447568412506605,3
215,4.0,-1.3181525099070555,3
216,3.0,1.6641154843554362,3
217,2.0,-0.9142781075974843,3
218,1.0,-0.2669998522957206,3
219,1.0,-0.1649813387623134,3
220,4.0,1.2076809865248381,3
221,1.0,-1.3511652071784375,3
222,2.0,0.14140945169822794,3
223,2.0,-0.4574582371963651,3
224,5.0,1.8553109088947475,3
225,6.0,0.21154422863844724,3
226,1.0,-1.272040856487627,3
227,5.0,0.662807409333561,3
228,0.0,-1.657725727592146,3
229,4.0,0.3028850781531792,3
230,3.0,-0.19693971750970288,3
231,0.0,-1.781785327063224,3
232,5.0,-0.0876440297581288,3
233,3.0,-0.19815240152999705,3
234,4.0,-0.7354550772680333,3
235,3.0,-0.20577610492594614,3
236,3.0,0.7120999497506976,3
237,5.0,-0.22332022845194022,3
238,3.0,1.0262363117176918,3
239,3.0,-0.414755072788051,3
240,3.0,1.1549513197177235,3
241,3.0,-0.6563025428782736,3
242,3.0,-0.025742294299644076,3
243,4.0,-0.8795355193294004,3
244,7.0,0.6295271562564004,3
245,4.0,0.7183469327541455,4
246,1.0,-2.0563208616803594,4
247,3.0,-1.2608124807779741,4
248,1.0,1.674770614192879,4
249,3.0,0.8435504792316788,4
250,2.0,-0.8894518600053406,4
251,2.0,0.5332334693157924,4
252,1.0,0.5691778349310643,4
253,3.0,-1.159971136514571,4
254,5.0,0.820759290310227,4
255,3.0,-1.012421423258686,4
256,2.0,0.8276026171967633,4
257,1.0,-0.960658620486568,4
258,1.0,-0.19428939218641672,4
259,4.0,0.39397213103793144,4
260,4.0,-0.5347248521866445,4
261,2.0,-0.7467100823398115,4
262,3.0,-0.10340983891382796,4
263,2.0,-0.44106751311913667,4
264,0.0,-1.2537063998132532,4
265,4.0,-1.3825310688764711,4
266,1.0,-0.8815545621018588,4
267,2.0,-0.629997537131697,4
268,2.0,-0.8600128010748987,4
269,3.0,0.2847722116463545,4
270,2.0,-0.608999632755897,4
271,1.0,0.40235951944168863,4
272,5.0,0.20112583052997057,4
273,1.0,0.42796618325310654,4
274,3.0,0.5703468871694614,4
275,1.0,1.3107429427057433,4
276,2.0,-0.02460803932298932,4
277,1.0,0.500260411988628,4
278,3.0,1.1357012265473263,4
279,2.0,0.31104080579279003,4
280,2.0,0.1763062675318088,4
281,1.0,-0.4664258233044047,4
282,4.0,0.9490452445537052,4
283,3.0,0.413394645691376,4
284,3.0,-0.4746734393626307,4
285,9.0,1.4746277993424823,4
286,8.0,0.7940494928117787,4
287,5.0,-0.25862936840686934,4
288,3.0,0.0009010586083336347,4
289,3.0,1.0097303082066411,4
290,2.0,1.7311039386018694,4
291,3.0,0.679457492227381,4
292,2.0,-0.6635450932506632,4
293,3.0,1.1455101610937857,4
294,3.0,-0.22531903942967463,4
295,2.0,-0.8416485462978095,4
296,3.0,1.643360566458887,4
297,2.0,-0.34774195869428287,4
298,1.0,-0.8005556763869679,4
299,2.0,1.3912464358376209,4
300,5.0,-0.1512325980143351,4
301,2.0,-1.4408956865908258,4
302,2.0,-1.465558859102091,4
303,3.0,1.652770039828623,4
304,3.0,2.3540243797173495,4
305,1.0,0.15991353757221108,4
306,1.0,0.8859635063783418,4
307,3.0,-0.37315170623145044,4
308,1.0,-0.5400868224587383,4
309,4.0,-0.7584564254585268,4
310,1.0,-1.8675241136795608,4
311,5.0,0.42869848728280535,4
312,1.0,-0.7277097803860396,4
313,5.0,0.43877051027453623,4
314,5.0,-0.024345962090665637,4
315,3.0,-0.7306541304032604,4
316,1.0,-0.7657383789257222,4
317,4.0,1.3602168542397972,4
318,5.0,-0.5456476335883821,4
319,0.0,-0.3833408322955861,4
320,3.0,-1.2305297163675821,4
321,2.0,0.9445572185590425,4
322,1.0,-1.5825214848521283,4
323,4.0,-0.19282416045740075,4
324,5.0,1.062065115876167,4
325,2.0,-0.8237241815361427,4
326,4.0,0.6931158022796149,4
327,3.0,1.5664742884071723,4
328,0.0,-0.9304833940408437,4
329,1.0,-1.2738194042863604,4
330,0.0,0.16896285603449457,5
331,3.0,-0.07425848647320749,5
332,5.0,0.1718342013085635,5
333,1.0,-0.38425458756221653,5
334,5.0,1.8528671772978769,5
335,1.0,0.7494340492736684,5
336,1.0,0.49061703598024226,5
337,0.0,-1.9291453997974581,5
338,4.0,-1.0164083914739055,5
339,2.0,-0.6613679116491626,5
340,4.0,-1.0431122299782742,5
341,3.0,1.5173098719661515,5
342,2.0,-0.9394448132896434,5
343,7.0,1.2532392902626217,5
344,4.0,-0.10665983818446657,5
345,1.0,-0.9866638714444058,5
346,1.0,0.9696582669745347,5
347,7.0,1.447974943413549,5
348,4.0,-0.4124942260979631,5
349,4.0,1.0332895694621653,5
350,3.0,-0.41420066225872965,5
351,3.0,-1.0175818153157923,5
352,4.0,-0.666219174982331,5
353,2.0,-0.5238167412033775,5
354,2.0,-0.2237370572296871,5
355,6.0,1.3810570896918108,5
356,3.0,1.367343690299605,5
357,2.0,-0.3861122657700209,5
358,3.0,-1.0591278405238584,5
359,3.0,1.354974013223476,5
360,1.0,0.9832544152613804,5
361,4.0,0.11962784341548025,5
362,3.0,-0.5436939288703371,5
363,1.0,-1.2267728769052868,5
364,1.0,-0.4806405400749962,5
365,4.0,-0.08404922362231608,5
366,1.0,0.27303495563760416,5
367,1.0,-0.8096242885120128,5
368,1.0,-0.7887161286584475,5
369,6.0,0.9951784522016432,5
370,2.0,-0.12519126004427658,5
371,2.0,-0.6396080014642918,5
372,1.0,-0.17463438151224728,5
373,5.0,0.7858533086613619,5
374,4.0,0.9484875100028968,5
375,1.0,1.1378379853824343,5
376,4.0,1.5221552739881616,5
377,2.0,-1.8209885423671497,5
378,3.0,0.41812593901671175,5
379,3.0,1.3883585893203172,5
380,3.0,1.6392852717710868,5
381,3.0,0.9047803465253562,5
382,1.0,0.02046478918517523,5
383,4.0,1.0037865539684714,5
384,4.0,0.2738937837021648,5
385,0.0,-0.5471051316240312,5
386,2.0,-0.20684940120206924,5
387,3.0,-0.7624491493816388,5
388,2.0,-0.45461583238806114,5
389,1.0,-0.8775676246345905,5
390,2.0,-0.148525871620157,5
391,3.0,-0.35293820300234724,5
392,1.0,-0.0012402973205813811,5
393,3.0,1.2980502503279558,5
394,4.0,-0.7432729454804249,5
395,4.0,-0.10489151787674643,5
396,3.0,-0.291329983982722,5
397,5.0,1.746249551127994,5
398,4.0,-0.030126008874571314,5
399,0.0,0.6516373845822014,5
400,3.0,1.4754074900917413,5
401,2.0,0.872197082999668,5
402,5.0,-0.727470724603619,5
403,6.0,2.0454550342900606,5
404,2.0,1.7295490883495193,5
405,3.0,-0.7911098275701289,5
406,3.0,0.24328481964031767,5
407,4.0,1.0561161936564023,6
408,2.0,0.14664211964813442,6
409,0.0,-1.2347391169517579,6
410,2.0,0.38775672257709276,6
411,3.0,1.9300309047669506,6
412,1.0,0.09032130656731185,6
413,2.0,-0.8883111765377744,6
414,3.0,1.172455751608714,6
415,1.0,-1.0040345296189825,6
416,8.0,-0.6229266625388207,6
417,2.0,-2.186657825231592,6
418,2.0,0.17557155029377147,6
419,7.0,0.36298521712743886,6
420,2.0,1.5787514300220826,6
421,2.0,-0.6102534609068726,6
422,3.0,0.5715005194527122,6
423,6.0,1.2287877165439585,6
424,3.0,0.6335093605133223,6
425,4.0,-0.6501819838489549,6
426,5.0,-2.9573760310115222,6
427,1.0,-0.33441841374478365,6
428,0.0,0.1311185436850557,6
429,1.0,0.018401727493942,6
430,5.0,1.7145387977309068,6
431,1.0,0.35919940078313933,6
432,1.0,-0.4170251155156219,6
433,1.0,-0.3762412060058525,6
434,0.0,-1.4161204488480692,6
435,2.0,-0.8042876726406678,6
436,1.0,1.6640140541648607,6
437,0.0,-0.37077843727330184,6
438,6.0,0.0527826940863035,6
439,0.0,-0.16499097361182272,6
440,7.0,2.187428998499948,6
441,0.0,-0.568701774138168,6
442,2.0,-0.038113532707328604,6
443,3.0,-0.4333813545510167,6
444,3.0,-0.33028293766265887,6
445,1.0,-0.09954425190956562,6
446,2.0,-0.39150308120519656,6
447,2.0,-0.24794770912261913,6
448,5.0,1.3515146058113199,6
449,1.0,-0.5367986034406546,6
450,2.0,-1.3552927962412176,6
451,1.0,-0.7874941778816814,6
452,5.0,0.7298513862975328,6
453,5.0,1.3912768431279343,6
454,3.0,0.6711300463388855,6
455,1.0,-0.35044477987199546,6
456,0.0,-3.2793974354806856,6
457,2.0,-1.0917029651170829,6
458,0.0,-0.11507425664782753,6
459,0.0,-0.6889747759827387,6
460,1.0,-0.32844089422065337,6
461,3.0,0.9440071674804528,6
462,2.0,0.3322325561730135,6
463,2.0,-0.0003303369564028324,6
464,1.0,-0.10460194078575023,6
465,3.0,-0.05777870673884155,6
466,6.0,1.1873283277310454,6
467,4.0,-1.0757507528169987,6
468,1.0,-0.9113655044666169,6
469,3.0,0.22936776627016223,6
470,0.0,0.7205434499694933,6
471,2.0,-0.4234101437460729,6
472,1.0,1.8275262005373418,6
473,3.0,0.7107858915414161,6
474,0.0,-1.284561006738366,6
475,5.0,1.1335915483561927,6
476,5.0,0.7769742032392262,6
477,3.0,-0.016716689650151963,6
478,1.0,0.6009427218551359,6
479,1.0,0.4683930444864667,6
480,3.0,1.05855830204248,6
481,7.0,1.7935035287995988,6
482,3.0,-0.2708851566912537,7
483,3.0,-0.7936338506812882,7
484,2.0,-1.547395326209667,7
485,4.0,1.5199385165517243,7
486,5.0,0.5009290893127356,7
487,6.0,0.6930953464014876,7
488,1.0,-0.42957453006123,7
489,5.0,-0.3047531407527928,7
490,4.0,1.7629322975432948,7
491,4.0,2.3712690372595597,7
492,7.0,1.3220875066427566,7
493,3.0,1.1045866614909348,7
494,1.0,0.19021964758692433,7
495,1.0,0.18220986038901707,7
496,7.0,1.577433696226687,7
497,4.0,0.35466996833701553,7
498,2.0,-0.1514763323499986,7
499,1.0,-0.1042616700493409,7
500,1.0,-0.5250671162150834,7
501,5.0,-0.4583241204594357,7
502,2.0,-0.9129184548917985,7
503,1.0,-1.282003710097043,7
504,3.0,0.851227782154414,7
505,1.0,0.8653126971997144,7
506,3.0,-0.16177104584806162,7
507,1.0,-2.0914547942476256,7
508,3.0,-0.07442769780320964,7
509,0.0,-0.7931048054662534,7
510,2.0,-0.49546872556216576,7
511,0.0,-0.4141510350435122,7
512,2.0,-0.7338605064995274,7
513,1.0,-0.6476431958967087,7
514,3.0,-0.5276240524797183,7
515,0.0,-0.4408532197151339,7
516,2.0,-0.6079838165037138,7
517,2.0,-1.2583678890181837,7
518,4.0,0.6803780006372423,7
519,1.0,0.08672697719650303,7
520,0.0,-0.9799614909514223,7
521,4.0,0.2899905576881418,7
522,0.0,-2.7659037840140974,7
523,1.0,-0.9882104776126764,7
524,5.0,0.33729606374273496,7
525,0.0,0.15418260398556502,7
526,0.0,-0.6103618440123989,7
527,1.0,-0.19200981536030712,7
528,5.0,0.40179207767188246,7
529,4.0,-0.2151412338231261,7
530,3.0,0.3608644161800214,7
531,0.0,-0.6815226112903502,7
532,4.0,-0.15022686343611513,7
533,3.0,-1.3687278440834807,7
534,3.0,1.8584403560851896,7
535,8.0,1.064577723613327,7
536,3.0,-0.46068937052368836,7
537,3.0,-1.6000470923263692,7
538,2.0,0.30850212641361885,7
539,2.0,-1.3262906366771299,7
540,5.0,-0.47831945807515425,7
541,4.0,0.26157764562704466,7
542,3.0,0.30246260790135365,7
543,2.0,0.21029752823606948,7
544,0.0,-1.4738347491060289,7
545,11.0,3.062899126785253,7
546,1.0,0.6342607101326407,7
547,1.0,0.6763488439300294,7
548,1.0,0.49517592698186086,7
549,1.0,0.7695515197810175,7
550,5.0,-0.6853318070861525,7
551,5.0,0.19348940432583697,7
552,3.0,0.6162886175983388,7
553,1.0,-0.407494742035305,7
554,2.0,0.9546526425753812,7
555,2.0,-0.1486258218648421,7
556,2.0,-0.2521361077930674,7
557,2.0,-0.4096522686853617,7
558,0.0,1.2933100443571266,7
559,2.0,-0.2051308855866674,7
560,0.0,-0.5044718474640923,8
561,0.0,-1.6257359466582837,8
562,1.0,-0.3039906090625638,8
563,1.0,-0.38461307601328765,8
564,0.0,0.12684505172952254,8
565,1.0,0.5033655313099529,8
566,1.0,-1.6965751961245523,8
567,0.0,0.21898376582536072,8
568,0.0,-0.1754139716295899,8
569,0.0,-0.6937026549708216,8
570,1.0,0.6175043958910903,8
571,0.0,-0.7034138980368405,8
572,0.0,-0.7748659230686522,8
573,0.0,0.3068738267311787,8
574,2.0,-0.33950788137920346,8
575,0.0,-1.4417717415774987,8
576,0.0,-1.4731291815077592,8
577,0.0,-2.979549191040286,8
578,0.0,-0.2194455922490234,8
579,0.0,-1.6935970491947836,8
580,0.0,-0.22541322283400048,8
581,0.0,-1.4556451836372608,8
582,0.0,-0.7314418927380385,8
583,0.0,1.3286827453618817,8
584,0.0,1.5167702652673352,8
585,0.0,0.12313282722512063,8
586,0.0,0.6084688694840253,8
587,0.0,-1.5499932098606028,8
588,0.0,0.34181992543081396,8
589,0.0,1.290370584035647,8
590,0.0,1.5785782070513834,8
591,1.0,-1.0574316352986275,8
592,0.0,-0.2642559606724099,8
593,0.0,-0.16084575673429616,8
594,0.0,-0.17537659814507844,8
595,1.0,1.1618248285518742,8
596,1.0,-0.7591566210898092,8
597,0.0,1.6531698493116516,8
598,0.0,-1.4811049781952816,8
599,1.0,-0.223178281291054,8
600,0.0,0.6478815774132535,8
601,0.0,0.10203570543971284,8
602,1.0,1.2803204194291808,8
603,0.0,0.22639370889367993,8
604,2.0,-0.3557958211264313,8
605,0.0,-0.813572935456728,8
606,0.0,-0.6955278592164519,8
607,1.0,0.4477678101910845,8
608,1.0,0.9809991166136143,8
609,0.0,0.10431070171355597,8
610,0.0,0.042037834702096794,8
611,0.0,0.04743203672256149,8
612,0.0,-0.6677622900031283,8
613,0.0,-0.6199541862437181,8
614,1.0,1.372011148102016,8
615,0.0,-0.5252189093710813,8
616,0.0,0.9548343346539174,8
617,1.0,-0.04555241947180375,8
618,1.0,-1.0632154115121144,8
619,0.0,2.260746925439093,8
620,0.0,0.2948034536126637,8
621,0.0,0.30871373484770015,8
622,1.0,0.8583084406093984,8
623,1.0,0.14859634771127916,8
624,0.0,0.4079260046366376,8
625,0.0,-0.24969785063897387,8
626,2.0,-0.18413829349647767,8
627,0.0,0.1048150833320228,8
628,0.0,0.0033896419994089706,8
629,1.0,2.3370213791688514,8
630,0.0,-1.4406025978384356,8
631,0.0,-0.22906111851559086,8
632,0.0,0.3515805234938455,8
633,0.0,-0.8354089756777413,8
634,0.0,1.0555747375464821,8
635,1.0,1.067216687185467,8
636,0.0,0.40646348036978674,8
637,1.0,0.5773904600805025,8
638,1.0,-0.06453226424806618,8
639,0.0,0.4481243021468252,8
640,0.0,0.1754665984517884,8
641,0.0,1.2597596533691762,8
642,2.0,-0.18397959711348005,8
643,0.0,-1.062536327612892,8
644,0.0,-0.9173515412750428,8
645,0.0,0.7412877867141882,8
646,0.0,0.812887904273371,8
647,0.0,-0.5161610744455859,8
648,0.0,-0.19275274461787825,8
649,2.0,-0.5708970818264767,8
650,0.0,0.5551601384387698,8
651,1.0,0.5714298957336549,9
652,1.0,0.9376356984058404,9
653,0.0,-0.3199304306419317,9
654,0.0,-0.13563593283297595,9
655,0.0,0.9537234783389371,9
656,0.0,0.3715246680566639,9
657,0.0,-0.7528917327262424,9
658,0.0,1.1724575132454693,9
659,1.0,1.014422489262766,9
660,0.0,1.0611144553508758,9
661,0.0,0.0937255221471407,9
662,0.0,-0.08824021774964695,9
663,1.0,1.1295581009664846,9
664,0.0,-0.2803409956659444,9
665,0.0,-1.1072278808966223,9
666,0.0,-0.601151887808484,9
667,0.0,0.22040708007215662,9
668,0.0,0.7378027153701202,9
669,0.0,-0.14688918164558418,9
670,0.0,0.8176005972376379,9
671,2.0,0.4046538896830657,9
672,0.0,0.10650536464130206,9
673,0.0,0.6356932740519452,9
674,0.0,-1.3465046136335619,9
675,0.0,1.5795753110250803,9
676,1.0,0.008974524807888094,9
677,1.0,2.0122321908512206,9
678,2.0,0.10666742096464155,9
679,1.0,-0.06193617175818348,9
680,2.0,1.2660391819979997,9
681,1.0,1.4567401246833411,9
682,0.0,-0.25533898969803825,9
683,0.0,-2.3067686885208487,9
684,1.0,-2.448222345783335,9
685,0.0,2.5267420816328614,9
686,1.0,0.4177896836126734,9
687,0.0,0.06638390968475205,9
688,0.0,-1.1564661667360305,9
689,0.0,-2.074997976381872,9
690,0.0,1.4768554148391582,9
691,1.0,-0.09280951770134828,9
692,0.0,0.39594163506306523,9
693,1.0,1.9654746930115012,9
694,0.0,-0.3150482067386453,9
695,1.0,-0.38183621909579474,9
696,2.0,1.2447650215553014,9
697,1.0,0.40046078354425946,9
698,0.0,1.3968531115314677,9
699,0.0,-0.20764883779454402,9
700,0.0,-1.2627496519104955,9
701,0.0,0.8877656049085298,9
702,1.0,-0.6483853098006414,9
703,1.0,0.3746532735558197,9
704,0.0,-1.2894629362102863,9
705,0.0,-0.21607039800949793,9
706,2.0,0.6673667350879743,9
707,0.0,1.7838388800623892,9
708,0.0,-0.017990267223043546,9
709,0.0,-0.339333905696011,9
710,2.0,-0.07667736430986337,9
711,0.0,-0.829522686336834,9
712,0.0,-0.05025175856346478,9
713,0.0,-1.4010646454385938,9
714,0.0,-0.3193614363731301,9
715,0.0,0.8016589401962929,9
716,0.0,0.9672163911606115,9
717,0.0,-1.4339147559895418,9
718,0.0,0.7978118863872684,9
719,0.0,-0.1814524249020267,9
720,0.0,-0.9988218251367061,9
721,1.0,-0.9638731902946078,9
722,0.0,-0.20554538713495096,9
723,0.0,-0.2578367165124704,9
724,1.0,1.1125612890325947,9
725,0.0,-0.8903365103536982,9
726,1.0,-1.4230767582261978,9
727,2.0,-0.40630913658044965,9
728,0.0,0.3331070372628318,9
729,0.0,-0.2382938925944669,9
730,0.0,-0.17025222048270408,9
731,0.0,-1.1545769609891567,9
732,2.0,-0.1725398620405257,9
733,0.0,-0.1374715216400086,9
734,0.0,0.37817511469577897,9
735,1.0,0.46849006883167726,9
736,0.0,-0.15459213096631141,9
737,0.0,-1.5012972830855695,9
738,1.0,-0.3928507881498962,9
739,0.0,-0.5340540539982039,9
740,2.0,-0.17891447588880025,9
741,0.0,-0.5158416223948774,9
742,1.0,1.4238380345545596,9
743,1.0,-0.06639255913381097,10
744,0.0,0.05530214321992606,10
745,0.0,1.0584339281240491,10
746,0.0,1.6022688361708108,10
747,0.0,0.5329659842534832,10
748,0.0,-0.5838926629694771,10
749,0.0,-0.003207684045468655,10
750,0.0,0.6905503060896011,10
751,0.0,0.5809500482343047,10
752,0.0,0.36167663151796553,10
753,1.0,-0.8228785928864776,10
754,0.0,-1.1594501179327672,10
755,0.0,-0.16818483607819273,10
756,0.0,-0.47060350823087993,10
757,0.0,-0.3572195169190748,10
758,0.0,0.15274060698858608,10
759,0.0,0.6187750277942649,10
760,0.0,-1.0061903686502158,10
761,0.0,1.0483760804455793,10
762,1.0,0.2921029369188812,10
763,0.0,0.7007995362415355,10
764,0.0,1.2041151652666493,10
765,0.0,0.2720201793964915,10
766,1.0,1.9165961669671032,10
767,2.0,2.0869582300136016,10
768,0.0,0.6438777044343221,10
769,2.0,-0.048892645254214426,10
770,0.0,0.9939694210012319,10
771,0.0,-0.8269915850710083,10
772,1.0,-0.02810062208099516,10
773,0.0,0.8556502487282708,10
774,0.0,1.3796452540717616,10
775,0.0,-1.0047353035956614,10
776,0.0,-0.4866801400608085,10
777,0.0,0.4315365383856616,10
778,0.0,-0.45633562941381245,10
779,1.0,-0.3853933793825653,10
780,0.0,0.5970579978567985,10
781,0.0,-0.5674641389972891,10
782,1.0,0.7404120590170433,10
783,0.0,0.13975608659320243,10
784,0.0,1.5708772908633077,10
785,0.0,-0.48063949115231525,10
786,0.0,1.4173959633215634,10
787,0.0,0.20446982908380892,10
788,0.0,0.9796187065849314,10
789,0.0,-1.9132810722125435,10
790,0.0,-1.2455832487974086,10
791,0.0,-0.2293346187361869,10
792,0.0,-2.2577885939035096,10
793,1.0,-1.178372303380587,10
794,0.0,0.5369574926656784,10
795,0.0,1.2126558173120419,10
796,1.0,1.656831120519217,10
797,0.0,1.6953842454401375,10
798,0.0,0.11236867540784709,10
799,0.0,-0.13537454327928117,10
800,1.0,-0.24309350391794388,10
801,0.0,-2.104046855098741,10
