,y,x1,g
231,4.0,0.6928521590664857,3
232,3.0,1.0914109674693153,3
233,3.0,-2.045332302452702,3
234,2.0,0.6656847430802726,3
235,1.0,-1.1810122790434507,3
236,4.0,1.3294615945863886,3
237,4.0,0.0905149750950845,3
238,2.0,-1.1375077557109932,3
239,2.0,0.12753131993763026,3
240,1.0,-0.6974427694630971,3
241,1.0,-0.5354078090527644,3
242,5.0,0.6172289041511692,3
243,4.0,-0.6338351022835272,3
244,4.0,-0.23345309444047846,3
245,2.0,-0.30956935205395375,3
246,3.0,-1.0469632283852528,3
247,1.0,-1.7242278622032796,3
248,3.0,-0.10060087265392308,3
249,3.0,0.5868075909921439,3
250,2.0,-1.6753925785498904,3
251,1.0,-0.7390499949261188,4
252,2.0,0.8753698357730355,4
253,5.0,-0.9787665908891882,4
254,2.0,0.06276637045796034,4
255,2.0,-0.34270353578769175,4
256,3.0,1.477739245726542,4
257,0.0,-0.5070755885348762,4
258,4.0,-0.49966369283447165,4
259,5.0,1.754633334432078,4
260,4.0,1.0322569859732935,4
261,4.0,-0.32549162449128083,4
262,3.0,0.9684012205809069,4
263,3.0,1.3576632086281608,4
264,2.0,0.8172124611979916,4
265,5.0,0.31380971787705253,4
266,1.0,-0.5406094112911166,4
267,4.0,0.2448143473658469,4
268,2.0,-1.2374982789193318,4
269,4.0,1.5301753216919816,4
270,2.0,0.17814822301953806,4
271,3.0,-1.4461833225299499,4
272,4.0,0.1286771479309167,4
273,1.0,-1.3702233056789046,4
274,2.0,0.32677830400553404,4
275,3.0,0.16037421186600714,4
276,1.0,-1.0995968010319075,4
277,4.0,-0.6407604651198165,4
278,0.0,-0.043471864485706745,4
279,4.0,0.5076675731144763,4
280,1.0,-0.5344782790757037,4
281,5.0,-0.8247524295467319,4
282,1.0,-0.9911087197868105,4
283,2.0,1.213108558951326,4
284,0.0,-0.9870409798028285,4
285,5.0,-0.5385594784578577,4
286,3.0,-0.45132246491760075,4
287,6.0,1.9161824564194738,4
288,4.0,0.1695364108601482,4
289,3.0,0.0153568062137473,4
290,3.0,-0.7963704241286068,4
291,1.0,-1.3698729624387658,4
292,5.0,0.8584157496327732,4
293,5.0,1.80276189448887,4
294,2.0,-1.2450177378783938,4
295,1.0,0.06480262860110186,4
296,2.0,-0.7621197063091323,4
297,4.0,-1.4240373248487719,4
298,4.0,-0.24815026856091862,4
299,2.0,-0.2847330121123629,4
300,2.0,-0.2046962993562532,4
301,3.0,-0.3581906209930123,4
302,6.0,-0.19439738943237858,4
303,3.0,0.35766069516271987,4
304,3.0,-0.4780936484252922,4
305,2.0,0.15392619818167416,4
306,4.0,-1.644942934374147,4
307,1.0,1.2992547689331784,4
308,4.0,-1.6551520010940466,4
309,1.0,-0.042923934550719245,4
310,1.0,1.3513373023126776,4
311,1.0,-0.20617898375856852,4
312,4.0,0.5960655950800756,4
313,1.0,-0.0639998920706589,4
314,9.0,0.4357850891048978,4
315,3.0,-0.09229097827902842,4
316,2.0,0.7355515350714977,4
317,0.0,1.2046236493370874,4
318,3.0,-0.20712339014077227,4
319,1.0,-0.26498939511457686,4
320,4.0,0.9368735472585937,4
321,3.0,0.51047106518175,4
322,1.0,-0.01936679253968442,4
323,4.0,0.2319982705191262,4
324,3.0,0.8312219050420313,4
325,3.0,0.059205818170448246,4
326,4.0,-0.48247983593650856,4
327,1.0,-1.1667674810690596,4
328,4.0,-0.09706316899798176,4
329,6.0,0.789410019661623,4
330,3.0,-0.4469083473620637,4
331,2.0,1.2636560145871183,4
332,2.0,-0.020346684630499098,4
333,0.0,-1.1327868996567485,4
334,2.0,1.0898744401922968,4
335,0.0,-1.2066012035960436,5
336,3.0,-0.16819280791791497,5
337,1.0,-1.986805692474418,5
338,4.0,2.2403173171923414,5
339,2.0,0.2537715698742189,5
340,0.0,-0.43638020220369844,5
341,4.0,-0.20905157998542706,5
342,1.0,-0.33929988580448417,5
343,2.0,0.30829027802160025,5
344,2.0,1.254894581300554,5
345,6.0,0.5472196996947188,5
346,3.0,0.0071995548892742015,5
347,6.0,0.6856457735597322,5
348,1.0,1.0472673643735189,5
349,1.0,0.15523739676122544,5
350,1.0,-1.4368580786284202,5
351,4.0,0.37368648594870074,5
352,0.0,-0.5978902304049899,5
353,6.0,-0.2963241632934075,5
354,2.0,0.2522999832609973,5
355,1.0,0.2652436345068744,5
356,1.0,-0.8647074057246033,5
357,2.0,-0.3621974692394415,5
358,6.0,0.4015930169169963,5
359,5.0,2.0228771040671933,5
360,1.0,-1.6782998653238796,5
361,5.0,1.4821686099658828,5
362,2.0,0.7406482944959485,5
363,2.0,-0.2830269119297542,5
364,3.0,-0.057187461737397215,5
365,3.0,-0.43019489808249206,5
366,2.0,0.7738026312682698,5
367,0.0,-0.31335303116882335,5
368,7.0,1.133301165251146,5
369,4.0,0.3272109009019827,5
370,0.0,-1.244952608495711,5
371,1.0,-0.659732443616922,5
372,1.0,-3.012833664180031,5
373,6.0,0.6798863085684552,5
374,3.0,0.9742294437426323,5
375,3.0,-0.5985909261388004,5
376,5.0,0.16730951100395583,5
377,3.0,0.5172397104440211,5
378,2.0,0.11200040881166305,5
379,3.0,0.9469124688062244,5
380,4.0,-0.03258011771779045,5
381,6.0,0.19721283022786992,5
382,6.0,0.1231461948567156,5
383,2.0,0.10719386271615346,5
384,5.0,1.2695616303236625,5
385,2.0,-1.5419431875072414,5
386,10.0,0.46905624277756747,5
387,1.0,1.059249233720178,5
388,3.0,0.2818400666398167,5
389,5.0,1.1203713666671131,5
390,2.0,-0.06713637524284786,5
391,2.0,-0.7794880642740869,5
392,3.0,-0.36472942943203623,5
393,2.0,-1.2408636819990098,5
394,3.0,-0.8766778618286044,5
395,3.0,0.6822965340244953,5
396,1.0,0.19066210837061384,5
397,3.0,0.8847456935472456,5
398,3.0,-0.2828347996628641,5
399,2.0,0.5768389901607608,5
400,3.0,0.1429531841307042,5
401,4.0,0.07198289002880671,5
402,1.0,-0.20103362783718598,5
403,4.0,0.007478369328780134,5
404,3.0,-0.8069059781044446,5
405,7.0,1.1416692207252792,5
406,6.0,0.8960162768859246,5
407,3.0,-0.3223809986012249,5
408,2.0,0.6284245689207028,5
409,1.0,0.8664582545714448,5
410,3.0,0.6434669877751193,5
411,2.0,-1.0718855618256522,5
412,3.0,1.3109105719506726,5
413,3.0,0.7936927281834141,5
414,1.0,-1.5817075890044245,5
415,5.0,-0.25826415958293475,5
416,4.0,-1.0304531842720395,5
417,1.0,-0.5428633413937863,6
418,3.0,1.4121840200477356,6
419,7.0,1.8871834912052257,6
420,1.0,-0.45691722732070605,6
421,0.0,-2.132177250043308,6
422,5.0,-0.3188637773461055,6
423,2.0,0.7660176591405573,6
424,6.0,1.3149237185040603,6
425,5.0,-0.6991770644925344,6
426,5.0,-0.4958099295149408,6
427,5.0,-0.0960128381165491,6
428,3.0,0.39940112518412196,6
429,2.0,-0.8789032715701859,6
430,2.0,-0.39843795738517995,6
431,2.0,0.015777541251151887,6
432,3.0,0.5960980426124156,6
433,5.0,0.5208202628105926,6
434,2.0,-0.3446181675581874,6
435,2.0,-0.1470971676755302,6
436,2.0,-1.169499423705326,6
437,1.0,-0.298303898034793,6
438,4.0,0.06849348014619884,6
439,1.0,-1.9144948490264704,6
440,4.0,0.12404951382319106,6
441,7.0,-0.6651622261817668,6
442,6.0,0.04144353341441979,6
443,1.0,-1.8678169253469306,6
444,2.0,0.3786704487629741,6
445,1.0,-1.6046525402853788,6
446,0.0,-0.9790850374687867,6
447,5.0,2.148402036527921,6
448,2.0,-0.7613493237725268,6
449,3.0,0.4899147414094268,6
450,6.0,0.1934774783829235,6
451,2.0,-2.285740493941512,6
452,1.0,0.6116308606139875,6
453,3.0,-0.01682888131438268,6
454,4.0,1.8482111765548919,6
455,4.0,-0.8380886251633576,6
456,0.0,0.5379111858166928,6
457,6.0,0.7014794547960055,6
458,5.0,-0.411745675004503,6
459,5.0,0.8821719992595223,6
460,3.0,0.9961552395750942,6
461,2.0,0.5441154743584758,6
462,2.0,-0.19471828009108796,6
463,3.0,-0.48806852845690046,6
464,4.0,0.7346949232283054,6
465,1.0,-0.3671830762586883,6
466,4.0,0.343207345212773,6
467,3.0,0.8421013441446568,6
468,1.0,0.0500216320093653,6
469,10.0,2.0370733424170493,6
470,2.0,-1.2088800796216808,6
471,0.0,-0.2392969584189819,6
472,0.0,-0.1492084930927953,6
473,5.0,0.547788904902873,6
474,0.0,-0.05415358381438874,6
475,4.0,-0.31661601201713624,6
476,4.0,0.8589736643963211,6
477,4.0,0.1162512821593934,6
478,4.0,0.1480157500002371,6
479,0.0,-1.2297068155162028,6
480,4.0,0.3163382146367403,6
481,3.0,-0.6420604676431124,6
482,2.0,-0.8989583831083378,6
483,1.0,1.0645686718778815,6
484,4.0,2.2172588431737617,6
485,0.0,0.0498452135844602,6
486,5.0,1.7916408770989685,6
487,2.0,0.6982708445993567,6
488,2.0,-0.8325186038165017,6
489,4.0,2.5935089123548525,6
490,2.0,-0.9052298629173253,6
491,2.0,-1.2082493326610857,6
492,6.0,-0.10890034751656782,6
493,0.0,-1.5046700617523843,6
494,3.0,-0.2584564397981566,6
495,3.0,0.15735498498079586,7
496,9.0,0.7724842527475911,7
497,6.0,0.37920645198181674,7
498,1.0,-0.9689603860060727,7
499,2.0,0.46283062563441113,7
500,2.0,0.9707948822753885,7
501,5.0,1.4705660900308384,7
502,4.0,0.6049340356970754,7
503,3.0,-0.8212111819274842,7
504,1.0,-0.13977308676774436,7
505,3.0,0.34152165778804194,7
506,0.0,-1.1467029141514242,7
507,3.0,1.0654375268642673,7
508,4.0,-1.469480751376323,7
509,2.0,-0.10357943775177603,7
510,3.0,0.025114287131330387,7
511,2.0,-1.0751469457268619,7
512,4.0,0.68853968227919,7
513,3.0,1.020891652568057,7
514,2.0,-0.8534632329039882,7
515,8.0,0.661359558122669,7
516,6.0,0.8654751071952913,7
517,9.0,1.352158620251231,7
518,3.0,-1.4813274448878135,7
519,10.0,0.8073656283793625,7
520,1.0,-0.5799085335135451,7
521,4.0,0.3198718344944718,7
522,10.0,1.9538289879426993,7
523,3.0,0.0666375026701077,7
524,3.0,-0.2796765571629182,7
525,1.0,1.138471452360892,7
526,5.0,1.5312907224652637,7
527,5.0,0.3261526841801352,7
528,4.0,-0.7500359164598609,7
529,6.0,1.1482540811215227,7
530,2.0,-0.21461257674987153,7
531,2.0,0.7806458187190211,7
532,2.0,0.4189559046005178,7
533,5.0,-0.9859564133083835,7
534,3.0,2.3414156402221993,7
535,2.0,-0.14772590518386083,7
536,6.0,-0.4363563417379485,7
537,0.0,-0.6429742303776786,7
538,1.0,-0.7725395627039906,7
539,4.0,-0.8706351020709484,7
540,4.0,-0.8344249683283057,7
541,4.0,-0.05280315657592447,7
542,2.0,-0.17364398731256947,7
543,3.0,-0.6910751045210479,7
544,1.0,-0.016936549453312626,7
545,3.0,-1.217351474428217,7
546,1.0,-1.9329279442928236,7
547,5.0,0.5893002396303263,7
548,2.0,0.0727634277208283,7
549,2.0,-1.1984790633388167,7
550,1.0,-1.332607137722549,7
551,2.0,-0.7232273009252711,7
552,2.0,0.445358568185037,7
553,5.0,1.7201327979220755,7
554,5.0,0.15754379829630533,7
555,4.0,0.688017684441848,7
556,2.0,-0.4307556211909712,7
557,3.0,-2.0059875351281127,7
558,2.0,-0.6352883513953844,7
559,5.0,0.42649184839959564,7
560,3.0,0.040832083702620134,7
561,1.0,-3.117769457193473,7
562,2.0,0.6984700855044566,7
563,4.0,0.18579049900447073,7
564,2.0,-1.3251761807833249,7
565,3.0,1.1158636295594344,7
566,5.0,0.5823816362746217,7
567,3.0,-0.04882124265093511,7
568,0.0,-0.06018591329439272,7
569,9.0,1.4921562658138094,7
570,4.0,2.445126657375291,7
571,1.0,-0.4349695659885705,7
572,1.0,-0.17026433284803472,7
573,0.0,0.542964824518598,8
574,0.0,0.7078764614557563,8
575,0.0,0.8914050728290108,8
576,2.0,1.4945009475926512,8
577,0.0,-1.782099465095339,8
578,0.0,-1.3966321851631043,8
579,0.0,0.2941926308838096,8
580,0.0,-0.4785089426211865,8
581,1.0,1.2799657452664193,8
582,0.0,-2.565592612823309,8
583,0.0,0.16807581775287583,8
584,0.0,1.1118578310869902,8
585,0.0,-0.197961622945408,8
586,1.0,-2.6144240766614297,8
587,0.0,-0.0001532952732905866,8
588,0.0,-1.6351045981169143,8
589,0.0,-0.4523356121328748,8
590,0.0,0.8456900099542977,8
591,0.0,-2.0942662724645342,8
592,0.0,0.6158274859871097,8
593,0.0,0.7878731387772743,8
594,1.0,1.4058149104143858,8
595,0.0,-0.3235623322699583,8
596,1.0,-0.5125932792301664,8
597,0.0,-1.2770738206906975,8
598,0.0,-1.5856188169268648,8
599,1.0,-1.408152294853737,8
600,0.0,-0.10917479294663571,8
601,0.0,-0.12131196214832134,8
602,0.0,0.25517833866550976,8
603,0.0,-0.06546333044149431,8
604,0.0,0.9944299371967917,8
605,0.0,1.4230289771377196,8
606,0.0,2.3951045590754543,8
607,0.0,0.529406209555955,8
608,0.0,-0.9562575991956261,8
609,1.0,0.0658425924573276,8
610,1.0,0.12574758273746087,8
611,1.0,1.4110491342959424,8
612,0.0,1.9381149997170366,8
613,0.0,-1.3452840514545004,8
614,0.0,0.19089034772202498,8
615,0.0,-0.662900644277667,8
616,1.0,-0.20630449837214407,8
617,0.0,-1.0713692777965362,8
618,0.0,-0.7126944455651673,8
619,1.0,1.3006771637347847,8
620,1.0,1.1995332997740769,8
621,1.0,-0.2946245850233294,8
622,2.0,2.2407494331461275,8
623,1.0,-0.5925345324370099,8
624,0.0,0.9983490222604964,8
625,2.0,-0.45097678425993354,8
626,0.0,1.0861073169621922,8
627,0.0,0.9045584842360744,8
628,0.0,-1.2701797412779925,8
629,0.0,0.70805065082727,8
630,0.0,2.571189057589269,8
631,0.0,0.30081290746751815,8
632,0.0,1.5207235614396843,8
633,0.0,-0.17165766260015375,8
634,0.0,-0.9524927591918068,8
635,0.0,-0.852395836482112,8
636,0.0,0.07103846155776451,8
637,0.0,-0.7101361507319134,8
638,0.0,0.9308904369940214,8
639,0.0,-1.0780781066241225,8
640,1.0,0.8241651898934994,8
641,0.0,0.8344287182605157,8
642,3.0,-1.2199723563286369,8
643,0.0,1.362347472123626,8
644,0.0,-0.11457962209987092,8
645,0.0,0.49828729932139465,8
646,1.0,2.011103064863918,8
647,0.0,-1.145758335222095,8
648,0.0,-0.08906430883502645,8
649,0.0,-0.3539532555573954,8
650,0.0,0.2437519819285643,8
651,2.0,2.3697419688752768,8
652,0.0,-0.7412850505419383,8
653,1.0,2.5751183942244587,8
654,0.0,-2.3456075057045838,8
655,0.0,1.012385618957385,8
656,3.0,-0.4166666016076935,8
657,1.0,1.916109824703797,8
658,0.0,-0.6771199294067947,8
659,0.0,-0.8721335046271059,8
660,1.0,-0.12249232817468951,8
661,1.0,-2.3137534808762203,8
662,1.0,0.6423500490854916,8
663,0.0,3.180867300365653,8
664,0.0,0.49393224525750135,8
665,0.0,-0.18763754919136313,8
666,2.0,1.9759803510289864,8
667,0.0,-0.029237102386407404,8
668,0.0,0.4026501952546911,8
669,2.0,0.9666707289475025,8
670,1.0,-0.8720109838593179,8
671,0.0,0.8669978295956651,8
672,0.0,-2.1999327114284295,9
673,0.0,-0.46267595722757365,9
674,1.0,-1.3559291362244665,9
675,0.0,-1.4157451670675998,9
676,1.0,0.6588119072921127,9
677,0.0,0.7546777931569727,9
678,0.0,-1.4041075230882358,9
679,2.0,1.7138358921732753,9
680,0.0,1.344926239956112,9
681,1.0,0.782036193107476,9
682,2.0,1.4871914538948383,9
683,0.0,-1.1566274890216406,9
684,0.0,-0.010717726179752968,9
685,2.0,-0.7622043008934426,9
686,0.0,-0.688821480274056,9
687,0.0,0.6189113635533517,9
688,0.0,2.61563849074468,9
689,0.0,0.41423137021506923,9
690,0.0,-1.333409209208786,9
691,0.0,-1.3459052816938597,9
692,0.0,0.2890609452135724,9
693,0.0,0.5462105826417062,9
694,1.0,-1.2332631065942838,9
695,0.0,0.06373044840731047,9
696,0.0,0.5687481942151738,9
697,0.0,0.5497446439876584,9
698,0.0,0.6352192549473888,9
699,1.0,1.7707185465464288,9
700,0.0,-0.4546770246193421,9
701,0.0,-1.2375254551989672,9
702,1.0,0.834295387291111,9
703,0.0,-1.0978440386987125,9
704,1.0,-0.7113035193826766,9
705,0.0,-1.4867867803901613,9
706,0.0,-0.35189412048770663,9
707,0.0,-0.9688555623016549,9
708,0.0,0.396643343787256,9
709,2.0,0.19929808023530526,9
710,2.0,0.34270755982782813,9
711,0.0,0.05130844191325034,9
712,1.0,0.6972530648766441,9
713,0.0,0.5525620556475084,9
714,0.0,-0.8385510770957908,9
715,0.0,-1.9743380479038954,9
716,0.0,0.75717442748877,9
717,1.0,0.9595113245086897,9
718,0.0,-0.5062341232222494,9
719,0.0,-0.13358406647956972,9
720,0.0,0.19893916863807978,9
721,0.0,0.37672685214820584,9
722,0.0,-2.0619211950346044,9
723,1.0,0.9392532163081457,9
724,0.0,1.14995469190847,9
725,0.0,-0.589917644581232,9
726,0.0,-0.7668065194874722,9
727,0.0,-0.9714981419758643,9
728,0.0,0.5165862265424732,9
729,0.0,1.4884410103743209,9
730,0.0,0.10764796408858635,9
731,1.0,1.6514248159704945,9
732,1.0,1.706615573656295,9
733,0.0,-0.204011405383454,9
734,0.0,-0.2988686818925722,9
735,0.0,0.5206609377937682,9
736,0.0,-0.5022846600790514,9
737,1.0,-1.8183979813099433,9
738,1.0,0.4844805332782289,9
739,2.0,-0.7063448559107804,9
740,2.0,0.30522368396840627,9
741,0.0,0.3468023416793724,9
742,0.0,0.0612970893624301,9
743,0.0,-0.031098147005841393,9
744,0.0,-0.9749296645530147,9
745,1.0,0.2492680710264314,9
746,0.0,-0.33707469035419174,9
747,0.0,0.09222545749118176,9
748,0.0,1.4830249370962294,9
749,0.0,2.009451212124946,10
750,0.0,-1.6377966890795126,10
751,0.0,0.8198192142579115,10
752,0.0,0.00829007123986328,10
753,0.0,-1.3398314752957279,10
754,0.0,-1.2110110055606955,10
755,0.0,-0.5590016506643514,10
756,0.0,-1.1262119273067106,10
757,0.0,-1.0568680085332756,10
758,0.0,-1.1378247831630037,10
759,0.0,-0.49650154457349677,10
760,0.0,1.5607925077753078,10
761,0.0,-0.5229962184356943,10
762,0.0,0.013352049561061934,10
763,0.0,-0.13410768097083176,10
764,0.0,-0.9811766107409877,10
765,0.0,-0.22471068311848913,10
766,0.0,1.0145040850263698,10
767,0.0,0.9286384605824239,10
768,0.0,-0.5633176686697801,10
769,1.0,0.19475343965141173,10
770,0.0,0.5913542944516788,10
771,0.0,-0.2516422458285235,10
772,0.0,-0.11710106094059902,10
773,0.0,-0.14048709360956688,10
774,1.0,-1.0740785779809248,10
775,0.0,0.26892109371632633,10
776,1.0,2.0497507053481496,10
777,0.0,-0.802020440485661,10
778,0.0,-0.7297611852749776,10
779,1.0,-1.9805039078150286,10
780,0.0,-0.5879391490413759,10
781,1.0,-0.5665607682161947,10
782,0.0,0.8068474665974746,10
783,0.0,-0.9029610771933954,10
784,0.0,0.04737742677044751,10
785,0.0,-0.6963475425960517,10
786,1.0,3.0897198668853836,10
787,0.0,0.6450506187086874,10
788,0.0,0.05312602584485495,10
789,1.0,0.9122323543273579,10
790,0.0,-2.0502988141672223,10
791,0.0,0.09330054065516494,10
792,0.0,-1.1599375175412334,10
793,1.0,-0.17162331428550118,10
794,0.0,-0.1953587221122378,10
795,0.0,-2.120007243528029,10
796,0.0,-0.011140357810563408,10
797,1.0,-0.8234804437988977,10
798,0.0,-0.3796216915168783,10
799,0.0,-1.1317857029359213,10
800,0.0,0.634012838616076,10
801,0.0,-0.1781943546489626,10
802,0.0,-0.14878019100115156,10
803,0.0,-0.1937824391871018,10
804,2.0,0.19427560011049788,10
