,y,x1,g
166,1.0,0.24907597539482745,3
167,2.0,-0.49890702057896985,3
168,2.0,-1.1127862620543507,3
169,5.0,0.7855470247056753,3
170,2.0,0.06930982873761259,3
171,2.0,-1.366552837673987,3
172,3.0,-0.8565165953545301,3
173,5.0,-0.2805440504257731,3
174,4.0,0.27641902248186895,3
175,3.0,1.929613795353386,3
176,4.0,-0.6586389251622305,3
177,4.0,0.6797773177175652,3
178,7.0,-0.6676344911563162,3
179,3.0,-0.2603129144397248,3
180,5.0,0.5002049760905282,3
181,0.0,-0.09057854729285737,3
182,7.0,0.013509529276807103,3
183,3.0,-0.3680200151756472,3
184,9.0,-0.02228901025056177,3
185,0.0,-0.13787800370437953,3
186,3.0,0.46183678356732005,3
187,2.0,-0.4710765277437232,3
188,0.0,-0.17054349300779548,3
189,3.0,-0.5138419251010409,3
190,3.0,-0.8342082468348594,3
191,3.0,0.7569395280651201,3
192,0.0,-0.33966966892329487,3
193,4.0,0.9083873441131969,3
194,4.0,0.383554149838476,3
195,1.0,-0.8579091667367891,3
196,0.0,0.3348074828240641,3
197,3.0,0.5106511372448008,3
198,1.0,0.7673976526346079,3
199,2.0,-0.11401398528795434,3
200,4.0,0.8805926509261023,3
201,1.0,0.05102934147781253,3
202,2.0,-0.35298154815832417,3
203,2.0,-0.19773819277786694,3
204,2.0,0.6594171907444555,3
205,4.0,0.02694623101549502,3
206,4.0,0.18293576568200426,3
207,4.0,-0.43131724016638334,3
208,1.0,-0.0885199572329835,3
209,2.0,-0.10028400027860687,3
210,1.0,-0.42869620795328417,3
211,4.0,0.06722950506504662,3
212,1.0,-0.43767211327629135,3
213,1.0,0.5732436985874865,3
214,1.0,1.176781216215733,3
215,5.0,0.7764320977017478,3
216,3.0,0.7944990472939922,3
217,1.0,0.30780663343400344,3
218,5.0,0.794614518288431,3
219,4.0,1.6587768768108857,3
220,2.0,0.08980050705600637,3
221,3.0,-1.5143943615511473,3
222,3.0,-0.5295365425151478,4
223,5.0,-0.6878443737248642,4
224,2.0,0.4887635016572555,4
225,5.0,0.8108107463439985,4
226,1.0,-1.1517847430390444,4
227,2.0,-1.3651022032438653,4
228,4.0,0.7455562983444581,4
229,3.0,-0.8318300525409302,4
230,3.0,-1.4980996973438319,4
231,3.0,0.5892054639915547,4
232,4.0,-0.4615434540944593,4
233,1.0,-1.7780285533074514,4
234,0.0,0.3228340814608523,4
235,6.0,0.9436374805057411,4
236,2.0,-1.9688640399725317,4
237,4.0,-0.605024953868884,4
238,3.0,0.5205715503412516,4
239,1.0,-0.4085920624996622,4
240,3.0,-0.8632679806871407,4
241,3.0,-1.3562712614902843,4
242,0.0,-0.2928241092920674,4
243,1.0,0.496108750437368,4
244,8.0,0.17606445819879848,4
245,1.0,0.285966241697796,4
246,5.0,0.6883941265867294,4
247,4.0,0.27021607613762266,4
248,6.0,-0.3026588895904285,4
249,3.0,-0.20891418959135216,4
250,3.0,-0.6024412859527026,4
251,1.0,0.44685472642352553,4
252,1.0,-1.5175827891243874,4
253,5.0,-0.2806345007657032,4
254,1.0,-1.1781214301362455,4
255,2.0,1.3404375987484998,4
256,4.0,-0.7122964650116786,4
257,5.0,0.9082122832107031,4
258,1.0,0.19836649811523113,4
259,1.0,-0.21270152774728002,4
260,1.0,-1.7461917831216256,4
261,2.0,-0.5017467333494626,4
262,1.0,-0.233535565965274,4
263,4.0,1.188602304917811,4
264,0.0,-0.1914969539598591,4
265,0.0,-1.5443582544820167,4
266,2.0,-1.29044520319874,4
267,5.0,1.4470858246133869,4
268,6.0,0.2938474734673484,4
269,1.0,-2.081173589387206,4
270,3.0,-0.34296583880786485,4
271,5.0,0.8140810778456423,4
272,2.0,-0.25004327057027986,4
273,6.0,-0.31004014612027486,4
274,5.0,-0.23212474321085394,4
275,2.0,-1.0420583872513165,4
276,1.0,-1.4406497984594087,4
277,2.0,-0.43888160070867205,4
278,2.0,-0.6223319370941753,4
279,3.0,0.01688041732289004,4
280,4.0,0.8877592647182044,4
281,4.0,1.7904925167169736,4
282,2.0,-0.44139561640583413,4
283,3.0,0.008150596779229743,4
284,1.0,-0.18629126436134452,4
285,4.0,0.3155108204928734,4
286,1.0,0.23358601306489166,4
287,3.0,-0.5311185095764039,4
288,1.0,-0.2667575305805551,4
289,1.0,-0.0003772485748495831,4
290,6.0,-0.010323573191146646,4
291,3.0,0.6658456660384988,4
292,5.0,1.2635773084194932,4
293,1.0,1.010033514209498,4
294,3.0,0.8456159897304749,4
295,4.0,0.3381308675898598,4
296,5.0,0.09023770529504431,5
297,3.0,-0.7891277050532722,5
298,3.0,-1.041855290423473,5
299,3.0,0.4379929359838437,5
300,4.0,0.9211879018319669,5
301,7.0,1.0613751267346945,5
302,3.0,1.1803629048626498,5
303,4.0,1.7328378870013335,5
304,3.0,0.042591351502191524,5
305,4.0,0.8805603009604795,5
306,2.0,-0.09242091378041825,5
307,2.0,-0.439187588849771,5
308,1.0,-0.24452987325597864,5
309,3.0,-0.6948603110177352,5
310,9.0,1.7600392911075655,5
311,1.0,-0.6922140738673348,5
312,2.0,0.40782786618232575,5
313,0.0,0.3963021601140134,5
314,2.0,-0.2753681337358936,5
315,3.0,-0.8716327453110523,5
316,3.0,1.09361631108723,5
317,4.0,1.0635434026011565,5
318,1.0,-0.3991862956647246,5
319,3.0,-0.7348673241837261,5
320,2.0,-0.5753046679036694,5
321,3.0,1.1831575367431144,5
322,4.0,-0.7225879984783082,5
323,2.0,-0.22660771510942784,5
324,2.0,0.37617277984584513,5
325,5.0,-0.2667828719836093,5
326,5.0,2.633572531023664,5
327,1.0,-0.3686393373885485,5
328,11.0,1.2026803751447217,5
329,3.0,0.7640965916438468,5
330,0.0,0.1763649499103493,5
331,1.0,0.9685660756623345,5
332,1.0,-0.40334990256558634,5
333,8.0,0.9710464759170824,5
334,1.0,0.4735617459787751,5
335,3.0,0.06486704011929317,5
336,3.0,0.9148836194130755,5
337,3.0,0.3737636083300725,5
338,4.0,-0.5544027723433874,5
339,2.0,0.777316874620472,5
340,0.0,-0.8366392734788544,5
341,7.0,-0.1915202190669507,5
342,2.0,1.3824221171090654,5
343,2.0,-0.1484072503180502,5
344,4.0,-0.5349397510212497,5
345,2.0,0.8202774969647195,5
346,1.0,0.6512034676623758,5
347,0.0,0.4990476161448498,5
348,1.0,0.08500565918777564,5
349,0.0,-0.6887974964023915,5
350,3.0,-0.16247393379606406,5
351,3.0,-0.9078712668346361,5
352,8.0,1.8233065950535656,5
353,1.0,-1.1488825769958113,5
354,1.0,-0.6044960626941316,5
355,4.0,1.2163709947950163,5
356,2.0,-0.032750887743785366,5
357,3.0,-0.16364328237828316,5
358,2.0,-0.20514720696934452,5
359,2.0,-0.23410146535880477,5
360,2.0,-0.7743470882807317,5
361,4.0,-0.946745237809796,5
362,1.0,1.1453214011054738,5
363,0.0,0.36906311529672636,5
364,3.0,-0.04124714603940948,5
365,2.0,-0.769425182386286,5
366,3.0,0.757717332561438,5
367,2.0,0.23452947507056912,5
368,3.0,1.6953759847111063,5
369,3.0,0.4440672657731973,5
370,5.0,1.5336813509872436,5
371,4.0,0.21144588340706347,5
372,3.0,0.3092030079273357,5
373,4.0,0.7694677048311419,6
374,1.0,0.09324320882331791,6
375,0.0,-0.03516989364940502,6
376,9.0,0.9687224442625598,6
377,3.0,0.09944326554785728,6
378,2.0,-1.2710017960807265,6
379,3.0,-0.47382531501470104,6
380,4.0,0.16373572110710793,6
381,4.0,2.3802581350794974,6
382,3.0,-2.2477775575097354,6
383,0.0,-1.097440396250769,6
384,3.0,1.2375687082324032,6
385,2.0,0.4278627807123319,6
386,2.0,-1.7705109728222315,6
387,4.0,-0.510621812750036,6
388,1.0,-1.5642853930752763,6
389,2.0,-0.8716706306046574,6
390,2.0,-0.1390351218571264,6
391,1.0,-1.374276107635152,6
392,1.0,0.028471891607631736,6
393,3.0,-1.1533517441653895,6
394,3.0,-0.7244855257326088,6
395,3.0,1.192636399385289,6
396,2.0,-0.7850215115408185,6
397,5.0,-0.6545429521949395,6
398,5.0,-0.06336746450856233,6
399,5.0,1.2141764088056046,6
400,5.0,-0.3185094621465426,6
401,2.0,-0.635676444733149,6
402,4.0,0.5338531659890148,6
403,1.0,-2.108112363148022,6
404,4.0,0.14922020265025676,6
405,3.0,0.5878951660224929,6
406,4.0,-0.2738289137653601,6
407,1.0,-1.1427518888610866,6
408,5.0,0.5678062000135816,6
409,8.0,1.816456576712652,6
410,4.0,0.5018821725049946,6
411,3.0,-1.3247771379183666,6
412,1.0,-1.5457872353727717,6
413,3.0,0.7517592528560163,6
414,1.0,-0.2846612159388407,6
415,4.0,0.09463231703915582,6
416,0.0,-0.14524737473212967,6
417,3.0,-0.02949891925559701,6
418,4.0,0.4900143677605843,6
419,6.0,1.3123673666338753,6
420,0.0,-0.462557028967617,6
421,0.0,-0.4538391510108969,6
422,7.0,0.8232218132206247,6
423,2.0,0.3323534475300132,6
424,4.0,-0.7983161302407806,6
425,2.0,0.4754687257103973,6
426,4.0,-0.6466498959629443,6
427,1.0,-0.8263436436078437,6
428,1.0,-0.5927478046986742,6
429,1.0,1.2033682340601044,6
430,1.0,0.6146176561776725,6
431,3.0,0.7190092518048457,6
432,2.0,-0.6669608870741597,6
433,3.0,-0.5326954086908144,6
434,2.0,-1.460116347035381,6
435,3.0,0.9469000816012977,6
436,0.0,-2.3836341508376635,6
437,4.0,0.9328127644019987,6
438,3.0,-1.2634964800013428,6
439,5.0,-1.2748040503338531,6
440,3.0,-2.7665749758647102,6
441,7.0,2.885182955923467,6
442,1.0,-1.7117059445940164,6
443,1.0,0.38511261899853066,6
444,2.0,0.9051444254900112,6
445,2.0,0.33741888908370765,6
446,4.0,-0.4930586322488554,6
447,3.0,-0.3586539738352643,6
448,2.0,-1.8813625384093589,6
449,0.0,-0.5464881147010333,6
450,1.0,-0.44215540863890723,6
451,5.0,0.2714136155197697,6
452,2.0,0.4536734027143987,6
453,4.0,-0.25671088792631813,6
454,1.0,-0.8771859125234815,6
455,2.0,-0.38703967890032515,7
456,1.0,0.06622593193983223,7
457,2.0,-0.18514405525411334,7
458,1.0,1.3038464573479418,7
459,1.0,1.2093514283645947,7
460,1.0,0.5348651895918821,7
461,2.0,-0.6279914811686456,7
462,2.0,-2.028629891649521,7
463,3.0,-0.7594721622086186,7
464,2.0,-0.7566854934516232,7
465,6.0,1.0261405873030436,7
466,2.0,0.7964565536110048,7
467,5.0,0.38428966478503085,7
468,2.0,-0.6865778493086842,7
469,2.0,-0.4805388840584403,7
470,3.0,0.049543606169632624,7
471,5.0,1.1812887333180386,7
472,1.0,-2.016621570105227,7
473,3.0,0.21727575205677185,7
474,0.0,0.20914105089701954,7
475,4.0,-0.704020847948972,7
476,2.0,-0.6052722807443941,7
477,2.0,-0.9112804224751925,7
478,0.0,-0.902683594308621,7
479,3.0,0.6913754786856388,7
480,0.0,1.6082029221039502,7
481,2.0,-1.1036264328726184,7
482,1.0,-1.3616993296961188,7
483,4.0,0.19573413375023224,7
484,3.0,-1.2119266589564353,7
485,3.0,-0.3227467421330712,7
486,10.0,3.249201215691924,7
487,2.0,0.6385505817550944,7
488,3.0,-0.42813122354219796,7
489,2.0,-0.3349084895499268,7
490,4.0,-1.7383163791008076,7
491,2.0,-1.0087809579830207,7
492,2.0,1.095141092892814,7
493,6.0,1.056464599281379,7
494,5.0,0.24064968887800334,7
495,4.0,0.2881092311860748,7
496,4.0,-0.33144449842759327,7
497,0.0,-0.32006469466683013,7
498,3.0,0.04008784353883616,7
499,1.0,-1.8619446626601308,7
500,0.0,-1.8131095223910676,7
501,0.0,0.2621024113421549,7
502,6.0,0.11952079414118552,7
503,5.0,0.6803511503674805,7
504,4.0,1.4778054633900102,7
505,7.0,0.3468332990465864,7
506,2.0,-0.8667945624145756,7
507,4.0,1.4137593385573772,7
508,2.0,-1.4315150381252977,7
509,2.0,2.277721703054712,7
510,2.0,-0.8514799488766764,7
511,2.0,0.34961178270988574,7
512,5.0,0.963897977268132,7
513,2.0,0.4375781263269665,7
514,2.0,-0.7651771545983868,7
515,2.0,-0.18680222587528986,7
516,2.0,0.4535230046433837,7
517,3.0,-0.7061219180129702,7
518,7.0,0.9097280169987925,7
519,4.0,0.9735900210020022,7
520,3.0,0.3374580731543463,7
521,2.0,-1.1567398640479012,7
522,2.0,1.4829970160561732,7
523,3.0,-1.4268215798308277,7
524,4.0,-1.423399724497818,7
525,4.0,1.084406990198032,7
526,0.0,-1.7488077570340175,7
527,3.0,0.19149094259125227,7
528,2.0,-1.6985545297983795,7
529,7.0,1.460472898522448,7
530,1.0,-1.2718619493840775,7
531,2.0,-0.9311976772561434,7
532,2.0,0.21383903518922162,7
533,6.0,0.14453152186170667,7
534,4.0,0.7868050896581162,7
535,2.0,0.8896250939218656,7
536,0.0,-1.4328286013433549,7
537,2.0,0.006468679444924411,7
538,2.0,-0.027369367137357433,7
539,1.0,0.8518318963956254,7
540,3.0,0.07742525725151049,7
541,8.0,0.48238875182084795,7
542,0.0,-0.9310905064880003,8
543,2.0,1.1687668867238115,8
544,0.0,-1.7291835555567785,8
545,2.0,0.5616734558636614,8
546,0.0,2.1463891042689136,8
547,0.0,-2.0933982576499264,8
548,0.0,-0.20156494998576086,8
549,0.0,0.21541355488567965,8
550,0.0,0.3020347532194799,8
551,0.0,1.305549968513002,8
552,0.0,-0.40553226083635446,8
553,1.0,1.3772696795631028,8
554,1.0,1.0351227571324335,8
555,0.0,-1.567229895430628,8
556,0.0,-1.5704972064019114,8
557,0.0,1.0792068003164468,8
558,0.0,-0.07780925397691306,8
559,1.0,-0.1592474866605123,8
560,0.0,1.2427328258323387,8
561,1.0,0.27194383981244347,8
562,0.0,-1.3985524144043424,8
563,0.0,0.07565052694517141,8
564,0.0,0.22786410820869443,8
565,1.0,0.8566158218393335,8
566,1.0,-0.015564486843764207,8
567,0.0,0.0021752300771486826,8
568,0.0,0.09542169420763125,8
569,0.0,0.29666492672088374,8
570,1.0,0.012275530931437975,8
571,0.0,-0.21051147000015893,8
572,0.0,-1.1672420945862627,8
573,0.0,-0.013870224528639471,8
574,0.0,-2.3778091510024413,8
575,0.0,-0.09463470966482677,8
576,0.0,1.721945735505093,8
577,0.0,0.5800138449356321,8
578,0.0,0.6564290790563878,8
579,0.0,1.8871111014017221,8
580,0.0,-0.20736672757351787,8
581,0.0,-0.8071829814691672,8
582,0.0,0.8097952584155423,8
583,0.0,1.3695158951789856,8
584,0.0,0.39815316254864713,8
585,0.0,0.10058497140325293,8
586,0.0,-1.354819525896293,8
587,0.0,-0.3063437465061531,8
588,0.0,0.261423682439874,8
589,1.0,-0.49615083738849425,8
590,0.0,0.558078635285037,8
591,0.0,-0.9398195568298979,8
592,0.0,-0.998981875291193,8
593,1.0,-0.5814912786472686,8
594,0.0,-0.1473481921894898,8
595,0.0,-1.8386231661392232,8
596,0.0,-0.11808130290694771,8
597,0.0,0.14453642836483213,8
598,1.0,-0.9843117146209358,8
599,0.0,-1.5779935350140417,8
600,0.0,-1.3621306984469,8
601,1.0,0.6948610600656157,8
602,0.0,-1.1857709653286717,8
603,0.0,-1.2578988329784229,8
604,0.0,0.361742333559185,8
605,1.0,0.8857291413485322,8
606,3.0,1.0338167715094007,8
607,0.0,1.4398506045335533,8
608,1.0,0.6771093032965003,8
609,0.0,-0.4637590717617162,8
610,2.0,-1.2758640357073148,8
611,1.0,-0.5543477666265838,8
612,0.0,0.8649137824030974,8
613,0.0,-0.09655874369239188,8
614,1.0,-0.03976491912938167,9
615,2.0,-1.3081372087901284,9
616,0.0,-0.0876429564796314,9
617,0.0,0.2162795220072672,9
618,0.0,-0.5251064837687107,9
619,0.0,-2.0649053595912443,9
620,0.0,0.20763825128681268,9
621,1.0,-1.3236965374794127,9
622,0.0,-0.1580559038400042,9
623,1.0,-0.2435304189916018,9
624,0.0,0.4417792180908913,9
625,0.0,-2.060113130509331,9
626,0.0,-0.18122010987715592,9
627,1.0,1.0056305926795903,9
628,0.0,-0.9179693503285002,9
629,1.0,1.4352682268969725,9
630,0.0,-0.21341450481946989,9
631,0.0,1.498642086442006,9
632,0.0,0.4687017770797232,9
633,0.0,-0.4079120460624053,9
634,0.0,1.6485346041015163,9
635,0.0,1.554344277829942,9
636,0.0,0.1032832092312048,9
637,0.0,-1.7898998661135144,9
638,1.0,0.36923444649012566,9
639,0.0,-0.6793270056929319,9
640,0.0,1.6091123551135993,9
641,0.0,0.6610130715769897,9
642,0.0,-0.0791262851147024,9
643,1.0,-0.22403385196437442,9
644,1.0,0.887434620598431,9
645,0.0,0.7429743677072853,9
646,0.0,0.286473219727532,9
647,0.0,0.8297391411729194,9
648,0.0,0.16069573452029634,9
649,0.0,-0.6366170426198796,9
650,0.0,-0.47173808763698766,9
651,0.0,0.8800342730143622,9
652,1.0,-0.941194370939312,9
653,0.0,0.7439370206796764,9
654,0.0,-2.160917184472436,9
655,0.0,1.0144812039589144,9
656,0.0,0.13010617560683413,9
657,2.0,1.8837485240171974,9
658,0.0,-0.500661077136132,9
659,0.0,0.6120576274450211,9
660,1.0,-0.4644187419435034,9
661,0.0,0.3441571121501222,9
662,0.0,-1.1532996673986304,9
663,0.0,-0.1098943618136354,9
664,0.0,0.27376066954554695,9
665,0.0,-0.1667627855029228,9
666,0.0,-0.12032441998965214,9
667,1.0,0.4807084593036124,9
668,1.0,-0.7095359000585929,9
669,0.0,1.1616098958254064,9
670,0.0,-2.303644136365972,9
671,0.0,-0.18211259149629472,9
672,0.0,0.9403921354396703,9
673,0.0,-0.4902673971508469,9
674,0.0,0.16608478318203282,9
675,0.0,-1.2685681964377455,9
676,0.0,-0.8625948147159561,9
677,0.0,1.0512833121749716,9
678,0.0,0.8257672985023421,9
679,0.0,0.3473979027891068,9
680,0.0,-0.8591134323835516,9
681,0.0,-1.367755977019219,9
682,0.0,-1.5368172036635563,9
683,0.0,-0.173128136762197,9
684,1.0,-0.19022054794551277,9
685,0.0,0.17676548600522304,9
686,1.0,1.2078046410780294,9
687,0.0,0.7968537304680142,9
688,0.0,-1.420805432898222,9
689,1.0,-1.1392070587583834,9
690,0.0,-1.1904953572007722,9
691,0.0,0.05743319073257106,9
692,0.0,-1.2922535491258311,10
693,1.0,1.606963651842341,10
694,1.0,-0.17934642896558659,10
695,1.0,0.6016483763925065,10
696,1.0,-0.6048679427289443,10
697,0.0,0.1728821774029186,10
698,0.0,1.4894548039121918,10
699,0.0,2.0342758455867314,10
700,1.0,-0.5377398331170392,10
701,0.0,-1.113864560017576,10
702,0.0,2.1765600070466364,10
703,0.0,0.010823422144811102,10
704,0.0,-0.23112534142220192,10
705,2.0,2.790399998956596,10
706,0.0,-0.5740090544217584,10
707,0.0,-0.6501250057500099,10
708,0.0,-0.11063093084201821,10
709,0.0,1.512284306501654,10
710,1.0,0.35318339728903775,10
711,0.0,-1.2222909571318843,10
712,0.0,-1.2148378575601118,10
713,0.0,0.40040971652510443,10
714,0.0,0.4644235703143189,10
715,3.0,1.9122779222201345,10
716,0.0,0.5684265641213004,10
717,0.0,-0.29611896807132876,10
718,1.0,-0.5281327288592935,10
719,0.0,-0.8800314875832255,10
720,1.0,0.7510710568354149,10
721,1.0,0.7383391796189452,10
722,0.0,-0.13866848381301516,10
723,0.0,-0.6655575777151932,10
724,0.0,0.5588913294012956,10
725,0.0,1.0073817093139203,10
726,0.0,-1.4838576281181548,10
727,0.0,-1.7851013586566564,10
728,1.0,-0.5007123604691668,10
729,0.0,-1.8263067639533055,10
730,0.0,-0.4394542015252322,10
731,1.0,0.17257344511407852,10
732,0.0,0.35797331960989803,10
733,0.0,-0.47911526984186503,10
734,1.0,0.4186576172834179,10
735,1.0,0.3308684599317184,10
736,0.0,-0.6336593983318722,10
737,1.0,-0.6991945074672014,10
738,0.0,-0.25331230198054755,10
739,0.0,-1.1844722746084448,10
740,1.0,0.7406701518807584,10
741,1.0,-1.5358310267422655,10
742,0.0,-0.31047747690620087,10
743,0.0,-1.3941659903726225,10
744,0.0,-1.1225769006298962,10
745,2.0,2.395440406269128,10
746,1.0,-1.4731245672655393,10
747,1.0,0.2631360495718865,10
748,1.0,0.12187344958949234,10
749,3.0,0.13764452024350568,10
750,1.0,-0.9355365389414466,10
751,1.0,0.5487567024387038,10
752,0.0,0.4004471165930588,10
753,1.0,0.45679422509522244,10
754,1.0,1.122054009672096,10
755,0.0,-1.1175193869960827,10
756,0.0,0.6406678592981047,10
757,1.0,0.08533047599482546,10
758,1.0,2.422035646090292,10
759,1.0,-0.5814983066013323,10
760,0.0,-0.18827789073713314,10
761,1.0,1.4438582176351107,10
762,2.0,0.8829200757055925,10
