,y,x1,g
86,12.0,-0.7879944657438394,2
87,11.0,0.850716158085081,2
88,12.0,-0.19829490302313582,2
89,6.0,-0.6079854104909226,2
90,21.0,0.1966123124023103,2
91,12.0,-1.1802933831348061,2
92,12.0,0.7015976148320483,2
93,10.0,0.10144768090987472,2
94,13.0,0.6495236839875387,2
95,6.0,0.06575167018072446,2
96,5.0,-0.2524193737987663,2
97,11.0,0.5683900685046166,2
98,5.0,-0.7527624274412371,2
99,18.0,-0.1961021210330084,2
100,9.0,-0.597537520125139,2
101,13.0,0.3104601194776459,2
102,8.0,-1.5495451276590926,2
103,12.0,0.575042791666897,2
104,12.0,-1.3061178233050719,2
105,17.0,0.4656107581977638,2
106,8.0,-0.4202473985116448,2
107,8.0,-0.2703616243588096,2
108,7.0,-0.7764995194795995,2
109,8.0,-1.5617731858907828,2
110,17.0,0.548310196845081,2
111,16.0,0.8989784380927552,2
112,14.0,0.04552735077649697,2
113,8.0,-1.2660456888243312,2
114,11.0,-0.7794994832165175,2
115,19.0,2.12917713268739,2
116,4.0,-1.7854282466447804,2
117,18.0,1.1224723407576804,2
118,13.0,-0.018811092053832867,2
119,18.0,0.09302731259135961,2
120,17.0,-0.7501595356108127,2
121,23.0,2.228908542923353,2
122,16.0,1.222700030659798,2
123,9.0,-0.5777040781882327,2
124,20.0,0.7560891965507963,2
125,15.0,0.6720573354053102,2
126,8.0,-0.5180028761085352,2
127,11.0,0.6029361662768626,2
128,12.0,-1.1940990079644038,2
129,6.0,0.07574806467999731,2
130,9.0,-0.20196069629907784,2
131,16.0,1.0644586963393663,2
132,10.0,-0.8086645405752924,2
133,14.0,1.172295624632615,2
134,16.0,0.3764367893655397,2
135,21.0,1.2992383013447986,2
136,7.0,-0.47836007890369964,2
137,20.0,1.6325321314840477,2
138,9.0,-1.299207850846502,2
139,10.0,0.35394241796829196,2
140,23.0,1.3700415558286738,2
141,7.0,-1.1124060164572658,2
142,7.0,-0.15449095168120525,2
143,5.0,-1.314226567827031,2
144,21.0,2.1063166217511062,2
145,18.0,0.9600721515891517,2
146,18.0,0.7337970615659473,2
147,7.0,-0.8461139434479059,2
148,11.0,-0.013754799385974044,2
149,5.0,-2.9653056904174395,2
150,14.0,0.7588834597481973,2
151,8.0,-1.5139018918491274,2
152,13.0,1.0129407680109919,2
153,19.0,0.46008022595882375,2
154,15.0,0.5018041095310976,2
155,15.0,-0.01243874542141981,2
156,9.0,-0.8210027184743857,2
157,2.0,-1.7541613004276713,2
158,34.0,1.746681974993328,2
159,10.0,0.31574811316864954,2
160,13.0,-0.19425918449424656,2
161,10.0,-0.3803520486610053,2
162,8.0,-0.8604006413787202,2
163,11.0,0.7501332451141209,2
164,12.0,0.003966710745031817,2
165,14.0,0.07862585392533412,2
166,14.0,0.03917004711099124,2
167,12.0,0.11577508581354286,2
168,19.0,0.8982013693945274,2
169,8.0,0.3135476145907304,2
170,18.0,0.572051427105841,2
171,9.0,0.8079699524622086,2
172,8.0,1.0639306660805583,2
173,4.0,-0.14064450651867072,3
174,1.0,-0.17700401440232622,3
175,3.0,1.470948922976506,3
176,0.0,-0.2961693199665726,3
177,3.0,-0.178858404434638,3
178,4.0,-0.40399875087006293,3
179,2.0,0.44036825666637214,3
180,1.0,-0.19699853145797563,3
181,1.0,-1.149343588728507,3
182,3.0,0.817441188040732,3
183,3.0,-0.44792112826448827,3
184,3.0,1.383425550577368,3
185,2.0,-0.6330943506451435,3
186,1.0,-0.7370802152663605,3
187,0.0,-0.9833698034875068,3
188,1.0,-1.2682981442672516,3
189,5.0,-0.25441730269609525,3
190,5.0,-0.49357071437319083,3
191,5.0,0.5082213121461316,3
192,9.0,0.9117567038786039,3
193,4.0,-0.5011205657086569,3
194,4.0,-0.17537510800963832,3
195,1.0,0.48733829585678007,3
196,5.0,-0.8144299190361304,3
197,1.0,0.7477293457123327,3
198,1.0,-1.5301499410384456,3
199,3.0,-0.4513806843693529,3
200,1.0,0.017203363674359,3
201,1.0,-2.053930346374269,3
202,0.0,-0.8177685815175663,3
203,1.0,0.3416570227662726,3
204,2.0,0.23581165082948324,3
205,0.0,-1.7475861554705168,3
206,2.0,-0.26484186975651414,3
207,6.0,-0.5155628810078488,3
208,1.0,0.4596043295238714,3
209,0.0,-0.8300365396603271,3
210,5.0,0.4822632747911312,3
211,2.0,0.8237263363944959,3
212,3.0,1.9035043157805016,3
213,7.0,1.118843438751902,3
214,4.0,-0.17054465812223957,3
215,3.0,1.7645662089845109,3
216,2.0,-1.3634749440891722,3
217,6.0,0.4020297184263365,3
218,1.0,-1.035369243511095,3
219,2.0,0.5920144754597184,3
220,4.0,-0.5096915104273377,3
221,3.0,-1.6725784343031496,3
222,0.0,-0.28827298045595656,3
223,1.0,-0.907383709828553,3
224,2.0,-0.7330927973647895,3
225,2.0,0.005311941458748831,3
226,2.0,0.08833740013288106,3
227,2.0,-0.2410502357679917,3
228,2.0,-0.4324507997632077,3
229,5.0,0.23436573533508992,3
230,5.0,0.7863829841782043,3
231,2.0,1.7094163058243292,3
232,4.0,0.08028317816314244,3
233,4.0,-1.0855900196672272,3
234,1.0,-0.6754065823899418,3
235,5.0,-0.6226919433737,3
236,3.0,-0.2512106020014871,3
237,2.0,-0.01992828391359475,3
238,6.0,1.2676146237127617,3
239,1.0,-1.178856871806824,3
240,2.0,-1.7313272946591556,3
241,6.0,0.5861058937032088,3
242,5.0,0.47933823901592404,3
243,1.0,1.1488077433411832,3
244,2.0,-0.40175357606088713,3
245,2.0,-1.15751722186616,3
246,3.0,-0.8778875740298082,3
247,5.0,1.2334592014233652,3
248,1.0,-0.7405411352207384,3
249,2.0,0.28311578544859506,3
250,3.0,0.4229380718090297,3
251,2.0,-0.7319389110752854,3
252,3.0,1.6029050617209892,3
253,2.0,-1.3062726898470063,3
254,7.0,1.3038630888474587,3
255,1.0,0.3921038322796747,3
256,1.0,0.6682783827018316,3
257,3.0,-0.9110970492709884,3
258,0.0,-1.1392443985883685,3
259,5.0,0.35817920290626526,3
260,5.0,-0.2374398841525652,3
261,3.0,-1.0106796284748036,3
262,4.0,-1.5008480191186915,3
263,3.0,-0.8802901373946713,3
264,2.0,-0.256523262380531,4
265,3.0,0.8452595684153507,4
266,1.0,-1.4062126381697164,4
267,5.0,1.4593298962580243,4
268,7.0,1.3781034821160136,4
269,4.0,0.014255410546512463,4
270,3.0,0.22008279601689515,4
271,2.0,-0.8946497443365884,4
272,6.0,0.7127472384984591,4
273,5.0,0.8713385905462883,4
274,8.0,2.826369816556759,4
275,3.0,1.3385796764667557,4
276,3.0,1.4374708997557044,4
277,4.0,1.057418103611242,4
278,1.0,-0.401821991136272,4
279,7.0,-0.32542954294745474,4
280,2.0,-0.35236719822152784,4
281,3.0,-0.06680936616953527,4
282,7.0,1.0770180334076875,4
283,0.0,0.883432302976062,4
284,2.0,-0.9113794980586064,4
285,2.0,-1.6441619662230285,4
286,2.0,0.9791621008161443,4
287,2.0,-0.36517182448105423,4
288,1.0,1.3495575187103055,4
289,6.0,-0.3964903209222451,4
290,4.0,1.4103641325501275,4
291,2.0,-0.2049554149871433,4
292,5.0,-0.3139625738298593,4
293,2.0,-1.1198705267227649,4
294,2.0,0.2864640545836857,4
295,4.0,-1.2691768371678676,4
296,4.0,-0.661546314301909,4
297,2.0,0.3778633694966558,4
298,4.0,-1.0049901360468063,4
299,6.0,-0.9312371209078296,4
300,2.0,-0.33597300376876027,4
301,4.0,2.0809560585453166,4
302,4.0,-0.2919063493783518,4
303,5.0,-0.1950681073532493,4
304,1.0,-1.2740161932259328,4
305,3.0,0.6647127459206733,4
306,1.0,-0.46108644680003835,4
307,8.0,0.8311680585117095,4
308,2.0,1.3282323476607465,4
309,4.0,-0.1883117436980165,4
310,1.0,1.206814348809929,4
311,2.0,0.12364957653912781,4
312,0.0,-0.04602275440971924,4
313,2.0,1.5859683204225061,4
314,2.0,-0.896321209279258,4
315,0.0,-1.0328415900436538,4
316,2.0,1.0075017360556362,4
317,5.0,-0.4337523334979791,4
318,2.0,-0.6050813493104301,4
319,2.0,-1.0466927351122093,4
320,4.0,1.840969813550657,4
321,0.0,-1.8963397797787445,4
322,1.0,-2.1971218405365462,4
323,0.0,-1.127428777352146,4
324,5.0,0.3317259258646012,4
325,2.0,-0.23207608321946185,4
326,1.0,-1.5687343495766493,4
327,2.0,1.0046141327413693,4
328,2.0,-1.2178724323938597,4
329,0.0,-0.8015084726426787,4
330,0.0,-1.0562414234523858,4
331,7.0,-0.819078547656749,4
332,0.0,0.19410852809661533,4
333,3.0,0.7596909814946559,4
334,1.0,-0.10373402113925229,4
335,3.0,0.46257986159674763,4
336,1.0,-1.5243057627566468,4
337,1.0,-0.11459049437918174,4
338,1.0,-1.5455843727839378,4
339,10.0,1.1254884204581934,4
340,1.0,-0.702002301330567,4
341,2.0,-0.041702069307869974,4
342,0.0,-1.2673481434099814,4
343,4.0,-0.4623538000007616,4
344,4.0,-0.32645403822369196,4
345,1.0,0.12912629281603294,4
346,2.0,-1.979305704889012,4
347,2.0,0.23241596495480907,4
348,7.0,0.9045783615282018,4
349,2.0,0.7538861124389924,5
350,3.0,-0.03972207828456483,5
351,1.0,-1.7252669569050585,5
352,1.0,0.26717281231285134,5
353,1.0,0.3233115095476101,5
354,1.0,-0.03983901160879192,5
355,3.0,-0.07383896337556929,5
356,2.0,-0.9267031542558366,5
357,3.0,-0.07848016589340195,5
358,2.0,-0.9772294976989265,5
359,3.0,-0.5359232486740577,5
360,3.0,0.28819012950864503,5
361,3.0,0.09267824676685828,5
362,2.0,-0.8342438977991279,5
363,2.0,-1.8043203413676636,5
364,3.0,0.821928817539579,5
365,2.0,0.4661075328542601,5
366,2.0,0.04516786189220231,5
367,2.0,-1.750169784503357,5
368,0.0,-0.31966986846283135,5
369,2.0,-0.38209616910040406,5
370,5.0,-0.5092729331909139,5
371,0.0,-1.467298249276703,5
372,5.0,0.871972008663539,5
373,6.0,-0.08486738578877179,5
374,1.0,-0.8501505137743216,5
375,2.0,0.8488216703158681,5
376,3.0,0.11075585444449504,5
377,1.0,-0.9663928734366668,5
378,0.0,0.44789056567466623,5
379,7.0,0.2537845298591195,5
380,0.0,-1.3455775613687428,5
381,5.0,-0.9395138331566486,5
382,4.0,-0.017978355432039423,5
383,2.0,-0.31392555247594345,5
384,2.0,1.7010964825395352,5
385,3.0,-0.696768930923525,5
386,6.0,-0.7713985387941633,5
387,8.0,1.0082626168548412,5
388,5.0,0.013757924157655093,5
389,1.0,-0.6793641135300691,5
390,7.0,0.8734417783135617,5
391,2.0,-0.6437494451127186,5
392,1.0,0.20508986970774537,5
393,6.0,0.3509247798502524,5
394,3.0,-1.144891996419332,5
395,5.0,0.9941340530476984,5
396,5.0,-0.3298257566671093,5
397,4.0,0.07558844561754303,5
398,1.0,-0.6637002713656742,5
399,2.0,-1.450329660430011,5
400,2.0,-1.3673145153513961,5
401,3.0,-0.5434356945987985,5
402,2.0,1.3594985038179523,5
403,1.0,-0.4646365056888916,5
404,1.0,0.1678704379711687,5
405,3.0,-0.667994121809116,5
406,4.0,1.5924952676701036,5
407,7.0,0.777760753320858,5
408,2.0,-0.032372753443142804,5
409,4.0,0.7625920260941643,5
410,2.0,-1.2006157560683293,5
411,1.0,-0.4844773961924774,5
412,1.0,-1.139128786386459,5
413,1.0,-0.25846177166554307,5
414,1.0,-1.0472359697402014,5
415,2.0,0.410142895257394,5
416,5.0,-1.1176292176148221,5
417,3.0,-0.3596303383073458,5
418,1.0,-0.20399793424654278,5
419,5.0,1.6120713409378413,5
420,3.0,0.9208797598392966,5
421,1.0,2.029888068981779,5
422,1.0,-1.4634244426668785,5
423,2.0,0.5275727269600853,5
424,3.0,0.768889131912835,5
425,0.0,-0.99970263881243,5
426,4.0,0.18388803686148447,5
427,3.0,-2.3979908025597734,5
428,5.0,-1.3006691678502849,5
429,2.0,-1.3028219699458752,5
430,5.0,0.17442680456895207,5
431,1.0,-0.051685551374829206,5
432,4.0,-0.8883237706988448,5
433,4.0,0.8022488535164665,5
434,2.0,-0.756589249622334,5
435,3.0,-0.7179353369813359,5
436,0.0,0.5004902060589872,5
437,5.0,0.21362706989900526,5
438,2.0,-1.4923693737927755,5
439,5.0,0.0928958142468287,5
440,2.0,1.2663051955140832,5
441,4.0,1.03290730580914,5
442,8.0,0.7522811338629369,5
443,1.0,-0.7982332458243928,5
444,1.0,0.32375429266110756,5
445,3.0,1.1648765364307636,6
446,0.0,-1.3119357147783406,6
447,4.0,-0.08714876683509885,6
448,1.0,-0.39135828760679786,6
449,5.0,0.9623520289316677,6
450,4.0,-0.9986588801117139,6
451,5.0,0.6819096001685647,6
452,1.0,0.7898478971512736,6
453,1.0,-0.5123398628878513,6
454,2.0,-0.16343132669571836,6
455,3.0,0.7963688579926878,6
456,6.0,1.7641474480884405,6
457,1.0,-1.5526801511951274,6
458,2.0,-1.1802766802794686,6
459,2.0,0.14018529944056946,6
460,3.0,-1.2338567221311039,6
461,4.0,0.08446229903859968,6
462,4.0,1.1534335786809569,6
463,4.0,-0.3849303005009419,6
464,3.0,-0.17493085539873263,6
465,3.0,-0.5793817145750237,6
466,2.0,0.7604884740365052,6
467,2.0,-0.6462510763584463,6
468,7.0,0.9163272136451354,6
469,3.0,-0.6371345221259207,6
470,3.0,0.6829500613856145,6
471,2.0,-0.5596176320513385,6
472,4.0,0.42768667712555053,6
473,2.0,-0.802585514265971,6
474,0.0,-0.4351112754563412,6
475,2.0,-0.14203353977817526,6
476,0.0,0.01897827568898536,6
477,2.0,0.9700894042006512,6
478,3.0,0.2835364950468266,6
479,1.0,-0.10413942321112646,6
480,6.0,1.7338245743989458,6
481,2.0,-0.8615130176869051,6
482,4.0,1.006122595512481,6
483,3.0,-0.9969767880942852,6
484,2.0,-0.21309245580599542,6
485,2.0,-1.1449591129240868,6
486,4.0,1.9858796397783778,6
487,4.0,1.0243065714916681,6
488,3.0,-0.634500274982219,6
489,1.0,0.2572987404523248,6
490,3.0,0.5731193751201844,6
491,5.0,1.151260956310635,6
492,2.0,1.356699954084343,6
493,0.0,-1.1952111346993737,6
494,8.0,1.512725262263441,6
495,1.0,-0.2282447867518157,6
496,3.0,-0.49548225129642426,6
497,0.0,0.8833733160516319,6
498,4.0,0.08005616225664529,6
499,1.0,-0.4500742740212832,6
500,6.0,0.7036443292693748,6
501,4.0,0.28280624313541447,6
502,5.0,0.5506460065184243,6
503,3.0,-0.41584562938907893,6
504,6.0,1.276267227163489,6
505,2.0,0.6531137174631432,6
506,3.0,0.5275700834871015,6
507,7.0,1.247360043946904,6
508,5.0,0.5031023794602492,6
509,5.0,-0.26711829876116194,6
510,0.0,-0.02643132022376003,6
511,5.0,1.6800459281825875,6
512,5.0,-0.837397519614152,6
513,4.0,0.719681111530904,6
514,2.0,0.07747558151646103,6
515,2.0,0.0882199779414861,6
516,2.0,-0.15784510485908385,6
517,2.0,-0.12636444740568933,6
518,4.0,0.7004446762688449,6
519,2.0,-0.2647260934287705,6
520,0.0,-0.2417983887929895,6
521,1.0,-1.7558847892641278,6
522,2.0,-0.9046343043473869,6
523,1.0,-0.14544709381255125,7
524,1.0,-0.7818158217495168,7
525,2.0,0.8142443524848159,7
526,4.0,-0.2382468135519815,7
527,2.0,0.2782507973154644,7
528,2.0,0.3242892499900143,7
529,4.0,-0.5147686339114413,7
530,3.0,0.3871422291948146,7
531,2.0,-0.4173656204954625,7
532,4.0,-0.057117133036903994,7
533,5.0,0.03336098078968341,7
534,1.0,-0.09397674070495475,7
535,5.0,0.34538628901266843,7
536,2.0,0.1321161096210796,7
537,4.0,0.10470002712612153,7
538,3.0,0.29856066171031187,7
539,5.0,0.542847398171355,7
540,6.0,-0.1847222905352589,7
541,1.0,-0.9353577802342635,7
542,2.0,-0.7775184372828684,7
543,3.0,1.2707859150790477,7
544,8.0,1.9371444973311542,7
545,0.0,-1.9669863843257434,7
546,3.0,-1.5658109054352878,7
547,1.0,-1.607517962237204,7
548,0.0,-0.5257801701106999,7
549,3.0,0.48183967645101927,7
550,5.0,0.7001515404028263,7
551,4.0,-0.7112669537327871,7
552,3.0,-0.013582629816295155,7
553,7.0,1.472003509216127,7
554,3.0,-1.0959993467794362,7
555,3.0,-0.04344630160958073,7
556,2.0,-0.9810439869570329,7
557,5.0,-0.10377808363507847,7
558,0.0,-0.723903975113036,7
559,1.0,-0.21518595517027075,7
560,5.0,0.48946116293433795,7
561,3.0,-0.027680158954837514,7
562,1.0,-1.1301937339109576,7
563,3.0,-0.7597724691551594,7
564,7.0,0.8124908228573339,7
565,5.0,0.32971218686387366,7
566,3.0,0.1680513006848662,7
567,1.0,-1.4904308471762937,7
568,2.0,-0.18141090957024383,7
569,1.0,-1.807460309835198,7
570,0.0,-1.1579042647670694,7
571,4.0,0.05961844332606976,7
572,4.0,-0.4561446184935857,7
573,3.0,0.48788633460654496,7
574,2.0,0.6415711989334559,7
575,2.0,1.9257558729156525,7
576,2.0,0.35446739983370323,7
577,2.0,-0.7868094244980054,7
578,1.0,-1.685539560600688,7
579,1.0,-1.627702183200756,7
580,2.0,-0.26383417080464844,7
581,1.0,0.5459688215675057,7
582,2.0,-1.8824336962447799,7
583,1.0,1.1342962152555274,7
584,2.0,0.24655143312015934,7
585,6.0,0.7351782673218037,7
586,9.0,1.2371637721269622,7
587,2.0,-1.440115587738836,7
588,1.0,-0.0937120845493853,7
589,3.0,0.30206737090428304,7
590,5.0,1.2720039801399807,7
591,4.0,0.12795572454024234,7
592,4.0,0.22560356857242672,7
593,3.0,-1.564056033612555,7
594,1.0,-0.8849511825294785,7
595,4.0,-0.4044171287175483,7
596,3.0,0.5843779957681909,7
597,4.0,0.9209897237369076,7
598,3.0,0.21618299707042282,7
599,8.0,-0.19428872095832636,7
600,5.0,0.2906097522575523,7
601,3.0,0.5852193601191317,7
602,1.0,0.3546736896650764,8
603,0.0,0.5393359016579523,8
604,0.0,-1.0341717150818452,8
605,0.0,0.9864919395067976,8
606,0.0,1.850834940521817,8
607,1.0,0.49172472129492173,8
608,0.0,0.06242574965896856,8
609,0.0,0.6624248204820198,8
610,0.0,0.7208627885712134,8
611,0.0,-1.1535399682049583,8
612,1.0,1.0185657781662252,8
613,1.0,-1.400799239854217,8
614,0.0,0.07022583798629015,8
615,1.0,-0.44953664670073296,8
616,0.0,0.8046354527217746,8
617,0.0,-0.9872344992323986,8
618,1.0,-0.3807812355077801,8
619,1.0,-0.3675711276484715,8
620,1.0,0.044912445795143766,8
621,0.0,1.3140885283253854,8
622,0.0,-0.6296934486372394,8
623,2.0,0.26553607894036674,8
624,1.0,0.2653867262239589,8
625,0.0,-1.3078085373007269,8
626,1.0,-1.9178635927083638,8
627,0.0,-0.9679764104142452,8
628,0.0,-2.3638227082056993,8
629,1.0,-1.797859565251543,8
630,1.0,1.8757351243263034,8
631,0.0,-0.7828976431567242,8
632,1.0,-0.39692149847223634,8
633,0.0,1.1853965631026278,8
634,0.0,-0.8965169605913561,8
635,1.0,1.951530465450969,8
636,1.0,2.248457889339791,8
637,1.0,0.5402734458114961,8
638,1.0,0.22212517550498587,8
639,1.0,-0.7197163775782851,8
640,0.0,1.5741955892066428,8
641,0.0,-0.1391601274716848,8
642,1.0,-0.716453383064764,8
643,0.0,0.26318594502676557,8
644,1.0,-0.7151917331299714,8
645,1.0,0.9550178145449402,8
646,0.0,0.37776764206675384,8
647,0.0,0.49609837650352506,8
648,3.0,1.885612081632389,8
649,0.0,-2.132024245804366,8
650,0.0,-2.1631671442376783,8
651,1.0,1.2367174390639677,8
652,0.0,-0.9425841502821529,8
653,1.0,1.2072731148735534,8
654,0.0,-0.153273838716935,8
655,0.0,-1.3180446126261605,8
656,0.0,0.019555530318823764,8
657,0.0,0.7482120693737797,8
658,1.0,-1.6511885713268855,8
659,0.0,0.12896154669905258,8
660,0.0,-0.7536294687691447,8
661,1.0,2.00917872233863,8
662,0.0,-2.2520418167345886,8
663,2.0,0.18441769697149474,8
664,0.0,0.40720504957788084,8
665,1.0,-0.0695572655737652,8
666,0.0,-0.13774469581117918,8
667,0.0,-2.2983444493695417,8
668,0.0,-0.775353236727361,8
669,0.0,-0.6035589595978047,8
670,1.0,-0.11094033526089421,8
671,1.0,-0.556705070137105,8
672,0.0,-0.5531325561771299,8
673,2.0,1.3629192224047948,8
674,1.0,-0.8471358436901207,8
675,0.0,0.6056964779228239,8
676,0.0,-0.9945448890810001,9
677,2.0,0.9060133523720374,9
678,0.0,-1.8438990635084782,9
679,0.0,1.744503909882965,9
680,0.0,0.025788941381450083,9
681,0.0,-3.0234029585412223,9
682,2.0,2.134517535750792,9
683,0.0,-0.016841164782999088,9
684,0.0,-0.8656326784938696,9
685,0.0,-1.5182864896865322,9
686,0.0,0.3236111549416531,9
687,0.0,-0.43426193857290285,9
688,2.0,-0.23807371507639974,9
689,0.0,0.12446027888801876,9
690,0.0,0.7277143535302213,9
691,1.0,-0.7554367069231642,9
692,0.0,-1.6500584862582883,9
693,0.0,-1.0243475777520024,9
694,1.0,-0.9809743730790939,9
695,1.0,-0.20434878983694735,9
696,0.0,0.18722793428900653,9
697,1.0,-0.1934900766650864,9
698,0.0,-1.9247208995291603,9
699,0.0,0.41356856261014346,9
700,0.0,1.1749786179725368,9
701,1.0,-0.32995669379422216,9
702,1.0,0.27545200611225884,9
703,0.0,1.0679606876575796,9
704,0.0,-0.40266074272679175,9
705,1.0,2.1034450443093067,9
706,0.0,-0.7137701448345022,9
707,0.0,-0.1208954940810388,9
708,0.0,0.3409401513201885,9
709,0.0,-0.7617424395620105,9
710,0.0,-0.7843333412633958,9
711,0.0,-1.1752137607315143,9
712,1.0,0.3573019313664014,9
713,0.0,-0.5799900564818984,9
714,2.0,1.860298113250879,9
715,1.0,1.3367192258635625,9
716,0.0,-0.1603797937113336,9
717,0.0,-0.23489402483949623,9
718,0.0,1.1240417852076177,9
719,1.0,-0.2695704438696773,9
720,0.0,-0.3467346724601515,9
721,0.0,-2.125467727883873,9
722,1.0,-0.382326625713305,9
723,0.0,0.35577084958712507,9
724,0.0,2.107403137267027,9
725,2.0,0.4463678050615137,9
726,1.0,-0.7556788764232892,9
727,0.0,1.861505439314023,9
728,0.0,0.301700853380557,9
729,1.0,0.8631964206998334,9
730,3.0,0.6372628181878233,9
731,1.0,-0.6657114376564528,9
732,1.0,-1.0751216357457252,9
733,2.0,1.2325493764297828,9
734,0.0,0.5460521123531337,9
735,1.0,-0.108084246824985,9
736,0.0,-0.2416735403563925,9
737,2.0,0.3071763356586769,9
738,0.0,-2.064077177174942,9
739,0.0,-2.4011788343562706,9
740,0.0,0.5094355128483464,9
741,0.0,0.06942045257953629,9
742,1.0,1.4194285002172475,9
743,0.0,-0.23506538297441407,9
744,1.0,0.38435331236697723,9
745,0.0,0.24268717793510114,9
746,1.0,-0.27293905382794537,9
747,1.0,0.25320664941009824,9
748,0.0,0.941540019502111,9
749,0.0,-0.08521762168145769,9
750,0.0,-0.7020591190005562,9
751,0.0,-0.12444982084874322,9
752,0.0,-1.0325026976260767,9
753,0.0,0.2227180741166149,9
754,0.0,0.8456648853538327,9
755,1.0,-0.8333513427577665,9
756,1.0,1.075635338591459,9
757,0.0,-0.8107031655125727,9
758,0.0,1.317483152962541,9
759,1.0,0.12362492862852935,9
760,0.0,1.59949984554992,9
761,0.0,-0.6837495028603967,9
762,1.0,0.21223602761226198,9
763,0.0,-1.106220720562089,9
764,1.0,1.569533608069475,9
765,0.0,0.6945113677249483,9
766,0.0,-0.686349471420944,9
767,1.0,0.928020742733151,9
768,0.0,0.3553067576036536,9
769,0.0,0.36649637900988485,10
770,0.0,0.944018581335744,10
771,0.0,-2.5847878221114478,10
772,0.0,0.5059112134727016,10
773,2.0,0.7446376095905356,10
774,0.0,0.9984422907452202,10
775,0.0,0.03689125201058939,10
776,0.0,-1.3312000032706002,10
777,2.0,1.0592462842459058,10
778,0.0,0.11350428315591217,10
779,1.0,0.4341527548114077,10
780,1.0,0.30190883698166043,10
781,1.0,1.2465363050056524,10
782,1.0,1.488691069886295,10
783,0.0,0.008690396501319083,10
784,1.0,0.13506946678650927,10
785,2.0,0.7605569457080191,10
786,0.0,-0.17191647982888103,10
787,0.0,-2.0376305984039433,10
788,2.0,-0.40605500012560175,10
789,1.0,0.723129039957285,10
790,1.0,-0.16747803468854172,10
791,0.0,1.2959089252921543,10
792,1.0,-0.6473927264925632,10
793,0.0,-0.6213798576687936,10
794,0.0,-0.5430189281146044,10
795,1.0,-0.16924932174493473,10
796,0.0,-1.251922652515546,10
797,0.0,-1.0306779925911163,10
798,0.0,0.38193921581116425,10
799,0.0,-1.160826884899385,10
800,1.0,-0.8781371386466695,10
801,2.0,-0.7186917945919211,10
802,0.0,0.732346679038981,10
803,0.0,-1.3532000463709597,10
