,y,x1,g
274,4.0,0.29255898378385814,4
275,0.0,-2.1256098998907014,4
276,3.0,-0.14977584197012223,4
277,6.0,0.12870319691410126,4
278,4.0,0.0017561233394688348,4
279,1.0,-1.1857904250006983,4
280,7.0,1.2758776021444957,4
281,2.0,0.35101546867726274,4
282,3.0,0.38903819800507633,4
283,6.0,0.20765036294155537,4
284,2.0,-0.4261908048548502,4
285,1.0,-0.675994428982126,4
286,1.0,0.5433519159758912,4
287,6.0,0.20477371496767155,4
288,1.0,0.07330672242347494,4
289,2.0,1.8337020004370508,4
290,2.0,1.1727343086333064,4
291,4.0,0.44960524735146395,4
292,2.0,-0.2572937946901056,4
293,3.0,0.16267533897939787,4
294,4.0,-0.48029133729771084,4
295,2.0,1.161762977517955,4
296,1.0,-0.2575789082811575,4
297,2.0,-0.7021750089462419,4
298,3.0,1.1048875104959068,4
299,2.0,-1.4138099988077977,4
300,4.0,-0.917642632042502,4
301,3.0,0.5851907242985741,4
302,2.0,-0.08854641749062311,4
303,1.0,-1.0044615089269697,4
304,2.0,0.7698003283049063,4
305,6.0,0.13663183535165613,4
306,1.0,1.1748308635290143,4
307,2.0,-0.6829613225933243,4
308,1.0,-0.49930886890924825,4
309,3.0,-0.1943247929919706,4
310,3.0,-0.002452580897701657,4
311,6.0,1.313357472148289,4
312,5.0,1.74402990810447,4
313,4.0,1.1699543279342204,4
314,2.0,0.0245936603136008,4
315,5.0,1.3091923402721406,4
316,2.0,0.9566917686404462,4
317,4.0,-0.9544923705490514,4
318,1.0,-0.6519569897926377,4
319,5.0,0.4997086790887114,5
320,4.0,-0.6248494945710338,5
321,1.0,-0.08351952193852709,5
322,7.0,1.0722841018379248,5
323,2.0,0.8204001112207949,5
324,0.0,-0.6327830057493892,5
325,2.0,-1.7134573835455917,5
326,3.0,0.18093824631154815,5
327,1.0,0.05134768011621694,5
328,4.0,-0.49087923754079466,5
329,1.0,-0.46871890721579174,5
330,2.0,-0.44071769130787514,5
331,0.0,-1.248605837697116,5
332,3.0,-2.2883310652570232,5
333,2.0,1.194559872788047,5
334,4.0,-0.21415403820051263,5
335,3.0,-1.3889026978919718,5
336,0.0,-1.9560072867040654,5
337,4.0,0.14512233748501835,5
338,0.0,-1.534312293896281,5
339,3.0,-0.7026574520157468,5
340,5.0,1.1060959060507973,5
341,4.0,-0.752721270335663,5
342,1.0,-0.5384154587433968,5
343,1.0,0.620994060467077,5
344,1.0,-0.8823177304142712,5
345,4.0,-0.43256301367220734,5
346,2.0,-0.03672943259837656,5
347,3.0,-1.7365364526070224,5
348,6.0,1.7147067205839017,5
349,3.0,0.3276227467580108,5
350,2.0,0.803894187390842,5
351,6.0,1.893900733920947,5
352,3.0,0.6736840018665331,5
353,6.0,0.43956298341731576,5
354,3.0,0.3259587424903833,5
355,0.0,0.04068313570510699,5
356,2.0,-0.6457160761512545,5
357,1.0,1.1261190400294039,5
358,7.0,3.096827846322721,5
359,0.0,-1.0350211141185748,5
360,0.0,-0.6286185147804171,5
361,2.0,0.25765666869570336,5
362,9.0,3.108546450191694,5
363,2.0,0.8452749195945376,5
364,1.0,-1.4209509945958683,5
365,3.0,0.13481006957543168,5
366,5.0,0.24434929741180564,5
367,0.0,-1.4778091428783893,5
368,5.0,-0.27149004938983695,5
369,0.0,0.3828598977104376,5
370,0.0,-3.481716511199767,5
371,3.0,1.026239855352551,5
372,7.0,2.033642029108251,5
373,3.0,-0.3127281739443928,5
374,0.0,-0.2249380148223308,5
375,2.0,-0.7780578882931474,5
376,4.0,1.0544072534209843,5
377,2.0,-0.3962822565529831,5
378,3.0,-0.3418032462752113,5
379,3.0,-0.4361336335337167,5
380,3.0,-0.016381492517147916,5
381,3.0,1.9883618651957722,5
382,4.0,0.9781104336959859,5
383,3.0,-0.4252422972850162,5
384,2.0,1.2838430288659703,5
385,3.0,0.0163161151898587,5
386,4.0,-1.4368813279716361,5
387,3.0,-0.7198344857208658,5
388,2.0,-0.8808963456545454,5
389,1.0,0.28008384980212775,6
390,3.0,0.21698750361552196,6
391,4.0,-0.6869894429320632,6
392,1.0,-0.9116355470665864,6
393,2.0,0.18708744483047954,6
394,2.0,-0.3067466807096469,6
395,3.0,-0.03105900520056725,6
396,1.0,-0.45771828641632173,6
397,0.0,-0.07602488336360584,6
398,2.0,-0.3267573254818296,6
399,4.0,0.6097175685378331,6
400,2.0,1.019652174694339,6
401,3.0,0.6304421157265415,6
402,3.0,-1.0316644686089236,6
403,2.0,1.0986107422876583,6
404,3.0,-0.08417059694983518,6
405,4.0,0.9054794706624589,6
406,0.0,-0.33234095648444745,6
407,5.0,-0.12582701450730727,6
408,4.0,2.1467326094420263,6
409,3.0,0.7829746522213233,6
410,1.0,-0.21895675270715423,6
411,0.0,-0.8858313129456823,6
412,5.0,0.8058246302714495,6
413,1.0,0.3952489792624262,6
414,0.0,0.475298191066892,6
415,2.0,-1.7169676392869933,6
416,3.0,0.47331363489101513,6
417,4.0,0.7678350687591589,6
418,4.0,-0.39879542731307105,6
419,4.0,2.5385480081903706,6
420,4.0,-0.053194999219008166,6
421,5.0,0.3388275431782735,6
422,6.0,0.4253053399122775,6
423,8.0,0.6065454857110109,6
424,4.0,1.4369108800201174,6
425,1.0,0.9713393201924324,6
426,1.0,-1.867714454320026,6
427,0.0,-0.6340691056287545,6
428,6.0,0.3815024498503524,6
429,3.0,0.0022052535765533397,6
430,0.0,-1.5320601772741729,6
431,4.0,1.3628990901505336,6
432,3.0,0.3173522668094982,6
433,4.0,2.020214620557431,6
434,5.0,1.3177283293112665,6
435,4.0,-0.2517635859278688,6
436,3.0,0.3658204818539226,6
437,3.0,-0.13035703070530175,6
438,4.0,-0.3043593680538983,6
439,2.0,-0.2079993983090419,6
440,0.0,-1.8464679020629653,6
441,1.0,0.5162449439989639,6
442,0.0,-0.4912357567027471,6
443,2.0,-0.37910235967882294,6
444,2.0,0.03017224163461476,6
445,4.0,-0.1068314523478341,6
446,4.0,0.08166788001385923,6
447,1.0,-1.683198847481581,6
448,2.0,0.2062586197192354,6
449,3.0,0.23546315723481043,6
450,3.0,-2.0368634798774163,6
451,4.0,0.5685244866720588,6
452,1.0,0.08566437486194814,6
453,0.0,-1.7225005691459554,6
454,1.0,-0.821474844250628,6
455,1.0,-0.49078699800583403,6
456,6.0,-0.3624026346213715,6
457,3.0,0.5221658140161928,6
458,7.0,0.4611734800764262,6
459,1.0,-0.8250536468988413,6
460,5.0,0.6569643954367737,6
461,5.0,0.39519991893542844,6
462,1.0,-1.0917462056361111,6
463,4.0,-0.3267182972356081,6
464,2.0,-2.539437967926638,6
465,0.0,0.2740435038796719,6
466,4.0,0.662508698067296,6
467,3.0,-0.08863036948512576,6
468,3.0,-1.6198234216485186,6
469,1.0,-2.0885371091879406,6
470,2.0,0.9571622815770838,6
471,5.0,0.9590029034795164,6
472,1.0,-0.8630390350037344,6
473,0.0,-0.9781275265676492,6
474,3.0,-0.4177286690618565,6
475,2.0,-0.1458754624505113,6
476,2.0,0.2569483569946928,6
477,4.0,-0.46296829543156504,6
478,3.0,-0.39432359127978833,6
479,4.0,1.8261123418838396,6
480,5.0,1.2805983478375178,6
481,3.0,-0.8206719187536893,6
482,0.0,-0.655505260790752,7
483,1.0,-0.6345936014725494,7
484,4.0,-0.2217204435317464,7
485,2.0,-1.1295659265949631,7
486,3.0,-0.3201587720580784,7
487,4.0,1.2498296755270637,7
488,1.0,-1.0437429527492454,7
489,4.0,0.9248967298475034,7
490,4.0,0.4074523388662432,7
491,3.0,-1.1019266932664724,7
492,6.0,0.3385082540560691,7
493,2.0,-0.7854501365169549,7
494,4.0,-1.040156458554404,7
495,3.0,-1.061698446234104,7
496,5.0,-0.3184756697613104,7
497,1.0,-0.7629328609753419,7
498,1.0,-0.9023532402582781,7
499,1.0,-1.0505940744397533,7
500,4.0,0.060909052549510345,7
501,1.0,-0.38074592966691023,7
502,3.0,1.1951405363868066,7
503,3.0,0.29723505968584185,7
504,5.0,0.09712034098229393,7
505,5.0,1.4846550002363108,7
506,3.0,0.24321199141058325,7
507,4.0,0.351109655840348,7
508,5.0,1.9503591687827244,7
509,3.0,-1.274224115235061,7
510,1.0,-1.184675719537455,7
511,5.0,0.032956000069376205,7
512,1.0,1.176714014160051,7
513,1.0,-1.3731216118373009,7
514,0.0,-1.2624844475452075,7
515,3.0,0.2520301011676767,7
516,2.0,-1.0248787277815614,7
517,2.0,-1.7242083332617437,7
518,4.0,-0.38926763686482035,7
519,4.0,1.286364560970141,7
520,4.0,-0.049414474946735884,7
521,2.0,0.01769568102684885,7
522,0.0,-2.1717961326736357,7
523,2.0,0.2644158521477271,7
524,4.0,0.9035280417666326,7
525,4.0,-0.1466112904648073,7
526,6.0,0.6493440804213954,7
527,3.0,-0.7264827619963641,7
528,0.0,0.421776234851451,7
529,5.0,-0.16011889560692646,7
530,3.0,-0.7241214432444218,7
531,4.0,0.4335805014885885,7
532,3.0,-0.15420777389025322,7
533,3.0,-0.4989562200750075,7
534,2.0,-0.6229768236780616,7
535,3.0,0.01885636472050361,7
536,2.0,0.08009748806252966,7
537,3.0,-1.825433485887374,7
538,1.0,-0.04004592188636685,7
539,6.0,0.7700292496639202,7
540,3.0,-0.26307832132735776,7
541,5.0,-0.9366633425735789,7
542,3.0,0.20189790492842422,7
543,3.0,-0.7501909184483478,7
544,6.0,0.9441980392665589,7
545,1.0,0.050815396369990135,7
546,2.0,0.6892616401948648,7
547,2.0,1.061856794034472,7
548,4.0,0.5878847911401357,7
549,1.0,-0.7367517622006187,7
550,1.0,-0.4123852065027742,7
551,6.0,0.7469676440332288,7
552,2.0,-1.1027882502930366,7
553,0.0,0.3288285355888926,7
554,1.0,-2.470850732839523,7
555,1.0,-0.532647069132294,7
556,5.0,0.07163000601632975,7
557,4.0,-0.028953577035800912,7
558,5.0,0.1060230982905281,7
559,1.0,0.04631230491509515,7
560,3.0,-0.33301578872804977,7
561,3.0,1.1889706599948697,7
562,2.0,-1.170205767514393,7
563,6.0,1.4833255751433387,7
564,2.0,-0.11323489552820025,7
565,3.0,0.22506038656587427,7
566,3.0,-1.0692449130114892,7
567,2.0,-0.43720781381868284,7
568,4.0,-0.4114392277356917,7
569,2.0,-0.21352121182798078,7
570,0.0,-1.6114464619792168,8
571,1.0,0.9861766043889747,8
572,0.0,1.0000870079215938,8
573,0.0,2.0370083333967015,8
574,1.0,0.5179185648017126,8
575,0.0,0.7179508678249605,8
576,0.0,0.06141719256605847,8
577,0.0,0.12458374538890457,8
578,0.0,0.3954849991026508,8
579,0.0,0.3634218603363663,8
580,0.0,-0.08532849385897755,8
581,1.0,0.7663564385436337,8
582,0.0,-1.2595062264680617,8
583,0.0,-0.40809785687950156,8
584,1.0,0.4597306545556732,8
585,0.0,-0.627962809727035,8
586,1.0,0.32128996607014304,8
587,0.0,0.5082232482535746,8
588,0.0,-1.3397546582832656,8
589,1.0,0.21461937910048057,8
590,0.0,-1.600965529707512,8
591,0.0,0.1503568084632772,8
592,0.0,0.3878732543922765,8
593,0.0,0.6713911531973896,8
594,0.0,0.32426018760292313,8
595,0.0,-0.9986516625668177,8
596,0.0,-0.2083318651089005,8
597,0.0,-1.041511422655061,8
598,1.0,1.4064383691148075,8
599,2.0,0.43246568457938356,8
600,0.0,1.1630845954112428,8
601,1.0,1.698352922432802,8
602,0.0,1.5327362017225195,8
603,0.0,0.22785257664638256,8
604,0.0,-1.266718835792094,8
605,0.0,-0.908797360947574,8
606,0.0,0.49184422701885566,8
607,0.0,0.014310611676315109,8
608,0.0,-0.7262232516353836,8
609,1.0,1.2689556368108477,8
610,0.0,-0.9717641144741684,8
611,1.0,-0.07707137129744289,8
612,1.0,1.8362805782699798,8
613,0.0,0.6254517492013152,8
614,0.0,-1.414683953143009,8
615,1.0,0.10544619396976801,8
616,0.0,0.36334297841015883,8
617,0.0,-0.7782449624450689,8
618,1.0,0.6482040336529233,8
619,1.0,0.7341019730222943,8
620,0.0,-0.760063740018659,8
621,0.0,-0.3694995533196328,8
622,0.0,-0.040935150406544114,8
623,0.0,0.7173165435688357,8
624,3.0,0.4088311178537991,8
625,0.0,0.9222388213151529,8
626,0.0,0.27812466586365414,8
627,1.0,0.6483976163220112,8
628,1.0,-0.6972147166617519,8
629,0.0,-0.475187758569431,8
630,0.0,0.7022500407548485,8
631,1.0,-1.8394195053038753,8
632,1.0,-0.9090252983507894,8
633,1.0,0.5366273860285296,8
634,1.0,0.5513073418328253,8
635,1.0,2.027601290442485,8
636,0.0,-0.9481287493598927,8
637,0.0,-0.7543471970675666,8
638,0.0,-0.9819662273822856,8
639,1.0,-2.0961291839976854,8
640,0.0,-0.82809330888668,8
641,1.0,0.35471653541328824,8
642,0.0,0.3627054051566211,8
643,0.0,-1.5268139538757297,8
644,0.0,-0.4776124679420821,8
645,0.0,0.36508136042936395,8
646,0.0,-0.633792423383203,8
647,0.0,-0.13922850160542313,8
648,0.0,-1.0921100213328527,8
649,2.0,0.7002193378464676,8
650,1.0,-1.1824163133666283,8
651,2.0,1.5641993561921668,8
652,0.0,-1.2309467328521753,8
653,0.0,0.9570943528909954,8
654,0.0,-0.2269994420435866,8
655,0.0,1.113643962221241,8
656,0.0,-1.4050581852902677,8
657,2.0,-0.24864784116134847,9
658,1.0,0.11920708498307689,9
659,0.0,1.3916008726571165,9
660,0.0,-0.9506871641032337,9
661,0.0,-0.2206615440760774,9
662,2.0,-0.3616147396329948,9
663,0.0,0.12920716388565978,9
664,0.0,0.32687224546168164,9
665,0.0,-1.9896952719348602,9
666,0.0,0.32030088528378736,9
667,0.0,1.3442390219908473,9
668,1.0,-1.4498586773172133,9
669,1.0,-0.8398661706307436,9
670,0.0,0.0852267483306101,9
671,0.0,-1.9169385329642366,9
672,1.0,0.9504159087515187,9
673,0.0,0.6883407812882261,9
674,0.0,0.030156502636906828,9
675,1.0,-1.2779626071802974,9
676,0.0,0.0676968890406269,9
677,1.0,-2.0556980232166535,9
678,1.0,-0.04802649187694112,9
679,0.0,0.45442066065909514,9
680,0.0,0.5286889500089595,9
681,1.0,-0.21486096504979976,9
682,2.0,-1.0477129732443289,9
683,0.0,-1.2402138427612481,9
684,1.0,-0.6181079074226327,9
685,2.0,1.2563185233395409,9
686,0.0,-1.665294393283353,9
687,1.0,0.4862665957819834,9
688,1.0,0.5662921273781176,9
689,0.0,-1.3778167132689718,9
690,0.0,0.41343072859831437,9
691,0.0,-1.1713310099013539,9
692,0.0,-0.5072167924706069,9
693,0.0,0.6494508240156327,9
694,0.0,1.1446212454379299,9
695,0.0,0.02450604772569741,9
696,0.0,-1.0181619476965347,9
697,0.0,-1.1561108094949042,9
698,0.0,0.8387031789981865,9
699,0.0,-0.4994541032084412,9
700,0.0,0.6852731736678451,9
701,1.0,0.19426196469455467,9
702,1.0,0.8016627946933708,9
703,1.0,-0.7697211295470362,9
704,2.0,1.0398755555059696,9
705,0.0,2.082031315771412,9
706,0.0,0.06166179475470665,9
707,1.0,0.5442694764488691,9
708,1.0,-0.45193629707978517,9
709,0.0,-0.883281113217382,9
710,0.0,0.4852133263652304,9
711,0.0,0.7578680641836993,9
712,0.0,-1.2065780072520762,9
713,0.0,-0.8706253669522185,9
714,0.0,-0.8994672138022541,9
715,0.0,-0.5797063791909789,9
716,0.0,0.4858063115605196,9
717,1.0,1.8306188866084119,9
718,0.0,0.21831964569456505,9
719,0.0,0.834279067159243,9
720,0.0,1.0707310762674676,9
721,0.0,-0.5973289940462287,9
722,1.0,-0.2599997600829266,9
723,0.0,-0.35843025485008617,9
724,1.0,0.2624169414874841,9
725,0.0,0.1886194924507343,9
726,1.0,1.7454756538949383,9
727,0.0,0.1083575431324145,9
728,0.0,-0.9771955620929887,10
729,0.0,1.876008366770283,10
730,0.0,-1.6434408510110594,10
731,1.0,-0.3857863965442305,10
732,0.0,-0.21850590827320052,10
733,0.0,0.3573015981515318,10
734,1.0,-1.1090073122541668,10
735,0.0,0.43936893411013606,10
736,0.0,-0.9828146032232731,10
737,0.0,-0.23753986792928064,10
738,1.0,-1.1318418454714096,10
739,0.0,0.3745703990728392,10
740,1.0,0.07939667197741504,10
741,1.0,0.5989419414671998,10
742,1.0,-0.036420468152981576,10
743,1.0,0.277064506454273,10
744,0.0,0.5751725514284711,10
745,0.0,0.07873261349749078,10
746,0.0,-2.1488498609887805,10
747,0.0,-2.1541539575099335,10
748,0.0,0.9920325823311985,10
749,0.0,0.7222077443718906,10
750,0.0,-0.9762049516114326,10
751,0.0,-0.8867051227838173,10
752,0.0,-0.3578505662932372,10
753,1.0,0.33675300221704224,10
754,0.0,1.1114791095503729,10
755,2.0,-1.4269748483925873,10
756,0.0,-1.1916291494173565,10
757,0.0,-0.17124075214167336,10
758,1.0,0.524610934490823,10
759,0.0,-2.5302570962974458,10
760,0.0,-0.32717241409324876,10
761,0.0,2.3363395292866205,10
762,0.0,-0.4166262167688789,10
763,0.0,0.18618458293714385,10
764,0.0,0.05392080693649522,10
765,0.0,0.5176214215201502,10
766,1.0,0.21115556246151448,10
767,1.0,-1.0017332818775373,10
768,0.0,0.0865971533071862,10
769,0.0,1.3475997649682296,10
770,0.0,0.2286575100585845,10
771,1.0,0.4890602239505876,10
772,0.0,-0.8893383078029629,10
773,0.0,0.9602466469371622,10
774,0.0,0.38072796783819063,10
775,0.0,-0.38224019642221274,10
776,0.0,-0.611851365795946,10
777,0.0,1.3900981894566278,10
778,1.0,0.581086722025568,10
779,0.0,-0.7143948589456692,10
780,0.0,0.982766715284978,10
781,0.0,-1.050541491145697,10
782,0.0,1.8335475922702438,10
783,0.0,-0.2630726529932439,10
784,0.0,-1.434912206966741,10
785,0.0,0.49924883325939584,10
786,1.0,1.9701056313998624,10
787,0.0,-0.3015758699767836,10
788,1.0,0.5666893867977997,10
789,0.0,-0.18149340214186838,10
790,0.0,-2.3960949665029685,10
791,0.0,-0.7270400771799536,10
792,0.0,0.30224418651217827,10
793,0.0,-0.815587068593136,10
794,1.0,1.0255747563090531,10
795,1.0,-1.1664662493994225,10
796,1.0,-0.10015474371883831,10
797,0.0,0.32005289461763325,10
798,1.0,-0.1573806132281717,10
799,1.0,0.8787056105850537,10
800,1.0,1.8057351478138373,10
801,1.0,-0.2528741792412556,10
802,0.0,-0.39882023675375256,10
803,0.0,0.893224334922086,10
