,y,x1,g
63,6.0,-0.25819266632675275,1
64,17.0,1.9170596946173608,1
65,16.0,0.47312947293185165,1
66,13.0,0.5437428098172652,1
67,6.0,-2.8086647993142995,1
68,15.0,0.43244176594554085,1
69,12.0,0.2382776591927804,1
70,16.0,0.4035424891824872,1
71,17.0,1.1825438699881192,1
72,10.0,-0.6884494441745036,1
73,8.0,0.5388020783170246,1
74,6.0,-1.3375703512579626,1
75,21.0,0.1591816885518293,1
76,13.0,0.1695399999955458,2
77,17.0,0.9870477147939734,2
78,18.0,0.9702892422238238,2
79,15.0,0.9647647312777018,2
80,8.0,-0.7416805329260867,2
81,8.0,-1.6089144841998977,2
82,9.0,-0.9196683899467284,2
83,10.0,-0.28973046450186374,2
84,29.0,2.034054522725618,2
85,18.0,0.46370768858010875,2
86,27.0,1.5973958592248387,2
87,6.0,-1.1997499823689979,2
88,19.0,-0.07318486045834985,2
89,17.0,0.8421386390055262,2
90,10.0,-0.3796329343836266,2
91,15.0,-0.0006494244868973803,2
92,27.0,1.3295628196851847,2
93,12.0,0.3462734756683854,2
94,4.0,-2.646847769751573,2
95,18.0,0.06784295427100775,2
96,14.0,0.3004159477007866,2
97,10.0,0.32301141152359414,2
98,14.0,-0.4945467146863424,2
99,7.0,-0.5192214799810331,2
100,6.0,-0.47736987828273136,2
101,21.0,0.8700064118674582,2
102,7.0,-0.771914538964259,2
103,8.0,-0.3539200347695007,2
104,18.0,0.9497121942931092,2
105,25.0,2.1509447250274847,2
106,14.0,-0.8809598348726231,2
107,16.0,0.5742791493985857,2
108,10.0,0.17344018458281152,2
109,10.0,0.0732661884234284,2
110,10.0,-0.6587336056132501,2
111,19.0,0.7799184168265167,2
112,24.0,1.8159703182961282,2
113,20.0,1.0378102380773806,2
114,8.0,-0.7208355436837732,2
115,15.0,0.9675304842847485,2
116,10.0,0.05603981682487084,2
117,16.0,0.5051596080192624,2
118,15.0,-0.12168571680232176,2
119,18.0,0.9768883987537547,2
120,7.0,0.782574677721549,2
121,16.0,0.6343512304159129,2
122,13.0,0.6644901179397478,2
123,13.0,0.5055313978788515,2
124,11.0,-0.633688501055444,2
125,8.0,-0.19735093091770545,2
126,11.0,-0.27205156896196975,2
127,15.0,-0.6093793209063274,2
128,24.0,1.4412021918210747,2
129,14.0,0.2270097058571882,2
130,8.0,-0.47213359338116206,2
131,11.0,-1.3862558376893228,2
132,10.0,0.488167762900227,2
133,21.0,1.4376634589213657,2
134,13.0,0.9780006527959972,2
135,14.0,0.6079270409213269,2
136,14.0,-0.49909696922855235,2
137,10.0,-1.1273515967451218,2
138,15.0,0.44377184682729004,2
139,16.0,-1.0003973167950044,2
140,32.0,2.7452043399784705,2
141,18.0,0.44890230051445323,2
142,12.0,0.458881862020548,2
143,16.0,0.5822771637334506,2
144,22.0,1.315664784038565,2
145,9.0,-1.1330684407135378,2
146,11.0,-0.4286857173655531,2
147,16.0,-0.373579014499335,2
148,8.0,-0.4543345987320945,2
149,14.0,0.31114265526378254,2
150,12.0,-0.20834639891600257,2
151,7.0,-1.6510623897529868,2
152,13.0,-0.1437277695705342,2
153,13.0,-0.27710618295995676,2
154,10.0,0.28569757854717,2
155,9.0,-0.621858945672718,2
156,11.0,-0.7779420138438993,2
157,10.0,-0.4319091256154488,2
158,2.0,0.059570745381594355,3
159,2.0,-0.2182719274284915,3
160,5.0,0.7214411875482656,3
161,1.0,0.20169902336197873,3
162,2.0,-0.3034024265566224,3
163,3.0,0.9478464253846937,3
164,5.0,-0.6328864357043051,3
165,5.0,0.6596618353854747,3
166,2.0,-0.38182385824065307,3
167,3.0,-1.2763918197182524,3
168,3.0,1.38368166994075,3
169,2.0,-1.1834611172212404,3
170,3.0,-1.7239347840057777,3
171,1.0,-2.335021657854569,3
172,1.0,-0.4198974492376233,3
173,7.0,0.14748854322838517,3
174,3.0,0.04443304697509407,3
175,4.0,2.3748213090100867,3
176,4.0,1.850952168009287,3
177,3.0,1.1020952579546794,3
178,4.0,0.8764368157284924,3
179,5.0,0.31898386788538147,3
180,1.0,1.5631704525009773,3
181,6.0,1.7119917221257803,3
182,8.0,0.8153313671347963,3
183,3.0,-0.06189121903861143,3
184,5.0,0.12000292617426586,3
185,1.0,-0.6478265916297434,3
186,1.0,-1.1887671043031278,3
187,1.0,-1.265274422681412,3
188,4.0,1.0038066644693506,3
189,8.0,2.214158653380234,3
190,5.0,1.5497669900754767,3
191,1.0,-0.31416334569135757,3
192,5.0,1.745309659342244,3
193,6.0,0.9027175116592019,3
194,2.0,-1.2970792557892656,3
195,1.0,-0.3976444660088553,3
196,3.0,-0.5021181206180152,3
197,2.0,-0.1615943146431701,3
198,7.0,0.7071537882221562,3
199,3.0,1.040674627776375,3
200,3.0,-0.16264510185257897,3
201,2.0,-0.6209741451154733,3
202,1.0,0.25406514209934816,3
203,0.0,-0.3569897352468312,3
204,1.0,-1.1173491097723804,3
205,2.0,-1.1062573351630014,3
206,6.0,1.3596020992590625,3
207,0.0,-1.091615477549751,3
208,5.0,0.7750105674455969,3
209,1.0,-0.03699402983313244,3
210,2.0,-1.4281385934421855,3
211,0.0,-1.1870061862493306,3
212,2.0,-0.13758090345541502,3
213,2.0,-0.47646037922161577,3
214,2.0,-1.0416042657742277,3
215,2.0,1.196248722296293,3
216,4.0,-1.127897573156088,3
217,2.0,-1.0140639172595558,3
218,1.0,0.42515979971874523,3
219,5.0,1.8747552352156842,3
220,1.0,0.13310797828073156,3
221,1.0,0.6603359970540946,3
222,0.0,0.32840858533103934,3
223,5.0,2.842463044841556,3
224,0.0,-0.5222216056353132,3
225,6.0,-1.165053841892726,3
226,5.0,0.4856529482094323,3
227,4.0,-0.2998672514580698,3
228,4.0,0.11085868622733426,3
229,2.0,1.951015621122568,3
230,2.0,-0.5326470756299427,3
231,1.0,0.4015693298112439,3
232,1.0,0.8800265757535467,3
233,5.0,1.6648431584925485,3
234,5.0,0.6609404152141857,3
235,6.0,1.9984943179297014,3
236,6.0,1.1214694456740117,3
237,2.0,-0.13480075138880904,3
238,1.0,-0.43696035696361113,3
239,5.0,0.23578636498676875,3
240,2.0,-2.258524934505285,3
241,5.0,0.13256169085408315,3
242,5.0,1.1390879937099863,3
243,0.0,-0.23642394771587788,3
244,2.0,0.9302469843726817,3
245,5.0,0.7201575222753444,3
246,2.0,-0.6554025737027978,3
247,5.0,-0.9175157917703353,3
248,2.0,-0.5562496491542106,3
249,2.0,0.914330022442,3
250,4.0,0.3227149222549096,3
251,3.0,0.05025080867499896,3
252,2.0,-0.46407134392058963,3
253,0.0,-2.397554143679082,3
254,3.0,-0.9981407686930731,4
255,1.0,0.7803136817251488,4
256,9.0,0.34434653608898474,4
257,4.0,-0.9650264964488545,4
258,1.0,-0.7994052352597377,4
259,1.0,-0.7345578193897229,4
260,1.0,-0.04904698023422237,4
261,11.0,2.934028616240581,4
262,2.0,-0.22519207838897082,4
263,4.0,0.826764192742845,4
264,4.0,-0.054445249910844436,4
265,7.0,1.7525251921621834,4
266,4.0,-0.4481603044508731,4
267,3.0,-0.8151376221157876,4
268,5.0,0.06951549201735008,4
269,5.0,1.094988623127682,4
270,0.0,-1.108233505212821,4
271,2.0,0.21712411748629387,4
272,3.0,-1.486452511699428,4
273,4.0,0.6982239030459204,4
274,3.0,-1.6478771211583678,4
275,0.0,-0.6329998276187099,4
276,2.0,-0.8811585724643939,4
277,4.0,1.0038464282948607,4
278,3.0,-0.2114473113809465,4
279,3.0,1.2210298810813287,4
280,4.0,0.17953437589768612,4
281,0.0,-0.7741679276258875,4
282,4.0,0.3359096999049803,4
283,0.0,-0.3116676461498033,4
284,2.0,-0.5652538836175359,4
285,2.0,1.5691603363747313,4
286,3.0,-0.08602062351334343,4
287,1.0,-0.6568698952808192,4
288,4.0,0.2958119794054015,4
289,1.0,-1.813509812972282,4
290,3.0,0.5049715360192523,4
291,3.0,0.5916763905336389,4
292,1.0,-2.7873035597313454,4
293,1.0,-1.8483556555291736,4
294,9.0,2.1534146430756986,4
295,0.0,-0.842057447852948,4
296,3.0,-2.338608159295988,4
297,3.0,-0.7925048479851735,4
298,1.0,-1.2574053563987029,4
299,3.0,0.4705222284547668,4
300,0.0,-2.9495148321707667,4
301,4.0,-0.424937699455664,4
302,5.0,0.47203812011953394,4
303,1.0,-0.18304455379047346,4
304,8.0,1.2040404413091141,4
305,7.0,1.5333828163870185,4
306,2.0,-0.2255100514467876,4
307,1.0,-0.26714513526508277,4
308,3.0,1.6711015275805277,4
309,1.0,-0.01865710648210634,4
310,3.0,0.2743570006840804,4
311,1.0,-0.16183480324562968,4
312,2.0,-0.8376521209238931,4
313,2.0,0.4116860213214234,4
314,4.0,0.2464838450943143,4
315,2.0,0.2365431498193377,4
316,2.0,-1.0814560275756118,4
317,2.0,-0.6435680441522146,4
318,6.0,0.0735585206818378,4
319,2.0,-0.234088060067138,4
320,1.0,-0.8267778412583302,4
321,2.0,-1.0076327123877171,4
322,4.0,0.9268519673597804,4
323,5.0,0.8625560654230616,4
324,3.0,-0.11324434546638605,4
325,2.0,-0.26565451034006854,4
326,6.0,0.9864533091596075,4
327,1.0,-0.2992623802346715,4
328,5.0,-0.9625627195412931,4
329,3.0,0.3710922876126917,4
330,5.0,-0.4282378560068818,5
331,4.0,-0.15107578910846678,5
332,0.0,-0.7945243074767124,5
333,4.0,1.4575819286531544,5
334,5.0,0.33526400196182565,5
335,1.0,-0.016955183429144767,5
336,1.0,-1.0868866116782399,5
337,6.0,0.8258098946136123,5
338,5.0,0.49508636125836847,5
339,2.0,-2.3235258663678344,5
340,0.0,-0.305504992230685,5
341,3.0,1.0735844302261994,5
342,3.0,0.0448151002602469,5
343,7.0,2.411693842660671,5
344,4.0,1.5387025846924998,5
345,3.0,0.7034335002496706,5
346,2.0,-1.156399604129882,5
347,5.0,0.7357463534496161,5
348,1.0,-0.6000676244866682,5
349,1.0,1.0390370383689664,5
350,6.0,0.9314029533552217,5
351,1.0,-0.9498417639340352,5
352,2.0,0.2788984320366782,5
353,7.0,0.8212704070128813,5
354,3.0,-0.24202775867648327,5
355,2.0,0.28671840361625234,5
356,2.0,-0.24900320108727525,5
357,1.0,-0.9325517949352902,5
358,3.0,0.0025638029435999985,5
359,2.0,0.25244192415943034,5
360,6.0,0.8533193409259133,5
361,0.0,-0.003563671118170906,5
362,2.0,0.08728244489959143,5
363,3.0,-0.7275650617070838,5
364,2.0,-1.9807540336390415,5
365,4.0,1.1599558629579545,5
366,4.0,-0.4738568584718801,5
367,1.0,0.6376070806184997,5
368,4.0,-0.21988012841731938,5
369,8.0,2.0570719526564933,5
370,0.0,0.21365660566165953,5
371,4.0,0.9008001864330729,5
372,3.0,-0.3088269899844154,5
373,3.0,0.7334812445924457,5
374,6.0,-1.0528352468493323,5
375,6.0,0.9058135844776966,5
376,3.0,-0.0004249868034615916,5
377,2.0,-0.7674415845995961,5
378,0.0,-0.3013630038252976,5
379,1.0,-0.0997023007696231,5
380,2.0,0.5700470136871989,5
381,2.0,-0.3789146407112068,5
382,2.0,-1.7426920109147797,5
383,1.0,0.39609999948402386,5
384,3.0,-0.8200853653435477,5
385,3.0,0.6045650951012692,5
386,1.0,-0.41972261309274006,5
387,2.0,-1.8848928506970763,5
388,2.0,-1.2518801548243255,5
389,4.0,0.629288635991249,5
390,1.0,-2.5861698989468342,5
391,3.0,-1.2299423974477395,5
392,3.0,-0.17116394647186928,5
393,5.0,-0.0071016651423676126,5
394,1.0,-0.4798781802131246,5
395,1.0,-0.9166790982769369,5
396,7.0,0.4508269043402657,5
397,5.0,-1.9664719086341618,5
398,2.0,-1.0236518680731244,5
399,3.0,1.7755083987493248,5
400,1.0,-0.04582993321390367,5
401,2.0,-0.26435557716347113,5
402,1.0,-0.8126000408781279,5
403,5.0,1.099538442093734,5
404,2.0,0.807421116643402,5
405,4.0,-0.06911485037905439,5
406,1.0,-0.05797459619863872,5
407,4.0,1.2605971098848368,5
408,5.0,0.2745200716382459,5
409,3.0,-0.15885632938650324,5
410,4.0,1.5258936986568197,5
411,2.0,-1.1615434238213065,5
412,3.0,1.2084570913059576,5
413,6.0,0.38417887425348024,5
414,1.0,1.5566163606934271,5
415,1.0,-2.3610560947013455,5
416,5.0,-0.18001866310942907,5
417,1.0,0.9125267185523958,5
418,1.0,-0.6885583228848342,5
419,7.0,0.1068910064868264,5
420,7.0,1.4519296864100018,5
421,5.0,0.5375421425797082,5
422,0.0,-0.788030934998493,5
423,2.0,0.2985773714337974,5
424,3.0,-0.25927537596462563,5
425,3.0,0.0037208880135404464,5
426,2.0,-1.406542272715762,5
427,4.0,0.2397735489502957,5
428,2.0,-1.5000664107048411,5
429,5.0,0.5230363515875126,6
430,1.0,-0.31108162399427297,6
431,2.0,-0.404984429434683,6
432,4.0,0.26319687919001433,6
433,1.0,-0.03900878205505429,6
434,3.0,-0.8481251677400137,6
435,6.0,-0.46712042514618574,6
436,1.0,-0.08168353545242028,6
437,0.0,0.32008040587108566,6
438,7.0,0.46291885604682337,6
439,2.0,-0.1727186099348676,6
440,4.0,0.18626541577715233,6
441,0.0,-0.32656218159006317,6
442,2.0,-0.0674359537304784,6
443,2.0,-0.18472795192333089,6
444,2.0,-1.6241842781129614,6
445,4.0,-0.4032940310825065,6
446,4.0,1.3072780967081612,6
447,1.0,-1.6167538747422578,6
448,4.0,1.5402996567823022,6
449,0.0,-0.652311408813713,6
450,2.0,-0.7042034561783591,6
451,4.0,0.5874111915772495,6
452,2.0,0.38791167688440986,6
453,3.0,0.16431188766990956,6
454,0.0,0.8915914360782711,6
455,3.0,1.3929901346584028,6
456,1.0,0.18355376029648854,6
457,1.0,-0.5513863432178012,6
458,1.0,-0.5218478221040395,6
459,1.0,-1.7591179553886456,6
460,1.0,-1.0576646559876224,6
461,4.0,0.8034498742205268,6
462,3.0,1.8170525849543242,6
463,4.0,0.602373150766032,6
464,0.0,-0.6974988836405444,6
465,2.0,1.1105660684341314,6
466,4.0,0.5810453278524846,6
467,5.0,-0.883750255070909,6
468,0.0,-0.21567820049996864,6
469,2.0,-1.2858094086065468,6
470,3.0,-0.40475438361858407,6
471,1.0,-0.8962939605959989,6
472,1.0,-1.9723025438895647,6
473,3.0,-1.2052449348028578,6
474,1.0,-1.7043517891748943,6
475,1.0,0.6010069268055296,6
476,1.0,-1.0804194958277573,6
477,3.0,0.803501490907752,6
478,2.0,-0.9225400491288499,6
479,2.0,0.5956761795107345,6
480,0.0,-0.1296297346170747,6
481,1.0,-1.6158953262542413,6
482,1.0,0.10386562874689492,6
483,1.0,-1.8953768462559957,6
484,2.0,-1.2527582884775599,6
485,2.0,-1.3736711191452737,6
486,1.0,-0.015246474005807588,6
487,3.0,-0.4642023829916736,6
488,4.0,0.17058561783544074,6
489,3.0,1.2672685991814028,6
490,4.0,0.20088506017447505,6
491,2.0,-0.06531211299315866,6
492,5.0,-0.09784926274834908,6
493,2.0,0.8968099319890906,6
494,1.0,0.07092307191131376,6
495,2.0,-0.023461703633122083,6
496,5.0,3.7802282473975364,6
497,3.0,0.3733603895311718,6
498,1.0,-1.0057327396145603,6
499,2.0,-0.9876494850521227,6
500,2.0,-0.9280057299008406,6
501,1.0,-0.8497861542483526,6
502,1.0,-1.1841749702845095,6
503,2.0,-0.5289722760379334,7
504,4.0,0.9714176938093958,7
505,3.0,-0.515328537432122,7
506,0.0,-0.5108743892961464,7
507,1.0,-1.5814369042839858,7
508,6.0,1.4189907490048734,7
509,0.0,-1.6355208769990397,7
510,5.0,-2.762928666235378,7
511,2.0,1.1194763725509742,7
512,1.0,-2.3590855512934206,7
513,4.0,-0.8535770900704258,7
514,2.0,0.490632350254599,7
515,4.0,0.4684356120562288,7
516,8.0,2.0229653888001917,7
517,1.0,-0.9160459253067985,7
518,3.0,-0.348761060079066,7
519,1.0,-0.4337673178664824,7
520,5.0,0.5172495444438038,7
521,4.0,0.10993093106757876,7
522,1.0,-0.7459302221907609,7
523,2.0,-0.3365430447564185,7
524,0.0,-0.5624963094164496,7
525,0.0,-0.2750148083657087,7
526,5.0,-0.5376270034039831,7
527,6.0,-0.2750340333806182,7
528,3.0,1.0850156844595316,7
529,4.0,-1.0631234837857622,7
530,2.0,-0.7846549727626001,7
531,2.0,-3.7055044345179495,7
532,2.0,-0.38207259637509333,7
533,4.0,0.40652365103827254,7
534,1.0,-1.1563571041221723,7
535,1.0,-1.9635893342502386,7
536,2.0,-0.4961473635876816,7
537,1.0,0.7204839283665309,7
538,1.0,-2.739105938802666,7
539,6.0,1.3628716530338467,7
540,3.0,-1.3358908315598903,7
541,0.0,-1.390945207298566,7
542,3.0,0.8995731297868692,7
543,1.0,-1.019186371510479,7
544,3.0,-1.545674761973582,7
545,4.0,0.39402128162204597,7
546,6.0,1.4450858998550793,7
547,2.0,0.38631993867402203,7
548,3.0,-0.9676980892997116,7
549,1.0,-0.3246916036586688,7
550,3.0,0.36730119507589415,7
551,0.0,-0.5926511436122953,7
552,2.0,-1.0905833746630336,7
553,3.0,-0.27893055145632134,7
554,3.0,0.6006599035657958,7
555,2.0,-0.12258045618245614,7
556,4.0,0.0851825094900077,7
557,4.0,1.2858890948488395,7
558,1.0,-0.164946933135332,7
559,5.0,1.0422474412968463,7
560,4.0,1.157414084226585,7
561,1.0,-0.028528602990158466,7
562,3.0,-0.6074485190374637,7
563,3.0,-0.26169409150627676,7
564,2.0,-0.8312830599805311,7
565,3.0,-0.19452557509199564,7
566,5.0,1.6613321382511022,7
567,4.0,-0.07648043822779035,7
568,1.0,-1.9242159399322996,7
569,2.0,-0.8826454329590468,7
570,3.0,1.4143569931697346,7
571,6.0,0.5622792904117437,7
572,1.0,0.7493237313518999,7
573,5.0,1.2647672475905711,7
574,5.0,0.7711070184603843,7
575,0.0,-0.3196359593399327,7
576,4.0,-0.8479988327071418,7
577,3.0,0.17792590680268958,7
578,1.0,-0.4472756159444942,7
579,0.0,1.5496689067688707,7
580,2.0,-0.0262706191425311,7
581,0.0,-0.644185347716887,8
582,0.0,-0.3215508138490902,8
583,0.0,1.7837919660577588,8
584,0.0,-2.2890344948109647,8
585,0.0,-0.4700424039270469,8
586,1.0,1.0119605305319606,8
587,1.0,0.40980180655883125,8
588,1.0,-0.2160927546882946,8
589,0.0,-0.19340907235818636,8
590,0.0,0.462739248971048,8
591,0.0,0.48587425144978313,8
592,0.0,-0.31736117705292255,8
593,0.0,-1.461787856811682,8
594,3.0,2.4584369228499403,8
595,1.0,0.4596891426797503,8
596,0.0,-0.10834971482834933,8
597,0.0,-3.1943094779323187,8
598,3.0,0.758242343579197,8
599,1.0,-0.7038057166020497,8
600,0.0,1.5213781025876265,8
601,0.0,-0.25964178513104713,8
602,0.0,-1.6743324427631174,8
603,0.0,-2.196198247764149,8
604,0.0,1.1005167635197337,8
605,0.0,-1.2555704010130722,8
606,0.0,0.6374604202813269,8
607,0.0,-0.7173063240621173,8
608,1.0,-1.0635750599087546,8
609,0.0,1.005573742523213,8
610,0.0,-0.062119375649794736,8
611,0.0,1.0436615878528297,8
612,0.0,-0.07649774278209868,8
613,0.0,-0.4553828479384719,8
614,0.0,0.3746923925839081,8
615,1.0,0.3909940039206815,8
616,0.0,-0.6761054958526159,8
617,0.0,-0.7121065218585956,8
618,0.0,0.2381311562572945,8
619,0.0,-0.4941763456206495,8
620,1.0,0.7627165467535177,8
621,1.0,-0.5337335706283949,8
622,1.0,-1.2382670730801308,8
623,0.0,1.7158336611227454,8
624,0.0,-1.7091694636003212,8
625,1.0,0.2234173792204738,8
626,0.0,0.7346326644693064,8
627,1.0,-0.5848481439714899,8
628,0.0,-1.436935179955823,8
629,0.0,-1.5660647955529792,8
630,0.0,-1.4710728002452191,8
631,0.0,-0.07770454283206515,8
632,0.0,-0.6540664158047748,8
633,0.0,1.2559220607085624,8
634,0.0,-1.9155103291247573,8
635,0.0,0.2310045518679323,8
636,0.0,0.09889482485918663,8
637,0.0,0.0951158236768632,8
638,1.0,-1.1734134743179099,8
639,0.0,-2.32927535341071,8
640,0.0,-1.1844162792203519,8
641,0.0,0.6612939752683737,8
642,0.0,-0.4503398657067366,8
643,0.0,2.0691150010974333,8
644,1.0,-0.5235221050604534,8
645,0.0,-1.204138973452532,8
646,0.0,-1.7136659023615861,8
647,0.0,-1.9490349251907417,8
648,1.0,-0.3934737700512924,8
649,0.0,1.129497468245075,8
650,0.0,-1.1111550963099417,8
651,0.0,-0.9237195113687825,8
652,0.0,0.2723695174752428,8
653,0.0,-0.8418421321236468,9
654,2.0,0.4378011734842241,9
655,0.0,0.2805503689272971,9
656,0.0,1.3704027661109495,9
657,1.0,1.195076516318165,9
658,0.0,-1.8544775939958678,9
659,1.0,-0.4710423035831898,9
660,0.0,-0.15483367363685588,9
661,0.0,0.35143046801597694,9
662,2.0,-0.3061764804137512,9
663,0.0,-0.07616290097740161,9
664,1.0,1.8890192030176847,9
665,0.0,-0.9604943973987212,9
666,0.0,1.170501183624476,9
667,0.0,-0.7368980746056519,9
668,1.0,-0.4161224199709618,9
669,3.0,0.2100957931032778,9
670,1.0,-0.6909378680502991,9
671,0.0,0.6421366961116445,9
672,0.0,1.7510684915017514,9
673,3.0,0.8609565577524203,9
674,0.0,1.1830383171918946,9
675,0.0,-1.2566012845015353,9
676,0.0,-0.6650191710100609,9
677,0.0,-0.7615950472935938,9
678,1.0,1.226416710972177,9
679,1.0,1.271010335308751,9
680,0.0,1.1854310632654206,9
681,0.0,0.32121134753552194,9
682,0.0,-0.3103705615377791,9
683,0.0,1.5393221168002331,9
684,2.0,-0.7176532837483311,9
685,0.0,-0.4144838827345094,9
686,0.0,-0.9493613491124405,9
687,0.0,0.28560062634766636,9
688,1.0,-0.9998458076986737,9
689,0.0,1.4709086210967217,9
690,0.0,-0.47904356147049826,9
691,0.0,-0.32112643166721166,9
692,1.0,-1.0704770496647975,9
693,0.0,-0.2660439672157897,9
694,0.0,0.9738667542601803,9
695,1.0,-0.3463254724419544,9
696,0.0,0.8161003622337117,9
697,1.0,0.17645425467344897,9
698,0.0,-1.0127006798673943,9
699,0.0,0.13457180296245475,9
700,2.0,-0.37759277425431054,9
701,0.0,0.5264082158067133,9
702,1.0,0.307987070803536,9
703,0.0,0.8887043941848805,9
704,0.0,-1.1278183479756954,9
705,0.0,0.5016753385470063,9
706,0.0,-1.334357156745049,9
707,0.0,0.2215308923782721,9
708,0.0,-0.5847824491798047,9
709,0.0,-0.08261920163255025,9
710,2.0,-0.7954775010472578,9
711,0.0,0.6942660065312082,9
712,0.0,-0.05045297301304807,9
713,0.0,-0.16783832367886142,9
714,0.0,-0.15078237197280525,9
715,1.0,0.466268179761822,9
716,1.0,0.11755998420160338,9
717,1.0,1.5891727581304105,9
718,0.0,0.3533317027542631,9
719,1.0,-0.9533509599777366,9
720,0.0,-0.3264907682223253,9
721,0.0,0.4012370237195223,9
722,0.0,-1.2721923671303557,9
723,0.0,-0.9984619978703537,9
724,1.0,-0.6242441485554038,9
725,1.0,-0.6369740951274222,9
726,0.0,0.02752243931755751,9
727,0.0,1.3342846538308717,9
728,0.0,-0.037458430153448886,9
729,0.0,-1.4324970049027188,9
730,0.0,1.3576274020350618,9
731,0.0,1.5051251850695169,9
732,1.0,0.977106627377341,10
733,1.0,1.5231657375733831,10
734,1.0,0.1971248850149217,10
735,0.0,0.16050320082235647,10
736,1.0,-0.7810424909773837,10
737,0.0,-0.38170979018849877,10
738,0.0,-1.2467418791253073,10
739,0.0,0.3861861819489213,10
740,0.0,-0.3698231831967102,10
741,0.0,-0.6551791724911019,10
742,0.0,0.1623344350313827,10
743,0.0,-0.9841691755269545,10
744,0.0,1.8654985174826264,10
745,1.0,2.1005828424443407,10
746,0.0,0.2501306519127183,10
747,0.0,-0.23515141254277352,10
748,0.0,-0.8062071093440091,10
749,0.0,-0.18053275048291206,10
750,0.0,-0.15973841659719243,10
751,0.0,-0.4800738269668166,10
752,0.0,-0.7724374059616046,10
753,0.0,0.5407582577773626,10
754,0.0,-0.5392164925636856,10
755,1.0,0.610292186757015,10
756,0.0,0.2547109779792058,10
757,0.0,-2.265391665266552,10
758,2.0,0.2750479598614084,10
759,0.0,0.3856885989893879,10
760,1.0,1.1415214268822866,10
761,0.0,-0.3248087514975359,10
762,0.0,0.16526108275924611,10
763,0.0,-0.7490922551559389,10
764,0.0,0.3797046107920636,10
765,1.0,0.8269961392727629,10
766,0.0,0.7059851856999226,10
767,0.0,-0.2929665178791595,10
768,0.0,-0.8395976380491822,10
769,1.0,1.3831001613289478,10
770,1.0,-0.1385366549767759,10
771,0.0,-0.2930354925144008,10
772,0.0,-3.1997120016375438,10
773,0.0,2.1995911971562383,10
774,0.0,0.916136359949928,10
775,1.0,1.388974586211314,10
776,1.0,-0.9195891608610497,10
777,0.0,-1.1040495807857182,10
778,1.0,1.7863235385638832,10
779,2.0,0.667290594202594,10
780,0.0,-0.08942582224482852,10
781,1.0,1.2132311085360519,10
782,0.0,1.037650786018546,10
783,0.0,-1.1542059543054124,10
784,1.0,-0.8272743929511126,10
785,0.0,-1.8601506048241558,10
786,0.0,3.219545851199484,10
787,0.0,-0.8093316262074014,10
788,0.0,2.716792087066949,10
789,1.0,0.3710489899196606,10
790,0.0,-1.9747811471294983,10
791,1.0,-0.9795061589111871,10
792,0.0,-1.839310092633124,10
793,0.0,-1.4488037749104412,10
794,0.0,-0.13776854834964597,10
795,0.0,-1.0199540028244307,10
796,0.0,-0.26220228956013264,10
797,0.0,-0.2075434423975059,10
798,1.0,1.424405411197637,10
799,0.0,-1.2170373713302172,10
800,0.0,1.6440699102985026,10
801,0.0,-0.8091792341762433,10
