,y,x1,g
128,9.0,-2.3149444478828993,2
129,11.0,0.5891489303721077,2
130,20.0,0.6141262255773925,2
131,14.0,-0.8675376890059715,2
132,16.0,0.36465504832411283,2
133,10.0,-0.06306918021785218,2
134,6.0,-1.0082389362383815,2
135,6.0,-1.19159036143624,2
136,9.0,0.7800255817411458,2
137,17.0,0.34649580500152927,2
138,15.0,-0.23735940985917406,2
139,25.0,1.4567623965589425,2
140,13.0,-1.065255358755193,2
141,14.0,0.33375402074035926,2
142,14.0,0.6351747152079721,2
143,11.0,0.04532842655988857,2
144,11.0,0.05295375505316993,2
145,15.0,-0.15661947366087892,2
146,14.0,0.30711495656633064,2
147,18.0,0.4592927709099162,2
148,16.0,0.5145332748648406,2
149,10.0,-0.2996113890286397,2
150,12.0,-1.7296496347011288,2
151,21.0,1.2428535304914516,2
152,12.0,-0.20534467609879006,2
153,5.0,-0.37800570507588405,2
154,10.0,-0.20176118254250072,2
155,12.0,0.2019676119511253,2
156,17.0,0.7029548820394307,2
157,22.0,1.8501385173462854,2
158,10.0,0.6907004563194242,2
159,13.0,1.178584936162205,2
160,11.0,-0.6558028679583969,2
161,11.0,-0.7049851667741283,2
162,15.0,-0.6831509849143226,2
163,19.0,0.2660300694570633,2
164,11.0,-0.1869826213068994,2
165,4.0,-0.8466965190930562,2
166,13.0,0.23882029579565633,2
167,12.0,0.14232701844625464,2
168,9.0,-1.0795180808177598,2
169,5.0,-1.4661872966438547,2
170,12.0,0.8244690690322786,2
171,5.0,-1.0446664640434746,2
172,5.0,-1.4046549837265265,2
173,4.0,-1.4750173297053977,2
174,14.0,0.8446053326714003,2
175,11.0,-0.6349755705515648,2
176,16.0,0.11669079045481599,2
177,8.0,-1.1982998831240175,2
178,3.0,-0.8281768598559673,3
179,5.0,0.618256711204623,3
180,0.0,-0.39669964047472545,3
181,2.0,0.5373316871222834,3
182,1.0,0.11585769807362217,3
183,3.0,0.722896663592672,3
184,2.0,-0.35005962976006166,3
185,1.0,-3.242608548526423,3
186,4.0,-1.4313205855915956,3
187,4.0,0.730815769785769,3
188,1.0,-0.5824997003168412,3
189,4.0,0.2130487993290807,3
190,3.0,0.7299592872283429,3
191,3.0,1.1595293403841298,3
192,1.0,1.0072670969180832,3
193,2.0,-1.0140315198251568,3
194,2.0,0.19829527863060145,3
195,3.0,1.9084559078497092,3
196,1.0,-0.010069731590438549,3
197,4.0,-0.3376430679268779,3
198,0.0,-0.6036032569373633,3
199,4.0,1.0027118280422185,3
200,4.0,0.18535653611493738,3
201,5.0,-0.16061530888065964,3
202,0.0,0.2293089479509508,3
203,1.0,0.7275126056501601,3
204,1.0,-0.9787077669714314,3
205,1.0,0.4334945051806436,3
206,2.0,0.09707435860984515,3
207,3.0,-0.1435160901695919,3
208,3.0,1.2132478459514253,3
209,1.0,-0.854923050837317,3
210,7.0,1.5719946352847403,3
211,0.0,-0.5848069525521952,3
212,0.0,-0.17320797240221708,3
213,0.0,0.2877368816807301,3
214,2.0,1.0368412022152642,3
215,2.0,0.793178023598793,3
216,2.0,-1.1573645417943133,3
217,3.0,-0.44908665085422156,3
218,5.0,0.31451540798834976,3
219,3.0,-1.8279610120812975,3
220,4.0,-0.2546341731883964,3
221,3.0,0.33735734488322877,3
222,5.0,1.0906830608319162,3
223,7.0,0.9921054975025418,3
224,2.0,0.8888402335630194,3
225,0.0,0.033616824189463206,3
226,2.0,-1.583346059313845,3
227,3.0,1.3347622847192748,3
228,2.0,0.4104188769549238,3
229,2.0,0.25598890838102456,3
230,7.0,1.170968073629538,3
231,6.0,1.5722338624763579,3
232,3.0,0.19235044037225602,3
233,2.0,1.5385517440979442,3
234,2.0,-2.0583030453723543,3
235,0.0,-0.5054262857140144,3
236,6.0,1.0297677266636973,3
237,4.0,0.09377360033067839,3
238,2.0,0.3590534631964723,3
239,3.0,0.1541978503664941,3
240,5.0,0.9801703338246485,3
241,2.0,1.578221820237241,3
242,2.0,-0.6384581875907255,3
243,2.0,-0.021040623898849684,3
244,2.0,0.15676503864346705,3
245,3.0,0.2180232928547616,3
246,3.0,-0.619632231731372,3
247,5.0,1.6345713994687268,3
248,0.0,-1.9091706609080383,3
249,3.0,1.426665926694824,3
250,2.0,0.8456238511473478,3
251,2.0,-0.882561117445154,3
252,1.0,-0.6328388406231555,3
253,2.0,0.3249594867613012,3
254,4.0,-1.3149163115233604,3
255,4.0,-0.1826924127674561,3
256,2.0,0.1780609988177314,3
257,1.0,0.37252796588946374,3
258,0.0,-1.1475989338614265,3
259,4.0,-0.7187344662048912,3
260,8.0,1.1922566204116247,3
261,3.0,-0.7465564116925699,3
262,4.0,0.2744826759263232,3
263,4.0,-0.5468849853624353,3
264,2.0,-0.9983396632573645,3
265,4.0,-0.2655813367989279,3
266,1.0,-0.3777472527265406,3
267,1.0,0.2561608634029417,3
268,3.0,0.44503790793184245,4
269,1.0,1.0586047819015791,4
270,3.0,1.4024348567036977,4
271,3.0,0.7896529359185894,4
272,3.0,-0.6125751092757266,4
273,3.0,-0.15112183717246205,4
274,3.0,0.773886356509841,4
275,4.0,0.023963976132304766,4
276,0.0,-0.002540213905226488,4
277,3.0,0.8628592303163052,4
278,1.0,-1.178598969870365,4
279,4.0,0.6616576899705786,4
280,3.0,0.24064054074087593,4
281,3.0,-0.8941273498330037,4
282,2.0,-0.8393071148097764,4
283,2.0,-1.413860669719408,4
284,1.0,0.9758829362272797,4
285,2.0,0.007236144803147078,4
286,4.0,0.1855550992584331,4
287,2.0,-0.26757066542102226,4
288,2.0,1.03408372538983,4
289,4.0,-0.5857891264302597,4
290,6.0,0.2552002655565005,4
291,3.0,-2.315554861645403,4
292,5.0,0.08179620316547274,4
293,1.0,-0.8156919854665664,4
294,0.0,-2.0299383961667155,4
295,4.0,0.8944910093721178,4
296,3.0,0.411477563889188,4
297,3.0,0.6042362383136297,4
298,3.0,-0.1885933483180591,4
299,1.0,-2.6924841077103405,4
300,2.0,-0.7861859340138986,4
301,5.0,1.601283910394528,4
302,0.0,-1.1187671014993386,4
303,2.0,0.6338761430541026,4
304,4.0,2.312110472919911,4
305,3.0,-0.43398752947661917,4
306,4.0,0.3671480702903758,4
307,5.0,0.707009878139739,4
308,0.0,-0.09467645668819154,4
309,4.0,-0.13358757450096623,4
310,6.0,1.4736830685437925,4
311,1.0,-0.352272526099524,4
312,5.0,-0.9559018928661968,4
313,1.0,-0.7120656104372008,4
314,4.0,0.1593534738239183,4
315,3.0,0.3654505033705356,4
316,0.0,-0.8813743375309561,4
317,4.0,0.5405443046215921,4
318,6.0,-0.7622991725364638,4
319,2.0,-1.3602478828204139,4
320,1.0,1.02686569780358,4
321,2.0,-1.8541713455092084,4
322,3.0,-0.2835325669079894,4
323,4.0,0.9040272188705344,4
324,5.0,-0.5746107578631263,4
325,1.0,-0.321847091836958,4
326,0.0,-1.2363408686072968,4
327,0.0,-0.1344668280290419,4
328,2.0,-0.22404145669922831,4
329,2.0,0.24507950870968007,4
330,0.0,0.14030037165690007,4
331,1.0,-0.14269452193702784,4
332,4.0,1.1576597006456313,4
333,4.0,0.6855216850967472,4
334,2.0,0.5315153985621578,4
335,4.0,0.34158155525179296,4
336,1.0,-0.05192762572522615,4
337,1.0,-1.3352514606305221,4
338,1.0,-1.0740952990192145,4
339,0.0,-0.6389614426400908,4
340,1.0,-0.477041796942447,4
341,3.0,-0.31596570412846575,4
342,4.0,-0.07635172111849393,4
343,1.0,-1.249317828169092,4
344,2.0,-0.6857201107622153,4
345,2.0,-0.0336326835219001,4
346,0.0,-1.2031747829741994,4
347,1.0,-2.441179863044263,4
348,2.0,-0.039992784489309485,4
349,0.0,0.42607307061649413,4
350,3.0,-0.19325487645776765,4
351,2.0,-0.549598742868338,4
352,1.0,-1.3390371207600478,4
353,2.0,-0.8920379347701974,4
354,3.0,0.4657571664566202,4
355,4.0,0.6246535529024806,4
356,6.0,0.43355853036160974,4
357,3.0,0.6401233685070267,4
358,2.0,-0.934362300472424,4
359,5.0,0.5436251606639462,4
360,6.0,2.155237787510048,4
361,0.0,-0.8626910855673189,4
362,3.0,0.37911712444097995,4
363,2.0,-2.4204297765947036,4
364,7.0,1.4885682028546108,5
365,2.0,-1.3917580205333533,5
366,4.0,-0.7087074354778197,5
367,1.0,0.23888951130333888,5
368,0.0,-0.674948539498787,5
369,1.0,-0.17172145203271888,5
370,4.0,-0.7924226182889564,5
371,2.0,0.5934002547680075,5
372,2.0,1.0683061369704059,5
373,3.0,0.41191145006648033,5
374,3.0,1.1720630381228265,5
375,1.0,-0.3501311951090218,5
376,2.0,-0.05833118341274663,5
377,3.0,-0.213476989760077,5
378,3.0,-1.2587531369353868,5
379,2.0,-0.5645691926891999,5
380,3.0,0.7996749444487444,5
381,0.0,-0.7456371478553714,5
382,4.0,1.882074420273599,5
383,5.0,-1.0614500182244562,5
384,4.0,-0.23508851611605897,5
385,3.0,-0.044002558048580456,5
386,0.0,1.524458696381172,5
387,7.0,1.5523913056989498,5
388,0.0,0.011156315170636694,5
389,5.0,1.688938754596413,5
390,1.0,1.522074890897186,5
391,2.0,-1.9320208473155673,5
392,2.0,-0.7332449615473934,5
393,5.0,0.46297417813622777,5
394,1.0,-0.6046058737769668,5
395,2.0,0.8575138724106597,5
396,4.0,-0.2964050232545183,5
397,3.0,-0.8390006478551539,5
398,1.0,-0.17978317448271303,5
399,2.0,-1.206282554737217,5
400,2.0,-1.2325047892118037,5
401,6.0,-0.9244579964068327,5
402,3.0,0.5777324338838835,5
403,2.0,-0.674340902637574,5
404,1.0,-1.611736103972588,5
405,2.0,0.25117355013819864,5
406,3.0,-0.7673068228405964,5
407,9.0,2.316968811671981,5
408,2.0,-0.04591988824476728,5
409,9.0,0.39156906780190237,5
410,6.0,-0.644210341206903,5
411,2.0,1.006188472748243,5
412,1.0,-0.07163498021793194,5
413,1.0,-0.4025427174585746,5
414,5.0,0.47519760451165505,5
415,2.0,0.4813330039556028,5
416,7.0,0.9767445180613757,5
417,4.0,0.864400422912232,5
418,1.0,-0.6775824889640999,5
419,5.0,0.5640533145423834,5
420,0.0,-0.9783946839500489,5
421,3.0,0.7606936935382689,5
422,2.0,1.5594983344339162,5
423,2.0,0.8032403381584878,5
424,4.0,0.06832027024640665,5
425,5.0,1.7816291853074004,5
426,0.0,-1.3803609089445361,5
427,2.0,0.15439098339034607,5
428,4.0,0.5577709308930668,5
429,3.0,0.6987963008193745,5
430,2.0,0.6507417837659549,5
431,0.0,-2.3785526204026493,5
432,6.0,0.5860364577885464,5
433,1.0,-0.3893835312864547,5
434,2.0,0.5067159180393956,5
435,4.0,-0.03478440144106287,5
436,1.0,-0.02177598969114284,5
437,2.0,-0.0701349421138657,5
438,2.0,-1.6290308681569703,6
439,2.0,-1.0884271082288548,6
440,2.0,-0.4173749904608949,6
441,3.0,-0.24521585202731566,6
442,1.0,-0.40312240613036,6
443,2.0,1.6028033578982845,6
444,5.0,-0.19994965407212417,6
445,4.0,0.7893129913917115,6
446,1.0,-1.5890738512064735,6
447,4.0,0.9096975456174363,6
448,1.0,-0.25845263163514265,6
449,0.0,-0.03593246336511888,6
450,4.0,1.6948400278990903,6
451,2.0,0.0774704865929882,6
452,2.0,-0.8305657278312881,6
453,4.0,-0.2895865279228863,6
454,4.0,0.07697234399318799,6
455,1.0,-0.11380757511117383,6
456,2.0,-0.4638544907710736,6
457,1.0,-0.026430972651875443,6
458,0.0,0.6706037223912569,6
459,2.0,-1.3390361487914713,6
460,2.0,0.8813536379920387,6
461,3.0,0.1533698695224165,6
462,5.0,-0.3101539110767565,6
463,4.0,1.3759047953803751,6
464,3.0,0.7497147482612683,6
465,1.0,-0.3996090157596561,6
466,1.0,-0.41065273282311177,6
467,4.0,0.08889139357471526,6
468,5.0,0.33346215741780527,6
469,2.0,1.059818738180392,6
470,2.0,-1.6131133341438435,6
471,1.0,-0.5368020844475954,6
472,5.0,0.466698007903536,6
473,3.0,1.4229389406050783,6
474,5.0,1.687249853503056,6
475,0.0,-0.8275107272545942,6
476,1.0,0.32567304452927354,6
477,2.0,1.223172511946812,6
478,3.0,0.6710037337014704,6
479,1.0,-0.9947956860444858,6
480,5.0,0.2445501189237479,6
481,2.0,-0.24212189156724312,6
482,4.0,0.45870722997865127,6
483,3.0,0.13977580133540607,6
484,5.0,-1.839008789222482,6
485,2.0,-1.3785452716598947,6
486,4.0,1.3296085457153497,6
487,6.0,1.1910622379856228,6
488,3.0,-0.11521122023713895,6
489,4.0,1.1562870561297671,6
490,1.0,-0.25905910884569106,6
491,2.0,0.8136024026734092,6
492,0.0,0.2658290869121441,6
493,4.0,-0.07221485767383191,6
494,2.0,-0.013215373815958397,6
495,0.0,-0.28905481433625513,6
496,3.0,2.040442822009611,6
497,4.0,-0.4567368609007053,6
498,2.0,-0.5017696722875583,6
499,3.0,-0.174000779576275,6
500,6.0,1.2536412728387085,6
501,2.0,-0.2932291157258737,6
502,5.0,-0.10845464772090695,6
503,4.0,0.43630596748603107,6
504,2.0,-0.24820880264997955,6
505,3.0,1.0221785305401334,6
506,3.0,-1.3596508711549027,6
507,2.0,0.5525175620435266,6
508,3.0,-0.5494371470942091,6
509,3.0,-0.9475154026362351,7
510,2.0,0.1377211860121053,7
511,1.0,-1.990212520032344,7
512,7.0,0.11803832757190016,7
513,2.0,-0.6571306505599307,7
514,3.0,1.182472501374196,7
515,5.0,1.0489471279618685,7
516,2.0,1.2569864180005534,7
517,2.0,-0.4605270202807188,7
518,2.0,0.9774428357437751,7
519,1.0,1.1656644187536418,7
520,2.0,-0.992099414267006,7
521,6.0,0.9952832803605539,7
522,3.0,-0.21385845268440457,7
523,0.0,-1.23451105252206,7
524,0.0,0.09198954243693376,7
525,3.0,0.02694365647267288,7
526,3.0,0.8730764426985032,7
527,3.0,-1.0733673506094912,7
528,3.0,0.5709896755807865,7
529,0.0,-1.4852184227741783,7
530,1.0,0.27089792364389714,7
531,2.0,0.5387383952316624,7
532,2.0,-2.6664653328910024,7
533,4.0,-1.1825727375442285,7
534,3.0,1.6142751934567137,7
535,1.0,-0.6400883475026065,7
536,7.0,0.6977837683838057,7
537,1.0,-2.4215671693914764,7
538,0.0,-0.6256639919371858,7
539,0.0,0.08449934619082276,7
540,3.0,-0.49945697353684054,7
541,4.0,0.30131470903515495,7
542,2.0,1.207563301494093,7
543,5.0,1.0776638121143998,7
544,4.0,-0.6313766102181204,7
545,3.0,0.9382675505779802,7
546,4.0,0.9384499322345912,7
547,0.0,0.34337275649481436,7
548,4.0,-0.10788479170177775,7
549,5.0,0.6688990143724293,7
550,9.0,0.6881557566646292,7
551,5.0,0.552868378017076,7
552,1.0,0.2963251157720473,7
553,4.0,1.8764172623284137,7
554,4.0,-0.4877403713318845,7
555,2.0,0.624469521090577,7
556,1.0,-1.2362813428866561,7
557,0.0,-1.2338432660465377,7
558,7.0,1.1369093858912367,7
559,0.0,-0.6099559238135179,7
560,6.0,0.5185088550196152,7
561,2.0,0.7391036363226144,7
562,1.0,0.17286243637841103,7
563,2.0,0.3905536906385177,7
564,4.0,1.1931990042514953,7
565,0.0,-1.9570086661540187,7
566,5.0,1.6123737015228374,7
567,4.0,0.31946287443601223,7
568,4.0,1.764617954076442,7
569,4.0,0.28429728171137,7
570,2.0,0.2974400218920536,7
571,3.0,1.51815295579551,7
572,4.0,2.257414504101992,7
573,5.0,1.3676679976166894,7
574,2.0,0.4071241496269319,7
575,3.0,-0.4295443648987966,7
576,3.0,-1.2647029831112548,7
577,4.0,2.6038177041490496,7
578,5.0,1.114311184289893,7
579,6.0,0.687735270227084,7
580,4.0,1.4687568027622067,7
581,6.0,1.837540801455431,7
582,2.0,-0.07610099749927915,7
583,2.0,-1.0023737852921493,7
584,2.0,1.50286319750411,7
585,0.0,0.6516872701868627,7
586,2.0,-1.3336438265655084,7
587,1.0,-0.9428895080759994,7
588,6.0,0.9477199690970265,7
589,0.0,-1.7374915283657926,7
590,1.0,-2.3006938595285424,7
591,1.0,-0.2703150754300105,7
592,1.0,-2.3382368674824114,7
593,3.0,0.4113075203739255,7
594,3.0,0.8139612061116835,7
595,1.0,-0.3342648575284141,7
596,6.0,1.4185552956186753,7
597,0.0,-0.41751498754088834,8
598,0.0,-0.3468674149734144,8
599,0.0,-0.8770292217894635,8
600,0.0,1.6753916353795733,8
601,1.0,-1.2937860077339447,8
602,0.0,0.004342668114940835,8
603,0.0,0.192442640294026,8
604,0.0,-0.6238059986844885,8
605,1.0,0.4716787329724001,8
606,0.0,0.48137504079860005,8
607,0.0,0.0759274501233648,8
608,1.0,0.22608114895414408,8
609,1.0,-0.08332269598307622,8
610,1.0,0.9413225738252294,8
611,0.0,-0.4744402748852969,8
612,0.0,0.6975110371527596,8
613,0.0,0.16056771479375595,8
614,2.0,0.6339399889862758,8
615,0.0,0.22761661974658037,8
616,0.0,-0.1349933039594046,8
617,0.0,-0.6641011441100947,8
618,0.0,-2.784438608831498,8
619,0.0,0.9684837484343535,8
620,0.0,-0.8347373850253522,8
621,1.0,0.9706997296452934,8
622,1.0,-2.208928998455683,8
623,0.0,-0.023892888739885248,8
624,1.0,-0.4188131347207124,8
625,0.0,-1.1161114224861899,8
626,0.0,0.5123261663000923,8
627,2.0,-0.05550361954566702,8
628,0.0,-1.5866089990083536,8
629,0.0,-0.7651463377578134,8
630,0.0,1.166596278911334,8
631,0.0,-0.7907883868027894,8
632,0.0,-0.26946534434753344,8
633,0.0,-0.5591155538558614,8
634,0.0,1.8724322579967758,8
635,0.0,0.0824281597607838,8
636,0.0,-0.5693210158450617,8
637,0.0,-0.3874536991068711,8
638,1.0,0.6203970842958022,8
639,0.0,0.1909141714216668,8
640,1.0,0.3166283271275465,8
641,0.0,-1.0427732552786624,8
642,1.0,1.291589203892532,8
643,2.0,-0.2058482631997086,8
644,0.0,0.3501286368837884,8
645,1.0,-1.0103793775223184,8
646,1.0,-1.2609275707671554,8
647,0.0,-0.4675725179430972,8
648,0.0,-0.6398151381531887,8
649,1.0,-0.50209947437544,8
650,0.0,-0.011877193770927955,8
651,1.0,1.5913022244976807,8
652,0.0,-0.3449732828071267,8
653,2.0,0.08545584325244616,8
654,2.0,1.4174521419577326,8
655,1.0,0.43775803066912705,8
656,0.0,0.2166075718539353,8
657,0.0,0.7650474192869208,8
658,0.0,1.3101473148781715,8
659,0.0,-2.227074325962372,8
660,0.0,-0.399104819904111,8
661,2.0,1.5015361335161628,8
662,1.0,-0.8248831312657336,8
663,0.0,-0.2370024452589491,8
664,0.0,-0.7682431536605809,8
665,0.0,0.42178741613215515,8
666,0.0,0.801256349844737,8
667,0.0,-1.4024425817296549,8
668,2.0,1.069870722839771,8
669,1.0,-0.16173128656341024,8
670,1.0,-1.672159091398716,8
671,1.0,0.016037675261673413,8
672,0.0,2.18238518072239,8
673,0.0,-0.7321071948686352,8
674,0.0,0.8281039140640961,8
675,2.0,0.20106878353387717,8
676,0.0,0.002836404931177276,8
677,0.0,0.44940866136136526,8
678,0.0,2.3449863560250437,8
679,0.0,-0.7487696918242873,8
680,0.0,-0.9889802580309468,8
681,0.0,-1.0224737306051015,8
682,0.0,-2.0613968288343076,8
683,0.0,-0.3366735906776772,8
684,1.0,1.9107985801135534,8
685,0.0,0.9271866550078585,8
686,0.0,-0.3270495918090109,8
687,0.0,-0.6106026321832799,8
688,1.0,-0.2367593025691964,9
689,0.0,-1.1004462009089984,9
690,1.0,0.9597444641421393,9
691,0.0,0.17803099499934164,9
692,0.0,-1.3194375753302123,9
693,0.0,-0.2987933898899065,9
694,0.0,-1.8653316492781715,9
695,1.0,0.8577087349836952,9
696,1.0,0.006249223806313096,9
697,1.0,0.9801619199505434,9
698,0.0,-0.27122662567446637,9
699,0.0,-0.6534578205192554,9
700,0.0,-0.9326723346731864,9
701,0.0,-0.6039341257641896,9
702,0.0,-1.0005307822901177,9
703,0.0,-1.1786094413946289,9
704,0.0,0.8841964797375919,9
705,0.0,-0.5508754346793805,9
706,0.0,1.1281617174904888,9
707,0.0,1.1092783582130885,9
708,0.0,0.7907502609756748,9
709,0.0,1.3202841187418977,9
710,0.0,1.3993638684517193,9
711,1.0,1.8170080339508028,9
712,0.0,0.17106022583349303,9
713,0.0,0.6492598406654161,9
714,0.0,-0.5007814219489501,9
715,1.0,0.04595072353348829,9
716,0.0,0.43573404281286393,9
717,0.0,1.3020950829990854,9
718,0.0,0.08780936787817813,9
719,1.0,0.12195779230026318,9
720,0.0,0.24491074785892908,9
721,1.0,-0.2542884783836421,9
722,0.0,-0.12658495756698154,9
723,0.0,1.8833038108956595,9
724,1.0,0.6301246375001571,9
725,0.0,0.29822053699541307,9
726,0.0,0.691839659657398,9
727,0.0,2.1503363552135157,9
728,0.0,-0.9741562972464183,9
729,1.0,-2.6266897553671735,9
730,0.0,-0.5180886906365879,9
731,2.0,1.521413420669175,9
732,0.0,1.1495970294211337,9
733,0.0,0.48216268428195924,9
734,1.0,1.36997996237799,9
735,1.0,-0.5508751837565564,9
736,1.0,-0.11855920233939354,9
737,0.0,0.793917637306469,9
738,1.0,-0.36906232807047573,9
739,0.0,-1.031984412541879,9
740,1.0,1.3091212709003839,9
741,1.0,-0.046078001317790676,9
742,0.0,-2.1424118643126273,9
743,0.0,0.17335872481829748,9
744,2.0,0.3769991895561873,9
745,1.0,0.12853558691223507,9
746,0.0,-1.2559534512500967,9
747,1.0,-0.9321005561159327,9
748,0.0,1.0565854506667842,9
749,1.0,-0.3216282805333441,9
750,0.0,-1.9976380378372907,9
751,0.0,0.19064529171671388,9
752,0.0,-0.5920182255351667,9
753,2.0,-0.3737396381091862,9
754,0.0,-0.36684089821970345,9
755,1.0,0.4862228634543721,9
756,1.0,0.7223901608799845,9
757,0.0,0.905404492532994,9
758,0.0,1.1206738076342035,9
759,3.0,1.3832650447338886,9
760,0.0,0.10526171298223143,9
761,0.0,0.4228305032293791,9
762,1.0,-0.6622499282185997,9
763,0.0,0.30733992505343516,9
764,1.0,1.0757685860588726,9
765,1.0,0.46079531767429344,10
766,3.0,0.9058355286493798,10
767,0.0,0.4070080608235807,10
768,0.0,0.25509983864594077,10
769,0.0,0.7123832235297177,10
770,0.0,-0.39033590264679713,10
771,0.0,-1.3506948708308797,10
772,1.0,0.599427288393685,10
773,0.0,-0.894316221696703,10
774,0.0,-0.40021250344939263,10
775,0.0,-1.050386296890496,10
776,1.0,-0.9239728261790259,10
777,0.0,-1.3723802135378318,10
778,1.0,0.5444444502713828,10
779,0.0,-0.5191074495565788,10
780,0.0,0.4238642755373301,10
781,0.0,-0.9210372360689117,10
782,0.0,-0.3953520152723964,10
783,0.0,-0.46918904677170353,10
784,0.0,0.6107592471033736,10
785,1.0,-1.0442482767859638,10
786,1.0,-1.0319975465879898,10
787,0.0,-0.3054618652954572,10
788,0.0,0.15973935117691004,10
789,1.0,-0.4614903237823424,10
790,0.0,1.055425667563037,10
791,0.0,1.4402710309391655,10
792,1.0,1.3147475712633583,10
793,0.0,0.7907869285982956,10
794,0.0,0.09553581438159006,10
795,1.0,2.738266354781616,10
796,1.0,-0.6299796674621808,10
797,0.0,0.7843417145216489,10
798,0.0,-0.12042057491465774,10
799,0.0,0.4129467656726448,10
800,1.0,2.5819303841439565,10
801,0.0,-0.18870206322320002,10
802,2.0,1.952131028962041,10
803,0.0,2.5729792044811775,10
804,0.0,-0.26084955614158845,10
805,0.0,-0.3552943299894278,10
