,y,x1,g
75,8.0,1.2646540529398216,1
76,13.0,-0.21577534308696342,1
77,10.0,-0.7159653095064484,1
78,11.0,0.6814963606966586,1
79,9.0,-0.5751219782866137,1
80,9.0,-1.3056444310555524,1
81,18.0,0.3512481711645735,1
82,19.0,0.8925313626090364,1
83,9.0,-1.2817159172913097,1
84,11.0,-0.660900534306908,1
85,9.0,-0.1337241680653297,1
86,16.0,0.16359039338328368,1
87,13.0,-0.4325154690019992,1
88,16.0,0.7641455184670841,1
89,5.0,-1.317761143599006,1
90,7.0,-0.9086216759019907,1
91,15.0,-0.38336114674442123,2
92,5.0,-0.39972192849253796,2
93,21.0,2.858631784530429,2
94,8.0,-0.08971633816325922,2
95,6.0,0.49365478398163837,2
96,12.0,-0.37274461227438593,2
97,11.0,-0.36008960145574415,2
98,9.0,-0.7969902031907917,2
99,12.0,-0.7205699483977475,2
100,14.0,1.251934143341018,2
101,12.0,-0.6492504209096929,2
102,16.0,0.5489865284516303,2
103,14.0,-0.025809889581108397,2
104,15.0,-0.32278089242348657,2
105,13.0,0.5866137329970974,2
106,10.0,-0.2852519792392142,2
107,10.0,-1.17301399475858,2
108,13.0,-0.66586716669273,2
109,7.0,-1.409081006954974,2
110,14.0,0.5137909658559612,2
111,15.0,0.807492860608684,2
112,8.0,-0.9998787399803687,2
113,9.0,-1.5672542203395492,2
114,5.0,-1.6524672683083792,2
115,3.0,-1.095461795462165,2
116,4.0,-2.3428194807155975,2
117,15.0,0.6623680780445539,2
118,9.0,-0.6435744151918852,2
119,16.0,-0.7592403755143053,2
120,15.0,0.05731572774398746,2
121,13.0,-0.3077077705078017,2
122,21.0,1.0730558325817254,2
123,18.0,0.0722185741046039,2
124,6.0,-0.9790898952219487,2
125,12.0,0.4495301091052791,2
126,14.0,0.02943189627162184,2
127,8.0,-0.8034027928918043,2
128,18.0,0.12260066349695387,2
129,5.0,-0.04607410772900844,2
130,7.0,-0.49580592976604393,2
131,17.0,0.8892960924308037,2
132,24.0,2.657596442129854,2
133,30.0,0.9144969919196417,2
134,12.0,-0.0643645838488185,2
135,3.0,-1.8886658662098827,2
136,4.0,-1.0685758870113105,2
137,21.0,1.4469929503895822,2
138,20.0,1.325693857967851,2
139,4.0,-0.761351754089434,2
140,6.0,-0.7800664559571526,2
141,8.0,-0.18541791836612156,2
142,4.0,-1.9759687112101856,2
143,13.0,-0.704472236806247,2
144,13.0,0.4556168166178774,2
145,13.0,0.0682647430081326,2
146,13.0,0.8677686809038521,2
147,18.0,1.0063809512347424,2
148,14.0,0.7348069905713066,2
149,10.0,0.16459004960323845,2
150,13.0,0.3342359390374089,2
151,12.0,0.23675164561171327,2
152,4.0,-1.5030642204374394,2
153,22.0,1.4683639256293282,2
154,19.0,0.1680006526601706,2
155,13.0,-0.29361406748254687,2
156,15.0,1.4370799502146598,2
157,11.0,0.8903100607906427,2
158,12.0,-2.2799999035729264,2
159,15.0,1.175982290477637,2
160,18.0,0.1410440530913717,2
161,1.0,-0.6091589837356669,3
162,6.0,0.8756214842850841,3
163,1.0,-0.0699106868027187,3
164,2.0,0.5912766148169285,3
165,5.0,0.35273562889658333,3
166,1.0,-2.4116051051866507,3
167,1.0,-1.0337425337714856,3
168,5.0,0.40227699254652505,3
169,2.0,0.6661810476048357,3
170,3.0,0.280091288799693,3
171,2.0,0.07388790377317764,3
172,0.0,0.5415508823842465,3
173,1.0,0.815332588045792,3
174,2.0,-0.492696108459087,3
175,4.0,2.215846435300315,3
176,2.0,-0.6204767255990197,3
177,2.0,0.12508516974030676,3
178,2.0,-1.2322844119592875,3
179,6.0,0.4175766802256615,3
180,3.0,0.6739554313401211,3
181,6.0,-0.7626976679649268,3
182,2.0,0.6964023127156791,3
183,3.0,-0.8442733900633907,3
184,1.0,0.3131515743799767,3
185,3.0,0.3225932038807427,3
186,3.0,0.13680111457701916,3
187,3.0,-0.22257352808727215,3
188,1.0,-1.709068638755398,3
189,3.0,0.8018129581630122,3
190,4.0,1.6415174603190652,3
191,6.0,0.1862828514524552,3
192,1.0,-1.4043498032738155,3
193,2.0,-1.8317195880162078,3
194,4.0,-0.17583774910610067,3
195,2.0,0.5230754228483254,3
196,7.0,0.052845176620355115,3
197,3.0,-0.6600701730748878,3
198,8.0,1.5707043097379647,3
199,3.0,-1.9595770306012619,3
200,2.0,-0.15890442023493065,3
201,4.0,-1.2826727194809016,3
202,4.0,0.5696027875794561,3
203,3.0,-0.46657121414574504,3
204,5.0,-0.4656835217586483,3
205,1.0,-0.2077094526353332,3
206,4.0,-1.315719203652,3
207,4.0,0.2826209077428769,3
208,3.0,0.22544829696928795,3
209,0.0,-0.5855915871635187,3
210,4.0,1.8023780891633976,3
211,0.0,0.1940283231653137,3
212,4.0,1.0957541346227622,3
213,0.0,-0.5685649612222077,3
214,2.0,-0.10225602541353616,3
215,1.0,0.9196304835554052,3
216,4.0,0.667682651964095,3
217,3.0,0.7398352472430345,3
218,7.0,0.4915780929357195,3
219,2.0,0.6524484547120283,3
220,4.0,-0.33936133768933235,3
221,1.0,0.781638747691549,3
222,1.0,-0.7745014315574472,3
223,0.0,-1.689278659978004,3
224,6.0,1.3490597935811977,3
225,6.0,-0.6490641560051131,3
226,2.0,0.7031071771795038,3
227,6.0,1.922191326878042,3
228,3.0,0.054328868749416476,3
229,2.0,-1.0368627641088075,3
230,5.0,0.1252003469489983,3
231,4.0,0.7930118666096693,3
232,4.0,-0.1448834785679953,3
233,2.0,-1.242285260175111,3
234,6.0,2.3197583165943,3
235,1.0,-1.37615685682398,3
236,3.0,-0.865371495724694,3
237,4.0,1.3916060825262504,3
238,2.0,0.45122586570581796,3
239,3.0,1.1674056514086582,3
240,2.0,-0.4940103450212364,3
241,3.0,-0.6494887918090727,3
242,2.0,-0.50775259152307,3
243,2.0,0.8068246030844103,3
244,7.0,1.384376533589064,3
245,2.0,0.23880285645094057,3
246,3.0,-1.3100756023859303,3
247,5.0,-0.5522326128875971,3
248,3.0,-1.0190173334102142,3
249,5.0,-0.08668154190415972,3
250,4.0,0.11519032696058283,3
251,2.0,-0.3158822718289115,3
252,2.0,-0.023972129083935943,3
253,3.0,-0.8774910611337158,3
254,2.0,-0.3871660354491261,3
255,3.0,-1.3028911110913852,3
256,3.0,1.503136031429501,3
257,2.0,-0.16544216130297967,4
258,4.0,1.7574500206448178,4
259,4.0,-0.1276960244924582,4
260,2.0,-1.048225638146073,4
261,3.0,-0.24726351823387396,4
262,2.0,-2.2321608247607156,4
263,0.0,-0.3697467396355656,4
264,2.0,0.3280268763686702,4
265,1.0,-0.37038808725280975,4
266,1.0,-1.769168610360537,4
267,5.0,0.48093248925945864,4
268,1.0,-2.609330697449054,4
269,2.0,0.46723656036847383,4
270,8.0,2.0049160025540465,4
271,2.0,1.555879655202875,4
272,1.0,-1.6396824838850084,4
273,3.0,0.40393124415575754,4
274,3.0,-0.40855628877511124,4
275,4.0,0.6576226725967547,4
276,0.0,-1.500788786134394,4
277,3.0,0.7976864068531947,4
278,3.0,1.2748569284588531,4
279,3.0,-0.6088094896091534,4
280,3.0,-0.22245016998049139,4
281,2.0,-0.6769282891562295,4
282,4.0,0.34977943766426295,4
283,1.0,0.1448611919205158,4
284,2.0,0.7063182628983089,4
285,1.0,-0.14085387298290586,4
286,3.0,2.02590882135912,4
287,1.0,0.5516593593185094,4
288,2.0,-0.12070753526277309,4
289,4.0,0.5765382016496714,4
290,9.0,1.617777969490043,4
291,3.0,0.5774631014243872,4
292,4.0,0.35369491493268923,4
293,4.0,1.320373709653412,4
294,3.0,0.920839347491966,4
295,7.0,1.7630770039439065,4
296,3.0,-1.5762104374339212,4
297,2.0,0.4153318055623268,4
298,4.0,-0.505195174116082,4
299,5.0,0.8203752683712744,4
300,2.0,-0.49277667895336486,4
301,1.0,-1.3127207928000086,4
302,2.0,-1.517116018128836,4
303,2.0,1.1102000990579923,4
304,0.0,-0.4714614806832184,4
305,2.0,-0.7645166132730101,4
306,3.0,0.22449043435983934,4
307,3.0,-0.253115162143601,4
308,4.0,0.6692109615951639,4
309,3.0,1.420658331640787,4
310,1.0,-1.1488146541229942,4
311,4.0,1.237584647902665,4
312,4.0,1.0954316614905881,4
313,2.0,-0.09623319599990621,4
314,3.0,0.18575571829084467,4
315,1.0,-2.8212428271472287,4
316,2.0,-0.7143512329949209,4
317,3.0,-1.0941414498884783,4
318,4.0,0.29903873691744887,4
319,2.0,-0.018982421274204065,4
320,6.0,2.9573029784199054,4
321,4.0,-0.0212891106090012,4
322,1.0,0.02531546796021203,4
323,2.0,0.2473351503380557,4
324,2.0,1.2139117886521331,4
325,3.0,0.5201549420598626,4
326,4.0,0.5259971368961471,4
327,2.0,0.00569479911897931,4
328,3.0,-0.6387078636202455,4
329,2.0,-0.4898061993555445,4
330,1.0,-0.8903271437428856,4
331,6.0,0.163660425699792,4
332,3.0,1.1952775148762107,4
333,3.0,0.09768975243997523,4
334,4.0,2.6617247459571867,4
335,4.0,1.706530790065697,4
336,5.0,1.6926132023882117,4
337,7.0,0.6862058511608464,4
338,0.0,-0.4975957933736212,4
339,4.0,-0.42051329055138265,4
340,0.0,-0.16568705900339487,4
341,6.0,0.6060065861492464,4
342,5.0,0.7861495457405692,5
343,1.0,0.6717504303688938,5
344,1.0,-0.7513406813777186,5
345,1.0,-1.4132056180488608,5
346,3.0,-0.3637192498419021,5
347,4.0,0.04583818685372601,5
348,1.0,1.0989403050896267,5
349,3.0,-0.35375608279224874,5
350,2.0,-2.049674373456244,5
351,1.0,-0.06712182501916263,5
352,2.0,-0.8112277767275893,5
353,2.0,0.9362226334328889,5
354,2.0,-0.08908695835117922,5
355,1.0,-1.6469646025696036,5
356,1.0,-0.28902098433044854,5
357,2.0,-0.7873612842955112,5
358,2.0,-0.6652017341757915,5
359,3.0,1.2641856995847913,5
360,3.0,-0.43789155014705217,5
361,1.0,0.8468651310209406,5
362,5.0,-0.3925621185932561,5
363,2.0,-0.7040561739848366,5
364,1.0,-0.7559644732963533,5
365,2.0,-1.649383505831036,5
366,6.0,1.4652444451951998,5
367,3.0,0.037726404912555155,5
368,3.0,-1.0155151565506224,5
369,4.0,0.5355055196476163,5
370,3.0,-0.3795373122360952,5
371,1.0,-0.8141832637448042,5
372,1.0,-0.23143746152006,5
373,2.0,-0.7535325010611623,5
374,1.0,0.3714979167929987,5
375,2.0,-0.8506451625863383,5
376,1.0,-0.6188694082798049,5
377,0.0,0.24305184907568614,5
378,1.0,-0.10290433275194331,5
379,11.0,2.0386821056886353,5
380,3.0,1.1928174221184848,5
381,2.0,-1.1855036858009553,5
382,1.0,-2.2050589132181075,5
383,2.0,1.497942512730713,5
384,2.0,-0.2561274981397282,5
385,4.0,0.5819235817800948,5
386,6.0,0.6082153804162882,5
387,2.0,0.2528209039934609,5
388,4.0,0.42462094209281165,5
389,4.0,-0.025896466174805458,5
390,3.0,1.9012851885959021,5
391,2.0,0.9949829437620598,5
392,5.0,0.8283463056817463,5
393,4.0,0.768365966850716,5
394,1.0,0.7949280684380156,5
395,4.0,1.3059001527590688,5
396,4.0,1.2892468885691801,5
397,3.0,-1.3205490734773895,5
398,3.0,0.6197240273435096,5
399,5.0,-0.6071422835411064,5
400,3.0,0.06973201203944702,5
401,2.0,-0.8354001898999505,5
402,4.0,-0.8377330370318545,5
403,4.0,-0.005789201180256086,5
404,3.0,0.07068088224174143,5
405,3.0,0.8597577033822261,5
406,2.0,-0.1089666229427545,5
407,1.0,0.5648965891095926,5
408,3.0,-0.23697443557897274,5
409,7.0,0.9502815082273505,5
410,1.0,-0.6816222198230527,5
411,3.0,0.9272774828715865,5
412,4.0,0.4269535474217001,5
413,5.0,1.2213447657145744,5
414,7.0,1.0536358013353258,5
415,5.0,-0.7689681888872291,5
416,3.0,-0.6620421959457914,5
417,4.0,-0.9634970185533004,5
418,4.0,-0.5228135174685636,5
419,4.0,1.0108250875876141,5
420,3.0,-0.620057995987614,5
421,4.0,0.05489796654083379,5
422,2.0,0.7728761038861126,5
423,1.0,-0.10203475870685076,5
424,3.0,1.1789937076431334,5
425,2.0,0.11007622115289213,5
426,2.0,0.7822128945850735,5
427,3.0,-0.6103660483214006,5
428,2.0,-0.9639891968160266,5
429,2.0,-0.08543454263027787,5
430,4.0,-0.6949918141101532,5
431,4.0,-0.9625089085756644,5
432,2.0,-0.11158882517563908,5
433,2.0,0.37723384020297507,5
434,2.0,0.8189463681223659,5
435,4.0,1.347493582695463,5
436,2.0,-0.09220146557277778,6
437,4.0,1.302840260394193,6
438,3.0,0.9398946631614826,6
439,3.0,-0.33768524874096817,6
440,2.0,0.3377518869931946,6
441,0.0,-0.4811745491008535,6
442,2.0,-0.7151128694321148,6
443,5.0,1.2902743989226069,6
444,2.0,-0.979085737082242,6
445,3.0,-0.039900502850589124,6
446,7.0,1.7105840310725766,6
447,4.0,0.3298703140177905,6
448,0.0,-0.6885986907229495,6
449,4.0,1.6332798557926616,6
450,5.0,0.4210487509566062,6
451,5.0,0.05797237647800975,6
452,2.0,-0.5389399113424478,6
453,1.0,-1.3514767322533605,6
454,2.0,0.25625429722668125,6
455,1.0,0.4090231340809517,6
456,1.0,-0.3736619567260479,6
457,3.0,-1.4298576930860423,6
458,1.0,0.5300278147952173,6
459,3.0,0.04557675941327337,6
460,5.0,1.6691961828009356,6
461,7.0,1.0365667332515593,6
462,3.0,-1.2487230097193769,6
463,4.0,-0.14772396864623658,6
464,4.0,0.33237927219979774,6
465,0.0,0.5408556578524569,6
466,2.0,0.791855614842,6
467,0.0,-1.371363829965219,6
468,8.0,-0.032767739661380586,6
469,8.0,1.260251402552901,6
470,3.0,-0.0023675470897605664,6
471,3.0,0.5513609239863966,6
472,4.0,-1.4582453906384063,6
473,2.0,0.003378035244072055,6
474,8.0,0.46069953869677155,6
475,4.0,1.284317620239818,6
476,3.0,0.9279379365423084,6
477,0.0,-1.113157736841478,6
478,6.0,1.2425853649807712,6
479,2.0,0.9821706483263865,6
480,0.0,-1.9983681896557546,6
481,6.0,1.3733378892528045,6
482,1.0,-1.711558725539459,6
483,2.0,-1.3064460059858891,6
484,6.0,0.40675746490592785,6
485,2.0,0.5699930290777856,6
486,1.0,0.5152448220543854,6
487,3.0,1.6554441163418399,6
488,1.0,-1.1080250423273956,6
489,2.0,0.16864237073305238,6
490,1.0,-0.859427352582664,6
491,2.0,-0.37558702251916,6
492,4.0,1.3942406897963702,6
493,3.0,-0.8298364827780542,6
494,2.0,0.8114531826726843,6
495,5.0,0.8923940933577377,6
496,3.0,-1.8935459305475204,6
497,4.0,0.9079150549761881,6
498,4.0,0.22366113774484342,6
499,2.0,1.4926936023853694,6
500,5.0,1.623289992288902,6
501,1.0,-0.335013698232989,6
502,2.0,0.03206642680604625,6
503,2.0,-0.5479228338923836,6
504,0.0,-1.278660093845161,6
505,2.0,0.655760427637402,6
506,0.0,0.518156510279104,7
507,3.0,-0.144598496981767,7
508,2.0,-0.3264739167620484,7
509,2.0,1.2993627029631698,7
510,6.0,1.7235259472747408,7
511,7.0,0.19311782287479823,7
512,5.0,0.9874194177080005,7
513,4.0,-0.13347840791148266,7
514,7.0,0.02680875665204077,7
515,3.0,0.6276340231277825,7
516,1.0,-1.130662150941796,7
517,2.0,0.6846376535319831,7
518,0.0,-0.31407872134727555,7
519,4.0,0.46069217355455483,7
520,1.0,-1.473220086162185,7
521,2.0,-0.07849615378441151,7
522,4.0,0.23519128457507626,7
523,1.0,-0.37110181646175583,7
524,1.0,-1.266754816031944,7
525,4.0,0.41983405617930725,7
526,3.0,-0.043674769073007526,7
527,0.0,-1.734886030220849,7
528,3.0,0.4740380969728905,7
529,0.0,-1.7749377454869688,7
530,5.0,1.909876709611296,7
531,6.0,2.5165397082280108,7
532,2.0,0.25411965034920314,7
533,3.0,-0.7988568109298985,7
534,3.0,0.8236429501744253,7
535,0.0,-1.0111262744704557,7
536,5.0,-0.8153296936267982,7
537,0.0,0.20936257255458174,7
538,2.0,0.7331866945629243,7
539,1.0,-0.500204634806183,7
540,2.0,-1.5441464913717724,7
541,2.0,-1.0528135618013146,7
542,2.0,-0.6042040565559401,7
543,1.0,-0.1881819746098628,7
544,3.0,-0.15708955991467496,7
545,7.0,1.0156893800367668,7
546,3.0,-0.7274769369320705,7
547,1.0,-0.8125831245087806,7
548,5.0,0.21569352679505963,7
549,1.0,-1.2511750343155517,7
550,5.0,-0.24060651964205754,7
551,3.0,-0.06233625854983203,7
552,4.0,1.1004610629457574,7
553,4.0,-0.2867360258749876,7
554,2.0,0.01910199799449239,7
555,1.0,-0.4393669461342869,7
556,2.0,-0.6844378095901451,7
557,4.0,1.2137211665943062,7
558,0.0,-1.711634057596788,7
559,7.0,1.8873871365746617,7
560,2.0,0.9647968991625568,7
561,2.0,0.3209233171471137,7
562,5.0,0.9408953524578482,7
563,6.0,1.2938965512295328,7
564,4.0,-0.13187705025645965,7
565,2.0,-1.5846707157768318,7
566,3.0,-0.5145070023690368,7
567,2.0,-1.5076409351650089,7
568,1.0,-0.10986262220471883,7
569,5.0,1.1160918011842926,7
570,3.0,0.870859043562132,7
571,3.0,-0.3128846321423054,7
572,3.0,-0.11484750639329176,7
573,2.0,0.34903220592379147,7
574,1.0,-0.5221617247626885,7
575,5.0,1.201111434506959,7
576,1.0,-1.5836390441033958,7
577,2.0,-0.06575856380304534,7
578,1.0,-0.7926867523099668,7
579,5.0,-0.37070464891579336,7
580,4.0,0.8392774826902121,7
581,2.0,1.737334506251231,7
582,4.0,0.4473033419334868,7
583,4.0,1.622568985431936,7
584,0.0,0.8465807157387112,8
585,1.0,0.9589860953185307,8
586,0.0,1.1029676790604623,8
587,0.0,1.1886710840491002,8
588,0.0,-0.06910641694076675,8
589,0.0,-0.5859238155938581,8
590,0.0,-2.3043990825632523,8
591,0.0,0.3910335879121528,8
592,0.0,0.11216964812881411,8
593,2.0,0.6251235386433536,8
594,0.0,-0.08953377524031536,8
595,0.0,-0.4878837318806034,8
596,1.0,-0.9559728203251219,8
597,1.0,0.0915790687125484,8
598,0.0,0.24912602763700945,8
599,0.0,-0.8724423373062263,8
600,0.0,-0.9587743143385469,8
601,0.0,-0.18863242041180903,8
602,0.0,1.154049156402929,8
603,0.0,0.36109714046537184,8
604,0.0,0.19653729744708068,8
605,0.0,-0.555813321752184,8
606,0.0,0.02132468013261511,8
607,1.0,1.1465047161603221,8
608,1.0,0.21785772998801978,8
609,0.0,0.9253044895699544,8
610,0.0,-2.2685124384022055,8
611,1.0,-2.0894988115995035,8
612,0.0,-0.365025353931199,8
613,0.0,-0.29108615982990427,8
614,0.0,-1.214879927912772,8
615,0.0,-0.7789152563544677,8
616,0.0,0.17801021350687843,8
617,0.0,0.03841458458907485,8
618,1.0,0.2580384240715607,8
619,0.0,-0.8993786880258307,8
620,0.0,-0.7063726816738721,8
621,0.0,-0.5715462326293468,8
622,0.0,0.4469197623325383,8
623,3.0,0.2755205711036176,8
624,0.0,-0.5272066594608574,8
625,0.0,0.24588243049568206,8
626,0.0,-0.6784533280588481,8
627,2.0,2.362714705197297,8
628,0.0,-0.8148537966383798,8
629,1.0,-1.8070224075247885,8
630,1.0,0.9394319598388191,8
631,1.0,0.5710968855378755,8
632,0.0,-0.9779424047784449,8
633,0.0,-0.22133543337219158,8
634,1.0,-0.13109700510628286,8
635,1.0,0.2964808062792535,8
636,1.0,0.746915427684686,8
637,0.0,1.0092732381220562,8
638,0.0,0.2546795282781598,8
639,1.0,-0.17787511103956116,8
640,1.0,0.8483290492313135,8
641,0.0,-0.9545539793696343,8
642,1.0,-0.9332561686452844,8
643,0.0,0.578613775821297,8
644,0.0,1.6494126376355958,8
645,1.0,2.4484542148843254,8
646,0.0,0.7494436871124163,8
647,1.0,-0.08854215443290958,8
648,1.0,1.0817555682435316,8
649,0.0,0.02588403540350951,8
650,1.0,-1.4389147522304218,8
651,0.0,-2.013144429188372,8
652,1.0,-1.5344262543894087,8
653,0.0,-0.07357690163880184,8
654,0.0,0.3109352401420455,8
655,1.0,-0.626508869904625,8
656,1.0,-0.7133708034840316,8
657,0.0,0.06548692670706543,8
658,0.0,2.335208634701579,8
659,1.0,0.040413209262459594,8
660,0.0,0.11539433299398243,8
661,0.0,1.1848248113806361,8
662,0.0,-0.5253630911783397,8
663,2.0,0.19653008199842936,8
664,0.0,-0.705293136835285,8
665,0.0,1.8635397895556927,8
666,0.0,0.6692669995564193,8
667,1.0,1.1480145442569745,8
668,0.0,-1.5946388140728494,8
669,0.0,0.693660251329598,8
670,0.0,-0.09729163997102615,8
671,0.0,0.8256532429154237,9
672,0.0,0.12017731287614114,9
673,2.0,-1.8080665659915676,9
674,1.0,0.006176010828197671,9
675,0.0,0.4050641990696306,9
676,0.0,1.7074700683023836,9
677,1.0,-0.22729566494316258,9
678,0.0,0.2869751057168259,9
679,0.0,-0.9702544176718743,9
680,0.0,-0.4265630132620182,9
681,1.0,0.3707969445884204,9
682,0.0,0.8882665309604072,9
683,1.0,-0.41015898897052044,9
684,0.0,0.07804840189454555,9
685,0.0,0.2809002792551223,9
686,1.0,0.31167120525330283,9
687,0.0,-0.8120956839308074,9
688,0.0,-0.8451522835801167,9
689,2.0,-0.9213436003636298,9
690,0.0,0.5413642886186032,9
691,1.0,-2.19089280282254,9
692,2.0,0.9902423867577541,9
693,0.0,0.6728711984049524,9
694,0.0,0.3019448142484296,9
695,1.0,1.4735381099108316,9
696,0.0,-0.20558387300593886,9
697,1.0,-0.6555155969225097,9
698,0.0,0.8831937387229328,9
699,0.0,0.6951455909446251,9
700,0.0,2.151696878272415,9
701,0.0,0.9068874556145534,9
702,0.0,-0.040747654847187065,9
703,0.0,0.2532246829722861,9
704,0.0,0.13329891377019945,9
705,0.0,1.0061762879215344,9
706,1.0,-0.3237147304732309,9
707,0.0,1.3995567763010925,9
708,0.0,-1.255448127663813,9
709,0.0,-1.322045377754535,9
710,0.0,0.8331597747149184,9
711,1.0,2.019232341694657,9
712,0.0,-0.9118966841841478,9
713,0.0,-0.44386416082759633,9
714,0.0,-0.09980554959592688,9
715,1.0,-1.2338947067203332,9
716,0.0,-0.8241153598456941,9
717,1.0,-1.381549501672892,9
718,1.0,-1.0323211015377987,9
719,0.0,-0.0014771508807824537,9
720,1.0,-0.36177466099320865,9
721,0.0,0.07803659625924546,9
722,1.0,1.4008059274976596,9
723,1.0,1.2544972114208237,9
724,2.0,0.4985458913866253,9
725,0.0,0.21644302300410886,9
726,0.0,0.17987916707016505,9
727,0.0,1.1230486035965401,9
728,0.0,-0.5771417800507198,9
729,1.0,0.2535523127324554,9
730,0.0,0.49888351936223624,9
731,0.0,-1.8156773619419082,9
732,1.0,0.7764770563503202,9
733,2.0,-3.0256117710822363,9
734,0.0,0.8720924698153493,9
735,1.0,0.367553150838012,9
736,0.0,0.35644539675911174,9
737,1.0,-0.37589556348131015,9
738,0.0,-0.6066678511197952,9
739,1.0,1.870272876691315,9
740,0.0,0.8601352164232786,9
741,1.0,-0.9484977372369144,9
742,1.0,0.4539205310774559,10
743,0.0,-1.3307656776838035,10
744,0.0,-1.2715640525363336,10
745,0.0,-0.9609651137313557,10
746,0.0,-0.9676473649228859,10
747,0.0,0.3718207487928263,10
748,0.0,-0.051706288673312624,10
749,0.0,-0.9693867174019911,10
750,0.0,0.29935252098986537,10
751,0.0,-1.2942449839635384,10
752,0.0,1.2344045392244962,10
753,0.0,-0.7935052056318807,10
754,0.0,-1.685156253049347,10
755,0.0,0.5995063169102118,10
756,1.0,0.45915456628896734,10
757,2.0,0.7922117811608408,10
758,1.0,0.44220621747931993,10
759,0.0,1.1461112015980188,10
760,2.0,0.8014833370689938,10
761,0.0,-1.4542058796563677,10
762,0.0,-0.5548360614337481,10
763,2.0,-0.2496751162777892,10
764,0.0,0.5768312454354698,10
765,0.0,-0.692865810297001,10
766,0.0,-1.3649244709469741,10
767,0.0,-0.1329506751084841,10
768,0.0,-0.0739627160182051,10
769,0.0,1.6735588067102425,10
770,0.0,0.012052052968696495,10
771,0.0,0.3285288510005291,10
772,0.0,-0.5770643150097868,10
773,0.0,-0.4907080163637069,10
774,0.0,-0.9722930446306141,10
775,2.0,1.6895044343148216,10
776,1.0,0.7046917925421335,10
777,0.0,-0.5209969722834892,10
778,0.0,2.1266649076605733,10
779,0.0,-1.1878775459129134,10
780,1.0,0.2742572913557257,10
781,0.0,-0.4489669938850624,10
782,0.0,0.3029952295791992,10
783,1.0,-1.2577328954550289,10
784,0.0,-0.054368739287681836,10
785,2.0,0.017959983253256224,10
786,0.0,0.16873861179475283,10
787,1.0,0.9513619504132158,10
788,0.0,-1.2643459742285428,10
789,0.0,1.2573911995953233,10
790,0.0,-1.991966535798435,10
791,0.0,1.0323586560067584,10
792,0.0,-0.13052679528369918,10
793,1.0,0.6040944144733805,10
794,1.0,0.5755370006245996,10
795,0.0,-0.22297115341424062,10
796,0.0,-2.1149339734785113,10
797,0.0,-0.48085361538188026,10
798,1.0,0.6746284976324395,10
799,1.0,0.5745440842501451,10
800,3.0,0.22552178531765402,10
801,0.0,-0.172507056117205,10
802,0.0,0.5651427388086877,10
803,0.0,0.584128127228605,10
804,0.0,-0.6380837273333939,10
805,0.0,0.23594496920715377,10
