,y,x1,g
240,2.0,-0.11229665299447494,3
241,1.0,-0.5901867014998657,3
242,3.0,0.1753213942914336,3
243,6.0,0.4966797855355269,3
244,5.0,0.6896215765629514,3
245,7.0,1.1086036058883817,3
246,0.0,0.567461102594603,4
247,2.0,0.04519205858794877,4
248,4.0,0.265174478123735,4
249,3.0,-1.0786198077643516,4
250,3.0,0.8982961744895246,4
251,5.0,-0.3708532542141729,4
252,4.0,0.279189913305633,4
253,7.0,0.4603743335018823,4
254,1.0,0.0050777414195507685,4
255,2.0,-0.6864214845061067,4
256,7.0,0.797814973522038,4
257,2.0,-0.9472768166168805,4
258,3.0,1.3286186328083096,4
259,2.0,-0.15023378719150596,4
260,3.0,-0.08129913413114102,4
261,1.0,-0.24170344606561983,4
262,6.0,1.0761417167513643,4
263,7.0,1.1496605612843147,4
264,0.0,-0.7978953260145637,4
265,1.0,-1.0806295163086492,4
266,6.0,0.9726471241648318,4
267,10.0,1.8955100846120703,4
268,4.0,1.914164046250313,4
269,9.0,2.8160917139491977,4
270,2.0,-0.4675226726209202,4
271,1.0,2.995287123837018,4
272,4.0,-0.852810014906781,4
273,4.0,0.04951626261686828,4
274,3.0,0.09224107663524349,4
275,8.0,1.217950005124958,4
276,2.0,-0.7651083823772624,4
277,4.0,-0.8478097345442248,4
278,2.0,1.3706244072760547,4
279,0.0,-1.2613692205583855,4
280,3.0,-1.5292729514684926,4
281,5.0,0.4513917453149938,4
282,4.0,-0.021501537366636566,4
283,2.0,0.008677565868734723,4
284,3.0,0.5538834718049434,4
285,3.0,-1.192376187963129,4
286,2.0,0.2530617804864113,4
287,3.0,-0.6277283254131086,4
288,3.0,-1.4459400428022062,4
289,4.0,-0.5679786938384613,4
290,2.0,1.5556577497735247,4
291,3.0,0.505137904390026,4
292,1.0,-0.8399745019766485,4
293,1.0,1.0471609721196216,4
294,1.0,0.059644962038983444,4
295,3.0,0.15467878453741624,4
296,2.0,-0.5951209531220929,4
297,2.0,0.24745653418436592,4
298,2.0,-0.6935988692691577,4
299,2.0,-0.751584406940475,4
300,2.0,-1.1427381651439146,4
301,2.0,0.3092246982206547,4
302,0.0,-0.24306295024076294,4
303,0.0,-0.26810459181028645,4
304,8.0,1.6546400805246415,4
305,2.0,-0.22686393521435985,4
306,6.0,0.9690918899596441,4
307,0.0,-0.25955807959244803,4
308,2.0,0.8616961458873786,4
309,1.0,-0.7584271969810013,4
310,3.0,0.039189990581830036,4
311,3.0,-1.0177036362698826,4
312,4.0,0.22261921099490528,4
313,5.0,0.6243293230575669,4
314,2.0,1.624362042473775,4
315,5.0,1.610318521300907,4
316,2.0,0.5443772621564544,4
317,3.0,1.0318201059338787,4
318,3.0,1.5240234655511904,4
319,1.0,-0.9555867350305286,4
320,4.0,1.5242805002484647,4
321,6.0,1.4652524177343715,4
322,1.0,-0.5145324285890958,4
323,1.0,0.33680919700772394,4
324,3.0,0.4055477076020121,4
325,3.0,-0.27366273292847465,4
326,4.0,0.16647871768235067,4
327,4.0,-0.5870041978581194,4
328,2.0,-0.030264851013915278,4
329,0.0,1.3426220049008555,4
330,5.0,0.8425486340561311,4
331,2.0,-0.4167183576553679,5
332,2.0,1.1150366305271449,5
333,5.0,0.3610695957398159,5
334,2.0,-1.5875226166352396,5
335,1.0,-0.4681439639531622,5
336,2.0,-2.1350595446423415,5
337,1.0,-1.1823252254571286,5
338,2.0,0.10387343167144954,5
339,5.0,1.6264233680543059,5
340,2.0,-0.9948721795327187,5
341,4.0,0.8253269838285355,5
342,1.0,-0.35820393303176357,5
343,1.0,0.052960654576175346,5
344,1.0,-1.5703829064510182,5
345,2.0,-0.7392877321300821,5
346,2.0,0.47707605789653595,5
347,3.0,-0.3045094221757768,5
348,2.0,0.26806779949890475,5
349,4.0,-0.4513383855113665,5
350,1.0,-1.4592011888263736,5
351,0.0,-0.8608431889335305,5
352,4.0,0.6377135536644443,5
353,3.0,-0.911595053130577,5
354,7.0,1.9756704175323094,5
355,2.0,0.19607662549370947,5
356,4.0,-1.1158590126261567,5
357,1.0,0.3647615213780333,5
358,1.0,0.39482733880975757,5
359,1.0,-2.439651708786898,5
360,3.0,0.8249690966500065,5
361,4.0,0.30115199467119524,5
362,4.0,0.8226668546872075,5
363,3.0,0.2013536568668437,5
364,0.0,-0.7365296455133671,5
365,0.0,-0.8745026513741471,5
366,2.0,1.2114966974724066,5
367,4.0,-1.5028120966146692,5
368,4.0,0.08616694360734474,5
369,4.0,-0.35460783419271547,5
370,5.0,0.33637029352994724,5
371,0.0,-0.5396775459859453,5
372,2.0,0.1862906603605936,5
373,5.0,0.5089681132085492,5
374,2.0,-1.0473049958918565,5
375,2.0,0.34981421175402155,5
376,2.0,1.1379346060307527,5
377,2.0,-0.9131174573390168,5
378,3.0,0.24023469835659791,5
379,6.0,1.172578404369723,5
380,0.0,-1.9732305610437308,5
381,4.0,-0.6403855714344945,5
382,3.0,0.5435095039006055,5
383,1.0,-1.256561152378624,5
384,4.0,0.8827603036058133,5
385,2.0,-0.13145700885447986,5
386,0.0,-0.8278485225229144,5
387,2.0,-2.6329888010881852,5
388,6.0,1.6697916076081438,5
389,2.0,-2.452644690563389,5
390,3.0,0.9359439957865063,5
391,0.0,1.4012624516753778,5
392,3.0,-0.27792335531178014,5
393,2.0,0.3074631033483758,5
394,2.0,-0.9191398358028973,5
395,2.0,-0.9323532850743584,5
396,3.0,1.53116616879967,5
397,3.0,0.6313540223294496,5
398,3.0,-0.20690005437575648,5
399,7.0,0.6587293076880384,5
400,5.0,0.5799319675219202,5
401,1.0,-0.42209267881190354,5
402,5.0,0.17134464047406725,5
403,2.0,-0.18587285360229594,5
404,4.0,-0.28693112989958924,5
405,4.0,-0.24211068624304227,5
406,1.0,-1.288732573686577,5
407,4.0,-0.8439738398483672,5
408,0.0,-1.8597809028699201,5
409,2.0,-0.9235016567263136,5
410,5.0,1.7625393587158296,6
411,2.0,1.0511846628630261,6
412,6.0,1.1020311025100284,6
413,2.0,-0.5305057925751349,6
414,1.0,-0.33656413796561213,6
415,2.0,-0.6051804005373504,6
416,1.0,0.8023377423221094,6
417,3.0,2.109094093697976,6
418,1.0,-0.3086181888035271,6
419,2.0,-0.6525572216878293,6
420,5.0,0.09140214697178797,6
421,6.0,1.1588398920673104,6
422,2.0,-0.8778603864644541,6
423,1.0,-1.8852905238077566,6
424,2.0,-1.3709279031316595,6
425,6.0,-0.9024558063566335,6
426,2.0,-1.1657698702976966,6
427,0.0,-0.3353144376267212,6
428,3.0,-0.5421560568560786,6
429,1.0,-0.3541162145417847,6
430,2.0,-1.150635866891868,6
431,2.0,0.16893671309428943,6
432,2.0,-0.5671671835111758,6
433,1.0,-1.0682319213313927,6
434,2.0,0.04178732125105604,6
435,3.0,0.9630283975848247,6
436,2.0,-1.0887640783852495,6
437,6.0,1.580570002761896,6
438,1.0,-0.5606875469767448,6
439,2.0,-0.0538081410250865,6
440,2.0,-0.7307925197331199,6
441,3.0,0.053967501588582927,6
442,2.0,-0.6420308769551222,6
443,5.0,0.8932493193773975,6
444,4.0,-0.9015826199341825,6
445,0.0,-0.9965830122503856,6
446,3.0,1.377465366203437,6
447,4.0,1.7064636953197234,6
448,2.0,0.4414786281954478,6
449,7.0,1.2175854943980222,6
450,4.0,1.744103059913138,6
451,4.0,-0.5554002023875166,6
452,3.0,0.9513470457708577,6
453,4.0,-0.6463024347027708,6
454,2.0,-0.9131433144887032,6
455,4.0,0.19349806820623328,6
456,4.0,1.209363734802498,6
457,3.0,0.5546007871194332,6
458,1.0,-0.1833850225222095,6
459,6.0,-0.7708905843795697,6
460,3.0,-0.031697883232970285,6
461,0.0,0.22012340303674743,6
462,0.0,-0.3471061924379541,6
463,3.0,0.41343446598636385,6
464,4.0,0.9532602092764753,6
465,6.0,2.234191434589127,6
466,1.0,-1.4801547144615983,6
467,1.0,-0.4615159231194581,6
468,4.0,0.07440751562418606,6
469,3.0,0.6189776727617732,6
470,5.0,-0.4973919070788005,6
471,2.0,-1.2993095662361014,6
472,0.0,-1.7538845018701634,6
473,2.0,-1.0775420389745471,6
474,2.0,1.4730761811395954,6
475,2.0,0.012927566241924435,6
476,3.0,0.261934440648432,6
477,1.0,-0.9536893243173303,6
478,6.0,1.4669497352105665,6
479,2.0,1.128478316632572,6
480,1.0,-1.139095741815055,6
481,5.0,-0.46885316144086614,6
482,3.0,-0.13900371959107,6
483,7.0,1.5518474660086465,6
484,2.0,-0.19562796195183774,6
485,3.0,1.0367214171331394,6
486,1.0,-0.5583422402235398,6
487,1.0,1.5560125853383813,6
488,1.0,-0.926792591396104,6
489,2.0,-0.8067212871355283,6
490,4.0,1.8157269281253117,6
491,1.0,0.8686038065888547,6
492,2.0,-0.27125020958942503,6
493,1.0,-2.1153164023966675,6
494,1.0,-0.20379935460524456,6
495,3.0,0.02704126227587829,6
496,2.0,-0.71740752984656,6
497,0.0,-2.4615321521912867,6
498,1.0,-0.9809394819461086,6
499,4.0,0.0034297254985073584,6
500,2.0,0.06855353406077158,6
501,2.0,0.548723209687228,6
502,9.0,1.5799214910092378,6
503,6.0,0.16702361635047536,6
504,2.0,-0.5791580287578789,6
505,1.0,-0.1202597603191671,6
506,2.0,1.4373824670076776,7
507,1.0,-0.043693753711428134,7
508,1.0,-0.8299837068101186,7
509,4.0,-1.5388312116654486,7
510,6.0,-0.511607722088689,7
511,4.0,-0.3553614688919499,7
512,1.0,-2.082958971746256,7
513,3.0,-0.19231447039584068,7
514,3.0,-0.6724498009864945,7
515,3.0,-0.20760039919420553,7
516,6.0,1.0784340816823395,7
517,4.0,-0.16891879601311827,7
518,3.0,0.5671807037837774,7
519,0.0,-0.3110446178314745,7
520,1.0,-0.08628153934666494,7
521,3.0,-0.4215188161050163,7
522,2.0,0.11539187647470074,7
523,3.0,0.04439640449563305,7
524,1.0,0.29501947045904464,7
525,2.0,-1.6584018702612662,7
526,6.0,0.6100963957678046,7
527,2.0,-0.12869632218975363,7
528,2.0,-0.7620649547970992,7
529,6.0,2.6587872691036463,7
530,4.0,0.21739486567553637,7
531,0.0,-1.3622415276299227,7
532,8.0,2.009601482406048,7
533,2.0,-0.7411521262482569,7
534,6.0,1.0026672457925245,7
535,1.0,-1.5886270871403603,7
536,2.0,-1.6763759939354292,7
537,0.0,1.5001562031590994,7
538,2.0,-0.02825861304766222,7
539,1.0,-1.6271316511512286,7
540,3.0,0.9163935229669328,7
541,2.0,-0.7266068941924798,7
542,1.0,1.054506658241301,7
543,2.0,-0.29517212330679743,7
544,3.0,-0.16299469841718,7
545,3.0,0.801594680265332,7
546,0.0,-0.9438209307970086,7
547,4.0,0.6844772835200257,7
548,3.0,-1.1269048301755002,7
549,2.0,0.45193979851430427,7
550,2.0,-0.1993868515198227,7
551,2.0,-0.4679271175193015,7
552,3.0,-0.07833787323070626,7
553,3.0,-1.2855418941757293,7
554,3.0,0.2694823495265303,7
555,5.0,0.03646652893029355,7
556,1.0,-0.22806432368634635,7
557,7.0,-0.4357958585913072,7
558,1.0,1.1803309537374176,7
559,3.0,-0.8886211752404728,7
560,3.0,0.4819891387589406,7
561,4.0,1.18015503326001,7
562,1.0,-1.7788113649514434,7
563,6.0,2.232370957671149,7
564,2.0,-0.22408810978153676,7
565,2.0,-1.4194486701914912,7
566,2.0,0.36692945943321253,7
567,2.0,-1.2850364835793235,7
568,2.0,-1.6466902673022608,7
569,3.0,-0.47275844065314077,7
570,2.0,-1.3301207093001073,7
571,0.0,-1.314849394922718,7
572,6.0,0.3253945496650385,7
573,5.0,1.3913524025040689,7
574,2.0,0.17078444679200877,7
575,2.0,-0.1500832539878419,7
576,1.0,-0.16490929353905534,7
577,4.0,0.7769890673972233,7
578,0.0,0.393424543280038,7
579,1.0,-1.556353232340806,7
580,1.0,-0.30184169074996775,7
581,4.0,0.8740545521193239,7
582,4.0,0.06226052820670561,7
583,2.0,0.8069803181669108,7
584,1.0,-0.2324795321496379,7
585,2.0,-1.4986659488963983,7
586,1.0,0.5079492252613926,7
587,0.0,-0.5174872500951107,7
588,6.0,0.06755868071111738,7
589,4.0,0.917769392820518,7
590,1.0,-1.1482516231596638,7
591,2.0,-0.5963778353525192,7
592,4.0,-1.3803120242126807,7
593,3.0,-0.26024501290892904,7
594,4.0,1.1145275801331793,7
595,3.0,0.6540706050875031,7
596,1.0,0.36799043514857377,7
597,2.0,0.6903317079852428,7
598,0.0,-2.6963214471839714,7
599,1.0,-1.1590162382213203,7
600,6.0,-1.1367015372204157,7
601,3.0,-0.9679457564254371,7
602,0.0,-1.3755566391053102,7
603,5.0,0.8121874292459237,7
604,0.0,2.0355780265294134,8
605,0.0,1.9701478084840751,8
606,0.0,-0.9153928116195788,8
607,1.0,1.1310626302225375,8
608,1.0,-1.0494301387773761,8
609,0.0,-0.675918458646317,8
610,0.0,-1.7698427831505708,8
611,0.0,-0.5500561892955812,8
612,3.0,1.2416190073479243,8
613,1.0,0.7796559709068844,8
614,0.0,1.3940841419130883,8
615,2.0,0.6405275984615925,8
616,0.0,-0.16319555797248697,8
617,1.0,-0.5513271333309032,8
618,0.0,0.579901312534521,8
619,0.0,-0.7162280373540291,8
620,1.0,0.8044221022732471,8
621,1.0,-0.4582264011518951,8
622,0.0,-1.067570378995287,8
623,2.0,1.8307514525168207,8
624,1.0,0.737645546591952,8
625,1.0,0.6612414864171261,8
626,0.0,0.156216097151444,8
627,0.0,1.241346752463729,8
628,0.0,1.020379413065162,8
629,0.0,-0.46728506892127486,8
630,1.0,-0.6801389742262118,8
631,0.0,-0.526057604680702,8
632,0.0,-1.3709492830356984,8
633,0.0,-0.47999437001758694,8
634,1.0,0.34071767182941326,8
635,1.0,0.006634553033577323,8
636,1.0,0.9797814018090694,8
637,0.0,-0.6554352750816941,8
638,1.0,0.8167258392917459,8
639,1.0,0.6602874209881014,8
640,0.0,-0.6663868515096947,8
641,0.0,0.22021684879850234,8
642,0.0,-1.3038475556222928,8
643,0.0,0.47165076708227127,8
644,1.0,-0.1697275360251226,8
645,0.0,0.8700011422599582,8
646,0.0,0.6331105505012904,8
647,0.0,-0.3703833930649938,8
648,1.0,-1.28651522381179,8
649,2.0,-0.15719729767002394,8
650,1.0,-0.9574748556601377,8
651,1.0,0.7239310971356063,8
652,1.0,0.9163189514769304,8
653,1.0,-1.4991808442782422,8
654,0.0,1.7721564466051907,8
655,0.0,1.306197382750463,8
656,1.0,-0.046493960595774035,8
657,0.0,-1.2796941074521972,8
658,0.0,-0.2665258255859443,8
659,0.0,-1.6751688288230298,8
660,0.0,0.13182063080535358,8
661,0.0,0.054297094817335856,8
662,0.0,-0.5675159272260369,8
663,1.0,0.922225240774813,8
664,0.0,-0.41340935001024315,8
665,0.0,1.181773031285182,8
666,1.0,2.148554819833862,8
667,1.0,0.4604107699114332,8
668,0.0,0.7875350156372735,8
669,0.0,-1.4730276299616543,8
670,0.0,1.1523605687076515,8
671,0.0,1.808209972471513,8
672,0.0,1.025157320598574,8
673,0.0,-1.4082373405112594,8
674,0.0,-1.0715929450131172,8
675,0.0,1.4172675700734478,8
676,1.0,0.4279345329764166,8
677,0.0,-1.2726981335710252,8
678,1.0,1.4219384346199289,8
679,0.0,-0.2622342078628985,8
680,0.0,1.268046071593365,8
681,0.0,1.0094400839445037,8
682,0.0,-1.8352109876313296,8
683,0.0,-0.6437006956735667,8
684,1.0,-0.6229203114920681,8
685,0.0,1.3799786443603939,8
686,0.0,-2.393418889976253,8
687,1.0,0.9781264886839953,8
688,0.0,-0.7833340556402011,8
689,0.0,0.16643360755815148,8
690,0.0,-1.0328961114706354,8
691,0.0,-1.0222327394263586,8
692,0.0,-0.845045219065018,8
693,3.0,0.7720989821534758,8
694,0.0,-1.6880806755874582,8
695,1.0,-0.754841075168655,8
696,0.0,0.2796342928369893,8
697,0.0,0.5369141371646182,8
698,0.0,-0.9360231242805489,8
699,0.0,0.11735076972003272,9
700,0.0,-0.2594697230945661,9
701,1.0,-1.0209984784133925,9
702,0.0,-1.4028849289362864,9
703,0.0,-0.021229935042230256,9
704,0.0,-0.988828678468054,9
705,2.0,0.27796714945991813,9
706,0.0,-0.4106436768539817,9
707,0.0,1.2579946893085658,9
708,0.0,-0.5515431796915027,9
709,1.0,-1.7454942913541647,9
710,0.0,0.2524843435318646,9
711,0.0,0.8364016588209366,9
712,0.0,0.26481075163793505,9
713,0.0,0.7367802867960472,9
714,0.0,-1.8401070520454488,9
715,0.0,0.10285143733938595,9
716,1.0,0.7474912119196121,9
717,0.0,1.5709360197135183,9
718,1.0,-0.6160778423230902,9
719,0.0,0.06028366232611235,9
720,0.0,0.5051764135460247,9
721,0.0,1.7627234905183808,9
722,1.0,1.079771528080423,9
723,0.0,0.6726476341229745,9
724,0.0,1.3050791841688645,9
725,0.0,0.3746382714999436,9
726,0.0,-0.22228842797614853,9
727,0.0,-0.7310513676685263,9
728,0.0,1.6845561693294409,9
729,0.0,-0.10511545957804404,9
730,0.0,-0.21190180711433276,9
731,0.0,0.1980659677900045,9
732,0.0,1.6422613188503958,9
733,1.0,-0.7668846362256481,9
734,1.0,-0.3275841178869295,9
735,1.0,1.5472899278508145,9
736,2.0,-0.04395106227340864,9
737,2.0,0.29347155773088823,9
738,0.0,0.7728301061494276,9
739,0.0,1.6125954491541912,9
740,0.0,1.5452639803892576,9
741,1.0,0.9398490462799554,9
742,1.0,1.2485038317286576,9
743,0.0,-1.6170140041579264,9
744,0.0,-0.477717967533238,9
745,0.0,-0.6479758810722783,9
746,0.0,-1.418465494815302,9
747,1.0,0.813505167328243,9
748,1.0,1.69463525781278,9
749,1.0,-0.1369478689291374,9
750,2.0,0.6661063675618638,9
751,0.0,1.6762806750398125,9
752,0.0,-0.9890762558627997,9
753,0.0,0.4764991010597388,9
754,0.0,-1.0077377703427646,9
755,2.0,-0.38481101595187844,9
756,1.0,1.9025257670898836,9
757,0.0,0.6946754248126578,9
758,0.0,0.8472110987198331,9
759,0.0,-0.5749528940616425,9
760,0.0,-1.171383763066976,9
761,0.0,0.5773376802096046,9
762,1.0,2.499449573855111,9
763,1.0,-1.226757701391057,9
764,1.0,-0.5596803148358196,9
765,0.0,-2.146397842048709,9
766,0.0,-1.6089478759354394,9
767,0.0,1.6901259084900777,9
768,1.0,1.040620599147506,9
769,0.0,-0.2870727675425677,9
770,1.0,0.25467801299797294,9
771,0.0,-0.18846224998884084,9
772,0.0,0.7275883380339773,9
773,0.0,0.22647631852205738,9
774,0.0,-1.9941145365150075,9
775,0.0,-0.10834173666708902,9
776,1.0,-0.04328550305648494,9
777,0.0,-0.0065081904629702494,9
778,0.0,0.11715373333894402,10
779,1.0,0.4826272681360915,10
780,1.0,0.2423718894697854,10
781,0.0,1.226035150318906,10
782,0.0,-2.047535150927238,10
783,0.0,0.048094828131444056,10
784,0.0,2.0735177313910884,10
785,0.0,0.6561049276822629,10
786,0.0,-1.275876295679184,10
787,2.0,-0.37343960401309007,10
788,0.0,1.6025476466434403,10
789,0.0,-1.25311007972788,10
790,0.0,-0.6967459785603902,10
791,0.0,0.13338231388379454,10
792,0.0,-1.1675657550135556,10
793,0.0,1.6874970076218458,10
794,0.0,-0.6290687367650771,10
795,0.0,1.2615007586387437,10
796,0.0,-0.8650213793065838,10
797,0.0,-0.018431313807763375,10
798,0.0,-0.35177122996259075,10
799,0.0,-0.740243464374991,10
800,0.0,-1.018949659428476,10
801,0.0,-0.4123781842269251,10
802,0.0,0.2791173466959945,10
803,0.0,1.3993547931279338,10
