,y,x1,g
134,20.0,1.5311293154325207,2
135,13.0,0.5219226395887412,2
136,21.0,0.8644119773457571,2
137,19.0,0.5337321026711704,2
138,15.0,1.2823686121808635,2
139,14.0,-0.4593690055372746,2
140,12.0,0.17296606881256596,2
141,8.0,-1.8535614473400508,2
142,18.0,0.6422939199432476,2
143,12.0,1.3145139279408748,2
144,22.0,1.0929537888016916,2
145,11.0,-1.1983288738608187,2
146,16.0,-0.20945389585306448,2
147,17.0,1.0366821106505844,2
148,11.0,-0.11076988952148575,2
149,11.0,-0.6823005058870485,2
150,6.0,-0.4820400038749135,2
151,27.0,1.224435527117042,2
152,23.0,1.1117742626844875,2
153,8.0,-0.5968362887642579,2
154,8.0,-0.6535580760502083,2
155,9.0,-0.4121552223857734,2
156,11.0,-0.46141189233139557,2
157,21.0,2.071263386972207,2
158,9.0,-0.8461151087425476,2
159,18.0,0.9286300146950832,2
160,18.0,0.16074522824963308,2
161,7.0,-0.9617959424260679,2
162,19.0,1.4355159991786266,2
163,26.0,0.10757189031341495,2
164,19.0,0.73027415008279,2
165,11.0,-1.1690858660729015,2
166,14.0,0.8598992230537262,2
167,4.0,-0.5982688166989261,3
168,4.0,-0.03200627488416767,3
169,1.0,-1.2479153483010503,3
170,1.0,-0.02898091831990227,3
171,4.0,0.0646847766397224,3
172,4.0,0.44000488591232,3
173,2.0,0.4910317352154009,3
174,3.0,-1.255688708500122,3
175,4.0,1.2325541183921904,3
176,5.0,1.0876479790124738,3
177,3.0,-0.2696113889096141,3
178,4.0,-0.0002449698155136745,3
179,1.0,0.9362824698374059,3
180,2.0,-0.10557623662573457,3
181,4.0,-1.4647261976932995,3
182,1.0,0.6663259752039398,3
183,2.0,-1.113958892276658,3
184,2.0,-0.1533841772358441,3
185,0.0,-0.7685330924267805,3
186,2.0,-0.046017884659296994,3
187,5.0,2.1994356117036538,3
188,2.0,-2.9752160891062456,3
189,3.0,-0.5646263679848235,3
190,1.0,-0.6435201167471806,3
191,5.0,0.3600247440807038,3
192,6.0,1.4864636252683348,3
193,3.0,-0.9697906013940686,3
194,3.0,-1.6380005759908436,3
195,6.0,0.9365569822771299,3
196,0.0,1.587013197380915,3
197,0.0,-2.224295312903808,3
198,1.0,-1.710238653493296,3
199,2.0,-0.2658195663338701,3
200,2.0,-0.5684546398163651,3
201,0.0,-0.42274661625329885,3
202,2.0,0.4015449267865383,3
203,3.0,0.7693217298042238,3
204,1.0,-1.3377966298572994,3
205,2.0,-0.16083973791214778,3
206,4.0,0.5288416218653184,3
207,1.0,0.19846934065967792,3
208,2.0,0.775198250699357,3
209,4.0,0.7765770053200646,3
210,1.0,-0.9007784066039449,3
211,5.0,0.6562353066992734,3
212,2.0,0.05243744411561298,3
213,3.0,-0.09625564598861203,3
214,2.0,-0.531137163814871,3
215,4.0,1.1509385144320126,3
216,3.0,-0.32462499507730475,3
217,5.0,0.913506135150015,3
218,3.0,-0.14229975457935373,3
219,4.0,0.2695732699993648,3
220,4.0,-0.4261148418165357,3
221,1.0,0.5896539798612308,3
222,0.0,-0.9427542333213289,3
223,1.0,0.11089507644834604,3
224,6.0,2.8322827518794074,3
225,3.0,1.144221876114083,3
226,5.0,0.5121603506107352,3
227,0.0,-1.5275779315983147,3
228,6.0,1.316894165609624,3
229,1.0,-0.9662030542716699,3
230,4.0,-0.8191523501514064,3
231,4.0,-0.7616871332826463,3
232,3.0,-0.6473192951271608,3
233,4.0,-0.31039764587542923,3
234,3.0,-0.5028213786366298,3
235,3.0,-0.4798906767008304,3
236,6.0,-0.019069298359546898,3
237,3.0,-0.16236454967544411,3
238,1.0,-0.5004884846459985,3
239,3.0,-1.5285910996942635,4
240,3.0,-2.1674392563972287,4
241,5.0,1.650799548865626,4
242,0.0,-0.7086236983818155,4
243,3.0,0.47633723164446595,4
244,2.0,-0.22208759484325793,4
245,3.0,0.4192796640297895,4
246,2.0,0.03450182287799896,4
247,4.0,-0.3564752093484171,4
248,0.0,0.15861002517181697,4
249,3.0,0.8768155371686609,4
250,1.0,0.33354433464470024,4
251,1.0,-0.5929236636184028,4
252,6.0,0.19768901192854532,4
253,6.0,0.14943373454213155,4
254,4.0,0.3880111466607273,4
255,1.0,-0.028572427976891523,4
256,3.0,0.26279202554110365,4
257,4.0,0.5217249708350967,4
258,3.0,-0.11181801472752159,4
259,5.0,0.2195782661428152,4
260,1.0,0.40456751984759853,4
261,3.0,0.0068285379971433835,4
262,3.0,0.5705433704878059,4
263,3.0,-0.3070247583451157,4
264,3.0,-1.3450711239451771,4
265,1.0,0.49847349244946565,4
266,2.0,-0.2797230500799083,4
267,4.0,-0.5644083141538462,4
268,2.0,0.31291072775319756,4
269,2.0,-1.3850642764950922,4
270,2.0,0.2927642361894369,4
271,3.0,1.3610017128418124,4
272,8.0,2.738139752689189,4
273,3.0,1.861345009454323,4
274,4.0,-0.2515780145930834,4
275,3.0,-0.16853615994917082,4
276,1.0,0.9271027373724702,4
277,0.0,-1.3956947271228244,4
278,2.0,-2.711943528277858,4
279,3.0,0.35001369390595943,4
280,4.0,-1.8484973728782348,4
281,7.0,1.440103907154901,4
282,1.0,0.5654455911358648,4
283,2.0,0.02762693906366217,4
284,5.0,0.2401118052262301,4
285,3.0,0.66845820895727,4
286,2.0,0.28248313025297306,4
287,2.0,-0.7077074625281287,4
288,2.0,-0.21332135901345747,4
289,7.0,2.3366156419944617,4
290,6.0,1.2240193043255365,4
291,3.0,-0.5322509383652737,4
292,5.0,-0.171366876853449,4
293,3.0,0.21666065128087905,4
294,2.0,0.7659012048722876,4
295,4.0,0.3138594596083417,4
296,1.0,-1.2828870032467476,4
297,3.0,0.22706834898637127,4
298,2.0,-0.5840392743299133,4
299,0.0,-0.8573892824126242,4
300,0.0,-1.4752053813686012,4
301,2.0,-0.06955918184820752,4
302,5.0,-0.6059793919173062,4
303,2.0,0.6255553536206706,4
304,6.0,0.6531868433159684,4
305,1.0,0.889407571627574,4
306,1.0,-1.2478538590170434,4
307,1.0,-0.7803976290795284,4
308,1.0,-1.4102347843769387,4
309,4.0,-0.591025517114283,4
310,1.0,-0.06944827067276738,4
311,2.0,-0.7025543167588001,4
312,4.0,0.34462774239810273,4
313,5.0,0.6124174337606074,4
314,1.0,-0.47204311639144936,4
315,4.0,1.3891202506111389,4
316,5.0,-0.9916143145832204,4
317,4.0,1.3827145382123667,4
318,8.0,2.7373453821846567,4
319,5.0,2.60988124142669,4
320,1.0,0.6749583873049202,4
321,3.0,-0.5935924703883123,4
322,7.0,-0.8013995990534402,4
323,1.0,-0.031666243179305865,4
324,1.0,-0.9588291164339957,4
325,6.0,0.7252628461653479,4
326,5.0,1.4706927654572888,4
327,3.0,0.5552737240556578,4
328,7.0,1.2822265234312609,4
329,4.0,-0.07317094732133159,4
330,3.0,0.3554029441300609,4
331,1.0,-0.5782201475772707,4
332,2.0,-1.06474169046245,4
333,1.0,0.4238752416411527,4
334,0.0,-1.5581988816929548,5
335,3.0,-1.5452584090361714,5
336,2.0,-1.2347352248838133,5
337,2.0,0.4082411937352727,5
338,1.0,-1.5580523657572358,5
339,2.0,0.0715552405898357,5
340,7.0,1.3468682843040878,5
341,3.0,0.28559197551416826,5
342,3.0,-0.17030701290013417,5
343,3.0,1.2100816060549522,5
344,2.0,0.3605164084462978,5
345,0.0,-2.700281501152663,5
346,1.0,-0.635453542323939,5
347,4.0,1.643195665632973,5
348,4.0,-0.7004337671312911,5
349,6.0,0.0985013285678087,5
350,1.0,-0.4707255430668511,5
351,4.0,1.214423830766872,5
352,2.0,0.5432508272617926,5
353,1.0,-1.789785493202179,5
354,2.0,0.9206564399316687,5
355,2.0,0.4698006872101608,5
356,8.0,0.4680121172922094,5
357,3.0,0.5552617786283827,5
358,4.0,0.306669651767392,5
359,2.0,0.5738275828897811,5
360,4.0,-0.4647036328345613,5
361,3.0,1.6241220271702372,5
362,3.0,-2.0327785598854757,5
363,4.0,-0.9341393801250883,5
364,6.0,-0.20140893179915695,5
365,2.0,0.16153199151804293,5
366,3.0,0.8869720137279578,5
367,1.0,-0.6181941889687145,5
368,3.0,-1.2554836363724973,5
369,0.0,0.7371222453283595,5
370,1.0,-0.7453513210972983,5
371,7.0,3.205742541616106,5
372,3.0,-0.39934203991927536,5
373,1.0,-1.4919333194716453,5
374,3.0,-0.002500297945458324,5
375,1.0,0.47182936206542153,5
376,6.0,0.3701215613172809,5
377,0.0,-0.8081065987148072,5
378,3.0,-1.0753733585118714,5
379,2.0,-0.7056300030503677,5
380,1.0,-0.7105048186333333,5
381,4.0,2.0499923932347244,5
382,8.0,1.4390937733368585,5
383,2.0,-0.09414839066390775,5
384,6.0,0.6295303680805514,5
385,1.0,0.3016882264303418,5
386,3.0,-2.5405355334225477,5
387,1.0,-0.6192231153180183,5
388,2.0,-0.09929113918826762,5
389,2.0,-1.3857778052628948,5
390,4.0,0.1344155833090093,5
391,0.0,0.8480392006337841,5
392,0.0,0.038228285925863886,5
393,1.0,-0.22683412153907687,5
394,2.0,-0.8784887124199359,5
395,8.0,1.4189988690316073,5
396,5.0,-0.9355297915825187,5
397,1.0,0.41687928960462456,5
398,0.0,0.5703808524961516,5
399,1.0,-1.5739713252382845,5
400,1.0,0.07525804839123125,5
401,3.0,-0.15712299170456837,5
402,4.0,1.895834464991408,5
403,2.0,-1.2236735056923342,5
404,3.0,-0.2248777302118359,5
405,5.0,0.9751549423654555,5
406,6.0,0.8908283258517291,5
407,5.0,0.633875750328597,5
408,1.0,-0.33499978348467707,5
409,1.0,-1.9914582263833203,5
410,3.0,0.10235652797591971,5
411,3.0,-0.8890628226885551,5
412,1.0,0.32483620759273885,5
413,4.0,-0.057513738383833723,5
414,1.0,-0.4460027509076316,5
415,7.0,0.0750035587615622,5
416,2.0,0.12321275792921045,5
417,2.0,0.020304284997171507,5
418,2.0,-0.15144543162627386,5
419,4.0,-0.08318853419293167,5
420,1.0,-1.0363172070026259,5
421,3.0,0.5521296569924199,5
422,6.0,-1.2064467478301477,5
423,2.0,-0.8077439774678415,5
424,1.0,1.6376650656178025,5
425,2.0,0.1698003013657704,5
426,3.0,0.5750688011153059,5
427,0.0,0.7008341147826262,6
428,0.0,-0.4517683898054465,6
429,2.0,-0.20841529996717129,6
430,3.0,0.09687592312218712,6
431,2.0,-1.3207046347322988,6
432,5.0,0.9855249017483725,6
433,1.0,-2.107534708508712,6
434,9.0,0.9585724028316467,6
435,4.0,0.2597707960516921,6
436,4.0,-0.699410281953412,6
437,2.0,0.5422914385862864,6
438,1.0,-0.07646326380078676,6
439,2.0,1.6950791949917798,6
440,4.0,1.8595642813341073,6
441,2.0,-0.30961344235387395,6
442,4.0,0.4672744372154677,6
443,2.0,-2.0302945808200814,6
444,4.0,0.3421399930700901,6
445,4.0,0.36390410064107803,6
446,3.0,-0.3003929140807406,6
447,4.0,0.1683239814304829,6
448,6.0,0.5924663520007699,6
449,0.0,-1.9043126553869318,6
450,3.0,0.4561276334120874,6
451,3.0,0.4087436652778221,6
452,0.0,-1.1945794272420636,6
453,4.0,-1.006776194365111,6
454,1.0,-1.2441013020878762,6
455,2.0,-1.4332081837089639,6
456,2.0,-0.74832915902547,6
457,0.0,-0.5353128375205889,6
458,3.0,1.0752398090017725,6
459,3.0,1.2415284673890126,6
460,7.0,0.80482675576134,6
461,3.0,1.3638914043265722,6
462,4.0,-0.10994793756416428,6
463,3.0,0.9033004874362145,6
464,6.0,0.815871962996333,6
465,0.0,-1.4635975288873184,6
466,6.0,1.1046664874164354,6
467,2.0,0.5229126650161066,6
468,2.0,0.13361748531927184,6
469,1.0,-0.40922175076755585,6
470,6.0,0.7276044443786512,6
471,2.0,-1.5864884141690165,6
472,1.0,-0.4025072098012834,6
473,2.0,0.5078948207366325,6
474,2.0,-1.694468421568894,6
475,3.0,0.7037783878736708,6
476,3.0,-1.5290258658833265,6
477,0.0,-1.7250266903630782,6
478,0.0,-0.6139243957578306,6
479,3.0,-1.438714029437033,6
480,2.0,2.168140018970587,6
481,0.0,-1.9024291347726978,6
482,6.0,0.04122379910108242,6
483,4.0,-0.3291020679254485,6
484,2.0,-0.49395160115275405,6
485,2.0,-1.1321054644631503,6
486,2.0,0.12766313214143585,6
487,4.0,0.7676072142403542,6
488,2.0,0.23798129129586046,6
489,4.0,0.8203699681616196,6
490,4.0,-1.3458222718094859,6
491,1.0,0.3796729629971152,6
492,3.0,-0.8949400394281954,6
493,2.0,0.07010491877199697,6
494,1.0,-0.6791056446703966,6
495,0.0,-2.093427572052576,6
496,2.0,0.3958700336036064,6
497,3.0,-0.6963309864264419,6
498,1.0,-0.41829877105658075,6
499,2.0,1.0235205358786932,6
500,4.0,0.1343148188288021,6
501,2.0,-0.13904111217548917,6
502,3.0,-0.4188866822430382,7
503,1.0,-1.1758492003949057,7
504,5.0,1.3205051903924963,7
505,4.0,0.18889364899238778,7
506,1.0,-0.08252553744636588,7
507,4.0,1.2740506810761365,7
508,2.0,-0.04284875423282984,7
509,1.0,-0.9295317723260363,7
510,3.0,0.4229530303193508,7
511,0.0,-0.9700196837363271,7
512,1.0,-0.4802355931577473,7
513,0.0,-0.3755568991378504,7
514,5.0,0.44154420805572514,7
515,1.0,-1.4201936589317745,7
516,2.0,-1.2289284875778632,7
517,3.0,-0.8690811283165187,7
518,2.0,0.6497100321390987,7
519,2.0,0.9216623615642329,7
520,0.0,-1.1498521360544272,7
521,2.0,-0.27913550721433417,7
522,3.0,-0.9619633225799549,7
523,4.0,1.1084687534930135,7
524,3.0,0.4042003789034649,7
525,5.0,-0.0996352690006979,7
526,4.0,0.746302251077444,7
527,1.0,0.2846731143915588,7
528,0.0,-1.0492111217677722,7
529,4.0,0.26538322012591486,7
530,3.0,1.2803793567595005,7
531,2.0,0.6755896997516992,7
532,3.0,-1.4245232533476848,7
533,2.0,-0.3872680469639013,7
534,3.0,-0.2028497023913956,7
535,0.0,0.8014594030465438,7
536,2.0,0.6708568415030228,7
537,3.0,0.22967806878543018,7
538,3.0,-0.01950601093061469,7
539,4.0,0.4941747269828656,7
540,1.0,-1.7490802729465618,7
541,4.0,-2.123676293296552,7
542,3.0,1.6939752657184168,7
543,0.0,-0.20130371348742754,7
544,0.0,-0.9658443986889107,7
545,1.0,-0.528543376919028,7
546,4.0,1.136342463249764,7
547,5.0,1.5691057280895555,7
548,1.0,0.9039454853142203,7
549,1.0,-0.6008747772762558,7
550,1.0,-0.48790186199706603,7
551,2.0,-0.012650273061275875,7
552,3.0,0.4514623537507981,7
553,4.0,-1.0551556344248492,7
554,1.0,-1.5811581278760658,7
555,0.0,-1.2742206385901225,7
556,2.0,0.416947181907428,7
557,2.0,-1.1897093058951447,7
558,2.0,0.45936997515193423,7
559,3.0,1.5809468303858236,7
560,3.0,-1.033913754755523,7
561,4.0,-0.7229006676913505,7
562,0.0,0.23357780612129983,7
563,2.0,0.5950309398377205,7
564,4.0,0.5840203471068813,7
565,4.0,-0.3957972616303026,7
566,6.0,2.0013614591079403,7
567,5.0,1.3907138781806796,7
568,1.0,0.16937651668275916,7
569,2.0,0.30896393666137506,7
570,5.0,0.7500396129487475,7
571,3.0,-1.6506577076837905,7
572,3.0,-0.7032535482698226,7
573,0.0,0.5114670054521472,7
574,2.0,-0.31106691230769745,7
575,4.0,0.5649675342176768,7
576,3.0,1.0738547882859382,7
577,4.0,1.454240462974977,7
578,3.0,0.5448968775477859,7
579,4.0,-0.3499334583930263,7
580,0.0,0.9234622496785575,8
581,0.0,1.1063829358735993,8
582,1.0,0.7496175293678375,8
583,0.0,-0.9219233075494333,8
584,0.0,0.2203281065631563,8
585,0.0,0.6782590810584793,8
586,1.0,1.7420194752695495,8
587,1.0,1.3555800011373451,8
588,1.0,-0.769558253445296,8
589,0.0,2.1216387473988356,8
590,0.0,-2.315762897384361,8
591,1.0,0.3107570469648816,8
592,0.0,-1.8195381924222058,8
593,0.0,0.987749820788524,8
594,1.0,1.5078541669219665,8
595,0.0,-1.5164387602252922,8
596,1.0,0.5230846046015101,8
597,0.0,-0.17755418307079238,8
598,0.0,0.8868334684474218,8
599,0.0,0.2208038601264764,8
600,2.0,0.510005942561437,8
601,0.0,-0.3058385397364017,8
602,1.0,0.9969786743765419,8
603,0.0,0.36728443222645596,8
604,0.0,0.24345785948407878,8
605,1.0,1.1741171182326398,8
606,1.0,-0.40301975086735103,8
607,0.0,-1.497739370393823,8
608,0.0,-0.1507682295290159,8
609,0.0,0.4693057311099229,8
610,1.0,0.9212113185712474,8
611,1.0,1.6323424332259202,8
612,2.0,0.5001275111220748,8
613,1.0,0.445831941368167,8
614,1.0,1.6546486111992373,8
615,0.0,-0.924007895159813,8
616,0.0,0.48640096619546835,8
617,0.0,0.24906699687346995,8
618,0.0,-0.4610599332249323,8
619,0.0,0.07434293098329846,8
620,3.0,-0.2780568613131414,8
621,1.0,-0.9385314702960474,8
622,0.0,0.2690645237395552,8
623,0.0,-1.4003846075354436,8
624,0.0,0.08235488820738016,8
625,0.0,-1.277272947279269,8
626,1.0,0.5969157315535105,8
627,0.0,-2.193586518029015,8
628,0.0,1.5205769347112446,8
629,2.0,1.3811831617815344,8
630,0.0,1.3067739139228067,8
631,0.0,-0.7116740405971352,8
632,1.0,2.4336108664476814,8
633,0.0,-0.27740636737375207,8
634,1.0,-0.5379788443301726,8
635,0.0,0.9599677310659276,8
636,0.0,-0.2991503065421072,8
637,0.0,0.16814518863959663,8
638,0.0,-0.533191911019472,8
639,0.0,-0.2462949493137427,8
640,0.0,-0.6596271656773709,8
641,0.0,1.0110215491088381,8
642,1.0,-0.6371145065311996,8
643,0.0,-0.8248866958536436,8
644,0.0,1.4475462775320809,8
645,0.0,1.1997656449454221,8
646,1.0,-1.098476378688948,8
647,1.0,0.08648350027821385,8
648,0.0,-0.10082849482938068,8
649,0.0,-0.8448990651363835,8
650,0.0,-0.40857507493420653,8
651,0.0,-0.6608697498684872,8
652,1.0,0.7885047058589487,8
653,0.0,-0.8058020821951546,8
654,0.0,-1.4597130673346954,8
655,0.0,1.059872546381913,8
656,0.0,-0.3702523170762071,8
657,0.0,-0.7977878362603298,8
658,1.0,1.1320624328998867,8
659,2.0,1.909450260354384,8
660,1.0,-0.3166827017568576,8
661,2.0,0.5430220368898766,8
662,1.0,-0.45811308200627904,8
663,1.0,-0.7976810400042607,8
664,1.0,0.9069775051676241,8
665,0.0,1.3435081564288442,8
666,0.0,2.0596674390675815,8
667,0.0,-0.04082376432983454,8
668,0.0,0.8336162510981904,8
669,0.0,0.16130839918680842,8
670,0.0,-0.21352568713434814,8
671,0.0,-0.36557562710016583,8
672,0.0,-0.13870178415880902,8
673,0.0,0.34996828433427146,8
674,1.0,1.0945772189237553,8
675,2.0,1.515936968090689,8
676,0.0,-0.23172447787661374,8
677,0.0,0.545188617446742,8
678,0.0,-0.7253275144041028,8
679,1.0,2.5344605088713505,9
680,1.0,0.4013125049601477,9
681,0.0,-0.212833661526437,9
682,1.0,0.05366570810324955,9
683,1.0,-0.8477467802452614,9
684,1.0,0.29702876695228364,9
685,0.0,0.07243215694364838,9
686,0.0,-0.28045950523887864,9
687,2.0,0.4027407654374135,9
688,0.0,0.453247198622168,9
689,1.0,1.8161436716044177,9
690,0.0,-0.049486271848905174,9
691,0.0,-0.06688021483848658,9
692,0.0,-0.292530038272599,9
693,1.0,-0.3874209121032366,9
694,0.0,-1.9709361938459082,9
695,0.0,1.6915178131417699,9
696,1.0,-0.1933476425396595,9
697,1.0,-0.172280878730476,9
698,0.0,-0.04220606627797964,9
699,1.0,-1.6886021660841466,9
700,0.0,0.9428514280859025,9
701,0.0,1.1156292683629876,9
702,0.0,-1.5007743418321773,9
703,0.0,-1.5302430966703007,9
704,2.0,0.5485920049269702,9
705,0.0,1.3143011688511752,9
706,0.0,1.0690320351535765,9
707,0.0,-0.13351352270830774,9
708,1.0,-1.2809064665972711,9
709,1.0,-1.2044947849443457,9
710,1.0,0.1831870417063685,9
711,0.0,1.537804821131331,9
712,0.0,1.0149831401776475,9
713,2.0,3.49746554625867,9
714,1.0,0.11744728208144548,9
715,1.0,-0.8929264678686127,9
716,0.0,-0.8098402438976527,9
717,1.0,-0.22319626779339022,9
718,0.0,-0.01902895597163559,9
719,0.0,-0.793003475558932,9
720,1.0,0.06188560236876615,9
721,0.0,-0.44215685678421146,9
722,0.0,0.4746842889977288,9
723,0.0,-0.9025711819052813,9
724,0.0,1.9366020396003982,9
725,0.0,-0.4221777900509584,9
726,0.0,-1.628723536320649,9
727,0.0,-0.5169121442503998,9
728,0.0,0.4106851007480326,9
729,0.0,-0.5023517036048034,9
730,0.0,1.6752349639994522,9
731,0.0,0.7884009810343305,9
732,0.0,0.8064989273090787,9
733,2.0,0.12230972772659168,9
734,0.0,1.6296439958659026,9
735,1.0,1.309372558732762,9
736,0.0,0.3430022700693737,9
737,0.0,1.055796190881921,9
738,0.0,-1.1268963524777396,9
739,1.0,1.6006945618380994,9
740,0.0,-0.33104392406833516,9
741,0.0,0.19412271950187074,9
742,0.0,-1.1161597307977538,9
743,0.0,-0.4162205378100685,9
744,0.0,0.501431178808065,9
745,1.0,-0.8759823252191921,9
746,0.0,-1.0036951129787632,9
747,0.0,-1.4523330475747307,9
748,0.0,-1.0941477285720562,9
749,0.0,0.6357916597270087,9
750,0.0,-0.6802113319342163,9
751,0.0,0.32137886121170534,9
752,1.0,-0.3154269701389207,9
753,0.0,0.6269086929842816,9
754,1.0,-0.9978872867747608,9
755,0.0,1.334276356919976,10
756,0.0,0.31692513519512355,10
757,0.0,-0.12770991790234087,10
758,0.0,-1.3665751109516906,10
759,1.0,-0.5068674384856372,10
760,0.0,0.843404200926052,10
761,0.0,0.3755820144177786,10
762,1.0,1.3348452476832264,10
763,1.0,2.260605099851559,10
764,1.0,-0.16346945351379308,10
765,1.0,-1.0519447379788422,10
766,0.0,0.6649986118918583,10
767,0.0,-0.4965054574177973,10
768,1.0,0.00031086473743097023,10
769,0.0,-0.19320433734899073,10
770,0.0,-0.7274457690608738,10
771,1.0,1.8752938465945364,10
772,0.0,-1.397178521654308,10
773,0.0,0.7983174319161407,10
774,0.0,-0.5238807888640208,10
775,1.0,0.9000340705269118,10
776,1.0,1.9039316010009844,10
777,0.0,0.5295102788494034,10
778,0.0,0.9078035507438452,10
779,0.0,0.10684152320123226,10
780,0.0,-0.785438282392168,10
781,0.0,0.1544349413158809,10
782,0.0,0.44260478835000877,10
783,0.0,0.3425735596381214,10
784,1.0,-1.7457588989920518,10
785,2.0,0.6456516622024718,10
786,0.0,0.6236184348822521,10
787,0.0,1.2300086069390876,10
788,2.0,0.23280346669109547,10
789,0.0,-0.07966338549951604,10
790,1.0,-0.7292012065430293,10
791,0.0,0.7224143565595348,10
792,0.0,-1.9198720673840177,10
793,1.0,-0.037206689983120274,10
794,0.0,0.6686349346833393,10
795,0.0,-1.7048635737182523,10
796,0.0,-0.3434404061473868,10
797,0.0,-0.6514328347099997,10
798,0.0,-0.13612065236569984,10
799,0.0,-1.2191168396548402,10
800,1.0,0.7533678384768004,10
801,1.0,0.26850872435559214,10
802,0.0,1.1649777789338884,10
803,1.0,-0.9379655664553889,10
