,y,x1,g
120,5.0,-1.8973588246266346,2
121,14.0,0.42581353340711536,2
122,4.0,-1.692083784435382,2
123,4.0,0.17463754747435484,2
124,13.0,-1.6252260184843628,2
125,13.0,-0.0705519936269973,2
126,10.0,0.6292320169809894,2
127,18.0,1.632544885373207,2
128,8.0,-1.1156693257715007,2
129,15.0,1.0410920086918296,2
130,13.0,-0.40262679944223095,2
131,5.0,-0.979362225952617,2
132,16.0,1.1805865993441536,2
133,11.0,0.6541179127730608,2
134,9.0,-0.08937621571286691,2
135,7.0,-1.4825640693496562,2
136,6.0,-1.3194988393973086,2
137,10.0,-0.8148722581931809,2
138,8.0,-0.8207740251006267,2
139,11.0,0.6108777803936767,2
140,12.0,-0.014068829112211164,2
141,8.0,-1.355704768544713,2
142,11.0,-2.442179304447476,2
143,15.0,1.3752443013781062,2
144,7.0,-1.2183118689453925,2
145,10.0,-0.5492591933227241,2
146,19.0,0.3275966017825864,2
147,12.0,1.2128880520371594,2
148,12.0,0.30693660738329254,2
149,13.0,0.16707470599485447,2
150,13.0,0.2808781018463281,2
151,21.0,1.2721752329693594,2
152,9.0,-1.2780454285977918,2
153,16.0,-0.3700205760321289,2
154,17.0,0.33481417383745543,2
155,15.0,-0.39076949252301396,2
156,15.0,0.46558969008091394,2
157,10.0,-0.15566009099609615,2
158,10.0,-1.9675266370004998,2
159,12.0,-0.23094940516605006,2
160,10.0,-0.09029418702831063,2
161,16.0,1.3029352729562242,2
162,9.0,-1.2620249229569982,2
163,12.0,-0.6141029687279997,2
164,16.0,0.8376673118019139,2
165,19.0,0.746691276167452,2
166,15.0,0.30923609367722593,2
167,10.0,0.002740716250504006,2
168,5.0,-1.3058476703930872,2
169,13.0,0.7012766674335038,2
170,13.0,0.9439686631497994,2
171,3.0,-1.1811605730402195,2
172,29.0,2.331767440824121,2
173,14.0,-0.5306202599815459,2
174,8.0,-0.35393671239234,2
175,10.0,-0.4529394840978117,2
176,9.0,-1.169926662889459,2
177,6.0,-0.35200422445893986,3
178,3.0,-1.2083774595158128,3
179,8.0,1.186424549182542,3
180,3.0,-1.5944948520802495,3
181,2.0,-1.1620661845146953,3
182,1.0,-0.2506292303503566,3
183,3.0,0.13313309884986937,3
184,2.0,1.4518665452931743,3
185,0.0,-1.2427082571846728,3
186,3.0,-1.4424199284275585,3
187,2.0,-0.6861721313989353,3
188,5.0,-0.5364439531308487,3
189,1.0,-1.1283924025577805,3
190,3.0,1.48345716756508,3
191,2.0,-0.8639490296595617,3
192,0.0,1.0853606468973582,3
193,4.0,-0.2156797584575771,3
194,7.0,0.565614749143035,3
195,4.0,0.3666642327369307,3
196,1.0,-0.8962607151803174,3
197,3.0,-0.44369576742530714,3
198,4.0,-0.5232872541328395,3
199,3.0,-0.5148859558655353,3
200,2.0,-1.890950736167366,3
201,2.0,0.1487013167505794,3
202,7.0,1.855265494891167,3
203,0.0,-0.10377687592444569,3
204,5.0,0.12093535398654147,3
205,3.0,0.8807189068523953,3
206,4.0,1.2262182631889917,3
207,3.0,0.09903122926403177,3
208,2.0,0.2796138190372564,3
209,3.0,-0.6533172766518467,3
210,3.0,-1.9602101409139778,3
211,6.0,0.40447352466095,3
212,1.0,-2.048563695325916,3
213,6.0,1.461216682444842,3
214,1.0,-0.7057203342336463,3
215,3.0,-0.7885430972236261,3
216,1.0,0.948453131243426,3
217,1.0,0.872827522422194,3
218,2.0,-1.0864348793445877,3
219,3.0,-0.8175367614682227,3
220,1.0,-1.0164302349386938,3
221,1.0,0.07964909312668365,3
222,1.0,0.8530923141542094,3
223,2.0,0.06218829522512637,3
224,2.0,-0.5091509485615142,3
225,4.0,0.5354321137255135,3
226,1.0,-0.4990735986455832,3
227,2.0,-0.9355281856680755,3
228,3.0,1.1119192662066457,3
229,1.0,-0.5252680717176527,3
230,4.0,1.0800850525501944,3
231,3.0,0.36604015301535736,3
232,0.0,-0.2557739319653389,3
233,7.0,1.6947160626034254,3
234,2.0,-1.0333340048142239,3
235,2.0,-0.5876686460591283,3
236,4.0,0.56493392513805,3
237,0.0,0.46899449930635134,3
238,1.0,0.07051585679076346,3
239,2.0,-0.0360131431226782,3
240,3.0,0.23961414087006902,3
241,5.0,-0.07823576412792474,3
242,2.0,-0.6462808140493027,3
243,6.0,0.5914089436634379,3
244,3.0,0.7606368772740661,3
245,4.0,-1.917478710515126,3
246,4.0,0.5596848289167112,3
247,3.0,-0.5902253836277562,3
248,0.0,-0.7291921505890625,3
249,3.0,-0.0812657345209968,3
250,5.0,0.7771982828477554,3
251,4.0,-0.6227934976702766,3
252,2.0,-0.46443608494679484,3
253,1.0,-0.12324047470471616,3
254,1.0,1.3385310000005624,3
255,3.0,1.2641636689549571,3
256,4.0,-1.275062049224657,3
257,4.0,0.7301394398047834,3
258,5.0,-1.4602972259609237,3
259,5.0,0.09387618045616739,3
260,3.0,-0.4914011148197532,3
261,4.0,0.6459205317792269,3
262,5.0,1.7371924677128772,3
263,3.0,-0.7220351170519997,3
264,3.0,-0.007597457133486637,3
265,2.0,0.8462916115556223,3
266,4.0,-0.4830124970181216,3
267,2.0,0.4141529165091768,3
268,3.0,1.0764957746541912,4
269,1.0,-1.0113043573950786,4
270,3.0,0.9316572480598846,4
271,2.0,0.28720219724016083,4
272,4.0,-0.20195599654365085,4
273,4.0,0.6092946926377096,4
274,2.0,0.47241559743937667,4
275,2.0,-0.6918049671553287,4
276,3.0,1.6169652772028462,4
277,5.0,1.0134835735516814,4
278,3.0,-0.028963965990819743,4
279,1.0,-1.5660136082243652,4
280,2.0,0.3514462033280545,4
281,1.0,-0.696869881522903,4
282,1.0,0.6783391299195451,4
283,4.0,1.3590047633552431,4
284,2.0,1.3338861452160353,4
285,3.0,-0.8729708314446373,4
286,3.0,-0.2868760668242373,4
287,3.0,-0.10783603261096764,4
288,0.0,0.06625517550544276,4
289,0.0,-1.5673807853540407,4
290,4.0,-0.14838568372993888,4
291,1.0,0.03977382853861167,4
292,1.0,0.2497910412478207,4
293,0.0,-1.2595393595714905,4
294,2.0,0.5774298812047783,4
295,4.0,1.4922548606152384,4
296,4.0,0.9844199689416488,4
297,1.0,-1.543264757872687,4
298,2.0,-0.36555156523170235,4
299,3.0,-1.372128986594237,4
300,5.0,-0.18969463817810261,4
301,3.0,0.9763698723701529,4
302,0.0,-1.0353000437570248,4
303,1.0,-1.0778958627247526,4
304,1.0,-1.4561844639831472,4
305,4.0,-1.0778313460951652,4
306,3.0,0.40153460877945435,4
307,6.0,0.4707064734124015,4
308,4.0,-0.06323680471398202,4
309,5.0,0.8714732192200615,4
310,0.0,-0.12239897255924571,4
311,7.0,1.366343272955585,4
312,3.0,0.36672616402027314,4
313,3.0,2.236279766758649,4
314,2.0,-0.24717168524542912,4
315,7.0,1.9270486023988067,4
316,2.0,-0.04642691772320832,4
317,0.0,-0.9752848107879978,4
318,2.0,-1.691188344352684,4
319,4.0,0.7659890053500089,4
320,3.0,0.1412339732488299,4
321,2.0,0.296849162088341,4
322,3.0,-0.09230305837282161,4
323,3.0,-0.5060813109422118,4
324,2.0,-0.025188189020017227,4
325,2.0,0.5110107769233412,4
326,4.0,1.796730986192312,4
327,0.0,-0.3830441582279884,4
328,2.0,-0.9169709035785981,4
329,5.0,-0.35778247213121006,4
330,1.0,-0.6668267343446245,4
331,1.0,0.5201584801038496,4
332,3.0,-0.1501909178312295,4
333,1.0,-0.16424262736171386,4
334,1.0,0.4741765741970651,4
335,1.0,0.13534447756062312,4
336,0.0,-1.494288625325988,4
337,3.0,0.7911285937382908,4
338,2.0,1.167305396831593,4
339,3.0,-0.8826218308321641,4
340,4.0,1.2669571308461658,4
341,2.0,-1.2645554090320237,4
342,0.0,0.02347640562876702,4
343,5.0,1.4441958580774914,4
344,1.0,0.15166708347869284,4
345,4.0,-0.04555407942959273,4
346,0.0,-0.7424454509167248,4
347,2.0,-1.8310417298441102,4
348,4.0,-0.47648648568222174,4
349,4.0,-1.3763176260634684,4
350,5.0,0.43418524615579485,4
351,1.0,-0.16494544445578135,4
352,2.0,-0.5270351448870514,4
353,3.0,0.8392917494840115,5
354,1.0,0.6250191514147929,5
355,5.0,1.0143158086742605,5
356,4.0,0.29145773280457316,5
357,4.0,1.5985535776366668,5
358,1.0,-1.7084266944340403,5
359,1.0,-0.23581666545850835,5
360,1.0,-0.24615158014476968,5
361,2.0,0.49000865845407954,5
362,2.0,-1.1323332785015379,5
363,8.0,0.9660249131300171,5
364,3.0,0.08067982795008727,5
365,2.0,0.04095181409918278,5
366,8.0,2.2046608410168766,5
367,2.0,-1.4109000980015338,5
368,4.0,-0.847928977498404,5
369,2.0,-1.6797494606461583,5
370,6.0,0.6529921693020568,5
371,3.0,-1.2976016297595123,5
372,1.0,0.196215640831084,5
373,3.0,-0.3406434628684432,5
374,3.0,0.04301891723562183,5
375,2.0,-0.2270892870601361,5
376,0.0,-1.1530987505097436,5
377,0.0,1.140573232303436,5
378,1.0,-0.7542120823122078,5
379,1.0,0.09190729729120496,5
380,1.0,-1.1117068350185697,5
381,2.0,-0.006911238969893603,5
382,5.0,0.19468384939455097,5
383,4.0,0.007315436073725197,5
384,5.0,0.7604122203384491,5
385,4.0,-0.9339549135597749,5
386,1.0,-0.5465928781860983,5
387,2.0,0.1391325753177757,5
388,3.0,0.9975588988228058,5
389,5.0,-2.282580669613915,5
390,3.0,0.30048345169874624,5
391,7.0,-0.498887367718166,5
392,4.0,1.8430284100430159,5
393,2.0,1.2903639591287563,5
394,1.0,-1.7269162351407632,5
395,4.0,-0.8799957881766823,5
396,1.0,-1.1392707243661353,5
397,2.0,-0.9769285687787017,5
398,2.0,-2.074389980355692,5
399,1.0,-1.288943137143702,5
400,3.0,0.7856105426558144,5
401,1.0,-0.3093494013452891,5
402,1.0,-0.4816768744850403,5
403,2.0,-0.3100152986008938,5
404,3.0,-1.197340656956253,5
405,0.0,1.4333137930470699,5
406,2.0,-0.2724421100968183,5
407,0.0,-0.22452050750718444,5
408,3.0,-0.16092811610091307,5
409,3.0,-0.37204928658765474,5
410,4.0,0.7198832039383157,5
411,2.0,0.14327379545591049,5
412,6.0,0.6557691638519818,5
413,7.0,0.4803782596838134,5
414,1.0,-1.50182842690018,5
415,5.0,-0.6509560761192578,5
416,1.0,-0.1918521337485139,5
417,3.0,0.0418301718276777,5
418,3.0,-0.4535205205856011,5
419,3.0,-0.6991204569566336,5
420,6.0,0.7676933919281863,5
421,3.0,-0.25323070972180395,5
422,6.0,0.09522188432171547,5
423,6.0,1.3762798266355554,5
424,2.0,1.2093825606409643,5
425,3.0,-2.531105720898913,5
426,6.0,-0.5676371503181501,5
427,6.0,0.2445659569852492,5
428,1.0,-1.1393949720815226,5
429,3.0,-0.7216672724025281,5
430,2.0,1.1141320335145692,5
431,0.0,-0.911668585137232,5
432,3.0,1.3020577440610475,5
433,1.0,0.5870492410953404,5
434,6.0,0.3115485641921934,5
435,2.0,0.2068638387845481,5
436,3.0,-1.5594076795212464,5
437,4.0,-0.08243721791923016,5
438,2.0,-0.7092512251743778,5
439,1.0,-0.7040524999743112,5
440,4.0,-0.37898336576184277,5
441,5.0,0.6737246243688758,5
442,2.0,0.5647984717394869,5
443,1.0,0.0546902017768725,5
444,2.0,-0.5247103918108279,5
445,3.0,-0.26668170967737737,5
446,3.0,0.054323988592576984,5
447,4.0,0.5038306494708705,6
448,4.0,-0.029757749290872694,6
449,0.0,-1.6632150183314967,6
450,2.0,-1.1178937256255181,6
451,4.0,-0.15770454868379047,6
452,1.0,-0.8305616118705117,6
453,4.0,0.5435249071800535,6
454,2.0,0.47852104165044773,6
455,3.0,0.15104079259629094,6
456,3.0,-0.13591456707257704,6
457,3.0,1.9291893258361115,6
458,5.0,-1.353205519231232,6
459,3.0,0.32326060456757005,6
460,3.0,1.2862806652241905,6
461,2.0,-1.0845634351051328,6
462,4.0,1.8324015764976953,6
463,1.0,1.33603169546255,6
464,5.0,0.1151241432358254,6
465,2.0,0.8176426584552962,6
466,4.0,-0.5055782909111923,6
467,1.0,-0.22853892155717,6
468,3.0,0.42543388425809625,6
469,1.0,-0.17139263801629423,6
470,4.0,0.2022163696159351,6
471,3.0,0.32164172829681026,6
472,1.0,0.21873666155411745,6
473,4.0,0.39345279277754047,6
474,2.0,-0.11040383013686292,6
475,3.0,0.5860279399476271,6
476,1.0,0.5308459022454335,6
477,6.0,0.5412979093264721,6
478,1.0,-0.29291942447445163,6
479,2.0,-1.0950610890032157,6
480,2.0,-0.14309449307429103,6
481,5.0,0.8657885267437014,6
482,6.0,0.35398882496039347,6
483,3.0,0.8602572112763001,6
484,2.0,-0.09320623201121775,6
485,4.0,0.13960419853521047,6
486,6.0,1.5561402366495654,6
487,3.0,2.2663518844844175,6
488,2.0,-0.07342182849295652,6
489,2.0,-0.962440453129558,6
490,2.0,-1.0551237180859245,6
491,3.0,-0.1079121863500353,6
492,3.0,0.7103204277872712,6
493,5.0,0.2495534840119156,6
494,4.0,1.039472421958803,6
495,2.0,0.43635866235782134,6
496,6.0,-0.08099371853312894,6
497,2.0,0.47042146128245294,6
498,3.0,-0.24306388173713886,6
499,9.0,0.9600811270570437,6
500,7.0,1.3471988104253128,6
501,0.0,-0.8851408558486292,6
502,3.0,0.5425650440425139,6
503,5.0,1.3188950449257018,6
504,7.0,0.7878425159406747,6
505,7.0,1.6966909500573604,6
506,3.0,0.14373644519660767,6
507,3.0,1.0172288839080592,6
508,2.0,-0.5021913137427865,6
509,3.0,0.5267117464252028,6
510,4.0,0.7638347378635649,6
511,1.0,-0.5916188155315214,6
512,4.0,-0.4770643741948395,6
513,1.0,-2.2597354441008086,6
514,3.0,-0.12289317146587231,6
515,5.0,0.5641487875930821,6
516,1.0,-1.1422546386696018,6
517,1.0,-0.8003350040699044,6
518,3.0,0.6898819929055583,6
519,2.0,0.23254796561318924,6
520,1.0,1.2584517085398097,6
521,4.0,0.9670326014884087,6
522,4.0,0.6122956575028714,6
523,6.0,1.3566860842901403,6
524,3.0,1.234781590700175,6
525,6.0,1.306155565940187,6
526,5.0,0.5570487999799429,6
527,5.0,-0.2786148864070363,7
528,1.0,-0.13136186666235677,7
529,4.0,-0.6471367038069787,7
530,5.0,0.5339028537974934,7
531,1.0,0.3612975212975211,7
532,0.0,-1.458352885699991,7
533,1.0,-0.602680918745107,7
534,1.0,-1.2640815328395525,7
535,6.0,0.3201029146374772,7
536,4.0,0.36340592979689174,7
537,2.0,-0.2513126046558923,7
538,5.0,0.7590099193977535,7
539,2.0,-1.1555545158331253,7
540,4.0,-0.047416942624591625,7
541,3.0,-0.5425872992383661,7
542,1.0,-0.03518779556573929,7
543,4.0,-0.11207315137700695,7
544,2.0,-0.31351537678392394,7
545,1.0,-0.9358124978631588,7
546,4.0,-1.4154110170717311,7
547,1.0,-2.655265095846295,7
548,4.0,-0.049968407213346826,7
549,5.0,-0.006168598505313244,7
550,5.0,-0.15453633744862505,7
551,1.0,-0.019872976612122742,7
552,4.0,-0.9816786062896743,7
553,0.0,-0.7384834546164326,7
554,5.0,-0.22751922525280427,7
555,1.0,-0.19749037657080512,7
556,2.0,-0.8162104717865726,7
557,6.0,0.4929855207283757,7
558,6.0,1.5990436426388936,7
559,3.0,0.6759702341586902,7
560,3.0,1.4577572049714258,7
561,2.0,0.49257762049190557,7
562,1.0,-1.7026928766256841,7
563,6.0,1.2601266837444702,7
564,4.0,-0.28298507883495055,7
565,8.0,1.2771549517611007,7
566,0.0,-0.06708684312850119,7
567,4.0,1.6482737491504371,7
568,3.0,-0.3869647612078843,7
569,3.0,1.1131055627165962,7
570,1.0,-1.7952050876181618,7
571,2.0,0.3255826663143302,7
572,2.0,0.45597665112133984,7
573,2.0,0.29599825082498216,7
574,3.0,-1.2934966720145618,7
575,1.0,0.07513624888593512,7
576,1.0,-0.42211253222211004,7
577,4.0,-1.2978889439140633,7
578,3.0,0.47907700086276556,7
579,3.0,0.7879908372345901,7
580,3.0,2.6402939232506215,7
581,1.0,-0.7386395485508186,7
582,2.0,0.44637026888110914,7
583,2.0,-1.921155908828722,7
584,4.0,-0.5142152930319158,7
585,2.0,0.8888453088614575,7
586,0.0,0.5810335999100933,7
587,4.0,-0.9030785274506026,7
588,2.0,-1.5009055197864654,7
589,2.0,-0.4858759943536652,7
590,6.0,0.9857385399778579,7
591,1.0,-0.5872104392898805,7
592,0.0,-0.24922001676860772,7
593,3.0,-0.21168614288081444,7
594,1.0,-2.1879405942368777,7
595,1.0,-0.6425428955058398,7
596,2.0,0.30117356158335623,7
597,2.0,0.019124555127873494,8
598,1.0,0.08028457794984568,8
599,2.0,2.613086899030238,8
600,1.0,0.2964449738793248,8
601,0.0,1.636715102687628,8
602,0.0,-1.4170424942005073,8
603,0.0,-0.34901152259276963,8
604,0.0,-1.1602584355314518,8
605,0.0,-0.6667697426113868,8
606,1.0,0.29467883367647124,8
607,1.0,-0.7038026730666794,8
608,0.0,0.9786031597595817,8
609,0.0,-1.5884854564030375,8
610,1.0,-0.41128126383855906,8
611,0.0,-0.84639911084791,8
612,0.0,0.5351097058744371,8
613,1.0,1.6924287693729363,8
614,0.0,1.352638648292219,8
615,0.0,-0.920564186898121,8
616,0.0,1.140309068220817,8
617,1.0,-0.09969703342238936,8
618,0.0,-0.3091895571540764,8
619,0.0,0.10051150092718429,8
620,1.0,0.201361856750466,8
621,1.0,0.5196320066056213,8
622,0.0,0.9540037935859513,8
623,0.0,-1.4281315070123743,8
624,0.0,-0.7489814721566938,8
625,0.0,1.1320891721163915,8
626,0.0,0.7612874720491045,8
627,0.0,0.22041260939785273,8
628,0.0,0.9321569819105582,8
629,1.0,1.8037195371122372,8
630,0.0,1.7752806271840458,8
631,0.0,-1.2998517374329588,8
632,0.0,-1.0424812699056025,8
633,1.0,0.5625714063643702,8
634,1.0,0.6044910871376782,8
635,1.0,1.156305252764672,8
636,2.0,1.43125624472105,8
637,0.0,-0.819838257915741,8
638,0.0,0.9007424151701668,8
639,0.0,0.3881439676881317,8
640,1.0,-0.13342627001182164,8
641,0.0,0.13644757088475098,8
642,1.0,0.7619608831730914,8
643,2.0,-0.10178747995592821,8
644,1.0,-0.8908981759287108,8
645,0.0,0.11502359277107169,8
646,2.0,0.18124397706577045,8
647,0.0,-1.330353205926143,8
648,0.0,-1.0955668269838987,8
649,0.0,1.3526188495608475,8
650,1.0,-0.31593667544285736,8
651,0.0,0.9452121139224257,8
652,1.0,0.6607284331280873,8
653,0.0,-0.9128736154344211,8
654,1.0,1.532375091960093,8
655,1.0,0.42766216272767477,8
656,0.0,-1.0904112838584166,8
657,0.0,-0.04808459304079126,8
658,0.0,-0.5942730385464718,8
659,1.0,0.6297486638310911,8
660,0.0,-0.24079496216307822,8
661,0.0,-0.26016286946275285,8
662,2.0,2.733635619953758,8
663,0.0,0.8722285598278974,8
664,0.0,0.6281082589057309,8
665,2.0,0.5051483270089602,8
666,0.0,0.3781111798694551,8
667,0.0,0.018777486741560698,8
668,0.0,1.1731169438025015,8
669,1.0,-0.020304045790099236,8
670,1.0,-1.540755154070054,8
671,1.0,-1.4721121994150383,9
672,0.0,0.3493419223147755,9
673,0.0,-0.7883776401261847,9
674,0.0,-0.9865453155677063,9
675,0.0,1.7538337068460264,9
676,0.0,-0.9774925548488896,9
677,0.0,0.5121041896827259,9
678,0.0,0.4493683736503595,9
679,0.0,0.47897807614490834,9
680,1.0,-0.18122836258553107,9
681,0.0,-0.29877284876334076,9
682,0.0,-0.7379695077230689,9
683,1.0,-1.0489530778524532,9
684,0.0,0.5574833942943261,9
685,0.0,-0.7654903977050246,9
686,0.0,-0.3338599967767232,9
687,1.0,0.4855702959781737,9
688,0.0,-0.47079582870732145,9
689,0.0,0.2595401977935394,9
690,0.0,0.6714648072786333,9
691,0.0,-0.38835690628802166,9
692,1.0,1.0587062664412665,9
693,2.0,2.659366273297296,9
694,0.0,-1.613754946158058,9
695,0.0,-0.6745743087386858,9
696,0.0,-1.118246334681546,9
697,0.0,0.7359415623620955,9
698,0.0,-0.7244486938673135,9
699,0.0,-1.576249465149088,9
700,0.0,0.9237014955264857,9
701,0.0,-0.4167754442357317,9
702,0.0,-0.7649418610563792,9
703,0.0,1.0248831748518126,9
704,0.0,-0.24118326882312752,9
705,1.0,0.2507493743648658,9
706,0.0,0.20352807191975245,9
707,0.0,1.0199001893944155,9
708,2.0,0.22694551194233006,9
709,0.0,0.7597685111221288,9
710,1.0,0.5788939781331149,9
711,0.0,-2.458067210434155,9
712,0.0,-0.9574650955793965,9
713,0.0,-1.0609357154783323,9
714,0.0,1.5316325814330902,9
715,0.0,-0.49716969990396104,9
716,1.0,-0.37628240026006743,9
717,0.0,-0.4087099178483392,9
718,1.0,0.4122312189505516,9
719,0.0,-0.717194101612448,9
720,0.0,0.015391534642010844,9
721,0.0,0.14320879634985856,9
722,0.0,-0.43547181625693987,9
723,1.0,-0.8324987069843133,9
724,0.0,0.99549566963916,9
725,0.0,-0.32685876696402966,9
726,2.0,-0.5224675327799898,9
727,0.0,-1.4608987353756022,9
728,0.0,-0.8257658083167554,9
729,0.0,-0.2225191438888562,9
730,0.0,0.5311474509131107,9
731,1.0,0.15197463354920976,9
732,0.0,1.2023587766813257,9
733,0.0,1.5994232101297023,9
734,0.0,-0.5868419397594311,9
735,1.0,1.0157634737185857,9
736,1.0,-0.13213990354885355,9
737,0.0,0.46454300389238506,9
738,0.0,1.6231081246172296,9
739,0.0,0.20954506138648565,9
740,0.0,-0.9423882939447572,9
741,0.0,0.17891051284611498,9
742,0.0,1.8383889149734216,9
743,0.0,-1.105184843167026,9
744,1.0,0.01333431915797378,9
745,0.0,-0.9934890068418974,9
746,0.0,0.2705850549145377,9
747,0.0,1.408138033301021,9
748,1.0,-0.34185621506959724,10
749,1.0,-0.8052682772878235,10
750,0.0,1.2444998429711287,10
751,1.0,-1.4083741828213425,10
752,0.0,0.9233378711391966,10
753,1.0,-0.8361818682648368,10
754,0.0,0.3584660018519444,10
755,0.0,0.21923764084981417,10
756,0.0,-0.08599759071935863,10
757,0.0,-0.4694502164826404,10
758,0.0,0.8070226778964313,10
759,0.0,0.5081964706588079,10
760,0.0,-0.32835210645766677,10
761,1.0,0.7776036012858515,10
762,1.0,0.23660009878554517,10
763,1.0,1.0485373956349568,10
764,0.0,-0.7183200967233008,10
765,1.0,-1.9541054214111542,10
766,0.0,0.33234071552170974,10
767,0.0,-0.02831900235285682,10
768,0.0,-0.9807852774525265,10
769,0.0,0.2224213725573882,10
770,1.0,-1.2720386523093057,10
771,1.0,0.2368318599203888,10
772,0.0,-0.29056180117778024,10
773,0.0,0.19791517685547186,10
774,1.0,1.3367827628107036,10
775,1.0,-0.2285237363318401,10
776,2.0,2.0304982655673287,10
777,0.0,-0.49978511168431233,10
778,1.0,1.9561122599620255,10
779,0.0,-0.09030487300259185,10
780,1.0,-0.12396107413308066,10
781,1.0,-0.7300982200731893,10
782,2.0,-0.32988965210787013,10
783,0.0,0.33488815712889447,10
784,1.0,-3.4770847571029186,10
785,0.0,-0.4212531876373801,10
786,0.0,1.7793381198535052,10
787,0.0,-1.013516959388884,10
788,0.0,-0.8192346405279289,10
789,0.0,0.4357819908873902,10
790,1.0,1.2767367201426174,10
791,0.0,-1.5719920597963934,10
792,0.0,0.5997226510176537,10
793,0.0,-0.7768458264238454,10
794,0.0,0.0812329177591454,10
795,0.0,-0.7207128338185613,10
796,1.0,1.0541374176783356,10
797,0.0,0.05601923916333299,10
798,0.0,-1.3315645058436825,10
799,0.0,-0.38828967983272084,10
800,0.0,1.0199454439451943,10
801,2.0,-0.05929649362042482,10
802,2.0,1.9405923283750601,10
