,y,x1,g
304,4.0,1.2741239372293875,4
305,1.0,-0.6998199831058206,4
306,1.0,-0.4543009339581024,4
307,3.0,0.14233228464178818,4
308,1.0,-0.029972116111830843,4
309,2.0,-1.0754035284481385,4
310,5.0,1.1435162216280463,4
311,4.0,-0.049757114698091534,4
312,5.0,0.39650466649564187,4
313,3.0,0.9528957412538088,4
314,3.0,0.9569900411424512,4
315,1.0,-1.8381237994884874,4
316,4.0,-0.7183480120405792,4
317,2.0,-0.41198733164249535,4
318,3.0,-1.1016212782029882,4
319,2.0,-1.4922499811760668,4
320,4.0,0.4771052794494081,4
321,0.0,0.00859471879935993,4
322,2.0,-1.11332713627609,4
323,2.0,-0.7078514810561605,4
324,2.0,-0.4365021598345161,4
325,3.0,0.3981243661066306,4
326,3.0,-0.24467994247652144,4
327,5.0,0.42289365984866745,4
328,4.0,0.7744937660632778,4
329,2.0,0.8359311856968472,4
330,5.0,0.676971759697142,4
331,5.0,-0.15924645690205777,4
332,1.0,-0.4124133953152641,4
333,6.0,2.403904964144478,4
334,4.0,-0.29176013870175027,4
335,3.0,-0.24581817062947553,4
336,1.0,-1.614005858808873,4
337,3.0,-0.8826799516725193,4
338,6.0,1.4344046382047044,4
339,4.0,-1.2199845929346615,4
340,3.0,-0.7373682442952438,4
341,2.0,0.7439364195092217,4
342,1.0,0.10361762685348824,4
343,3.0,-0.17906229354193923,4
344,3.0,-0.6770699000972872,4
345,4.0,1.3879843682124022,5
346,3.0,1.152394255329727,5
347,0.0,-0.15058834388257664,5
348,4.0,1.110608475310422,5
349,4.0,-1.0538652981338283,5
350,2.0,-0.3467198274105146,5
351,2.0,0.09319112490710955,5
352,6.0,-0.17717216352384973,5
353,1.0,0.2533273912969025,5
354,2.0,-0.008846873037025397,5
355,4.0,0.07709954395693001,5
356,5.0,-0.24072747762821026,5
357,3.0,-1.4822158235830667,5
358,2.0,0.37943642476074074,5
359,5.0,0.8224357238001225,5
360,4.0,-0.4208220018992636,5
361,2.0,0.819644985756904,5
362,4.0,0.930839411232932,5
363,1.0,0.4417832510597564,5
364,2.0,-1.422830223598949,5
365,1.0,-0.6390985558850643,5
366,1.0,-0.9143375780211304,5
367,1.0,0.549210636426394,5
368,1.0,0.01943779577676817,5
369,1.0,-0.6963890735531316,5
370,6.0,1.6079742751328083,5
371,3.0,-0.8933962280259535,5
372,4.0,0.8960297395630938,5
373,0.0,-0.8887049954825942,5
374,2.0,0.7085893571500046,5
375,4.0,0.7543913619863861,5
376,2.0,-0.365838881575186,5
377,5.0,0.04123325738571459,5
378,1.0,-0.48791678280689443,5
379,0.0,-0.1441496178288331,5
380,1.0,-1.044072399437649,5
381,4.0,0.5792006313323196,5
382,4.0,-0.5213413862275122,5
383,0.0,-1.4439219004665333,5
384,2.0,1.2189977336126505,5
385,0.0,-0.3877249441167427,5
386,6.0,0.7891466866025122,5
387,2.0,-0.8719774030933024,5
388,0.0,-0.8498275201768913,5
389,2.0,-1.131475505847672,5
390,4.0,0.7844268300961336,5
391,1.0,-0.8853634490200122,5
392,1.0,-0.008944027671449781,5
393,2.0,0.5453489342724107,5
394,3.0,0.7321751887513374,5
395,2.0,0.6494647408304228,5
396,2.0,-1.8940662978179061,5
397,1.0,-0.30051799117756434,5
398,2.0,-1.5910542474015,5
399,5.0,1.5440503796251328,5
400,1.0,-0.2903869389900314,5
401,1.0,-0.3499223222229091,5
402,0.0,-0.0037444680539956937,5
403,2.0,-1.7141561396405882,5
404,1.0,0.6957257340644686,5
405,5.0,1.4345423375816453,5
406,1.0,-1.738925640061579,5
407,2.0,-0.4573253552373053,5
408,5.0,0.8765854838158547,5
409,2.0,0.06701282716808568,5
410,2.0,0.33247094428833374,5
411,3.0,0.012642079891476253,5
412,4.0,-0.4776787996567664,5
413,2.0,-1.2429639834795436,5
414,1.0,-1.2954407989078218,5
415,4.0,0.22698076202936554,5
416,2.0,-0.20405971073169807,5
417,1.0,-1.7042393142597754,5
418,1.0,-1.3264466039759857,5
419,2.0,-0.921011368838737,5
420,2.0,0.9980848880930429,5
421,2.0,-1.1385542777904505,5
422,5.0,-0.6103997622450129,5
423,2.0,0.596063281607801,5
424,4.0,0.7246211517853125,5
425,3.0,0.43638262049216636,5
426,0.0,-1.289924199949942,5
427,2.0,0.43775032378113354,5
428,1.0,-1.6244137866883381,5
429,3.0,-1.3384332363326168,5
430,3.0,-0.186858298702557,5
431,5.0,1.0319288875808887,5
432,4.0,1.4018322995718266,5
433,0.0,1.0700099118995192,5
434,2.0,-2.0130157584944293,5
435,1.0,-0.03231106384891468,5
436,4.0,-0.7975458282003909,5
437,5.0,-0.01832846727316294,6
438,4.0,0.5155198374989233,6
439,6.0,0.7968189340036568,6
440,3.0,1.0732354028624929,6
441,3.0,-0.528094547545533,6
442,1.0,-1.7976419468923421,6
443,3.0,-0.8935349948714921,6
444,2.0,-0.5245482406254811,6
445,0.0,-1.2095647384939978,6
446,6.0,-0.3541778926631387,6
447,3.0,-1.30349876389858,6
448,3.0,-0.3160165845068073,6
449,8.0,2.625886043611482,6
450,1.0,0.4691504591576178,6
451,2.0,-0.23590442625031036,6
452,5.0,0.3618917796298172,6
453,4.0,-0.5619723466456706,6
454,1.0,-0.6506986518127612,6
455,1.0,-0.1910192814663495,6
456,0.0,0.31919420270111754,6
457,1.0,-0.3750263724090134,6
458,0.0,-1.4710990812603786,6
459,0.0,-0.9417073097082087,6
460,2.0,0.8533585822862101,6
461,2.0,0.3211167730527686,6
462,2.0,-0.5890366336081745,6
463,2.0,0.35863748944714324,6
464,3.0,-0.2745073313144325,6
465,3.0,-0.007517885720488189,6
466,7.0,1.4961967030095689,6
467,4.0,0.9617835140316432,6
468,5.0,-0.2891072889847256,6
469,3.0,0.2520827087589486,6
470,4.0,0.7331322659429246,6
471,1.0,-1.3515186118724993,6
472,3.0,-1.8037751943070988,6
473,3.0,-0.7020936478248802,6
474,4.0,1.2719632303158783,6
475,5.0,0.5319110581389126,6
476,4.0,0.20104340473138155,6
477,1.0,0.7938893144855667,6
478,4.0,0.11357214615644347,6
479,5.0,-0.02279867179175416,6
480,4.0,-0.1743623986919881,6
481,4.0,0.2037289359950962,6
482,3.0,-0.38795712506725205,6
483,5.0,0.8273459017361817,6
484,8.0,0.6616571436528622,6
485,2.0,0.3602711907793079,6
486,1.0,-1.3799545332131256,6
487,1.0,-1.7828472077078252,6
488,4.0,0.3591871877132944,6
489,3.0,-0.6304730101316269,6
490,7.0,0.7452231758604045,6
491,0.0,-0.8367184155565126,6
492,2.0,0.7802758316413015,6
493,5.0,-0.3184640641483868,6
494,4.0,0.7747096769921683,6
495,2.0,-1.0546145572353216,6
496,2.0,-0.28843812150598347,6
497,4.0,0.5598748024537359,6
498,2.0,1.2707720097499666,6
499,3.0,-1.1821613190806883,6
500,3.0,0.9754925288581718,6
501,1.0,-0.49104346520403486,6
502,2.0,0.6016030939344296,6
503,3.0,-0.4071841945548051,6
504,5.0,-1.082209738104106,6
505,2.0,-1.1072616988181354,6
506,4.0,0.2988959441056996,6
507,3.0,-1.8186922593458843,6
508,2.0,0.6720730827619046,6
509,1.0,-0.14493833046794177,6
510,4.0,0.6737971509860184,6
511,2.0,0.05778908811219296,6
512,4.0,1.3938003712016105,6
513,2.0,-1.5904074885403623,6
514,2.0,-0.9697140408525347,6
515,2.0,-1.026763164193986,6
516,2.0,-0.2593018385249838,6
517,1.0,0.989904224110027,6
518,1.0,0.024092136836542575,6
519,0.0,-2.070690817298049,6
520,2.0,-0.8545222711702214,6
521,5.0,0.453665261743474,6
522,8.0,-0.135888361209878,6
523,6.0,0.8503095641460725,6
524,5.0,0.7355008534699088,6
525,4.0,-1.632042150580491,6
526,0.0,-1.3339415169992195,6
527,5.0,1.4871953491878676,6
528,4.0,0.06767755805121892,6
529,1.0,-2.244255680478318,6
530,2.0,0.599237193774264,6
531,0.0,-1.5426891499186988,6
532,0.0,-0.23556975849008888,6
533,2.0,-0.989183045552022,6
534,4.0,0.6802307071875131,6
535,1.0,-0.9063638500314167,6
536,1.0,-2.1808233511104502,7
537,1.0,-0.5716847481097803,7
538,5.0,0.7137698460666492,7
539,4.0,1.1684680185247842,7
540,1.0,-0.7961294475215039,7
541,2.0,-0.4018533274736644,7
542,2.0,0.034547812105598465,7
543,2.0,-0.45557164751450235,7
544,3.0,-0.5935419304202325,7
545,2.0,-0.7548921621382911,7
546,2.0,-0.2388788906950802,7
547,1.0,-1.4125546281339967,7
548,5.0,0.43895177912468203,7
549,4.0,-0.8939926026273716,7
550,1.0,-1.1407933650118645,7
551,3.0,-0.519040793539676,7
552,0.0,0.5308890863258507,7
553,1.0,-0.9343920382484081,7
554,1.0,1.2656847028377438,7
555,1.0,0.2837283738942621,7
556,5.0,2.6826356879572555,7
557,1.0,-0.09961879120386308,7
558,3.0,-0.6606423498187363,7
559,5.0,0.5730117007245621,7
560,1.0,0.5291081517874906,7
561,3.0,1.178064528565343,7
562,2.0,2.212980303926424,7
563,0.0,-0.050584793259258166,7
564,3.0,0.2065771522676173,7
565,2.0,0.8410042818562877,7
566,2.0,-1.461744470488209,7
567,3.0,0.20359940844756097,7
568,3.0,0.9108057404492679,7
569,2.0,-0.7409013693604067,7
570,5.0,-1.939427985177186,7
571,3.0,0.6731553933444124,7
572,1.0,-0.48957999442920935,7
573,1.0,0.07862137642341724,7
574,3.0,-0.29316155896015167,7
575,5.0,2.3875742331570353,7
576,1.0,-0.24105440217936955,7
577,9.0,1.6861326369686673,7
578,1.0,0.8047411622928053,7
579,4.0,1.2792579084239575,7
580,5.0,1.0937199114201275,7
581,1.0,1.1253839152263285,7
582,0.0,-1.230383427689883,7
583,5.0,-0.4450484615453213,7
584,0.0,0.016056378331258628,7
585,3.0,0.2516351949816354,7
586,3.0,-1.5844329030195494,7
587,1.0,-0.17364179287740963,7
588,5.0,0.07881707510673701,7
589,3.0,-0.3423567570973605,7
590,1.0,-0.48671998404027106,7
591,4.0,-1.2142778143777053,7
592,1.0,-1.9683619831771482,7
593,1.0,0.4159041661518321,7
594,6.0,0.32954790848198817,7
595,2.0,-1.976622955275042,7
596,0.0,-1.1768636479642245,7
597,0.0,-1.391487707372653,7
598,3.0,0.821516612505936,7
599,2.0,0.5266622542771328,7
600,4.0,1.008847123195944,7
601,3.0,0.7944005743722952,7
602,2.0,-1.100962292437997,7
603,2.0,-0.8648242017093076,7
604,2.0,-1.0156699568808822,7
605,1.0,0.20340336888436547,7
606,4.0,1.003538559917896,7
607,3.0,0.6019196431782429,7
608,2.0,0.2707035116643922,7
609,4.0,0.2449558317858851,7
610,5.0,-1.3879586847465157,7
611,2.0,-0.37705989946649754,7
612,3.0,0.6114942185156039,7
613,6.0,2.4611482155142084,7
614,6.0,-0.3359170379710064,7
615,3.0,-0.5046835403164823,7
616,0.0,-2.5592204687193685,7
617,3.0,-0.16573576999133985,7
618,1.0,0.9508706627693561,8
619,0.0,-0.8423889978905373,8
620,2.0,-0.12735556407307994,8
621,0.0,0.5675561757245048,8
622,0.0,1.085794100083797,8
623,2.0,0.5299037093656149,8
624,0.0,-0.8621778337174436,8
625,1.0,-2.4848881271458403,8
626,0.0,-0.5569442950983627,8
627,2.0,0.6712978008731649,8
628,1.0,-0.14126679269097936,8
629,1.0,0.6310951591270537,8
630,1.0,-1.812135648779534,8
631,1.0,1.2173075585474231,8
632,0.0,-1.676052031613937,8
633,1.0,-0.38248023782526774,8
634,0.0,-0.7193439029715557,8
635,0.0,-1.5141841389642543,8
636,0.0,0.4523859721031161,8
637,2.0,0.8018636810573541,8
638,0.0,-0.2617902461685295,8
639,0.0,0.7199965846117112,8
640,1.0,0.035911482532560914,8
641,0.0,-1.9897677112307146,8
642,0.0,0.8313254681081076,8
643,0.0,0.6342494525112303,8
644,0.0,0.3892580933678355,8
645,0.0,-0.9465504684140646,8
646,0.0,-2.2485613064668413,8
647,1.0,0.9792223864493057,8
648,0.0,-0.6958080492362877,8
649,0.0,-0.5300884320525698,8
650,0.0,-1.2165784035074843,8
651,0.0,0.01266170195055557,8
652,1.0,0.040341747012055916,8
653,2.0,0.952780391408127,8
654,2.0,-0.4702844549751851,8
655,0.0,-1.3218830941019464,8
656,0.0,-0.4353448057399409,8
657,0.0,-0.6073178207951961,8
658,0.0,-0.7735010146831051,8
659,0.0,-1.1194969134667057,8
660,0.0,-0.40006395282827933,8
661,0.0,-0.8237436496187824,8
662,0.0,1.941697437947734,8
663,0.0,-0.6286277893725655,8
664,0.0,0.7758664863590279,8
665,0.0,0.13776212670467888,8
666,0.0,0.12257124186419892,8
667,1.0,-1.20191758871107,8
668,0.0,0.08757156932715188,8
669,2.0,0.903726760444453,8
670,1.0,0.29283831485118544,8
671,1.0,0.7450380726999447,8
672,0.0,0.053704131950301326,8
673,0.0,0.9392092978336198,8
674,0.0,1.1447113653798617,8
675,2.0,-0.2369314124106543,8
676,0.0,-1.0745207954399365,8
677,0.0,-1.1268298348606614,8
678,1.0,-1.0469677382092397,8
679,0.0,1.6595841017731308,8
680,0.0,-1.4871749780685712,8
681,0.0,0.647616319742783,8
682,0.0,1.4164490145209185,8
683,0.0,0.7807928873650617,8
684,0.0,-1.609799980080136,8
685,0.0,-1.8123192690548833,8
686,1.0,0.582691273196157,8
687,1.0,-1.4768246808955618,8
688,0.0,-1.5051644303236866,8
689,0.0,0.47382545369278045,8
690,0.0,-1.3773008348048834,8
691,0.0,0.8949621705499254,9
692,0.0,0.001269397008327276,9
693,0.0,-0.38928599981487544,9
694,0.0,0.9086172132830406,9
695,1.0,-1.460293012385608,9
696,0.0,-0.6326656143697976,9
697,0.0,0.23850943790758383,9
698,1.0,0.32289252059058626,9
699,0.0,-0.3140998239450693,9
700,0.0,-0.6434678849599772,9
701,0.0,0.907343673348015,9
702,0.0,0.04816088137834732,9
703,0.0,-1.760500172976504,9
704,0.0,-0.7625816093255025,9
705,0.0,0.9040847379094034,9
706,0.0,-0.7314937413286948,9
707,1.0,0.8833631563378918,9
708,0.0,-0.7997808463244294,9
709,0.0,-0.4058997552732467,9
710,0.0,-0.03494600831969166,9
711,0.0,3.029090306973059,9
712,0.0,0.9139812901632863,9
713,0.0,0.314242409375988,9
714,0.0,-0.811418415342788,9
715,0.0,-0.27263527160849993,9
716,0.0,-0.4978424167936585,9
717,0.0,0.03933735289594507,9
718,0.0,0.021895217721813163,9
719,1.0,-0.14082973685870945,9
720,0.0,1.0495964730385205,9
721,1.0,-0.30262981057469607,9
722,2.0,2.866845859487394,9
723,3.0,1.1445377971483612,9
724,1.0,-1.2266859390432086,9
725,1.0,-0.5676726936837626,9
726,0.0,-0.9713835163720155,9
727,1.0,-0.8827014876937005,9
728,0.0,-0.6710091795065212,9
729,0.0,-0.13055291451732975,9
730,0.0,-0.1380374513179106,9
731,0.0,1.5521406829000555,9
732,1.0,-0.8229784136018836,9
733,0.0,-0.5000240867758993,9
734,1.0,0.10368685866850318,9
735,0.0,-0.6366265228409187,9
736,0.0,-0.13519976428424885,9
737,0.0,0.3297795843119056,9
738,0.0,-0.8662179562655086,9
739,0.0,-0.9337138727171074,9
740,0.0,-0.5931718997383224,9
741,1.0,0.32994639396663245,9
742,0.0,-0.8182383536392962,9
743,0.0,0.023254910638102425,9
744,0.0,-2.0976891370177544,9
745,0.0,-2.7993817387932887,9
746,0.0,1.5975295266178067,9
747,0.0,-0.3147291601161438,9
748,0.0,-1.2292894355266806,9
749,0.0,-1.097415544237872,9
750,0.0,-0.26428975440846647,9
751,0.0,-0.30120012001958724,9
752,0.0,0.2956994841431661,9
753,0.0,0.7729675574143928,9
754,0.0,-0.6900551201793366,9
755,0.0,-0.8622760132429004,9
756,0.0,-0.6347077073907467,9
757,2.0,0.18697700599218509,9
758,0.0,-0.47060741458537086,9
759,0.0,0.050746757584119846,9
760,0.0,1.3062881546256293,9
761,0.0,0.9362957064631143,9
762,1.0,0.019708892225196725,9
763,0.0,-0.7019557203798897,9
764,1.0,0.373292736463097,9
765,1.0,-0.003438168337153448,9
766,1.0,-0.11831436262262898,9
767,1.0,-0.24458046514159013,9
768,2.0,2.0396904730406225,9
769,0.0,-0.007295685470469335,9
770,1.0,0.6812509771613018,9
771,0.0,0.4486813676866371,9
772,0.0,-1.4175060546831637,9
773,0.0,-0.6121905862487242,9
774,2.0,1.2869536953369751,9
775,0.0,0.3758947903644689,9
776,0.0,-0.6082414369467029,9
777,0.0,-0.9858371882329449,10
778,0.0,-2.2408041969028987,10
779,0.0,-2.0713195437681104,10
780,0.0,0.2602042579204661,10
781,0.0,1.217931751679061,10
782,0.0,-1.2916851383560206,10
783,0.0,-1.1089509920911278,10
784,0.0,0.06736420973244019,10
785,0.0,2.2763744997184547,10
786,0.0,0.11859129091202462,10
787,1.0,-0.5645545268001186,10
788,2.0,1.629100707037748,10
789,0.0,1.4066014014810446,10
790,0.0,-1.5793003058652708,10
791,0.0,-0.3781461610745801,10
792,0.0,-0.2203710256816421,10
793,0.0,-0.19435728780945832,10
794,1.0,0.43212910588567627,10
795,1.0,1.2396454704177957,10
796,1.0,0.7534957082995064,10
797,0.0,-0.25459175655845107,10
798,0.0,0.053247441598614324,10
799,1.0,-1.1756442833194554,10
800,0.0,1.4489404803760233,10
801,0.0,1.8030711867476696,10
802,0.0,-0.6311957034586095,10
