,y,x1,g
105,11.0,0.669559046430343,2
106,8.0,-0.2638118008946166,2
107,19.0,0.5514479146584901,2
108,16.0,-0.09526116303635142,2
109,8.0,0.13353347300403,2
110,17.0,0.3584967983658573,2
111,15.0,-0.06932614475094663,2
112,11.0,0.1754728865390641,2
113,14.0,0.3658199538105438,2
114,11.0,1.6209917812489376,2
115,18.0,-0.43510959065181665,2
116,16.0,0.6748712632618713,2
117,10.0,0.1444642567026911,2
118,7.0,-1.0621090627888548,2
119,9.0,0.9747586664158467,2
120,9.0,-1.233117142372742,2
121,19.0,0.5941724465631841,2
122,5.0,-0.9285475727228241,2
123,15.0,0.5346726217638308,2
124,8.0,-0.6815444401867844,2
125,5.0,-0.8892739156559563,2
126,17.0,1.4747257554351678,2
127,6.0,-1.3423249408602487,2
128,16.0,0.7211760859320041,2
129,13.0,0.304167136193815,2
130,7.0,-0.7607217422994957,2
131,18.0,1.1236147691518814,2
132,11.0,-0.14523463747223056,2
133,8.0,-0.16144738632455163,2
134,12.0,0.06484321064697778,2
135,32.0,1.1743325052797127,2
136,11.0,-0.3980883134761559,2
137,10.0,-0.3884351608258472,2
138,5.0,-1.4263610595282021,2
139,11.0,-0.2242726289356675,2
140,22.0,1.5118720660268692,2
141,16.0,0.13398688220160232,2
142,5.0,-0.6538540407594088,2
143,17.0,-0.5888817948539535,2
144,13.0,-0.8366472822382566,2
145,20.0,1.1219815918380127,2
146,10.0,-0.8821986922381541,2
147,19.0,0.34249766195194903,2
148,13.0,1.3035525241322385,2
149,8.0,-0.6069730981611907,2
150,13.0,-0.9978384310694302,2
151,13.0,0.7524082300022246,2
152,16.0,1.171272050294632,2
153,6.0,-1.4376306320941918,2
154,17.0,0.06680942404395011,2
155,8.0,-1.0793120979856616,2
156,11.0,-0.8707995158057327,2
157,9.0,0.28085467483949084,2
158,7.0,-0.33109114094893366,2
159,14.0,-1.091987157819767,2
160,20.0,1.0801166905569903,2
161,11.0,-0.4050741736794125,2
162,3.0,-0.5359774671878138,2
163,15.0,0.7900760790082157,2
164,24.0,3.053576406424556,2
165,13.0,0.7839959686732325,2
166,15.0,0.019638076378757172,2
167,18.0,-0.41483259777707854,2
168,8.0,-0.09425528668645951,2
169,22.0,1.9721174922691846,2
170,8.0,0.8764930395911572,3
171,3.0,0.1712977259004172,3
172,1.0,2.689004963719384,3
173,2.0,1.7309906129605144,3
174,3.0,-0.9346485898773589,3
175,4.0,1.4383076244659105,3
176,5.0,0.7014422912907048,3
177,2.0,-1.1627037299136682,3
178,3.0,-0.1844695126947332,3
179,2.0,0.7264843711757637,3
180,2.0,-0.652504295620694,3
181,8.0,1.2957005178127936,3
182,3.0,0.013980252149372928,3
183,2.0,-0.739000679386434,3
184,2.0,-0.008990833724671026,3
185,1.0,-2.458770403891273,3
186,4.0,-1.0181110403313531,3
187,1.0,-0.2973679038899865,3
188,2.0,0.35169137559359986,3
189,1.0,1.1385389508877148,3
190,7.0,0.22510455039262434,3
191,3.0,1.5277465035837614,3
192,6.0,1.3768928455007616,3
193,5.0,-0.6092296503237561,3
194,3.0,-2.26438959629036,3
195,2.0,-1.0215746665064782,3
196,1.0,-0.9488133578174542,3
197,4.0,-0.7568290819433574,3
198,5.0,-0.06987839683818103,3
199,0.0,0.9739795510089977,3
200,3.0,1.133493141654132,3
201,8.0,2.787168237024967,3
202,0.0,-0.6250992264876399,3
203,4.0,0.36359734836711544,3
204,2.0,-1.0366630511927335,3
205,6.0,2.7788528992938755,3
206,2.0,-0.39984163189800614,3
207,2.0,-0.08575271538961661,3
208,1.0,0.1577651651872387,3
209,5.0,0.7218015288699342,3
210,7.0,1.52268085034673,3
211,3.0,0.06861081103742309,3
212,5.0,1.5570528140083302,3
213,2.0,-0.8910220033481183,3
214,3.0,0.4087807610989026,3
215,4.0,-1.3190898328628893,3
216,3.0,-0.5881689537284615,3
217,0.0,-0.5773229098690339,3
218,0.0,-0.9257736259002228,3
219,4.0,-0.32202619726056436,3
220,4.0,0.0947139581473585,3
221,2.0,0.15802406019325924,3
222,1.0,-1.8712547546777751,3
223,2.0,-0.05242117942979617,3
224,3.0,-0.22982829336209043,3
225,5.0,1.0708841511236233,3
226,3.0,-0.4356223542378656,3
227,3.0,-1.4866145853653916,3
228,4.0,0.37788166788832234,3
229,4.0,0.5166812054457283,3
230,3.0,0.5501097072286389,3
231,2.0,0.05560576801746198,3
232,3.0,-1.8686755941141417,3
233,2.0,-1.565854619663456,3
234,5.0,0.6879173874170651,3
235,1.0,1.2277506496322999,3
236,4.0,1.0944371638850319,3
237,3.0,0.05278511357067143,3
238,4.0,-0.563753468470752,3
239,1.0,-0.42990297906862585,3
240,2.0,2.079031306734816,3
241,0.0,-0.297689061964338,3
242,1.0,0.7813705106857023,3
243,5.0,1.4443924261540757,3
244,2.0,1.1902924073862649,3
245,4.0,0.5111031067169409,3
246,5.0,-0.093204985633093,3
247,0.0,-0.7030069365779807,3
248,2.0,-0.8377794088408128,3
249,0.0,0.03371814889300217,3
250,7.0,1.3036122257943463,4
251,2.0,0.9757096210584545,4
252,3.0,0.26154560742464344,4
253,1.0,-0.11271582506196356,4
254,3.0,1.195906107029647,4
255,2.0,-1.015014801407614,4
256,6.0,-0.4364961715437797,4
257,3.0,-0.28188799433440065,4
258,2.0,1.2934164249980586,4
259,0.0,-1.9655411180129658,4
260,5.0,-0.41985158789632765,4
261,1.0,-0.366511527524531,4
262,7.0,0.29746915674920676,4
263,4.0,-0.6541016687620457,4
264,1.0,0.7460106748580525,4
265,1.0,0.3761161716009624,4
266,2.0,-0.31127736434062053,4
267,0.0,-1.2460540699578353,4
268,2.0,-1.2803580165836892,4
269,3.0,-0.05214012984375396,4
270,1.0,-0.8953214907420846,4
271,3.0,1.3108483991512272,4
272,2.0,-0.2703755862077738,4
273,1.0,0.27879579911373875,4
274,4.0,2.169442688800407,4
275,3.0,1.8063237599615245,4
276,2.0,-0.9576791525242644,4
277,6.0,0.21799311401465613,4
278,4.0,0.5528627402544206,4
279,4.0,1.1327158361494911,4
280,3.0,0.11823187682710351,4
281,0.0,-1.917897760196852,4
282,1.0,0.8324804675073583,4
283,0.0,-0.8942653686915251,4
284,2.0,-1.0106658376622477,4
285,1.0,-1.796043022781603,4
286,3.0,0.21199927033341864,4
287,3.0,0.5035895175510512,4
288,3.0,-0.7967451245979836,4
289,1.0,-1.3173505084115975,4
290,1.0,-1.358286314008702,4
291,6.0,0.45502936871781197,4
292,0.0,-1.0447403546510208,4
293,2.0,0.4038183920246303,4
294,0.0,-1.003923401711924,4
295,1.0,-0.17476027241723116,4
296,4.0,-0.4700322582947269,4
297,6.0,1.2432344139640574,4
298,3.0,-0.8259622597773576,4
299,5.0,-1.135904533030195,4
300,3.0,-0.7751110316794814,4
301,7.0,1.6165923062173815,4
302,2.0,0.1946811685939779,4
303,5.0,0.40740400771534013,4
304,5.0,-0.19546589683583077,4
305,0.0,-0.5310007533793036,4
306,4.0,2.136406203948919,4
307,3.0,1.6068557600828357,4
308,2.0,-0.9513725509663497,4
309,1.0,-1.6759701382201568,4
310,2.0,0.7294218964181723,4
311,3.0,1.126368653706838,4
312,3.0,0.12220887290724321,4
313,1.0,0.15511546664237727,4
314,3.0,0.7211570131370462,4
315,2.0,-0.4506015205645144,4
316,2.0,0.1352558282437506,4
317,1.0,-1.1406682952224003,4
318,5.0,1.5785932255908524,4
319,1.0,-0.3313435918888353,4
320,4.0,0.749851947330355,4
321,3.0,-1.8600677042868596,5
322,4.0,1.078709113064183,5
323,0.0,-0.9157342427910057,5
324,2.0,-1.2277019049870617,5
325,3.0,-1.4325336344911186,5
326,1.0,-0.05025085671540293,5
327,1.0,0.28087851392057306,5
328,4.0,-0.4858378749993088,5
329,4.0,1.9032438740981374,5
330,3.0,-0.9970311050742583,5
331,6.0,2.0200997894824098,5
332,4.0,-0.8032623227360366,5
333,5.0,2.5166723278627696,5
334,3.0,-0.3975230239957039,5
335,6.0,1.3724407419237483,5
336,2.0,0.15453053501046965,5
337,3.0,-1.0621220261727944,5
338,6.0,0.6742615993002055,5
339,1.0,-0.576363515614778,5
340,4.0,0.015133624194448114,5
341,5.0,1.938351185131114,5
342,0.0,0.021904672079649305,5
343,1.0,-1.0551903843951906,5
344,2.0,1.0037085132737462,5
345,3.0,-1.4924738775362776,5
346,3.0,-0.4401249786728703,5
347,1.0,-0.21812481954195317,5
348,2.0,0.5763259065791537,5
349,0.0,-1.5791356722274275,5
350,5.0,0.732921280210394,5
351,2.0,0.601420762914975,5
352,9.0,2.710212210433547,5
353,2.0,-0.7259129261827449,5
354,2.0,-1.49861080949068,5
355,2.0,-0.297787983054956,5
356,1.0,-0.962325288216469,5
357,2.0,-0.9880435254322212,5
358,1.0,-1.4874045466481425,5
359,2.0,0.013895862970326498,5
360,2.0,-0.9976728030723427,5
361,7.0,0.5472101952027003,5
362,4.0,-0.9447414906842002,5
363,3.0,-0.9812093142640008,5
364,3.0,-0.8071306933434157,5
365,5.0,0.9164460042867093,5
366,3.0,-0.015281393756589589,5
367,1.0,0.18752981282136974,5
368,2.0,0.34383645860922396,5
369,2.0,-2.5076247592638836,5
370,4.0,-0.7140250112855941,5
371,0.0,-0.24623482580008005,5
372,0.0,-1.4205623916477759,5
373,7.0,0.1619174524631384,5
374,4.0,1.5797193437365395,5
375,0.0,0.5155565959767167,5
376,2.0,0.9907330677976783,5
377,2.0,-1.2049102581446671,5
378,1.0,-0.42013224497292195,5
379,2.0,-0.5660036995780552,5
380,0.0,-0.2822410816623833,5
381,2.0,0.19411950508248405,5
382,1.0,-1.4427009882184585,5
383,4.0,0.5710365502450289,5
384,3.0,0.026086765592916648,5
385,6.0,1.8725507852932346,5
386,7.0,-0.6743033314261542,5
387,2.0,-0.7346809886729191,5
388,6.0,-0.18920389405802518,5
389,2.0,0.8978188536663809,5
390,3.0,-1.6627267668280907,5
391,2.0,-0.650481958802045,5
392,2.0,-0.3088981983957353,5
393,4.0,-0.1500300551802526,5
394,3.0,0.39377484426760256,5
395,2.0,0.08957496957133808,5
396,1.0,-0.13300778133863816,5
397,3.0,0.9464950476061823,5
398,1.0,-1.8626564713803138,5
399,5.0,0.08405035078346468,5
400,3.0,0.6897800560439626,5
401,1.0,-0.9057999460104801,5
402,4.0,-1.7024391608884186,5
403,5.0,0.15548625472238703,5
404,5.0,0.40134688258744494,5
405,3.0,0.3627655197427435,5
406,2.0,0.6821190922965772,5
407,1.0,-1.1048434424800562,5
408,2.0,-0.31644750419678547,5
409,7.0,1.6067989318716007,5
410,2.0,-1.4398317180951108,5
411,2.0,-2.0098249065247713,5
412,6.0,0.8653063089663947,5
413,3.0,-0.34119538173601754,5
414,1.0,1.0223378227598714,5
415,1.0,-0.08198362955557786,6
416,3.0,0.2538068134147223,6
417,7.0,0.6916620514363089,6
418,0.0,-0.3161359451553066,6
419,2.0,-0.6075618291549598,6
420,0.0,-2.6404071425282067,6
421,0.0,-2.4360679130228635,6
422,6.0,-0.1478305707270028,6
423,3.0,-0.17802394993306223,6
424,1.0,-1.5526083504473447,6
425,4.0,-0.703307604763728,6
426,2.0,-2.0227554374251517,6
427,8.0,1.8962476483051356,6
428,2.0,-0.8105422997292644,6
429,1.0,-1.0999602027108413,6
430,3.0,0.38977378756587705,6
431,6.0,-0.14037844628030158,6
432,0.0,1.0168596791778561,6
433,3.0,-1.3461442966672823,6
434,5.0,-0.4895510957168791,6
435,6.0,0.5778310681585521,6
436,4.0,1.5202299156222998,6
437,4.0,-0.9744927689366745,6
438,1.0,-1.1848588361787444,6
439,3.0,0.23843794567605103,6
440,6.0,-0.07407477754720505,6
441,2.0,1.0470540668898494,6
442,2.0,-0.8192607529530475,6
443,1.0,-0.6530699599703667,6
444,4.0,0.18738953108137843,6
445,5.0,0.4918604003170213,6
446,0.0,-1.3650453367655104,6
447,4.0,0.672717669459562,6
448,0.0,-0.5826471583936007,6
449,5.0,-0.14369006058598013,6
450,3.0,0.53280553454856,6
451,3.0,-0.9769230153987791,6
452,2.0,0.5317053244468414,6
453,3.0,-0.19835685195164543,6
454,2.0,1.3490392401874813,6
455,2.0,0.758374643131163,6
456,2.0,0.016642151031490787,6
457,2.0,-0.2773753815584119,6
458,1.0,-0.4857949681463855,6
459,2.0,0.3169314854485689,6
460,5.0,-0.3090109990838629,6
461,2.0,0.017140223980058027,6
462,3.0,-0.6186303489698622,6
463,3.0,0.03868706190721715,6
464,1.0,-1.7528746418341266,6
465,0.0,-0.427767816382819,6
466,4.0,0.010496416509338267,6
467,5.0,0.5269861587584989,6
468,6.0,2.108813978847471,6
469,1.0,-1.4619688568855471,6
470,4.0,-0.49861592831517676,6
471,4.0,-0.4376855117522715,6
472,6.0,-0.4138379757724677,6
473,3.0,0.9968765538242932,6
474,1.0,0.6963384966201608,6
475,4.0,0.021187309082069766,6
476,2.0,-0.9542845677731407,6
477,1.0,-1.528221340543152,6
478,3.0,0.8225984169356401,6
479,2.0,-1.7035736917706679,6
480,1.0,-0.7395582464980984,6
481,2.0,-0.1573840683266746,6
482,2.0,-0.0909746883985588,6
483,4.0,-0.5764702199244518,6
484,3.0,0.06601514014547073,6
485,5.0,-0.2627021731468193,6
486,3.0,0.7089018222603753,6
487,1.0,0.09617195694617506,6
488,1.0,-1.009610217335341,6
489,1.0,-1.179752593532444,6
490,3.0,1.1838265404801722,6
491,2.0,-0.3150580620850712,6
492,0.0,-1.0957378796515915,6
493,0.0,-1.1136765723031243,6
494,3.0,-1.1660457501358363,6
495,3.0,0.05595450309165026,6
496,1.0,0.6548079806547711,6
497,0.0,-1.1263179293287966,6
498,6.0,0.8268216173742111,6
499,4.0,1.2707527469202073,6
500,3.0,-0.5291807235946703,6
501,7.0,-0.29174076500501184,6
502,9.0,-1.056274806611925,7
503,1.0,0.8218108888605576,7
504,5.0,1.0473920666285532,7
505,5.0,0.8083235105135874,7
506,2.0,0.42433962272728626,7
507,6.0,2.207100940023831,7
508,5.0,0.7796944723444876,7
509,3.0,-0.2759007152030876,7
510,3.0,1.4780534081316439,7
511,10.0,1.2653829955193288,7
512,1.0,-1.7909716107887121,7
513,4.0,1.188113513285676,7
514,4.0,0.39663826515158085,7
515,3.0,-0.4754320454576562,7
516,3.0,0.3422551554094616,7
517,2.0,-0.554355774243511,7
518,2.0,-1.1639345408358224,7
519,6.0,1.871556535310669,7
520,0.0,-0.7685432895179409,7
521,2.0,-0.6026825903560358,7
522,4.0,-0.6617713386642499,7
523,1.0,-2.2412088868610107,7
524,1.0,-1.7073401372832775,7
525,1.0,-1.3717718602860989,7
526,4.0,0.004627925804536117,7
527,4.0,1.4869013618150118,7
528,3.0,0.3039522435987981,7
529,1.0,0.6503296726607906,7
530,2.0,0.22358827367267745,7
531,3.0,0.9763972465337387,7
532,2.0,-0.9545128503740972,7
533,6.0,-1.1884693957126555,7
534,7.0,1.4548280098782629,7
535,1.0,0.3266969292858286,7
536,3.0,1.726890606812782,7
537,1.0,-1.7331971063090275,7
538,4.0,0.07643824848266136,7
539,2.0,-0.49205918944964966,7
540,2.0,-0.34220470550533183,7
541,1.0,0.04221774155249463,7
542,2.0,-1.0309594216597504,7
543,5.0,-0.5032393060107483,7
544,2.0,-1.4102306516486953,7
545,2.0,0.11970655608534497,7
546,0.0,0.15401298527289684,7
547,1.0,-2.03037540708463,7
548,3.0,0.5643630384389571,7
549,3.0,-0.2304192145530625,7
550,1.0,0.7222596044099232,7
551,6.0,-0.2283871871424027,7
552,6.0,-0.12062374430610155,7
553,5.0,0.8412052957372993,7
554,4.0,0.6924471053686924,7
555,5.0,1.6619376975989895,7
556,3.0,0.6906146616102694,7
557,4.0,-0.2925858089552405,7
558,1.0,-2.038224391954067,7
559,4.0,1.103237506715587,7
560,1.0,-1.2385624947664646,7
561,7.0,1.6367384459067091,7
562,2.0,-0.494557489153508,7
563,6.0,1.5736053634556841,7
564,1.0,1.04669130866282,7
565,3.0,0.4491625006228618,7
566,3.0,-0.6554570496734762,7
567,4.0,-0.012569402413369946,7
568,6.0,1.254538289645149,7
569,0.0,-0.2510578253661818,7
570,3.0,-0.05992240603586157,7
571,2.0,-0.1252997500816998,7
572,6.0,0.5754083739291747,7
573,5.0,-1.619594682812117,7
574,2.0,0.33198682687399816,7
575,3.0,-0.38588806724163044,7
576,2.0,-0.10096732867327045,7
577,1.0,0.5697736138073961,7
578,2.0,0.3604398648106686,7
579,2.0,-0.170162776411475,7
580,5.0,0.8753813239488909,7
581,2.0,-0.038998309585129,7
582,5.0,1.148434983450465,7
583,5.0,0.33802046943359376,7
584,3.0,0.061111993358345565,7
585,0.0,1.395386606943045,8
586,0.0,-1.5302156553875508,8
587,0.0,-0.0295598813820551,8
588,0.0,0.09246419526951168,8
589,0.0,0.2791849461827123,8
590,0.0,-1.547742057374841,8
591,2.0,-0.3086817803062462,8
592,1.0,0.8823382861309261,8
593,0.0,-1.1604787883265155,8
594,0.0,0.8001071496908699,8
595,0.0,1.4989607900360733,8
596,0.0,2.092462482598848,8
597,0.0,0.9259353880352189,8
598,0.0,1.1948407697935344,8
599,0.0,-1.1124135580266443,8
600,2.0,-0.859196945738277,8
601,2.0,-0.5402288612565312,8
602,0.0,1.293066118885918,8
603,1.0,-1.2888410720784707,8
604,2.0,1.2539199019097962,8
605,0.0,-0.8981224972227835,8
606,0.0,-0.569087910853358,8
607,0.0,1.463341799242963,8
608,0.0,2.429473465541499,8
609,1.0,-0.07826719939408913,8
610,0.0,-1.290404463556071,8
611,0.0,-0.14418225221572809,8
612,0.0,0.4115924214634814,8
613,0.0,-0.07190816496280449,8
614,0.0,-0.5825832968046323,8
615,0.0,0.363767771262366,8
616,0.0,-0.6684998605973723,8
617,0.0,-0.7469636497683592,8
618,0.0,-0.18105318541262122,8
619,1.0,0.5481199791138918,8
620,0.0,0.45125735991412164,8
621,0.0,-1.1530188925269544,8
622,0.0,-0.3187711638957121,8
623,4.0,1.0852428547710393,8
624,1.0,-1.1154934783829404,8
625,0.0,-1.4644961234585934,8
626,0.0,0.15866515019953686,8
627,1.0,0.18737574316416827,8
628,1.0,-0.2795466661490901,8
629,0.0,-1.3466308343081657,8
630,0.0,0.3923847391388475,8
631,0.0,-0.05496053633177763,8
632,0.0,-0.9535209742647329,8
633,0.0,-2.129237726507926,8
634,0.0,1.8720034049077303,8
635,0.0,0.9322972559608678,8
636,0.0,0.07489562840714561,8
637,2.0,0.5742628171490876,8
638,1.0,0.2606642107309909,8
639,0.0,0.04007981840090792,8
640,0.0,0.9008649280366802,8
641,0.0,-1.3923852465438333,8
642,1.0,0.8212944122729996,8
643,0.0,0.8309441148524329,8
644,0.0,0.7667626258117635,8
645,0.0,0.6900469961548359,8
646,0.0,0.0406202616920938,8
647,0.0,-0.08331517802448965,8
648,0.0,-0.16645197058087152,8
649,1.0,-0.007371754466987223,8
650,1.0,1.2383890193838896,8
651,1.0,0.3572069944064755,8
652,1.0,-0.23096197995123877,8
653,1.0,-0.3477926397531384,8
654,1.0,0.5624475447988686,8
655,0.0,-1.3070845812920602,8
656,0.0,0.4303519519330352,8
657,0.0,0.9242013466936028,8
658,0.0,-1.573183355145017,8
659,0.0,0.3654134042709186,8
660,0.0,0.9928726208559867,8
661,2.0,-0.6077661428107144,8
662,0.0,-1.3096927512719398,8
663,0.0,-1.1159399700784212,8
664,0.0,0.6683550817303303,8
665,2.0,1.370005968811529,8
666,0.0,-1.5105735128907471,8
667,0.0,0.20308777883148332,8
668,0.0,1.3618187286912478,8
669,0.0,-0.36085967071571295,8
670,1.0,-0.3800223802861852,8
671,0.0,1.4820297431650957,8
672,0.0,1.0684923993763868,8
673,0.0,0.105471093627008,8
674,1.0,0.49331678769969833,8
675,1.0,-1.04095347485651,8
676,1.0,-1.4252501720687345,8
677,0.0,-0.6261803756973938,8
678,0.0,-1.99580863462935,8
679,0.0,-1.3988421048857043,8
680,1.0,0.6701492966496732,8
681,1.0,0.0900633399464279,8
682,1.0,-0.20868779826194372,8
683,0.0,-0.07511261252856319,9
684,0.0,-0.45797867300183326,9
685,0.0,0.6218198959371931,9
686,0.0,-0.5323006182875288,9
687,1.0,-0.42415652942898896,9
688,0.0,-0.08113045757474696,9
689,0.0,1.2580177466681826,9
690,0.0,0.22774784730137645,9
691,1.0,1.2476650446209963,9
692,0.0,-0.28951914387369243,9
693,0.0,-0.37232375324520783,9
694,2.0,0.24336930719432323,9
695,0.0,-0.3775906618134955,9
696,1.0,0.7529375935842844,9
697,0.0,-0.7282038118776863,9
698,0.0,1.8688816818911191,9
699,1.0,2.559875913924005,9
700,1.0,0.09803860408596338,9
701,0.0,0.5075500368132074,9
702,2.0,0.8919581690075826,9
703,0.0,0.2214551824445734,9
704,1.0,1.4029111441806055,9
705,0.0,-0.34994013442132577,9
706,1.0,0.5442168944502508,9
707,0.0,-0.22257889088261668,9
708,0.0,1.4223143815046195,9
709,2.0,-0.712277006279972,9
710,0.0,1.5179299848588508,9
711,0.0,0.39367199865084096,9
712,0.0,-0.35887063084523374,9
713,1.0,0.5545197853853533,9
714,0.0,-0.4406100581593589,9
715,1.0,0.9669660328616,9
716,0.0,1.1755932366486537,9
717,0.0,0.2217485199207871,9
718,1.0,0.5736747920315105,9
719,1.0,2.192670880125155,9
720,1.0,0.10233823706804704,9
721,0.0,-1.7827195204114248,9
722,1.0,0.4879066499143452,9
723,0.0,-1.0172204825861924,9
724,0.0,0.9024283177641371,9
725,2.0,0.311143053962523,9
726,1.0,-1.581244695322175,9
727,0.0,0.4857921768183066,9
728,1.0,-0.911749701283441,9
729,0.0,0.030572444406739306,9
730,1.0,0.28403788218309156,9
731,0.0,-1.513918986289361,9
732,0.0,1.6799112320143925,9
733,0.0,-0.4660559231931074,9
734,0.0,-0.6948451799354023,9
735,0.0,0.29753323860445563,9
736,0.0,-0.6560607000015356,9
737,0.0,0.9286208870172951,9
738,0.0,0.7518721224955847,9
739,1.0,-0.21305640964458247,9
740,1.0,1.9309391769691313,9
741,3.0,0.21453521504811832,9
742,1.0,2.5517280922994128,9
743,0.0,-1.4328912338512525,9
744,0.0,-0.7913263088385748,9
745,0.0,0.7915652565417203,9
746,1.0,-1.1788348221481388,9
747,0.0,0.22170581004163253,9
748,0.0,-0.5744813639681512,9
749,1.0,0.026600131447466986,9
750,0.0,-0.9999837820487896,9
751,0.0,-0.9692967911595899,9
752,0.0,0.02148633012600874,9
753,0.0,0.2906892020095356,9
754,0.0,-0.5547436820784674,9
755,0.0,0.6532058710392458,9
756,0.0,0.39537195274133863,9
757,0.0,-0.7298801860206048,9
758,1.0,0.1511340394807883,9
759,0.0,-0.38191148891800936,9
760,0.0,0.23997298112429702,9
761,0.0,-0.17711533671415897,9
762,2.0,0.5800972729495518,9
763,0.0,1.082053467696371,9
764,0.0,0.7552086913785725,9
765,0.0,0.2683702245478501,9
766,0.0,-1.5856094334527033,9
767,0.0,2.1112412900412343,9
768,0.0,2.253006058753043,9
769,0.0,0.0793474753247151,9
770,0.0,-1.8607861577677058,9
771,0.0,-0.8878444143934697,10
772,0.0,0.8585322570476009,10
773,1.0,-0.036995763943592254,10
774,1.0,-1.690170667685078,10
775,0.0,0.5294746476726284,10
776,0.0,-0.28753394036219176,10
777,0.0,1.284123888896892,10
778,0.0,0.4203067788364242,10
779,1.0,-0.3210632469806076,10
780,0.0,0.42715264174414463,10
781,1.0,1.8796226491917745,10
782,0.0,0.8773610752791453,10
783,2.0,-0.27456704592484366,10
784,1.0,1.0358948162686887,10
785,0.0,-0.813166262814584,10
786,1.0,-0.08508272379748312,10
787,0.0,1.057895698294612,10
788,0.0,-1.3519226516232083,10
789,2.0,1.3752827235322276,10
790,0.0,-1.3118874721868494,10
791,0.0,-1.859562301726301,10
792,0.0,-1.4408833481631251,10
793,1.0,0.012808697718083876,10
794,1.0,0.15613086603892284,10
795,2.0,0.8417586441781707,10
796,1.0,-0.4189849803727743,10
797,0.0,0.7439819719088244,10
798,1.0,0.7437142965362242,10
799,0.0,0.5127382117907079,10
800,0.0,0.11477353809246094,10
801,2.0,-0.8394356762033034,10
802,0.0,-0.42297366288730254,10
803,1.0,0.9763605268354567,10
804,0.0,0.5271906638685556,10
805,1.0,0.8149076568750224,10
