,y,x1,g
62,10.0,-0.09837110064710862,1
63,15.0,1.7111792823606702,1
64,8.0,-0.4623339142397272,1
65,18.0,-0.004315598961947842,1
66,14.0,0.20273016612707073,1
67,7.0,-1.7064917565260416,1
68,18.0,0.4140278392931485,1
69,14.0,-0.0012893169471548996,1
70,12.0,-1.008140114559206,1
71,12.0,0.653172694210825,2
72,22.0,1.9650230874443324,2
73,11.0,-1.7429486950618016,2
74,8.0,-0.4392001502656491,2
75,9.0,-1.5110701224346892,2
76,7.0,-1.8435599018072333,2
77,14.0,0.46696689890540305,2
78,5.0,-0.7353450944311851,2
79,17.0,0.08851899036062594,2
80,12.0,0.1962261485544829,2
81,11.0,-0.31794400786542615,2
82,20.0,0.7773952749459608,2
83,30.0,3.126599726912541,2
84,12.0,0.4336408425572296,2
85,13.0,0.5147233507358576,2
86,3.0,0.116632287252186,2
87,11.0,0.1082446402083879,2
88,11.0,0.04732454191283799,2
89,16.0,0.740468652573025,2
90,7.0,-0.45811103814706616,2
91,21.0,0.5340574619916972,2
92,24.0,0.7574750512947359,2
93,8.0,-1.266504356498238,2
94,7.0,-0.02548942600529725,2
95,11.0,-0.3231873489780134,2
96,23.0,1.1804359873956758,2
97,21.0,0.10381839489038223,2
98,15.0,-0.5068363712146087,2
99,21.0,1.1091552315585689,2
100,16.0,0.3813010070547249,2
101,14.0,-1.1567679030978641,2
102,18.0,0.45978055552790004,2
103,25.0,1.306878764764843,2
104,13.0,0.9175953982951074,2
105,15.0,0.2254695288023154,2
106,13.0,0.6124239140116683,2
107,11.0,0.33633670003598903,2
108,5.0,-2.692463364142362,2
109,18.0,-0.35108215727154096,2
110,9.0,0.5617390294164024,2
111,6.0,-0.35046126673587435,2
112,10.0,-0.36216094286489325,2
113,15.0,0.5407088213242695,2
114,5.0,-0.9437151315651058,2
115,15.0,0.7810800788922425,2
116,8.0,-0.6855244320319731,2
117,11.0,-0.6243286032876282,2
118,16.0,-0.40633921598580863,2
119,9.0,-0.8134481516181679,2
120,19.0,1.7962488125381866,2
121,11.0,1.0081138311641362,2
122,6.0,-1.7046217448404728,2
123,15.0,-0.01093377186643199,2
124,19.0,1.3302909695753453,2
125,35.0,2.6116237435626517,2
126,3.0,-0.32857900767667286,2
127,11.0,-1.0827890289414275,2
128,10.0,0.6107883587226194,2
129,12.0,-0.7565581133711662,2
130,10.0,1.1448136482104267,2
131,14.0,-0.37005184483964204,2
132,13.0,-0.24408623236807817,2
133,10.0,-0.9185366217585572,2
134,15.0,-0.319055874645057,2
135,12.0,0.019380890664739546,2
136,18.0,0.5697478786606067,2
137,9.0,-0.46242386660341156,2
138,14.0,-0.11809043573074271,2
139,17.0,0.25482318026426903,2
140,9.0,-0.41108094872853346,2
141,20.0,1.4461949542944206,2
142,12.0,0.6671619201868422,2
143,8.0,-0.8338127151308471,2
144,11.0,-0.9887865317086756,2
145,8.0,-1.4437410684026313,2
146,14.0,0.2885623165375202,2
147,7.0,0.03152130091582779,2
148,11.0,-0.5379689285938927,2
149,18.0,0.614369752775801,2
150,19.0,0.392346916176375,2
151,16.0,0.8669372463479574,2
152,10.0,-0.7104305795480542,2
153,0.0,-0.4910914462473649,3
154,2.0,-1.1749507543784021,3
155,1.0,-0.04507148487553173,3
156,0.0,0.6994942501717625,3
157,3.0,0.5849426324449598,3
158,1.0,0.21205923607543306,3
159,5.0,0.698314163977177,3
160,3.0,0.3528165611058569,3
161,3.0,0.7361071715138069,3
162,2.0,0.1331564975678383,3
163,5.0,0.44021466753358135,3
164,2.0,0.8669297544201431,3
165,3.0,-0.546867827214894,3
166,2.0,0.2844018331917514,3
167,4.0,-0.12336288710939743,3
168,4.0,1.9299122192570275,3
169,6.0,1.128940063340065,3
170,6.0,0.2382140962435516,3
171,1.0,-0.6136036804429015,3
172,2.0,0.5286375966000055,3
173,2.0,-1.928623381953357,3
174,1.0,-2.0869704089139565,3
175,3.0,-1.5956352191037408,3
176,3.0,1.1134186459683244,3
177,3.0,-1.5556046797851149,3
178,2.0,-0.01423066770276032,3
179,2.0,0.49776520585930356,3
180,3.0,0.53138035187523,3
181,2.0,-1.4122484501233155,3
182,4.0,0.5979469358611849,3
183,3.0,1.588064450183925,3
184,4.0,0.31999357244040155,3
185,2.0,0.20785689246697794,3
186,3.0,-1.1840829845487846,3
187,3.0,0.9941194421952138,3
188,0.0,-0.4908848539982418,3
189,2.0,0.4025399541603171,3
190,3.0,0.24499898237806655,3
191,4.0,0.5495904311997916,3
192,1.0,-0.4098336134075265,3
193,1.0,-0.550768848547468,3
194,3.0,0.8743706721725102,3
195,5.0,-0.5147806257286752,3
196,0.0,-0.5301592235525274,3
197,3.0,-1.617169066972871,3
198,1.0,-0.2882252180853213,3
199,2.0,0.798556500573113,3
200,2.0,-0.6686916806722553,3
201,2.0,0.8141972458698077,3
202,1.0,0.7645151317129888,3
203,6.0,0.5953426756055863,3
204,4.0,1.4550460594664585,3
205,2.0,0.5544723877129447,3
206,6.0,-0.313558210659698,3
207,4.0,-0.2335690524268424,3
208,3.0,0.7847842803424641,3
209,1.0,0.01996692373142684,3
210,3.0,-1.7419063084006896,3
211,2.0,-0.4374357707881739,3
212,1.0,-0.2059578497495523,3
213,1.0,1.3318668913552698,3
214,8.0,1.0496659463325189,3
215,3.0,-0.9875478343521173,3
216,5.0,0.971286519437524,3
217,2.0,-0.8474102651682396,3
218,2.0,-1.35111996237936,3
219,4.0,1.603847524770837,3
220,2.0,-0.413892025976392,3
221,2.0,-0.6858352504915493,3
222,3.0,-0.722506772116728,3
223,1.0,-0.9549450751979695,3
224,5.0,1.7260205894313065,3
225,5.0,0.762035110729658,3
226,3.0,0.3225774252496624,3
227,1.0,-0.9652112104000163,3
228,4.0,-0.43867016325804864,3
229,2.0,1.0011995250249854,3
230,2.0,0.15717860202266148,3
231,1.0,0.7587668269055585,3
232,1.0,-1.511509888956507,3
233,4.0,-1.3171781676349923,3
234,1.0,-0.3924197273562772,3
235,3.0,-1.4721940343055608,3
236,0.0,-0.2282601797840069,3
237,5.0,-0.07429840965858978,4
238,3.0,1.1495969874272922,4
239,1.0,-0.9942212978439987,4
240,4.0,-0.01999590524941454,4
241,6.0,0.8701322319707894,4
242,4.0,-0.22761941228996346,4
243,7.0,0.24364394989215143,4
244,0.0,-0.06120356986965726,4
245,3.0,0.8784238060704292,4
246,3.0,2.2214257474477512,4
247,3.0,0.1832378594012349,4
248,3.0,1.128985767468463,4
249,1.0,-0.544141248775855,4
250,4.0,1.174270137872206,4
251,0.0,-1.3016384568660095,4
252,1.0,-2.465878803677493,4
253,5.0,0.2619749962000306,4
254,0.0,-1.22390219203859,4
255,6.0,0.8363202521998551,4
256,6.0,1.0282982460126462,4
257,3.0,1.1256456138863944,4
258,2.0,-1.0310434369990746,4
259,1.0,-3.408332283424949,4
260,4.0,0.2425524677471171,4
261,5.0,2.0899393081818087,4
262,3.0,0.46234669453882987,4
263,5.0,-0.3935451629745825,4
264,3.0,0.7343912762322811,4
265,2.0,0.4119586818968127,4
266,1.0,-0.8804794295088589,4
267,0.0,-0.6384265671119901,4
268,1.0,-1.1313328862053997,4
269,3.0,0.4426433229176906,4
270,2.0,-1.600237325518862,4
271,1.0,-1.4702429325189466,4
272,4.0,-0.3847481051668347,4
273,1.0,0.7105977381081018,4
274,5.0,-1.7540929858781196,4
275,2.0,-0.3481220878312216,4
276,3.0,-0.4866077681914977,4
277,2.0,-0.010942964466179006,4
278,4.0,0.06258274774718044,4
279,2.0,0.2002589357168554,4
280,4.0,0.6912534184051234,4
281,3.0,0.7119294034907003,4
282,2.0,-0.3314194001411384,4
283,0.0,-0.004359720927451125,4
284,1.0,0.6336723777403457,4
285,6.0,1.6436236971696665,4
286,1.0,-0.6023375275536506,4
287,5.0,0.8061094960144157,4
288,3.0,-1.4539443814167414,4
289,7.0,1.938618199487402,4
290,5.0,-1.5608616131663349,4
291,3.0,-0.09542902845072317,4
292,0.0,-0.10083038063483543,4
293,3.0,-0.5771174743216064,4
294,3.0,1.0049676835096153,4
295,1.0,-0.004642166579623167,4
296,3.0,1.312018407956442,4
297,2.0,-1.3026518312481217,4
298,3.0,-0.08113467289891732,4
299,3.0,-0.5044392749894159,4
300,3.0,-0.14057590244997248,4
301,1.0,-0.5045392334443405,4
302,0.0,-1.5295248995830806,4
303,2.0,-0.6853330279472336,4
304,0.0,-0.12479280753461043,4
305,2.0,-2.6118357853558023,4
306,1.0,-0.8501132419307255,4
307,1.0,-0.45515918474070843,4
308,1.0,-0.755317051692293,4
309,3.0,-0.5279771597899118,4
310,4.0,-0.35976120261676425,4
311,1.0,-1.626044716449915,5
312,3.0,0.5217546411751849,5
313,7.0,1.2852023502900987,5
314,5.0,-0.8938012331433289,5
315,3.0,-1.389625312142761,5
316,6.0,0.7219071709220858,5
317,3.0,-0.7794262142466912,5
318,3.0,0.8583717064156089,5
319,3.0,0.6602146884071676,5
320,3.0,-0.3173572163654259,5
321,3.0,-0.06854414730788595,5
322,5.0,0.2518517976497409,5
323,2.0,-0.5274061173417798,5
324,4.0,1.5906535407742033,5
325,2.0,0.5652321660858066,5
326,1.0,-1.0086291426112757,5
327,3.0,1.2937333031554041,5
328,2.0,-2.4605996057681345,5
329,6.0,-0.48623695384971627,5
330,4.0,-0.5941214642395225,5
331,0.0,-1.6662541812372704,5
332,3.0,0.504528179160985,5
333,3.0,-1.9269616800639127,5
334,2.0,-0.7043885570820885,5
335,3.0,1.0112855181646154,5
336,1.0,-1.602487241390767,5
337,2.0,-0.7025459958639786,5
338,5.0,1.8775670450016442,5
339,0.0,0.8944683140941397,5
340,4.0,1.7567750338724328,5
341,2.0,0.9751953162328273,5
342,3.0,0.3636924267768443,5
343,5.0,2.7392133992842975,5
344,7.0,-0.7475866570725779,5
345,0.0,-1.0949371724583017,5
346,3.0,0.2884120606856322,5
347,2.0,-0.11253131588365473,5
348,2.0,-1.1919428731071686,5
349,0.0,-0.8451692352623283,5
350,5.0,-0.2922931962832005,5
351,2.0,-0.24259486767849275,5
352,3.0,0.044399531297068924,5
353,4.0,1.913801421704585,5
354,8.0,1.3062366098952147,5
355,5.0,-0.9276959059476387,5
356,1.0,-1.3935178316304913,5
357,0.0,-0.662548435639601,5
358,3.0,0.6101191502546618,5
359,5.0,3.0515185664997504,5
360,5.0,0.7804326535484954,5
361,2.0,-0.8192415176462484,5
362,4.0,0.9342447894171785,5
363,3.0,-0.6923284451789343,5
364,6.0,1.8339094597876244,5
365,1.0,0.9142372564859884,5
366,2.0,-0.8896663535892475,5
367,2.0,1.2193202969185872,5
368,3.0,0.14736105331578625,5
369,5.0,1.0191447359840737,5
370,4.0,-0.7543200651392775,5
371,1.0,-0.8744927543236287,5
372,4.0,-1.2513993213680679,5
373,1.0,-0.020420874665539827,5
374,4.0,0.8384714445706393,5
375,3.0,-0.19086804200335364,5
376,2.0,0.3459231886934565,5
377,3.0,1.2868360601279567,5
378,1.0,-1.0282384412445467,5
379,5.0,-0.2907098839783022,5
380,0.0,-0.12141829857697004,5
381,3.0,0.28944071362440893,5
382,3.0,0.03549440120283286,5
383,0.0,-0.8857806424406783,5
384,2.0,1.7780266499003405,5
385,2.0,0.34217849764332403,5
386,2.0,1.1370089995953825,5
387,1.0,0.15555501264848484,5
388,2.0,-0.8096404404863446,5
389,4.0,-0.7110253862737471,5
390,1.0,-1.737859831911168,5
391,3.0,-1.458071786921352,5
392,8.0,0.1124508651662235,5
393,3.0,-1.2897360549682506,5
394,3.0,0.94117618186085,5
395,1.0,-0.8984637836198476,5
396,6.0,0.4499018412390485,5
397,0.0,0.11317995219343083,5
398,1.0,-0.8615847806667253,6
399,1.0,0.3591843815457109,6
400,0.0,-1.959849299743985,6
401,3.0,1.1729115070377611,6
402,1.0,-0.2631637145742885,6
403,3.0,0.6079036285905055,6
404,4.0,-0.6825931939480379,6
405,6.0,1.2576409078470026,6
406,4.0,-0.09345832460485487,6
407,2.0,1.222601859552324,6
408,1.0,-0.18123001648024026,6
409,4.0,2.2830902734531042,6
410,3.0,-0.38181399631605073,6
411,5.0,0.7987721058251528,6
412,2.0,0.02195532381659435,6
413,3.0,-2.3380625513725515,6
414,1.0,-2.8274970985282217,6
415,3.0,0.5793729058375705,6
416,2.0,-0.7684057854900548,6
417,5.0,0.5188040101973376,6
418,1.0,0.5756197398687868,6
419,3.0,-1.1430630858566808,6
420,1.0,0.32222556892204673,6
421,2.0,-0.9468191058564351,6
422,8.0,-0.570585395523575,6
423,2.0,0.6110872418668369,6
424,2.0,-0.3061417782945785,6
425,7.0,-0.27539626674934364,6
426,6.0,0.39697728027455853,6
427,2.0,0.6885844361469948,6
428,5.0,-0.35703930476099993,6
429,4.0,-0.563891248471644,6
430,4.0,0.11231554203278084,6
431,2.0,0.618854381102501,6
432,1.0,-2.508225953817571,6
433,1.0,0.14910736156343987,6
434,2.0,-0.1520489863044542,6
435,5.0,-0.4098911617298021,6
436,3.0,-2.3415671383657957,6
437,4.0,1.1929353950612887,6
438,0.0,-0.963409697060529,6
439,3.0,1.5267043722318867,6
440,5.0,0.8852221430491304,6
441,3.0,-1.094043587405364,6
442,3.0,0.8612894948670002,6
443,2.0,-1.1822878621405248,6
444,3.0,-0.9492724414285254,6
445,1.0,-0.4991036864289766,6
446,1.0,-0.4487720433567592,6
447,1.0,-0.9431866052436789,6
448,1.0,0.8055617624600347,6
449,6.0,0.7234576045839701,6
450,2.0,0.17910918853752195,6
451,6.0,0.7107014552006975,6
452,1.0,-1.4487370886019497,6
453,2.0,0.2616239773898913,6
454,0.0,-1.8467532995071523,6
455,3.0,2.222777660848986,6
456,6.0,1.3419994712712693,6
457,2.0,-0.7375132452764664,6
458,5.0,0.7858235612402752,6
459,6.0,-0.37126873953146333,6
460,4.0,1.242235249266465,6
461,3.0,-0.2531619164291295,6
462,2.0,-1.1560835142057755,6
463,2.0,0.8264832227126201,6
464,3.0,0.423561979316353,6
465,3.0,-0.3154724006939863,6
466,0.0,-2.466483137864216,6
467,5.0,0.9581818760756304,6
468,2.0,-0.5437269692865523,6
469,4.0,1.0544370885813694,6
470,3.0,0.346890396398624,6
471,5.0,0.8206673702340936,6
472,4.0,0.22298688131099445,6
473,4.0,-0.803621611528006,6
474,11.0,1.914293270247604,6
475,2.0,0.2573291052958895,6
476,2.0,0.8955786499449956,6
477,3.0,0.1332834244425041,6
478,4.0,-0.7814251340249128,6
479,8.0,0.9557115141665175,6
480,2.0,-1.6996735851690745,6
481,6.0,1.1998423198250345,6
482,3.0,0.25772743142268806,6
483,3.0,1.274384729572386,6
484,2.0,-0.7362797588647142,6
485,1.0,-1.6245444343002438,6
486,3.0,1.8994227812679592,6
487,3.0,-0.3822456940162375,6
488,1.0,-0.6666113126398941,6
489,4.0,-0.19912369656783555,6
490,3.0,-0.1903115005121845,6
491,3.0,-0.3065684074831508,6
492,3.0,-0.44753916306086844,6
493,0.0,0.3709436877387399,6
494,4.0,0.4068381604818693,7
495,0.0,-1.9853412615132573,7
496,5.0,1.5892437579884389,7
497,2.0,-0.2747128895526313,7
498,3.0,-0.25994427954373556,7
499,3.0,0.3474952427695902,7
500,2.0,-0.435194958397484,7
501,3.0,-0.16220997800106451,7
502,1.0,-1.8847517123285145,7
503,3.0,0.6249614790843827,7
504,1.0,-1.910899644012761,7
505,2.0,0.2731282061440283,7
506,3.0,-0.18883957318651123,7
507,6.0,0.8670258691286215,7
508,2.0,-0.4291786386666598,7
509,3.0,-0.21604738815022603,7
510,2.0,0.9047674053804878,7
511,0.0,-0.6288700581209589,7
512,2.0,0.3100937936818122,7
513,1.0,0.24053528599826288,7
514,6.0,2.136513836938222,7
515,5.0,1.4861489543595165,7
516,3.0,-0.5195372754732828,7
517,6.0,1.4858474081123103,7
518,4.0,-0.4947690724561305,7
519,6.0,1.2791686413345125,7
520,2.0,-0.6765971097282172,7
521,3.0,-0.8084003097335024,7
522,3.0,0.11700191797032469,7
523,5.0,0.54970645845037,7
524,2.0,-1.7478557607762981,7
525,2.0,0.8670673636190849,7
526,1.0,0.6144143375973143,7
527,7.0,1.1477170296667496,7
528,4.0,-1.728449881943937,7
529,1.0,0.43751231302345145,7
530,7.0,1.7921923515028535,7
531,2.0,0.6568967367517535,7
532,5.0,0.5262719427133649,7
533,0.0,-1.0386557902706814,7
534,2.0,0.09004553892579466,7
535,2.0,0.4271809008377935,7
536,1.0,-0.29015359821915976,7
537,3.0,-0.7565075975310415,7
538,0.0,0.5596022269112647,7
539,5.0,0.3561694185242121,7
540,0.0,-0.06506845893274804,7
541,2.0,0.8500131165763105,7
542,8.0,-0.0175429333589511,7
543,3.0,-0.8232112910932734,7
544,6.0,0.3019194052043565,7
545,4.0,-0.3762955246152485,7
546,1.0,0.6034837253570475,7
547,2.0,-1.0571486199956346,7
548,1.0,-0.5552192647843623,7
549,2.0,0.46187770136205264,7
550,1.0,-0.8460233738203334,7
551,2.0,0.371410658752492,7
552,2.0,-2.446161298934416,7
553,1.0,-0.8652303617697447,7
554,2.0,0.42908575387821074,7
555,3.0,0.23786611892866003,7
556,5.0,0.5656055941765638,7
557,1.0,-0.4067635007566842,7
558,5.0,-1.3385983813704407,7
559,7.0,0.08544516695415119,7
560,2.0,-0.03805327432729756,7
561,4.0,0.5530164124600553,7
562,3.0,-0.10595842676015206,7
563,0.0,-0.12535992000282006,7
564,3.0,-1.0492581265191274,7
565,2.0,-0.719849814847443,7
566,2.0,-0.533240129467103,7
567,7.0,1.2301029533332262,7
568,2.0,-1.9740770657749378,7
569,6.0,1.763681959151464,7
570,7.0,2.260762737665078,7
571,7.0,0.8776349339494959,7
572,1.0,-0.25530853411215115,7
573,3.0,-0.6311935016831693,7
574,1.0,-1.7499014779157118,7
575,3.0,-0.2507531884552935,7
576,3.0,-0.22702642460563863,7
577,2.0,-1.1174158848716942,7
578,3.0,-0.03911112135432212,7
579,0.0,-0.16563551974510252,7
580,2.0,0.8271816525210801,7
581,4.0,-0.7161390897475262,7
582,0.0,0.3653702248654105,8
583,1.0,1.9178040701906707,8
584,0.0,0.4018332723666261,8
585,0.0,-0.4987822086184709,8
586,0.0,1.7119326556171053,8
587,1.0,0.5905862889644757,8
588,0.0,0.7841594591835351,8
589,0.0,-1.0054725446254,8
590,0.0,1.2036915969878268,8
591,1.0,-0.08262476875323675,8
592,0.0,1.4628524447813243,8
593,0.0,-0.6408860683138417,8
594,1.0,-0.4501523887474476,8
595,1.0,-0.08277925490896249,8
596,0.0,0.21693033020163338,8
597,0.0,-0.37960342984045664,8
598,1.0,0.36767559317522275,8
599,0.0,-1.8937800845680286,8
600,0.0,0.9940089571279105,8
601,0.0,-0.10786783695884337,8
602,1.0,0.4537847495159156,8
603,0.0,0.22262791754364727,8
604,0.0,1.4525585577735884,8
605,0.0,0.24612494971255505,8
606,0.0,1.4136918161196865,8
607,0.0,-0.17302244326540575,8
608,0.0,-1.1108546420811096,8
609,0.0,-1.1035733714844005,8
610,0.0,-0.9113441155350942,8
611,1.0,0.4196658190372386,8
612,0.0,-1.833682856644765,8
613,1.0,1.9332609994419743,8
614,0.0,-0.8916843303640747,8
615,0.0,-0.3257911796563078,8
616,0.0,-0.5559796132717783,8
617,0.0,0.12429192109622908,8
618,1.0,0.43965729719501356,8
619,0.0,-0.32857307208631714,8
620,1.0,0.20612915178157315,8
621,0.0,-0.737940902130056,8
622,0.0,-1.1049769423701157,8
623,1.0,0.8171529445501807,8
624,0.0,-0.7635799297911764,8
625,0.0,-0.6079964399182487,8
626,1.0,0.9654549235116641,8
627,0.0,0.2667760722851107,8
628,0.0,-1.0144577619540371,8
629,0.0,-0.22118670590082357,8
630,0.0,-0.14989955751880937,8
631,2.0,-0.7685986505659429,8
632,0.0,-0.9280760059087209,8
633,0.0,-0.1598375662652711,8
634,0.0,-0.7642926501027463,8
635,0.0,-1.500673737144935,8
636,0.0,0.785113867145312,8
637,0.0,0.4139139485518148,8
638,1.0,0.6132904747827713,8
639,1.0,0.44319713038573094,8
640,0.0,-0.15791369443407194,8
641,1.0,-1.8946022771183064,8
642,1.0,0.533548348355527,8
643,0.0,0.442540001348581,8
644,0.0,1.233265876678394,8
645,0.0,0.4414925667527971,8
646,1.0,-0.7221872390861309,8
647,1.0,-0.44206839534774534,8
648,0.0,-1.276223867711517,8
649,1.0,-0.01263780137676984,8
650,0.0,1.553613043540647,8
651,0.0,-0.2286164510265057,8
652,0.0,-1.1878620838904974,8
653,2.0,0.32237582466882786,8
654,0.0,-1.468939670894138,8
655,1.0,1.3571762597843606,8
656,0.0,-0.16474684819066102,8
657,1.0,1.8103362907611664,8
658,0.0,0.191685713640844,8
659,1.0,0.18804060107110127,9
660,0.0,0.5208484623241646,9
661,0.0,-0.07928237635060736,9
662,0.0,0.8842526375852037,9
663,0.0,-0.7764224246367373,9
664,0.0,0.21896089785056735,9
665,1.0,-0.537101935161579,9
666,0.0,-1.0159706161513549,9
667,1.0,-0.49115636909371063,9
668,0.0,-1.276086524913115,9
669,1.0,-1.288757832425331,9
670,2.0,1.0800321620553814,9
671,0.0,-0.20370768247924,9
672,2.0,0.11133073330867982,9
673,0.0,-0.5089414378355943,9
674,0.0,-0.7470408242642514,9
675,0.0,0.7933842138661042,9
676,0.0,0.8385587601496144,9
677,1.0,0.71317293330234,9
678,2.0,2.7946129818421266,9
679,1.0,-0.7877330472261073,9
680,0.0,0.6696933338871282,9
681,0.0,0.26945286995434353,9
682,0.0,-0.23594717724992054,9
683,0.0,-1.6186399819261459,9
684,0.0,0.7871495787337762,9
685,0.0,0.46658766117867145,9
686,0.0,-0.4374464659965202,9
687,0.0,-0.6484042624741913,9
688,0.0,0.04966593879745979,9
689,0.0,0.16325535647262204,9
690,0.0,-0.6102116763005266,9
691,0.0,1.0341172615171235,9
692,0.0,1.5331995494192974,9
693,0.0,0.8383724454623344,9
694,0.0,0.3290130931384045,9
695,0.0,1.7280591612095004,9
696,0.0,-1.6096020565158276,9
697,0.0,-0.6117597349300682,9
698,0.0,-0.49569151088402186,9
699,0.0,0.04339297072963971,9
700,0.0,-0.870454898790251,9
701,0.0,0.11369500286257356,9
702,0.0,1.2761851279626075,9
703,0.0,0.7892807703878112,9
704,1.0,-0.49572283644112664,9
705,0.0,0.1193584818837184,9
706,0.0,-0.1615588581620842,9
707,1.0,0.8753267527241344,9
708,0.0,-0.6472330516352278,9
709,0.0,0.24641038275133786,9
710,1.0,2.1164031219504227,9
711,0.0,0.3422139242716162,9
712,1.0,-2.6645800846041685,9
713,0.0,1.6564107495444256,9
714,0.0,-1.1192248504393432,9
715,0.0,-0.7708062819523122,9
716,0.0,-1.618839597301446,9
717,1.0,0.3449113466658367,9
718,0.0,0.5556222228009664,9
719,0.0,-1.1844543750025291,9
720,0.0,0.5961537135326753,9
721,0.0,-0.656836530916281,9
722,0.0,-0.35750651775938325,9
723,0.0,0.9788478748370684,9
724,0.0,-0.7609085623571572,9
725,0.0,-1.6655150106986378,9
726,1.0,2.2369428963661617,9
727,0.0,-2.232374540291432,9
728,1.0,-0.23662156121998243,9
729,0.0,-0.06379665688508619,9
730,0.0,0.13540713114931405,9
731,0.0,-0.9936363855737604,9
732,1.0,1.8918616919355629,9
733,0.0,0.014607324420610355,9
734,1.0,1.2252524878598512,9
735,0.0,0.499290851778853,9
736,0.0,-0.46212993523539514,9
737,1.0,0.5370977413813887,9
738,0.0,1.142838230242382,9
739,1.0,0.5217621497801697,9
740,0.0,0.5357496417227121,10
741,1.0,0.5969373818846948,10
742,1.0,-0.7927450686159893,10
743,0.0,-0.3288258505515304,10
744,1.0,-0.6091837136654717,10
745,0.0,-0.46681499605083654,10
746,0.0,-0.827772183054853,10
747,0.0,2.0098574609554403,10
748,1.0,-0.8519318470001525,10
749,0.0,-0.37445548642252635,10
750,0.0,0.9095698198416433,10
751,0.0,0.0646727280019882,10
752,0.0,0.39810632234108,10
753,0.0,0.4617744252910586,10
754,0.0,0.35701398910614107,10
755,0.0,-0.29463301277623355,10
756,0.0,0.08992181187226303,10
757,0.0,0.5992549986142726,10
758,0.0,1.2448928492514009,10
759,0.0,0.0352695529958404,10
760,0.0,-0.41570335090041205,10
761,0.0,-0.6010455749522255,10
762,3.0,-0.14284212165931387,10
763,0.0,-1.3729597805308353,10
764,0.0,0.3798644626479845,10
765,1.0,-1.627218421614821,10
766,0.0,-0.5846536066647279,10
767,0.0,0.2558736595927696,10
768,1.0,1.0329176702052085,10
769,0.0,-0.37014767292218,10
770,0.0,-0.08976549242250892,10
771,1.0,0.6972051537119789,10
772,1.0,1.0541085079954822,10
773,0.0,-0.5116759128866026,10
774,0.0,-0.4592122037408409,10
775,0.0,-0.8453584638828064,10
776,0.0,-0.3649851292573724,10
777,0.0,-1.9722864768513326,10
778,0.0,0.36625175054491715,10
779,0.0,0.18428132251117155,10
780,0.0,-2.3575504944579784,10
781,1.0,0.8263473797141144,10
782,1.0,1.751123654115608,10
783,0.0,-0.6748742963686023,10
784,0.0,0.34295527944453863,10
785,0.0,-0.4298373916224201,10
786,0.0,1.088684473583806,10
787,1.0,-0.8875610484526725,10
788,0.0,-0.8635648782699785,10
789,0.0,-0.13079252659230278,10
790,1.0,-0.24004234134883923,10
791,0.0,0.4541922668101695,10
792,0.0,-0.750748689026336,10
793,0.0,1.5314367741527573,10
794,0.0,0.496262819644312,10
795,0.0,1.4781681159207134,10
796,0.0,0.06978116785331936,10
797,1.0,0.6057096779275162,10
798,0.0,0.7732262646495297,10
799,0.0,1.3829299381018392,10
800,0.0,-0.3803259952409998,10
801,0.0,0.38700714741575715,10
802,1.0,-0.6580730173913841,10
803,0.0,-0.787196976997079,10
804,0.0,0.8940062174660053,10
