,y,x1,g
64,14.0,-0.023437804862412533,1
65,13.0,-1.7828931538341488,1
66,16.0,0.18570558354128772,1
67,8.0,-0.9148399557699296,1
68,11.0,-0.36026002982387667,1
69,12.0,0.29679360619931844,1
70,12.0,0.139378322583154,1
71,7.0,-0.6665363081532505,1
72,17.0,0.5573418694470397,1
73,15.0,0.6342940900585291,1
74,13.0,-0.1807688316960939,1
75,12.0,0.6991389938521207,1
76,24.0,2.936702733859766,1
77,5.0,-1.5030756045715457,1
78,11.0,-0.4131598859417505,1
79,11.0,-1.303384065486984,1
80,5.0,-0.8846503487394711,1
81,9.0,-1.0464782827235886,1
82,11.0,1.3786536886215492,1
83,12.0,0.5715909986413205,1
84,5.0,-1.93161488843309,1
85,12.0,0.205265981967525,1
86,14.0,1.1708621716982348,1
87,14.0,-0.3425434046862502,2
88,23.0,2.148548834557075,2
89,5.0,-2.666293372957515,2
90,11.0,-0.26356269664698706,2
91,10.0,-0.6593025283736971,2
92,19.0,1.440251139563639,2
93,17.0,0.8282739049528604,2
94,7.0,-1.0366636542344885,2
95,8.0,-1.6138671012028445,2
96,6.0,-3.5822720617676156,2
97,6.0,-0.5899489010796128,2
98,22.0,1.3349220684940055,2
99,6.0,-1.7221711419510026,2
100,15.0,0.4306457811296365,2
101,10.0,-0.9684852522232718,2
102,10.0,0.9566420121673106,2
103,14.0,-0.6626977068597512,2
104,19.0,0.9151122279331815,2
105,18.0,0.14884517691592042,2
106,9.0,-0.9807906350172423,2
107,12.0,0.8349730374580275,2
108,13.0,0.24657565567242604,2
109,4.0,-3.509735275961632,2
110,15.0,-0.307813297805925,2
111,14.0,-0.34838111350306333,2
112,11.0,-1.0123508006419828,2
113,15.0,-0.3085939946956616,2
114,21.0,1.5625100911361853,2
115,9.0,-0.5937636869713779,2
116,4.0,-0.06215696138469964,2
117,14.0,0.40088765668373766,2
118,10.0,-1.4680604425716544,2
119,24.0,2.1239986333974685,2
120,12.0,-1.2853135217616791,2
121,11.0,-1.3816145785794263,2
122,6.0,-0.08086088906961775,2
123,23.0,0.7697100028293812,2
124,14.0,-0.6399252696119714,2
125,19.0,0.9749202197418294,2
126,14.0,-0.33160543235295653,2
127,13.0,0.41973541668339376,2
128,11.0,-0.878995276715915,2
129,6.0,-0.9569336773276002,2
130,17.0,0.3720620041749721,2
131,13.0,-0.32760451962319775,2
132,13.0,-0.12212837085907016,2
133,16.0,0.8863662723007639,2
134,13.0,0.8002468243622829,2
135,13.0,1.607026279944441,2
136,11.0,0.3180967270824809,2
137,30.0,1.6106623146343702,2
138,10.0,-0.3719297852576544,2
139,3.0,-3.5201779456027675,2
140,20.0,2.5052797404768254,2
141,18.0,0.7372778145903048,2
142,12.0,-0.47954979611585824,2
143,3.0,-1.957470199238387,2
144,6.0,-0.9338384396071862,2
145,10.0,0.024869342633356828,2
146,20.0,1.0148410045057898,2
147,14.0,0.1232655498580068,2
148,8.0,-0.09966698013819669,2
149,10.0,-0.9901112492707028,2
150,12.0,0.7098189237005309,2
151,12.0,-0.40316658227728314,2
152,5.0,-0.3494805838783893,2
153,5.0,-0.9013912183292131,2
154,10.0,-0.4766717345890499,2
155,18.0,0.9071111663788953,2
156,16.0,1.1531135816111124,2
157,10.0,-0.8498949961698139,2
158,8.0,-0.32331018745822676,2
159,7.0,-1.1413995033276156,2
160,10.0,0.1293983099673459,2
161,10.0,-1.2943712382197943,2
162,7.0,-0.6709135804151096,2
163,15.0,-0.3049891200342044,2
164,15.0,0.029517444591700276,2
165,8.0,-0.6701819093378423,2
166,10.0,-1.1278060496848759,2
167,14.0,0.09674330089674227,2
168,7.0,-0.26576509544122934,2
169,18.0,1.8340982937605912,2
170,17.0,0.332009134229319,2
171,12.0,-0.9229228063450754,2
172,11.0,0.08820368628570169,2
173,14.0,0.3475337880062712,2
174,16.0,0.8736056518759575,2
175,28.0,1.190638128922935,2
176,13.0,0.012266316343705584,2
177,3.0,-1.7266558018376272,2
178,14.0,0.9238075538745925,2
179,13.0,0.01848845771819835,2
180,14.0,0.958514949277176,2
181,8.0,-1.1602316903427738,2
182,4.0,-1.7852840652038415,2
183,6.0,-1.1301893850798468,2
184,3.0,0.5700574989941012,3
185,4.0,0.6145497011569124,3
186,1.0,0.15647537090897684,3
187,1.0,-0.30330464647137395,3
188,2.0,-1.3762196438401173,3
189,1.0,-1.507808636263257,3
190,3.0,-0.23924505611953445,3
191,2.0,-0.3922874952290046,3
192,2.0,-0.34823603700356043,3
193,3.0,0.1887339481947147,3
194,2.0,-0.8646648230505701,3
195,4.0,0.35401171199009074,3
196,5.0,-0.0019329695687902784,3
197,6.0,-0.39846233128413705,3
198,3.0,-1.6463307380220173,3
199,6.0,-0.9479461655348446,3
200,0.0,-1.3593789811028778,3
201,1.0,0.6451789318064156,3
202,4.0,0.039796373137000636,3
203,1.0,-1.373106769122204,3
204,3.0,0.09533661686493913,3
205,0.0,-1.426799726473289,3
206,0.0,0.048121369181623755,3
207,1.0,-1.1519172199639716,3
208,2.0,-0.5120456898465082,3
209,8.0,0.8625572494207262,3
210,1.0,-2.0453997419748857,3
211,4.0,-0.5849459007017208,3
212,3.0,0.9711232445149092,3
213,3.0,0.2660331553415566,3
214,1.0,-0.10331150830074469,3
215,2.0,-0.47506673112687586,3
216,4.0,-0.030356915533991644,3
217,2.0,0.351750116512385,3
218,2.0,-0.8397798459609639,3
219,1.0,0.6010087711763964,3
220,2.0,-0.2531472540192062,3
221,0.0,-1.7848886273516968,3
222,4.0,-1.147507883404978,3
223,3.0,0.5314761123473468,3
224,2.0,-0.8716965904578267,3
225,4.0,1.4526359610578405,3
226,2.0,-0.14341326702071147,3
227,0.0,-1.3227679851015,3
228,5.0,0.37989526704504184,3
229,5.0,-0.6235733120201855,3
230,8.0,1.6053521868295917,3
231,5.0,2.0321610410095032,3
232,4.0,-0.975786931004646,3
233,2.0,-1.5081098255175358,3
234,1.0,-0.6245180345751976,3
235,3.0,1.3836928291708488,3
236,2.0,-0.9419102028859176,3
237,4.0,-0.1969550665645764,3
238,2.0,0.4428254058174752,3
239,3.0,0.6406130949571487,3
240,1.0,0.41667410685520295,3
241,1.0,-0.481894959928736,3
242,6.0,-1.1001262254568325,3
243,1.0,-0.8033922875651693,3
244,2.0,-1.2240592787997626,3
245,3.0,-0.856510550066817,3
246,4.0,1.8752537026577756,3
247,4.0,-0.4149605909656911,3
248,4.0,-0.46468686283320776,3
249,1.0,-0.9227883845293111,3
250,1.0,0.7376560839079871,3
251,6.0,1.3997559539824662,3
252,4.0,0.8721192175212019,3
253,1.0,-1.0061075820174923,3
254,2.0,0.3300745611997187,3
255,4.0,-0.613771435023318,3
256,1.0,0.13597914695268606,3
257,2.0,-0.8630251161319303,4
258,0.0,-0.16989015840299726,4
259,8.0,0.8188416537367386,4
260,5.0,0.6919997813215855,4
261,2.0,-1.3869187186010785,4
262,0.0,-1.5906663919023554,4
263,2.0,-0.8112995590002374,4
264,5.0,-0.6205643133934597,4
265,2.0,0.904581431651533,4
266,1.0,-0.8136497189279733,4
267,3.0,0.8746779144119952,4
268,1.0,0.3611324026726642,4
269,1.0,-0.35856258726605716,4
270,6.0,0.01102858926428797,4
271,3.0,-0.16068008995328656,4
272,6.0,0.21140217981533088,4
273,2.0,-0.9414071849016772,4
274,1.0,-0.538575895506731,4
275,2.0,1.950322776088081,4
276,1.0,-1.3704189600602663,4
277,0.0,-0.9601480061532488,4
278,3.0,-0.9454110406698704,4
279,4.0,-1.115914977008606,4
280,4.0,1.7476612190231893,4
281,2.0,-0.4782239396966006,4
282,2.0,0.5010440049453588,4
283,2.0,-0.8345477995394348,4
284,2.0,-0.3351041717150318,4
285,2.0,1.1862664500105378,4
286,4.0,-0.0912388275449306,4
287,5.0,2.0250999335973696,4
288,2.0,-0.8587919191843397,4
289,3.0,0.1679375345212031,4
290,4.0,-1.0881270015795343,4
291,2.0,-1.8169477726475927,4
292,0.0,-1.311601224963427,4
293,2.0,-1.0319760215471663,4
294,7.0,1.687944566680677,4
295,1.0,1.3096529445088665,4
296,3.0,-0.32654328077667993,4
297,4.0,-0.40679549667178183,4
298,3.0,-0.5558583655900858,4
299,2.0,-0.6465395240495352,4
300,3.0,-0.9748657898472273,4
301,3.0,-1.9083409746742284,4
302,4.0,0.7541689430033884,4
303,4.0,-0.9846658131356407,4
304,6.0,1.9017853176222559,4
305,4.0,-1.0533503360299203,4
306,1.0,0.4628082975048881,4
307,2.0,0.8411336335778715,4
308,2.0,-0.233734626402445,4
309,3.0,0.9093760778687227,4
310,3.0,-1.2974148559987517,4
311,0.0,-2.073229360513066,4
312,0.0,0.16171963116942586,4
313,0.0,-1.4770191624866338,4
314,4.0,1.4874789462605236,4
315,3.0,0.7473345321256663,4
316,2.0,-1.6766899984050698,4
317,3.0,0.013688096969288986,4
318,2.0,0.33221471565936966,4
319,0.0,-0.4722305436477104,4
320,4.0,-0.20921410318073808,4
321,1.0,-1.6805736377704055,4
322,2.0,0.5090668418913255,4
323,2.0,0.6010366332986933,4
324,3.0,-1.2320778004905448,4
325,3.0,-0.7167698570786015,4
326,3.0,-0.5663538239121086,4
327,0.0,-1.15838335760706,4
328,14.0,2.9897467510993527,4
329,1.0,-2.3050968722955063,4
330,8.0,1.5654429623190738,4
331,0.0,-0.9527460992374405,4
332,4.0,1.1947186655274458,4
333,1.0,-0.7311060609699024,4
334,1.0,-1.6115365535695005,4
335,6.0,1.0991940341320139,4
336,3.0,0.41323097210181076,4
337,2.0,-1.0174193048325464,4
338,2.0,-1.482162877379026,4
339,2.0,0.4199815331309661,4
340,0.0,-1.7538888897869025,4
341,2.0,-0.7024739216545006,4
342,3.0,0.3681986510803239,4
343,2.0,-0.15329245512107456,4
344,0.0,-1.5455547182331666,4
345,4.0,0.24209278647013824,4
346,3.0,0.9165244840248405,4
347,4.0,1.6511834608647342,4
348,0.0,-1.334934492681972,4
349,2.0,0.2870227746016459,5
350,0.0,-1.004383345000673,5
351,3.0,1.1038396155686176,5
352,4.0,-0.8196891443652744,5
353,6.0,1.4964789335591353,5
354,4.0,1.106629748133054,5
355,5.0,1.2329348100726534,5
356,5.0,-1.1308759611278123,5
357,4.0,-0.3586034520638441,5
358,5.0,0.18941899058023612,5
359,1.0,-0.3051527540996342,5
360,1.0,-0.5842321708422475,5
361,3.0,-0.7247482075961648,5
362,5.0,2.023777134293145,5
363,4.0,0.9579034974381538,5
364,0.0,-2.504087863903472,5
365,7.0,0.7808544365014346,5
366,4.0,1.285680187074796,5
367,0.0,-1.1629237059282869,5
368,1.0,0.29260579200763304,5
369,8.0,1.4647067063758703,5
370,3.0,1.5429948720643138,5
371,3.0,0.10441542220213469,5
372,3.0,1.4295207321418908,5
373,6.0,0.3261128313914842,5
374,6.0,0.9797781873175566,5
375,5.0,-0.47875164731143344,5
376,4.0,0.2930956513264836,5
377,1.0,0.31055780366398755,5
378,5.0,0.7511687813127067,5
379,3.0,-0.3275386846848941,5
380,4.0,1.311494336820133,5
381,2.0,-0.11666591377526528,5
382,2.0,-0.9315267188954139,5
383,5.0,1.224363483197601,5
384,1.0,-0.07021878587927498,5
385,2.0,0.2248725589296531,5
386,0.0,-1.3947564825470034,5
387,3.0,0.5357293654255882,5
388,0.0,-0.8102860801501544,5
389,5.0,0.8726668341610468,5
390,2.0,0.4918539256621457,5
391,1.0,0.26218871667831434,5
392,2.0,-0.061500742314114315,5
393,1.0,0.7337063157939606,5
394,2.0,0.8723419080024928,5
395,2.0,-1.3769137852629287,5
396,4.0,1.2448157515060132,5
397,3.0,-0.014583190444120679,5
398,3.0,-0.7016576347464049,5
399,7.0,2.819239150955337,5
400,0.0,0.11885645903096867,5
401,4.0,-0.0006271877063943362,5
402,6.0,1.687147683563567,5
403,4.0,0.09050204212114954,5
404,4.0,-0.7555089348651812,5
405,2.0,0.324218370060876,5
406,3.0,-0.7103323357968115,5
407,1.0,-1.5851798408866962,5
408,1.0,-0.14266260512554207,5
409,2.0,-0.08580106645751683,5
410,3.0,0.6405422213968952,5
411,2.0,-1.5228424640739893,5
412,2.0,-1.3969914800559802,5
413,3.0,0.02829289469374067,5
414,3.0,-2.070858528923259,5
415,2.0,0.4011782359280672,5
416,2.0,-0.7637173984632625,5
417,4.0,-0.7355648950180588,5
418,7.0,0.7561111917751456,5
419,1.0,-0.8368579379414108,5
420,5.0,0.9579436307713559,5
421,2.0,1.148661637889902,5
422,4.0,0.9172724414777172,5
423,4.0,1.1824141789141194,5
424,1.0,-1.1079663829291833,5
425,3.0,0.6257532842803581,5
426,2.0,-0.8928143007093503,5
427,7.0,1.2477758641355945,5
428,2.0,0.7236442641801575,5
429,1.0,-2.0909423215682024,5
430,1.0,0.1307674347577484,5
431,1.0,-0.780282580408014,5
432,1.0,-0.5363776199130702,5
433,2.0,0.37366445444385105,5
434,5.0,-0.1269563904188266,5
435,2.0,-0.7370449975780466,5
436,1.0,-1.1408921545932431,5
437,4.0,0.3206047197694489,5
438,7.0,1.0684787640427225,5
439,4.0,1.0006285846261809,5
440,4.0,0.3171362632769343,5
441,3.0,1.4231387076746664,5
442,0.0,-2.318909947468548,5
443,5.0,-0.9703274710883069,6
444,1.0,-0.5278085864772362,6
445,2.0,1.107919722894628,6
446,5.0,2.60961879440952,6
447,3.0,-0.7881309276242667,6
448,8.0,2.4746368081992305,6
449,2.0,-0.6615494814084647,6
450,1.0,-1.0077843225946639,6
451,1.0,0.4062126297795081,6
452,10.0,2.02260025530013,6
453,1.0,0.16107406355505893,6
454,2.0,1.0617656038410634,6
455,2.0,0.3284833946051417,6
456,5.0,0.7859986135825295,6
457,3.0,0.4736581266827538,6
458,6.0,0.42130704939495756,6
459,2.0,0.3789623898752804,6
460,5.0,0.16695564409179792,6
461,3.0,-2.324504492068532,6
462,2.0,-0.08402821261368781,6
463,7.0,-0.09263852959520986,6
464,1.0,0.8288538471300165,6
465,1.0,-1.3140446309317968,6
466,2.0,1.353727072199864,6
467,3.0,-0.24873644816973609,6
468,2.0,-1.7747374744382889,6
469,2.0,-0.3809998708975793,6
470,3.0,1.3270207204154294,6
471,3.0,0.6616006641497728,6
472,3.0,0.07307777131665324,6
473,2.0,-1.2057662661880857,6
474,6.0,0.2904946944616169,6
475,1.0,-2.7206463535995864,6
476,2.0,-2.2507906126473047,6
477,3.0,-1.2910821141020499,6
478,3.0,0.341848844695769,6
479,5.0,0.1674269500475716,6
480,4.0,0.6986680685252363,6
481,5.0,1.4248329310267371,6
482,5.0,0.6582934793940389,6
483,1.0,-1.6217216705101867,6
484,3.0,-0.07122216772974839,6
485,3.0,0.7699919298265192,6
486,1.0,1.043170617463481,6
487,5.0,1.2840202375093241,6
488,5.0,1.7478462377434971,6
489,5.0,2.306382004691368,6
490,2.0,-0.9569097079730662,6
491,7.0,1.6650692054966774,6
492,5.0,1.6696284341015408,6
493,3.0,0.6928521367285629,6
494,3.0,-0.12633312928625684,6
495,3.0,-0.3436495494866248,6
496,3.0,-1.721325624801608,6
497,3.0,0.9478729425579687,6
498,1.0,-0.28808104205360735,6
499,3.0,-1.3986211424561572,6
500,5.0,-0.331391020805325,6
501,3.0,-0.4662802177593101,6
502,1.0,0.37979352753119067,6
503,2.0,-0.9219362635342884,6
504,3.0,0.7262335301586934,6
505,2.0,0.1239188369316408,6
506,2.0,-0.28255552350432794,6
507,2.0,0.3737782169351083,6
508,1.0,-1.9191654840497103,6
509,6.0,1.7849745558823542,6
510,0.0,-0.7511432404738113,6
511,3.0,-1.4066102247096401,6
512,3.0,0.4026562128212618,6
513,5.0,0.3536906197067957,6
514,5.0,0.23528996307953454,6
515,0.0,-1.9378641687674254,6
516,1.0,-0.39140517424128274,6
517,6.0,1.2793083815107513,6
518,7.0,0.7384231679609277,6
519,3.0,-0.46666546865082464,6
520,1.0,-1.1716522698374192,6
521,4.0,-0.05229424360006589,6
522,2.0,1.7977466088727185,6
523,3.0,-0.7837820437648383,6
524,4.0,1.5393734075712915,6
525,4.0,-0.32205875651242355,6
526,1.0,-0.10467125775271405,6
527,1.0,0.6916034303249188,6
528,7.0,0.03975287221320419,6
529,5.0,-0.13951892047620584,6
530,1.0,0.21215587000622377,6
531,5.0,-0.5125322223471865,6
532,1.0,-0.02033216364951093,6
533,3.0,0.6073507762430911,6
534,4.0,-0.1791611151012917,6
535,3.0,-0.13285753044525228,6
536,10.0,0.9913625764208519,7
537,4.0,0.6419053220568037,7
538,3.0,0.28934551878441594,7
539,2.0,0.7380583325931743,7
540,1.0,-0.9685085328020873,7
541,1.0,-1.6672495531771647,7
542,4.0,0.9241910756994588,7
543,6.0,0.03545622634093448,7
544,2.0,1.3816717547813357,7
545,0.0,0.10172917025716118,7
546,1.0,-1.9188286240764816,7
547,4.0,1.0017508668213533,7
548,4.0,2.5816505890526162,7
549,3.0,0.9337453021819715,7
550,3.0,1.6165879050087233,7
551,5.0,0.3401601833636635,7
552,3.0,-0.8092985084261614,7
553,2.0,-0.031097607434626147,7
554,1.0,-1.9031436555241124,7
555,5.0,0.3555290709437374,7
556,2.0,1.1263970708608242,7
557,0.0,-1.434319873564209,7
558,3.0,-1.2899298228787848,7
559,2.0,-1.0683151814920822,7
560,2.0,1.8011844788305902,7
561,6.0,1.781080801869599,7
562,1.0,-1.388324653612194,7
563,5.0,0.5147968984450804,7
564,4.0,-0.25004339692955596,7
565,5.0,-0.9885957089377035,7
566,1.0,-1.8068478886712753,7
567,1.0,0.40572805859019556,7
568,3.0,-0.4839939456049498,7
569,1.0,-0.6336312536085739,7
570,3.0,-1.1323074403185913,7
571,0.0,-1.8623860841415196,7
572,3.0,-0.588235161837136,7
573,3.0,1.1001315917375307,7
574,2.0,1.0676905759136144,7
575,11.0,1.3397502201398115,7
576,5.0,1.4178380736791492,7
577,2.0,0.23974171110985043,7
578,3.0,-0.6955809166563588,7
579,4.0,-0.8408451957868696,7
580,3.0,0.26435301678743245,7
581,4.0,0.37442872516237674,7
582,7.0,1.3705833049474059,7
583,3.0,-0.5511429827496731,7
584,1.0,-0.6473898719264487,7
585,4.0,-0.2770330681680579,7
586,2.0,0.1795672454709805,7
587,2.0,0.918822967899454,7
588,5.0,1.2620301051360032,7
589,3.0,1.0536325221297502,7
590,6.0,0.620954730756206,7
591,5.0,-0.6710346032916783,7
592,2.0,0.31866888644957536,7
593,2.0,-0.6397882921650342,7
594,3.0,1.0620888602765655,7
595,3.0,-0.46750520675722684,7
596,3.0,1.0281001693624354,7
597,5.0,-0.8998771239750981,7
598,2.0,-1.4251581372313185,7
599,2.0,0.1969988975644225,7
600,2.0,0.9997467774391823,7
601,2.0,-0.007525993156047173,7
602,2.0,-0.20170141203542147,7
603,1.0,-0.22344744130289954,7
604,4.0,0.98356890367746,7
605,2.0,1.1192683790623736,7
606,3.0,-0.3636480794836126,7
607,2.0,-0.18225577714893967,7
608,4.0,-0.45972744721057146,7
609,4.0,1.1699651761960355,7
610,2.0,0.1363184639541553,7
611,1.0,-0.17600511276569353,7
612,6.0,0.964624819465556,7
613,3.0,-1.2548668502034392,7
614,3.0,0.10321364865245686,7
615,5.0,0.89523900015647,7
616,5.0,0.7710909173392823,7
617,1.0,-2.25315038402166,7
618,6.0,0.6703436295790552,7
619,4.0,-0.8823335872333702,7
620,1.0,0.9090136885506434,7
621,4.0,0.917426683157202,7
622,1.0,-0.5147723737610655,8
623,2.0,0.262794858653527,8
624,0.0,0.25428094030807913,8
625,1.0,1.2429322537774428,8
626,1.0,0.8015705985840182,8
627,0.0,1.2310540647209687,8
628,1.0,0.6910659799509615,8
629,0.0,-1.2380505808270157,8
630,0.0,-1.9659478072563217,8
631,0.0,0.7551172742655159,8
632,1.0,-0.11742735293589059,8
633,1.0,0.8870930777499741,8
634,0.0,-0.06887059729342129,8
635,3.0,0.6979569252164799,8
636,0.0,0.8776386265943831,8
637,1.0,1.1021454824873353,8
638,1.0,-0.327428726990439,8
639,0.0,-1.0606049850876216,8
640,0.0,0.9711339442448131,8
641,0.0,-0.34372152019403296,8
642,0.0,-1.7940310055780324,8
643,0.0,-0.0005108793902668739,8
644,0.0,-2.098091296042027,8
645,0.0,1.2505614334291522,8
646,0.0,0.40593220780148775,8
647,1.0,1.264116582608538,8
648,0.0,0.7286737517798144,8
649,1.0,0.5006826464608872,8
650,0.0,-1.207570098787599,8
651,0.0,-0.8098545536516152,8
652,1.0,-1.1620951250636493,8
653,1.0,0.500702813906227,8
654,2.0,0.6879857296827471,8
655,0.0,-0.6654007865490138,8
656,1.0,1.0015605152677476,8
657,0.0,-0.6897687702027542,8
658,1.0,-0.14318750848718848,8
659,0.0,1.2174679484385231,8
660,0.0,-0.0497956380727634,8
661,0.0,0.1777745461142718,8
662,1.0,0.3119218501391363,8
663,0.0,-0.982444292374915,8
664,0.0,-0.7994744544957476,8
665,0.0,-1.4774474126417754,8
666,0.0,-0.45417385050285747,8
667,1.0,0.8296416313387042,8
668,0.0,0.6669549115495513,8
669,0.0,-0.16380799291063597,8
670,1.0,-1.2205913351720488,8
671,0.0,-1.6555243644072295,8
672,0.0,-0.3518716298031971,8
673,0.0,0.027796781223933167,8
674,0.0,-2.299583418866289,8
675,0.0,-0.48055804407330166,8
676,0.0,-0.3646440434410453,8
677,0.0,-0.5579155056341955,8
678,0.0,-0.8828891425858082,8
679,0.0,-2.218544521632993,8
680,0.0,1.126023483005795,8
681,0.0,1.1843426517125135,8
682,0.0,-0.2839705882738935,8
683,0.0,0.9305388177835785,8
684,0.0,-1.1291261751927772,8
685,0.0,-0.7845042482141137,8
686,0.0,0.43091913747856875,8
687,1.0,-0.024289314237888958,8
688,0.0,0.37388108874099396,8
689,0.0,-0.008296699733268027,8
690,0.0,-1.5678832669828096,8
691,0.0,-0.6273872238188248,8
692,0.0,-0.4341980047957051,9
693,0.0,-1.0872777025054656,9
694,0.0,0.8861475173533565,9
695,0.0,-0.40982398065911807,9
696,1.0,-0.2364365518393435,9
697,1.0,1.4252439097164251,9
698,0.0,2.368803500485132,9
699,0.0,-1.1858957438973052,9
700,0.0,-0.16229448977801034,9
701,0.0,0.9052792342515155,9
702,0.0,-1.1256672453430354,9
703,0.0,-0.3162993486408497,9
704,0.0,-0.6451061773590856,9
705,0.0,-1.4617853273612973,9
706,0.0,0.46201802660938,9
707,0.0,-0.4783199606318116,9
708,0.0,0.1826340043378519,9
709,0.0,-0.9728675496695909,9
710,0.0,1.020977841330949,9
711,1.0,0.7751655767295192,9
712,0.0,-1.5145924334082184,9
713,1.0,-2.02464506449154,9
714,0.0,-0.6121076129948578,9
715,0.0,-0.17445233696831838,9
716,0.0,0.8450531500550236,9
717,0.0,-1.111491759856191,9
718,1.0,-0.038525846557975925,9
719,0.0,0.5799353637039737,9
720,0.0,0.03897354607137989,9
721,1.0,1.4145064862282706,9
722,3.0,-0.04679077100305629,9
723,0.0,-0.31943452460537186,9
724,1.0,1.1886093418215196,9
725,0.0,0.8524627834181732,9
726,0.0,-0.7412437045112851,9
727,1.0,1.949098246629289,9
728,0.0,-0.9884223789835346,9
729,0.0,0.2891889953170906,9
730,0.0,-0.45139467367222325,9
731,0.0,0.028204855643337984,9
732,0.0,-0.26140955574381075,9
733,0.0,0.27554537032585025,9
734,0.0,-0.7530573127573709,9
735,0.0,1.0825879916213237,9
736,0.0,0.7464717514986307,9
737,1.0,0.4168311529267377,9
738,0.0,1.2056740159016408,9
739,1.0,0.6562045707422817,9
740,1.0,3.5538313027884145,9
741,0.0,0.5714914461492185,9
742,1.0,1.215165367322146,9
743,1.0,-0.19972514926914878,9
744,0.0,0.6537164191606993,9
745,1.0,1.3754419418952042,9
746,0.0,-1.3890423310974411,9
747,1.0,-0.5161173373385415,9
748,0.0,-0.3505604846178468,9
749,1.0,0.29603084427811277,9
750,1.0,0.9865040898735523,9
751,0.0,-0.08255782579907366,9
752,1.0,-1.6844831489399748,9
753,3.0,1.9403455898202255,9
754,0.0,-1.2379288371252826,9
755,0.0,1.2637775131613447,9
756,0.0,1.077459965678388,9
757,1.0,0.08536182773273013,9
758,0.0,0.23679939047688742,9
759,0.0,0.42462743621552834,9
760,0.0,-0.03369342452200039,9
761,0.0,2.1165828213476154,9
762,0.0,0.9696007435415583,9
763,1.0,0.5535526579398097,9
764,0.0,1.2154956836102564,9
765,1.0,0.8720605409313117,9
766,1.0,0.21798026605765466,9
767,0.0,-0.4359220516287311,9
768,2.0,0.49859507327924385,9
769,1.0,-0.6652500470799454,9
770,0.0,1.0585811620412293,9
771,0.0,-0.35603893573228584,9
772,1.0,1.7838244914320185,10
773,1.0,1.209605326416169,10
774,1.0,-1.1264806842542485,10
775,0.0,0.24019020002691177,10
776,0.0,-0.8824900945408842,10
777,1.0,-1.9476990349601544,10
778,3.0,1.4971963150252583,10
779,0.0,-0.09926554215863514,10
780,0.0,0.10862169942243466,10
781,0.0,-0.4369881327068536,10
782,1.0,0.07686306891642489,10
783,0.0,-0.9879317666793525,10
784,0.0,-0.5991661484956511,10
785,0.0,-0.9698789628904074,10
786,0.0,0.9342718518925198,10
787,0.0,0.2170436007357919,10
788,0.0,-0.9309142656857302,10
789,1.0,0.8122183198702636,10
790,1.0,0.4822427676414197,10
791,0.0,-1.2229952467845646,10
792,0.0,-0.5377934294226115,10
793,0.0,-0.5971967036739636,10
794,0.0,1.3896896129443483,10
795,0.0,-0.0052653862916254,10
796,3.0,0.4939615131362596,10
797,1.0,0.44041983433145326,10
798,0.0,0.0828985167049166,10
799,1.0,-0.9802814471497265,10
800,0.0,0.17611987496273895,10
801,0.0,-0.7783349220173305,10
802,1.0,0.4748934031320232,10
